i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,822.589329951,1,7116.98994172,1,1709.5825866,46.4657322252,119.091632066,1,1,33.5645032674,1,16.9596861541,0,25.9933243136,1,57.9344502318,1,200.473496917,1,22.8351242788,0.00138233085594,65.2087484923,1001.25658902,0.0511824686047,44.3334773831,4.503518988,3,1147.66399223,6023.86254599,152662.383368,3.2999838733,106.191349453,-601.591950028,214.401145313,108.29640667
1,1096.81099938,0,7076.10787447,1,1661.00663735,40.1048470122,122.432566788,3,1,-35.0825171156,1,20.6301165544,1,27.3492059661,1,56.4135105923,1,202.014530176,1,25.5262571046,0.00147853380256,138.476352152,1035.20844867,0.0532053610757,49.4773426633,5.73267092578,2,1147.66399223,18727.4606703,195283.097637,3.2999838733,109.547706377,-601.591950028,101.70283943,131.12744009
0,846.807642402,1,7141.75968146,5,1674.55029832,62.4664764745,115.502874832,2,1,-5.79151268919,1,19.8669774525,0,27.4803613954,1,59.8121469334,1,201.173881713,1,23.6101558196,0.00134731076001,91.21292172,1007.40922252,0.0529885621044,45.5818307392,6.17622466547,1,1147.66399223,11959.091528,254082.985522,3.2999838733,125.287458245,-601.591950028,260.327274277,187.166132078
0,1021.55432161,1,7180.08832293,2,1658.08498623,42.1762334438,116.572964316,4,1,7.98638457027,1,17.6161590204,1,30.7097099904,1,57.8684159252,1,204.41958108,1,25.6807008611,0.00150468947703,113.929242748,996.062546039,0.0536786720518,56.0166526741,6.0145524776,2,1147.66399223,16788.0394185,236444.570113,3.2999838733,136.771237872,-601.591950028,40.1878510155,169.817305209
0,821.611975069,1,6991.77069445,3,1657.59224125,53.2640341203,123.270048767,2,1,-30.1574980115,1,19.7096330326,0,25.5829050863,1,58.319327086,1,207.256684291,1,24.0943657123,0.00137661612014,113.751576352,1001.90777024,0.0531042954072,52.7263386003,5.94216394271,2,1147.66399223,11959.091528,224310.528202,3.2999838733,114.983598782,-601.591950028,260.327274277,166.006895579
0,1002.24871066,1,6691.8852156,3,1700.05219937,50.4722555141,118.927693157,1,1,11.0381940635,1,20.7214158981,1,26.4133131827,1,57.780369317,1,206.39580269,1,24.6175571109,0.00140609665544,61.7627213694,982.474019471,0.0524241350241,50.527356363,5.46879975794,4,1147.66399223,6023.86254599,177012.172292,3.2999838733,116.510240946,-601.591950028,214.401145313,128.52162989
0,898.019267914,1,7565.65484199,3,1631.22914323,56.117312889,114.135166349,1,1,-14.1355273291,1,16.7773053902,0,31.514398768,1,60.2792864514,1,202.072777788,1,24.5692533521,0.00144596606383,133.360776291,1021.42764223,0.0542293587341,45.3776063167,6.53686186671,2,1147.66399223,6023.86254599,184596.521775,3.2999838733,108.852703539,-601.591950028,214.401145313,139.064654698
0,909.119242943,1,7002.05725152,3,1668.7182518,41.2327115485,119.391247904,2,1,8.16807315502,1,19.1041592768,1,26.3148098922,1,59.1203719812,1,204.362065556,1,24.8384790324,0.00139540861486,76.457084216,970.410376466,0.0518905443568,54.2730126903,5.89416104721,0,1147.66399223,11959.091528,212970.836784,3.2999838733,124.915837094,-601.591950028,260.327274277,154.018618572
0,738.345184803,1,7166.83043947,3,1632.35974969,50.9069065595,109.162347299,2,1,6.19047723848,1,16.0234603394,0,28.1639414259,1,60.5155432987,1,203.687936183,1,24.4569006538,0.00143530424382,138.856701752,1020.98558748,0.0520063787069,58.1318194231,7.163663588,0,1147.66399223,11959.091528,217862.93372,3.2999838733,121.898791579,-601.591950028,260.327274277,159.793010571
1,1089.83570854,1,7040.64534264,1,1702.53186758,48.9648971802,122.376266004,1,1,-6.34176657509,1,21.7610869179,1,30.7222937129,1,58.3441389362,1,201.754250034,1,24.6671243502,0.00141663229486,61.8001890197,977.152438321,0.0540019839404,41.8670951534,4.96994748159,0,1147.66399223,6023.86254599,163048.677908,3.2999838733,109.903489697,-601.591950028,214.401145313,121.527525063
0,614.31692975,1,7186.11613305,0,1608.68151621,70.4642515564,118.366665789,0,1,5.3082994886,1,19.7296604061,0,30.9163742269,1,58.8582093802,1,199.534846845,1,24.1298866084,0.00142021638457,138.371689418,1041.38153944,0.0521471521775,57.216063738,5.90509229915,3,1147.66399223,1.0,118230.179937,3.2999838733,93.099888617,-601.591950028,1.0,87.5879170486
1,525.336853731,1,7049.32056007,2,1682.21409661,40.9106821656,117.705728987,1,1,5.30014592049,1,20.0427215165,1,28.1393650521,1,56.5455621114,1,196.122480689,1,23.8120684702,0.00142302201578,86.8203326532,1052.69480444,0.05200525745,56.5881915035,5.23444961569,0,1147.66399223,6023.86254599,162547.784407,3.2999838733,109.783757785,-601.591950028,214.401145313,118.920953114
0,909.219117478,1,7147.04404065,4,1669.29209928,49.1412592784,121.791524853,4,1,-15.8710389759,1,19.4807521334,1,26.776933173,1,61.6963909952,1,209.628058044,1,26.1252379491,0.00142644029233,118.340326008,1025.786238,0.0530692078444,55.3149844835,6.33983409989,2,1147.66399223,16788.0394185,267615.004397,3.2999838733,138.621779115,-601.591950028,40.1878510155,191.11049327
0,951.589532944,1,7135.72038706,4,1660.44256421,61.882865659,111.941854901,1,1,13.5576648446,1,17.7524149287,0,30.1222159016,1,57.5282163271,1,197.26764688,1,24.7128503588,0.00140490666109,107.077939072,955.417940827,0.0529768023872,45.7862783972,6.11826505781,0,1147.66399223,6023.86254599,197645.647364,3.2999838733,115.07703029,-601.591950028,214.401145313,144.714071864
1,899.755524508,0,7151.76762579,6,1669.14232148,59.2311081088,118.125919412,0,1,12.3824262925,1,16.4169366881,1,29.1859677578,1,59.8214996605,1,207.433358842,1,24.3110629075,0.00131084556584,65.1585513213,1024.95943247,0.053094817881,54.4452732241,7.05085205683,4,1147.66399223,1.0,135137.250969,3.2999838733,98.3328516208,-601.591950028,1.0,92.1000227092
0,865.517848955,1,7336.06885394,6,1696.63689574,41.3701464722,114.228259141,3,1,-2.77601208978,1,20.5681819484,0,30.3792290428,1,58.7640724725,1,199.280541279,1,25.6821408676,0.0015708038667,127.971836281,981.822991208,0.0532154286674,44.9728471768,4.60005793434,3,1147.66399223,18727.4606703,298611.131976,3.2999838733,150.484564919,-601.591950028,101.70283943,212.521185529
0,1030.95909001,1,7083.64317112,6,1634.72214668,65.4034702208,118.728996715,2,1,5.58863697095,1,17.2971390672,1,28.4005208525,1,60.7880764662,1,208.713715888,1,23.7752480603,0.00128149759381,67.5166243651,1019.51315172,0.0528126465543,53.079122486,7.72972574194,0,1147.66399223,11959.091528,267750.533168,3.2999838733,134.365516533,-601.591950028,260.327274277,198.387552581
0,683.871550129,1,7147.64227425,5,1665.47612286,45.7795070549,108.550663107,0,1,-29.6545625534,1,19.6974228843,0,32.0029835068,1,57.5740412562,1,196.983966805,1,26.3933080127,0.00149018039038,94.4510875249,1004.35874881,0.0543022945257,52.0317245077,3.80516487503,1,1147.66399223,1.0,153097.033035,3.2999838733,97.701284464,-601.591950028,1.0,114.151373054
1,1002.22690542,0,7048.29006581,3,1666.80563289,54.8102031973,117.233566898,2,1,50.0544033743,1,20.0037329884,1,28.2940198739,1,61.1478489523,1,205.886871253,1,24.4312767701,0.0013640173074,104.241630022,1001.18582132,0.0518171432784,41.9597732494,8.50772361148,1,1147.66399223,11959.091528,181045.569742,3.2999838733,119.713555552,-601.591950028,260.327274277,124.70637165
0,584.046846618,1,7034.964539,3,1652.4346097,51.438500991,121.60831751,1,1,-14.4010594672,1,16.8376067843,0,29.4248131017,1,61.3386578173,1,204.055811562,1,23.9483063937,0.00138465055995,80.2975783086,966.941902747,0.0531372550495,46.3906562915,7.73807266966,1,1147.66399223,6023.86254599,180224.178695,3.2999838733,105.905432305,-601.591950028,214.401145313,133.398957365
1,828.473661685,0,7350.37999953,3,1670.00796766,52.2054135481,117.32278068,3,1,-0.747943040459,1,15.0640395045,1,30.1392052238,1,58.5232627596,1,203.597442868,1,22.4644261572,0.00139757318627,59.4071914786,992.951667858,0.052481656789,48.2527326209,5.96816586083,0,1147.66399223,18727.4606703,225738.072903,3.2999838733,121.604692728,-601.591950028,101.70283943,150.52400719
0,1095.38667443,1,6901.24845734,5,1614.00203813,61.2674820792,117.949096496,3,1,2.13316072188,1,17.8568617086,1,30.133338735,1,56.1035286211,1,207.927744791,1,23.6081878677,0.00146016994436,97.086049076,1096.16286895,0.0528676702377,51.989891138,5.23262821964,4,1147.66399223,18727.4606703,298300.392655,3.2999838733,151.020025075,-601.591950028,101.70283943,213.949094142
0,731.352863425,0,7249.51752246,7,1715.04941661,40.6591387056,115.105270081,1,1,-5.42010424253,1,19.886897153,0,26.860469736,1,62.516029483,1,200.363931184,1,25.5261298297,0.00139173117436,104.775980408,907.651199724,0.053857639532,49.9297479574,7.20157466696,1,1147.66399223,6023.86254599,169148.095194,3.2999838733,100.349578981,-601.591950028,214.401145313,116.825947551
0,928.884278743,1,7268.27646346,7,1690.84218482,45.3242216218,116.631391141,2,1,14.1969189123,1,20.2333255329,1,28.84754629,1,56.7444818297,1,203.070070159,1,25.8228256332,0.00141314317377,85.8323509063,1030.97207592,0.0527847211782,45.2863707133,5.87248078503,4,1147.66399223,11959.091528,265858.42987,3.2999838733,141.546000948,-601.591950028,260.327274277,194.186732698
0,814.903321895,1,7215.71739452,7,1670.06003144,50.2428025673,112.609411103,2,1,18.041998414,1,21.2246168949,0,29.3342607455,1,55.7649048197,1,204.096342756,1,25.4130337146,0.00142097958926,94.0849524898,1021.75138965,0.0535608862265,52.9582477486,5.30070707785,2,1147.66399223,11959.091528,267088.924897,3.2999838733,137.551430287,-601.591950028,260.327274277,198.139904888
0,1072.04649682,1,7051.32808602,7,1636.40009056,43.273001852,119.929679309,2,1,-11.9322353713,1,18.431598186,1,29.2707547332,1,62.1612127259,1,202.274320757,1,24.1998614478,0.00145084166423,112.401568848,971.728031682,0.0524028619041,47.383972575,6.74751068579,0,1147.66399223,11959.091528,260933.983567,3.2999838733,137.339590972,-601.591950028,260.327274277,189.467348606
1,862.789786268,1,7064.27131227,7,1700.68361257,50.3466209346,114.928534645,3,1,16.8990776495,1,18.5006364831,0,28.6530974435,1,55.0705692006,1,204.349789563,1,25.3926339342,0.00140653809171,76.8706712998,1017.61747396,0.0533405998741,50.6252383526,6.01483692151,1,1147.66399223,18727.4606703,322551.40686,3.2999838733,151.129203206,-601.591950028,101.70283943,232.781222738
0,914.363708641,1,7168.35976519,2,1630.48399998,50.9403339357,115.024690599,3,1,-16.0722117268,1,19.1414225666,1,29.1641778112,1,62.4057524555,1,202.747777186,1,23.8956275357,0.00144562665793,116.157884126,981.237760505,0.0526771734432,44.4846009673,5.83430137837,0,1147.66399223,18727.4606703,256405.164099,3.2999838733,135.194611588,-601.591950028,101.70283943,181.851219939
0,910.030388011,1,6965.41402442,1,1703.70024877,52.3885056131,120.536025233,3,1,15.7354038243,1,18.5038416743,0,28.1036100059,1,55.8397431759,1,205.748120667,1,25.2444522177,0.00140639197693,83.9615968219,1018.78170805,0.0529988826982,53.8774368326,6.20851009883,2,1147.66399223,18727.4606703,247153.245094,3.2999838733,130.667156821,-601.591950028,101.70283943,177.143924167
0,839.793898739,1,7038.90330624,0,1621.25079793,56.7489613117,114.308531068,3,1,-16.0213607364,1,17.0682706168,1,29.4232316384,1,62.8555239658,1,201.181291646,1,24.8781180672,0.00145583579216,90.3565311529,981.117484211,0.0534747682095,43.3815678347,6.17185503188,2,1147.66399223,18727.4606703,236815.723273,3.2999838733,129.788993706,-601.591950028,101.70283943,170.885004641
0,929.277011233,0,7239.10440791,0,1708.93252483,43.53047819,120.061377904,3,1,-19.9850808701,1,20.9011256241,0,27.2836279406,1,58.3910093002,1,208.466619686,1,25.1274614803,0.00140812220881,67.2931721616,965.469679896,0.0531316497962,53.5014304694,6.67542153094,2,1147.66399223,18727.4606703,177971.721703,3.2999838733,101.443228548,-601.591950028,101.70283943,117.88614153
0,848.501561941,1,6990.13891444,0,1684.10938758,56.6865904603,119.706498332,3,1,2.6398895707,1,17.0838518933,1,28.6546090349,1,59.2963728902,1,199.405592732,1,26.0817685753,0.00138238247433,95.6243396031,1016.39054409,0.0531640175081,44.0213807419,6.6596755842,3,1147.66399223,18727.4606703,238588.945315,3.2999838733,129.562138558,-601.591950028,101.70283943,171.923172043
0,828.039561291,1,6961.7533095,2,1676.57794899,62.8774367035,118.638650152,2,1,-0.206637951269,1,17.6134110718,1,28.3901695373,1,60.1575323131,1,202.725340187,1,25.7306153469,0.00139689247786,42.6669621847,988.239076841,0.0530937933612,46.741954941,6.64810186405,3,1147.66399223,11959.091528,218951.804602,3.2999838733,125.143983442,-601.591950028,260.327274277,162.717041331
0,998.997529256,0,7179.60072507,2,1656.57223578,40.0291516243,113.954947331,4,1,0.307918203816,1,19.8743709819,0,28.5999449729,1,58.6583625714,1,203.444914285,1,23.4501357869,0.00145540688707,151.872209136,1012.60623919,0.0533321971539,50.6791664775,5.42503896076,1,1147.66399223,16788.0394185,182997.989373,3.2999838733,107.324033791,-601.591950028,40.1878510155,120.223027281
1,950.061644104,1,7012.36006245,1,1641.10963098,38.0977240383,117.369247706,1,1,-2.5389787611,1,20.9871087102,1,28.4226717116,1,56.991280924,1,207.494810269,1,23.7304101571,0.00137656635565,117.725133318,1030.06675717,0.0525058764615,49.3664918369,6.04127712884,2,1147.66399223,6023.86254599,150640.147083,3.2999838733,106.124510855,-601.591950028,214.401145313,111.643653503
0,920.445380503,1,7104.95126557,2,1676.5969284,55.5517639628,114.826395066,3,1,-2.04123124303,1,17.9512969493,0,28.9971960832,1,61.4439009713,1,199.174432784,1,25.5054687607,0.00149305302135,69.9621070239,995.065997667,0.0539241682844,52.7361404466,7.01749615553,0,1147.66399223,18727.4606703,260292.167538,3.2999838733,134.94477363,-601.591950028,101.70283943,189.988500821
0,1152.27729274,0,7120.92693082,2,1672.29567535,47.4547083128,113.901102537,3,1,3.2604785118,1,20.188618138,1,27.4732283694,1,62.8691862542,1,200.853963446,1,23.9274047323,0.00146351431118,79.5948561256,1012.03679455,0.052813485819,56.8407269349,7.25587276906,0,1147.66399223,18727.4606703,202953.007339,3.2999838733,119.584036524,-601.591950028,101.70283943,135.726770985
0,1124.85911909,1,6861.52646145,2,1652.07953991,51.4011729836,117.339571739,3,1,4.33304130275,1,18.2760953918,1,30.947122156,1,61.711383585,1,202.452117061,1,24.4036651611,0.00144403778553,106.550133669,1026.90458541,0.0508538570764,53.6225685846,6.74384266471,3,1147.66399223,18727.4606703,255755.379835,3.2999838733,138.98554589,-601.591950028,101.70283943,177.021411845
0,960.301470547,0,6873.97197111,3,1629.2348504,55.6172432093,107.628626264,3,1,1.14435771226,1,21.3038439916,1,31.6194801318,1,59.1180615091,1,197.066091437,1,23.9581647017,0.00142828122444,85.5897432058,1050.64767352,0.0542066376987,52.7808312013,5.67737183822,1,1147.66399223,18727.4606703,218012.209132,3.2999838733,121.52167883,-601.591950028,101.70283943,149.637894072
1,950.235286332,1,7287.62215183,3,1722.1261013,53.9016224816,122.580244885,3,1,13.4911552276,1,17.5871489718,0,26.5375404329,1,60.8233328211,1,209.179149298,1,24.9871038693,0.00144524238874,78.8719995662,937.300927885,0.0530163870191,53.590939095,6.75176254929,0,1147.66399223,18727.4606703,282800.074204,3.2999838733,143.523871515,-601.591950028,101.70283943,202.556788374
0,1071.06894822,0,6937.90955249,3,1635.66493441,50.696462844,115.537925377,3,1,-0.608533454105,1,21.1307254865,1,29.4425333933,1,60.2223657416,1,203.160695984,1,26.2048051053,0.00139687049804,153.521721623,1063.97621394,0.0532091286227,53.074901421,5.78653677474,0,1147.66399223,18727.4606703,217236.885207,3.2999838733,120.581489348,-601.591950028,101.70283943,146.141938376
1,666.289466912,1,7155.39677385,1,1665.20060552,56.1561290606,114.660880124,0,1,-24.8829910242,1,15.9983568136,0,32.5291586464,1,58.0177241929,1,201.967334466,1,24.4257859928,0.00141782072952,47.703793678,957.308266591,0.0531027922918,46.1344679252,7.187505431,1,1147.66399223,1.0,121059.577688,3.2999838733,87.595575614,-601.591950028,1.0,90.8378708381
0,1221.33858281,1,7224.12688652,1,1686.50409211,61.7333963657,123.430760599,3,1,-24.3565025589,1,17.9958945901,1,28.9168017027,1,60.9870753746,1,201.673428989,1,26.3653667678,0.00145698139656,83.7233456693,980.811951651,0.0529843568276,43.7045858663,6.01445996052,3,1147.66399223,18727.4606703,258118.890904,3.2999838733,134.359971785,-601.591950028,101.70283943,184.320776206
0,1189.94654958,1,7182.33043705,1,1688.53766914,56.8328749364,123.419569215,3,1,-15.9087928472,1,19.3486381809,1,30.8954322402,1,59.8621314631,1,204.279846429,1,26.5148169694,0.00142217701501,76.6280389348,962.370977683,0.0544056680815,47.3120878236,6.04228689952,2,1147.66399223,18727.4606703,253543.836203,3.2999838733,133.955466705,-601.591950028,101.70283943,185.259276447
0,617.765882266,1,7222.67078108,0,1645.40039541,46.6782183286,107.409437458,3,1,21.3592090193,1,18.1901058834,0,28.4690889691,1,59.2232854762,1,199.490653633,1,22.6599158341,0.00142985727215,120.711743021,1030.05589712,0.0519302520087,54.0741061606,5.7726066932,2,1147.66399223,18727.4606703,227673.457195,3.2999838733,126.349830081,-601.591950028,101.70283943,160.002356117
0,810.35330835,1,7049.17698428,0,1636.76200212,68.9831625587,111.913334171,3,1,26.0825469806,1,16.0198445748,1,28.2214706532,1,60.13351837,1,196.373473341,1,27.0077042532,0.00144581646113,91.8301884048,985.956278305,0.0517505651048,53.4999115458,7.09967408928,2,1147.66399223,18727.4606703,245632.392526,3.2999838733,138.506030965,-601.591950028,101.70283943,173.283881115
1,781.744626435,1,7296.19711213,0,1663.99832608,56.6572970583,115.041754287,2,1,-14.1687501264,1,20.2999516544,0,33.3080138426,1,58.2517546209,1,205.248829093,1,22.4725883418,0.00140817341412,133.823143017,986.068288276,0.0506463724322,52.5166869063,6.12526209433,3,1147.66399223,11959.091528,196414.467444,3.2999838733,111.226339105,-601.591950028,260.327274277,141.383988848
0,1002.11262535,1,6981.78127692,0,1669.46899967,46.3928112072,118.657164588,2,1,14.3350115238,1,17.064465357,1,23.9607484641,1,59.9329698267,1,201.429903741,1,26.8698926746,0.00144430733461,70.8471805786,1013.27214634,0.0552870554211,44.5206188347,6.05893681052,3,1147.66399223,11959.091528,181459.498665,3.2999838733,118.418506232,-601.591950028,260.327274277,140.287615556
0,912.288768161,1,6833.35940481,0,1693.94288575,66.4335398991,115.807570426,3,1,-19.2427079304,1,21.5544404696,0,33.9125111707,1,58.357980466,1,205.362875248,1,23.7205781388,0.00138407064938,122.500174395,984.640943714,0.0516873057926,54.1512147322,5.88704703205,3,1147.66399223,18727.4606703,243913.423863,3.2999838733,122.632405575,-601.591950028,101.70283943,170.734513658
