i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1027.690364426007,1,7060.75592036721,4,1623.7329327308234,51.585969271580595,122.2170268320814,1,1,-7.433912605982638,1,19.067208805448622,0,30.846501285088028,1,58.43560825920829,1,202.86506751058022,1,22.388893487288552,0.0014361907297949505,75.41097897605462,969.4765203223743,0.05378267362760775,50.17949894134126,5.040999519389189,0,1147.6639922287982,6023.86254599,130674.79712807502,3.2999838733037463,94.30239210112347,-601.5919500275481,214.4011453125436,100.67652451084369
0,785.8082153669908,1,6951.705596911865,4,1690.365620111554,52.792273846113744,113.57914320083493,3,1,9.734591150802856,1,19.770817161310106,1,26.96226559100075,1,62.62030120523149,1,200.82390459434518,1,26.91715637816037,0.0014043542494409024,116.99140170239043,985.3483471844525,0.05264921448352721,49.77538345865579,6.959127938317671,2,1147.6639922287982,18727.4606703,372415.46659511974,3.2999838733037463,169.3173061023495,-601.5919500275481,101.7028394300736,260.236000145224
0,902.5745576939336,0,7157.0323749143545,1,1648.3900221707781,45.41170477740621,118.8668669902413,0,1,-12.922575828691633,1,16.747607453141743,0,29.10800957567306,1,60.00438642172665,1,208.6932068094966,1,24.249540938662307,0.0014319819286068196,96.54422006455081,981.607431096934,0.0527004232674416,58.50049142035964,5.554837008014512,2,1147.6639922287982,1.0,39610.5900652642,3.2999838733037463,64.48679116456297,-601.5919500275481,1.0,22.411014929977874
1,1077.8497859057381,1,7215.848703060471,4,1658.8114915888675,69.47770134698689,110.5858361249149,3,1,22.357598707142266,1,18.973761810954457,1,27.513719687660544,1,58.444088627246344,1,202.12547165027183,1,27.385236281116704,0.0013930661605566844,99.48993755186792,993.6497243418542,0.053496586628293624,50.090519164734474,5.601471544078127,0,1147.6639922287982,18727.4606703,386448.4847404381,3.2999838733037463,174.22655173854358,-601.5919500275481,101.7028394300736,275.16871959753803
0,690.0141547261426,1,7133.942730443033,4,1674.9276445970954,38.80671576603697,119.79337757825604,3,1,2.0463400596268353,1,18.105500209278542,0,29.33160487320358,1,59.86035267519846,1,205.69319175910272,1,25.509045433793382,0.0014514783564974424,91.59060345523413,1032.7489769808474,0.05187782447699038,48.140303003512,6.864719712598199,1,1147.6639922287982,18727.4606703,366484.85978708067,3.2999838733037463,164.14489192126277,-601.5919500275481,101.7028394300736,252.06477337897797
0,686.1969600705112,1,7183.785418642503,1,1671.7677349813691,34.863441673694375,115.1380463465252,3,1,4.1361120309562915,1,19.661384652411066,1,29.648731748352155,1,61.242256383819566,1,205.107843521361,1,24.8752842870625,0.001447121138497807,129.42056365627013,957.6071917791417,0.051792704943791894,46.1792921895923,4.745758837291227,3,1147.6639922287982,18727.4606703,339352.1450658101,3.2999838733037463,162.7091130908132,-601.5919500275481,101.7028394300736,230.12425317726263
0,1147.7117219209017,1,7227.626670300669,2,1680.312846583001,54.46608361601206,120.90046334863533,0,1,-15.992777299919345,1,18.06889819303834,0,27.68458795682282,1,57.62338687451437,1,200.88651655573415,1,23.477523571530643,0.0013934652101050013,99.80414383139954,1035.7415141724339,0.053180099185179304,50.58877170612313,7.641325691739526,2,1147.6639922287982,1.0,88564.9512910297,3.2999838733037463,79.65738939364282,-601.5919500275481,1.0,70.6188999980664
0,835.5332162991436,1,7181.033796137941,2,1712.319298018712,39.1148422691158,118.2450830363229,4,1,2.930200071137732,1,19.073814472429213,1,23.68956171355524,1,60.00094944090385,1,199.4918341381686,1,23.5499478241512,0.0014317229210093537,46.77267273516449,964.9243829705318,0.0523775877923786,48.14477905816314,4.619337389914813,2,1147.6639922287982,16788.0394185,403795.1155501027,3.2999838733037463,176.4975123212669,-601.5919500275481,40.18785101549648,273.8091043235
0,902.1650923295776,0,7219.875652986424,2,1675.0922761126562,44.01434522741344,122.04109058676362,2,1,8.511961809343715,1,17.24596782796293,0,32.465886133519334,1,58.67735472040366,1,206.07180216481447,1,24.347929746416153,0.0014178212073848425,37.14622347242652,964.6562412314426,0.05462303509835618,52.87954384769363,5.245565211933361,3,1147.6639922287982,11959.091528,163332.46412407415,3.2999838733037463,101.8820276303185,-601.5919500275481,260.32727427717964,114.47655631868346
0,994.7274134244838,1,7079.008542557834,2,1656.0994682286976,68.09043748220915,110.62922262055122,1,1,-4.03900876957232,1,20.244773082312147,1,28.619631945823826,1,59.51618531276789,1,199.82387414824296,1,23.493043759235192,0.0014351246994356048,141.15331965969858,1025.3498436960986,0.05314776344243928,50.58523324751557,7.014193205885409,3,1147.6639922287982,6023.86254599,121314.18945493312,3.2999838733037463,97.94084243186616,-601.5919500275481,214.4011453125436,95.60493703184389
0,708.9285548356268,1,7037.277268076294,2,1689.343714709007,44.06363172175763,114.4884091672102,3,1,-5.313045329531795,1,17.961323037591512,1,29.705501203866675,1,61.429724302620556,1,205.4617520852729,1,24.549150668666265,0.0014701779560594421,115.94399237903644,976.6047481072446,0.05316071245209755,42.14663131174023,6.024829182788192,3,1147.6639922287982,18727.4606703,351877.665934259,3.2999838733037463,165.68808749029995,-601.5919500275481,101.7028394300736,246.18087617418
0,1136.8335628024017,1,7165.023374063453,2,1641.068698181648,53.83635752315837,119.55484093781945,2,1,13.37357075445833,1,19.234512423466892,0,28.57282761533191,1,57.32098646033519,1,200.38319043767757,1,24.985558815299836,0.001389053669719321,82.42307752870029,1023.3452917626673,0.053649232842260225,59.85180410974447,6.135893466922517,3,1147.6639922287982,11959.091528,202787.46203112163,3.2999838733037463,116.40604358803178,-601.5919500275481,260.32727427717964,153.07550368004408
0,759.1987167793086,0,7092.1866115070325,2,1653.079279464852,40.05687717760096,116.5648109768065,2,1,-10.256659189046982,1,18.594517910688776,1,29.366835216173737,1,60.129522842061064,1,207.47094929963492,1,26.545302713056525,0.0014735949011687296,125.05884424054072,980.0796574461383,0.053970088738221775,47.25281585290514,5.482066285898797,3,1147.6639922287982,11959.091528,159724.47657813362,3.2999838733037463,105.48718798736644,-601.5919500275481,260.32727427717964,110.43619431663735
0,698.0208932147735,1,7152.02071990598,2,1669.2100339614128,51.36668665034221,110.39365962012704,2,1,-9.449445100221197,1,17.315295733183987,1,31.95587883278462,1,56.111286211708475,1,205.68042860127315,1,26.65510622094483,0.0013828066540323048,128.84748728406183,995.5457724763876,0.05462933702320954,57.74329866286061,6.350975725351757,0,1147.6639922287982,11959.091528,199294.53442984738,3.2999838733037463,117.73902081836752,-601.5919500275481,260.32727427717964,152.72392450167368
1,1032.4875185048913,0,6822.390109111596,2,1687.8923797759921,49.45465183730736,119.03420936674168,1,1,8.971619450341317,1,20.840034300229878,0,26.231229685318073,1,61.175038232351056,1,200.6606537458763,1,24.72559653302192,0.0014449678184826754,117.27149313792506,998.8377282656683,0.05211092516832954,47.30951670856479,5.628481691515962,3,1147.6639922287982,6023.86254599,84435.19781407272,3.2999838733037463,80.85537763329326,-601.5919500275481,214.4011453125436,56.16980692585452
0,1152.218821882252,1,6873.03387436436,5,1676.1979551048955,61.10782921618107,118.76762011378524,3,1,2.2267860276857907,1,18.894072127628856,1,26.39085972497974,1,60.650592237198346,1,200.3202244261205,1,25.51812248862105,0.0014306632508111331,96.10654084743257,986.3369728455237,0.052723289192758066,56.35264786943257,5.268782255721674,3,1147.6639922287982,18727.4606703,385962.46927185735,3.2999838733037463,172.48802421826693,-601.5919500275481,101.7028394300736,269.9661915376036
0,692.2922057607611,1,7339.520743075044,4,1638.2593281930924,49.61034906902818,115.36433895034743,3,1,-8.67396015790419,1,18.736452212081748,0,29.296546827837613,1,57.77719114183604,1,205.29577684798434,1,23.428626463599016,0.0014297250579735552,105.112094535367,1021.4663797385964,0.05339420223984025,50.01790034409963,6.809711275966085,2,1147.6639922287982,18727.4606703,371963.73902074405,3.2999838733037463,161.27695796642823,-601.5919500275481,101.7028394300736,263.4898630979893
0,692.2922057607611,1,7339.520743075044,4,1638.2593281930924,49.61034906902818,115.36433895034743,2,1,-8.67396015790419,1,18.736452212081748,1,29.296546827837613,1,57.77719114183604,1,205.29577684798434,1,23.428626463599016,0.0014297250579735552,105.112094535367,1021.4663797385964,0.05339420223984025,50.01790034409963,6.809711275966085,3,1147.6639922287982,11959.091528,215995.49528032928,3.2999838733037463,123.7157040765354,-601.5919500275481,260.32727427717964,162.29985282981124
0,964.4901976368734,1,6817.294413468414,3,1575.8928175896347,63.009731233786106,108.31506908280886,3,1,24.34050370985697,1,20.485824173807433,0,29.162739011950553,1,59.20881733835828,1,197.2007709718851,1,24.340593727521735,0.0013920754947276555,143.12634823801545,1030.382047276052,0.052194933508650405,45.990027086510125,5.102515088325487,0,1147.6639922287982,18727.4606703,365940.71164802555,3.2999838733037463,162.5614108678638,-601.5919500275481,101.7028394300736,253.13709820594983
1,802.8150231817857,0,7379.821519962059,3,1758.628266713034,39.93138564388023,123.70812355528756,2,1,-21.733605335260663,1,18.773864367981044,1,29.69465394125643,1,58.91696216487247,1,209.29987570472386,1,24.779834424551108,0.0014598927552482645,58.63567129491037,992.9028896894812,0.053707079412523215,53.41094748125066,7.326493540181737,3,1147.6639922287982,11959.091528,174435.3843668376,3.2999838733037463,107.219734788223,-601.5919500275481,260.32727427717964,122.22880650594456
0,678.3942566670424,1,7207.925442734631,3,1656.1131521376815,48.582018134983514,117.30818067732987,3,1,-4.4108931859080345,1,19.430165572854715,0,30.34229606985038,1,57.50542384758157,1,200.71003874238338,1,25.280992881993217,0.0014363928211006446,81.91580319923125,965.7674820091706,0.05315352639028476,54.48979776460862,8.564932600129456,4,1147.6639922287982,18727.4606703,363550.0422228048,3.2999838733037463,159.79278280753363,-601.5919500275481,101.7028394300736,256.61968694616365
1,979.789541169774,1,7065.391977833779,3,1642.4211579621965,60.929930193536464,113.68184147214338,2,1,27.59316059592182,1,20.169023252692018,1,29.903081568382746,1,58.2552588683045,1,204.31201441109607,1,25.959186764216337,0.0014240458902296668,80.68454765953702,1022.8981953789654,0.053793651912409805,46.979654479662166,6.256443406396604,0,1147.6639922287982,11959.091528,217364.74568464002,3.2999838733037463,131.6769289331248,-601.5919500275481,260.32727427717964,165.12256336347926
0,714.8402815058221,1,7155.990009572384,2,1692.839323173644,49.18516753753841,120.2355255020745,0,1,-0.8421986994312198,1,17.29257799269629,1,28.40411055546171,1,56.752309392641585,1,203.8150567051758,1,22.219130267055455,0.0013919928717071174,115.25768013036814,1015.2406529351506,0.052832096134690844,52.60218992761164,6.731465270205456,3,1147.6639922287982,1.0,85095.2594180156,3.2999838733037463,87.14602514631694,-601.5919500275481,1.0,66.68081048487454
1,1044.0682838505757,0,7187.141450920974,2,1641.8068850631334,49.30033886881072,111.96120326699028,0,1,0.9525878413029261,1,17.180425353525944,0,29.491003468641644,1,58.46990174308874,1,202.7837984776193,1,27.309047985445087,0.0014316298745280312,104.66748817918281,1017.4440431605566,0.05352362628298405,44.68360077163101,6.641711447834304,3,1147.6639922287982,1.0,53151.233167676066,3.2999838733037463,69.574331782955,-601.5919500275481,1.0,34.4864532294122
0,797.5332484499088,1,7038.170172554418,7,1694.5253903447444,42.28104060742953,122.21623660455653,4,1,-1.4953560885833102,1,20.906251440387464,1,30.2350213001564,1,59.80753158947971,1,204.24863930888168,1,21.370435787973598,0.0014081071491085285,69.87560217695075,997.2716730766105,0.05335231304335643,55.368726060632056,5.527267308039699,4,1147.6639922287982,16788.0394185,446511.44964284275,3.2999838733037463,187.54111840394674,-601.5919500275481,40.18785101549648,311.84469596313227
1,1321.4692681606323,1,7143.071383501725,7,1678.2112997661332,50.28688484502183,113.07867264122476,0,1,-3.4415609865601047,1,15.105365522046014,1,30.315323846438773,1,57.65154860870804,1,204.4515177978288,1,24.581868542545372,0.0014508352167329106,101.46337700306276,981.8648082491449,0.05636838614106082,46.636128488189335,6.237545838110546,0,1147.6639922287982,1.0,130743.24769753373,3.2999838733037463,101.15825313053402,-601.5919500275481,1.0,105.9223891422672
0,582.1243553611209,1,7169.549434604363,7,1647.6603847149265,44.09844015605263,120.64319336356478,0,1,-9.417230023527466,1,22.37171959588693,0,28.188698133158695,1,60.816960484903035,1,201.58785652456524,1,24.004010327632248,0.0013992108694451469,90.72636720864263,1017.6153003446361,0.05011428954034957,53.70808738515646,6.0838960866689415,1,1147.6639922287982,1.0,121679.09884390725,3.2999838733037463,91.70799005540692,-601.5919500275481,1.0,89.28855601267637
0,1049.0085880660652,1,7088.061845250803,7,1716.5117338053155,67.64417531914253,111.07830704553565,0,1,16.192104870497698,1,14.960863540672953,1,29.46963980877787,1,58.56077918669332,1,205.68406922729926,1,24.72179314489598,0.0014012465055294689,140.6370741928978,1041.2014234796509,0.05593218127368648,45.72566660020377,6.728449574958378,2,1147.6639922287982,1.0,134219.20712400362,3.2999838733037463,104.90331684089068,-601.5919500275481,1.0,108.79584638347905
0,820.9764636865448,1,7043.148894139362,7,1718.671921827002,67.69531062966217,112.38749808417575,1,1,16.274213579624437,1,20.654695569214162,1,28.970178567219104,1,59.779812202319434,1,205.59783135021837,1,25.294895768347043,0.001439222130669359,55.52292690956725,1012.1778279829906,0.05566946002001527,52.88905765662358,5.330759954889916,3,1147.6639922287982,6023.86254599,163651.00779374398,3.2999838733037463,115.45996733207846,-601.5919500275481,214.4011453125436,130.55548979629833
1,1063.3723061495107,0,7210.254654671061,5,1679.7781006761197,40.10534911080579,105.1672554428038,0,1,16.686512044304454,1,18.443216338249087,1,29.554234918886042,1,59.30544235249153,1,202.49464895410657,1,26.388233084408036,0.0014300477631718031,82.8483063670999,1027.925871497488,0.05373177734643617,53.50099147613849,6.5109332453813735,1,1147.6639922287982,1.0,71678.51132103566,3.2999838733037463,83.82898852428067,-601.5919500275481,1.0,48.164767295906174
0,653.8958164286162,1,7168.710008352154,4,1674.674765706406,56.26635678689032,107.90959053245939,1,1,34.10335351781419,1,18.60777558728396,1,28.30116340220848,1,59.08437070016873,1,202.59436402618698,1,24.329775589539057,0.0014138610486286599,96.82618014132575,1004.7480842047424,0.0547957308389394,48.43303476235426,5.0793674101142745,1,1147.6639922287982,6023.86254599,131055.32341337821,3.2999838733037463,107.7445030662847,-601.5919500275481,214.4011453125436,103.26196087732315
1,1116.210885130897,0,7054.071573099383,2,1659.0852770388742,46.23739921141157,125.51019580012263,3,1,-37.81157205665113,1,18.25377158293637,1,28.63770697677935,1,59.87101172031415,1,203.94052502652528,1,24.88586865435426,0.0014266664795098423,110.13672713077948,994.7472862540283,0.05154425105962263,52.282591512955165,7.421632859751328,0,1147.6639922287982,18727.4606703,326628.72997314157,3.2999838733037463,143.92344582168892,-601.5919500275481,101.7028394300736,213.2658500720125
0,878.2940441107363,1,7059.014959895131,2,1673.3794284818528,49.415925649161494,110.4376441079812,2,1,-2.3398590436055886,1,18.852705058659154,0,28.633835946885245,1,58.39252820824586,1,203.39350988812106,1,23.530755664322722,0.0014361347309704174,98.0803864449878,1004.9250035348689,0.05370327429523779,50.04928895161504,5.012327426629278,3,1147.6639922287982,11959.091528,197854.72262703028,3.2999838733037463,114.27199744125794,-601.5919500275481,260.32727427717964,148.40264735267056
0,993.880724734796,1,7012.201961490886,2,1651.8979253084271,40.445912933551796,120.81314489611762,3,1,-5.663782362596816,1,20.578342227739807,1,28.257335569935538,1,61.389149470496214,1,205.90538165706187,1,25.70953067164609,0.0014375159883289622,65.5142882992556,988.4901081410491,0.05286450716105418,62.09874585555169,6.780861707348463,3,1147.6639922287982,18727.4606703,350628.80595716205,3.2999838733037463,163.57306225674012,-601.5919500275481,101.7028394300736,244.8128016598087
