i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1136.487250921335,1,7077.19024742312,2,1651.0403665001797,48.16195697707877,117.6404180682963,0,1,-5.735634340998504,1,20.208657751249447,1,29.135804303484928,1,60.66174668197739,1,201.6149347783012,1,23.238103697545146,0.0014655043282897676,104.95382705320101,992.4300269107587,0.054086308916367315,51.44240610031345,6.212413837622094,4,1147.6639922287982,1.0,83111.3009297292,3.2999838733037463,88.08277297345204,-601.5919500275481,1.0,65.96240058415873
1,1130.5240127716158,0,7043.0066396962275,1,1649.500110027477,53.211023131184604,120.91980645281753,2,1,-17.020279680297776,1,21.35343735790874,0,29.181773681926735,1,56.984325052383596,1,205.04954750053236,1,25.535622987192,0.0014514761255449826,118.9463803477392,971.1694099559136,0.052890194537293676,52.94829455912625,5.387625392569201,1,1147.6639922287982,11959.091528,165713.48613476314,3.2999838733037463,98.93695025615186,-601.5919500275481,260.32727427717964,114.03798179381191
0,692.456544848902,1,7168.6683561405935,4,1689.7935765988893,54.619612378196095,109.11847482424797,2,1,12.808836835529531,1,16.11190859545818,1,28.708075075599158,1,57.81394183695126,1,206.04787484692065,1,23.73196193456496,0.0013262674678886433,75.71909245931268,991.892019582015,0.05341525550030689,57.35725757613676,5.215695933520624,3,1147.6639922287982,11959.091528,217310.50617063593,3.2999838733037463,123.47517583549927,-601.5919500275481,260.32727427717964,162.56952546580018
1,777.2486058695995,1,7229.836938344453,4,1644.8540221895425,62.79502826582014,122.48045628115784,1,1,-26.775317599527543,1,20.672918205594225,1,31.245166641618965,1,59.856592688070464,1,205.89088003050452,1,22.88673898178938,0.001407422714527662,122.84930630797214,989.3193412389069,0.05302515130908478,48.64772179521936,5.235039301743178,3,1147.6639922287982,6023.86254599,142360.22857276423,3.2999838733037463,100.34127580039694,-601.5919500275481,214.4011453125436,109.7310419023546
0,1066.6856701738386,1,7007.12535177011,2,1692.6936853232248,40.90132714063498,111.18782407123648,1,1,38.34418468513963,1,16.74975000508601,0,27.099046425315198,1,58.50043106920604,1,199.11870124947475,1,26.208801542351107,0.0014500075194326116,76.84828090834813,1015.223595780207,0.05334846521316064,50.27541868838182,7.209264146155176,0,1147.6639922287982,6023.86254599,106890.4191536391,3.2999838733037463,96.41940704131999,-601.5919500275481,214.4011453125436,83.89691422192512
0,765.0973812537527,0,7328.378879813507,3,1670.328992159879,64.43341265390245,120.46572903406421,0,1,-24.92242819316059,1,19.754761827497212,1,31.10651649573072,1,59.521991527157034,1,207.48815353316206,1,23.871410063740772,0.0014019524830962088,124.19897875591693,985.2961723936744,0.052927025253239515,49.48085423037908,5.26313132554833,0,1147.6639922287982,1.0,67293.8540447866,3.2999838733037463,75.7433303165272,-601.5919500275481,1.0,43.00485278887748
1,1262.2970940106047,1,6958.945083060549,4,1667.3712402071544,28.600789834900738,112.17608491529025,1,1,21.726889796428708,1,16.74758733228666,0,27.06500956991339,1,59.00577260147983,1,198.7648443782258,1,24.510857433748242,0.001465218117608547,66.46553397510355,1040.5216462749754,0.05404609846135462,51.33750985924669,6.506106194127808,0,1147.6639922287982,6023.86254599,122160.40826208063,3.2999838733037463,97.5506970708915,-601.5919500275481,214.4011453125436,96.2163092725748
0,760.6190327805803,1,7142.541177837399,4,1638.8478731853927,51.04928026277768,121.00957676101253,0,1,-23.61821518288226,1,19.33420677586958,1,32.679147033886004,1,60.164242365552674,1,205.51437127257674,1,24.604147991692113,0.001416410777885291,162.28638692638611,949.837372605169,0.052863086406218424,48.17210780978021,7.020991529413398,3,1147.6639922287982,1.0,101627.44009765967,3.2999838733037463,90.35173061977899,-601.5919500275481,1.0,78.23133238097071
1,991.3892318115487,1,7077.192966579714,1,1685.8646794030444,51.2813271132554,114.18203157575462,1,1,24.962772018702243,1,17.411581802414187,0,25.371356649912197,1,58.43017942936026,1,199.10989664876874,1,25.336530766810483,0.0014267315781835276,37.7133041403639,1047.3610930635502,0.053505518515577326,51.25087179950605,4.86697879135565,2,1147.6639922287982,6023.86254599,110127.38174243225,3.2999838733037463,94.18145931534869,-601.5919500275481,214.4011453125436,85.95820136706676
0,1080.1461312310923,1,6851.278559370507,1,1649.8646137028718,58.40509937096501,114.47557291306998,0,1,20.215624888846946,1,16.932284497219786,1,28.33122167888113,1,58.12114861572925,1,196.29289738006628,1,24.806783543840734,0.0014285146666871357,144.86999958928237,991.7004367783015,0.05161531454920968,44.122754847763254,6.572634298290828,0,1147.6639922287982,1.0,78963.82350388459,3.2999838733037463,89.35825016246876,-601.5919500275481,1.0,61.04452038093418
1,759.3233037469197,0,7260.01091456268,4,1619.7487479660958,44.44669687864939,118.0333758312085,1,1,-26.95491674137292,1,15.08222675189701,0,28.534906220992287,1,58.33489091309491,1,200.05946315850832,1,24.384775284305146,0.0013592282331386738,42.00700315515312,987.3974753443508,0.05480003910587353,53.70705253387885,5.478058633615786,0,1147.6639922287982,6023.86254599,95019.1823988658,3.2999838733037463,73.49049826274667,-601.5919500275481,214.4011453125436,66.36246454479439
0,1092.7973203180095,1,6947.074402921944,4,1724.260651465189,55.93122205477068,115.48718012277138,2,1,18.42222908350438,1,19.45276363562179,1,28.865668922622145,1,60.339011551720034,1,206.49022395520072,1,23.218202256179985,0.0014955216565649724,155.68549992827838,1014.4980565720999,0.05202358773523617,49.82862476475408,6.766632706831484,2,1147.6639922287982,11959.091528,219319.57912548224,3.2999838733037463,133.43309843191528,-601.5919500275481,260.32727427717964,161.17463151521346
0,990.3758158615851,0,7035.200982427564,4,1671.7202906745597,47.61918612901063,115.14555086043573,1,1,23.983898028046138,1,15.81061171198094,0,29.16209577435898,1,60.4089927635862,1,201.863344255462,1,23.836198081891435,0.0013750525098597864,89.25577962824123,991.9565375257089,0.055680318768312156,49.78152880417117,5.713928000051365,3,1147.6639922287982,6023.86254599,93498.89106792814,3.2999838733037463,84.14798252627672,-601.5919500275481,214.4011453125436,65.98694359546818
0,1246.3014693716996,1,7208.311063051222,4,1659.2803135674878,56.63108265361166,114.34362721351441,2,1,-2.850348971838527,1,19.554415241501065,1,29.28473449382527,1,62.352121343365894,1,201.1839426533114,1,23.7109901657598,0.00143025822126814,84.24212137305099,1007.6866231392119,0.05506597317090803,65.69746336457486,4.8030838048448095,1,1147.6639922287982,11959.091528,219403.5937668672,3.2999838733037463,126.11348738303228,-601.5919500275481,260.32727427717964,168.934319719321
1,1180.368579604874,1,7192.855151400787,4,1672.735919311471,58.10455431385643,117.78734384921688,2,1,1.1047274847935058,1,17.40665706033513,0,27.5455326790499,1,63.83156428310412,1,200.913448291305,1,26.33350137446525,0.0014598896871615772,50.541136505368904,1032.668408992114,0.05538666992120064,65.05714122765256,5.774981810622242,0,1147.6639922287982,11959.091528,227076.81667502917,3.2999838733037463,124.96109263076251,-601.5919500275481,260.32727427717964,176.81605163511853
0,1193.172516940173,1,7202.002345963164,4,1668.064504926292,60.89070320497483,112.32577293769353,3,1,-0.42250539090495937,1,16.995590719278056,1,27.82262065710305,1,64.63026902854945,1,203.72117766348305,1,25.692600391015883,0.0014586439977108975,35.397501210886745,1026.1136338828364,0.05465821428933503,61.437985147527435,5.579833628663879,0,1147.6639922287982,18727.4606703,377271.7337657408,3.2999838733037463,172.98483124420096,-601.5919500275481,101.7028394300736,273.6253569282033
0,851.0538011261966,0,7228.964000264595,5,1678.373707952301,53.08171997184882,122.07284580968793,2,1,-20.21084104768646,1,18.277466663846752,1,27.743043192841863,1,58.915748393089736,1,203.47222527482361,1,23.778959099886894,0.0013831938092086033,162.3581173157672,1015.7797745044113,0.052700853848633177,57.864798297021295,6.490953620289287,0,1147.6639922287982,11959.091528,193061.97204767572,3.2999838733037463,108.31170714333227,-601.5919500275481,260.32727427717964,133.8114712415444
1,831.6696870591209,1,7077.316914939031,3,1681.2300685227958,51.170022068696454,121.17618078270397,0,1,-20.88254604095794,1,17.545127737306355,0,27.607773298930773,1,60.519066182567265,1,209.36941478112104,1,21.651937136544415,0.0013984840371492637,155.01663756343055,999.2005962971011,0.05355571698856613,55.68522115636476,7.011440067025741,4,1147.6639922287982,1.0,98136.64338702409,3.2999838733037463,83.14208319053135,-601.5919500275481,1.0,79.01149172735965
0,1056.4804867640678,0,6909.544401802369,1,1709.293860828559,44.913580743469446,119.86397879148528,3,1,25.220417972769507,1,17.450347173949407,1,29.188495853663646,1,58.79125609766141,1,201.39791773444884,1,28.401282042871607,0.0014522684426008826,48.465130960053116,994.3565496791194,0.053710927854808015,52.64000403150592,3.8061302181068832,0,1147.6639922287982,18727.4606703,311426.3087745306,3.2999838733037463,152.735402723682,-601.5919500275481,101.7028394300736,207.73862818356292
0,961.1785294138431,1,7274.8353465244945,1,1626.7099505440233,54.07749782909527,125.12100995358142,0,1,8.88430349648788,1,20.54353587422065,0,27.500456733795204,1,60.08182143263379,1,204.32946491606367,1,22.535786412288648,0.001408090372463086,127.71428397475955,1020.2369902136769,0.05464277933158389,49.64687177965871,6.595184253156236,1,1147.6639922287982,1.0,81287.45783494227,3.2999838733037463,84.18720608858791,-601.5919500275481,1.0,65.69555273522401
0,1081.5735446594244,1,7114.147508729138,0,1625.4121470551966,49.17879480835364,116.29258974837768,4,1,-0.9021862342447247,1,19.78376863440944,1,28.518236690925544,1,60.52451469485308,1,203.99733288790526,1,22.607277639278497,0.0014037119205309652,92.1480625391441,1063.2561958123645,0.05451161540980873,55.68529218728335,5.660246681348037,0,1147.6639922287982,16788.0394185,392205.20903188206,3.2999838733037463,172.2725978715901,-601.5919500275481,40.18785101549648,277.9210311797446
0,815.2233649688069,1,7167.931832122239,0,1685.278969202775,79.5499667671852,112.46109541123934,3,1,-22.59272297211992,1,21.341871957128838,0,24.520800940327295,1,59.13181135059171,1,199.36750029826453,1,25.665666408332775,0.0014204738993549295,120.667622758255,965.1529966244001,0.053076160339261665,53.15821110716539,5.637533430412879,2,1147.6639922287982,18727.4606703,355036.59527728806,3.2999838733037463,153.29996202948243,-601.5919500275481,101.7028394300736,248.98941690028295
0,868.7192879966178,1,7166.908831976538,0,1645.7289822418281,60.31277479893443,111.67378578693521,3,1,-14.778101942043405,1,19.555217581498276,1,25.5932320560794,1,60.03710676719804,1,200.29084002577866,1,23.83954594939959,0.0014569244121843132,84.74897550148171,961.1364211080103,0.05328567114255603,49.22163388511105,4.690155113525584,2,1147.6639922287982,18727.4606703,344343.84741370607,3.2999838733037463,158.92099850662024,-601.5919500275481,101.7028394300736,240.69448889421346
1,622.1922997477865,1,7132.577972406844,0,1664.05649676455,51.44830636608692,120.10816316109828,0,1,-6.775912891929553,1,19.210315286928925,0,27.3460853468142,1,58.55370902084359,1,208.82149144264307,1,23.465239628163125,0.0014203398485387994,67.46240934172951,964.4892023570281,0.05384827672651078,53.50086060461192,6.515942519484941,2,1147.6639922287982,1.0,72906.85297556949,3.2999838733037463,79.53165681799274,-601.5919500275481,1.0,58.52050082535856
0,1177.0520213869754,1,7063.574171282523,0,1682.4222621242598,51.65334497463461,108.88551083787355,3,1,-12.390442190575842,1,16.997860689055475,1,27.493188137528566,1,60.39427734130977,1,206.23886486299477,1,24.151784792757255,0.0014132796638617591,90.52358653285266,990.6771028627792,0.051924110988333445,46.57240262780169,5.942707353962092,2,1147.6639922287982,18727.4606703,338473.37069886667,3.2999838733037463,156.0165251947902,-601.5919500275481,101.7028394300736,231.71292142375157
0,1002.1614691912303,0,7012.261228024419,0,1684.211036711399,53.18715279259522,116.65598995832664,3,1,-30.669594021689548,1,18.862654455084932,0,28.47877019263354,1,60.49235726937891,1,199.53415689157396,1,23.471004116722863,0.0013496691310871279,122.72785589838244,962.7482169826355,0.051780639608282664,46.35695408446198,6.929262952878628,3,1147.6639922287982,18727.4606703,307132.59491472575,3.2999838733037463,129.15943959384586,-601.5919500275481,101.7028394300736,199.27504521682886
1,739.3528275444453,1,7152.868909088657,0,1649.0953553110185,48.14254415207202,120.47824177618834,2,1,23.8548026385746,1,18.639995431817894,1,30.058766560494544,1,58.795857867719036,1,200.7017969338763,1,25.757020000829268,0.0015077340888132488,74.53125995712426,1008.3813335406794,0.055111425123995444,48.1456788411376,4.86978690431822,3,1147.6639922287982,11959.091528,187360.85960329388,3.2999838733037463,124.80626600762004,-601.5919500275481,260.32727427717964,144.22297323648414
0,745.2682933106614,1,7093.734956191289,2,1666.7860384943633,50.69880606360545,120.82051121978255,2,1,14.972690392852797,1,16.86810839185104,0,30.466662923485742,1,59.019976755396364,1,202.5733671142997,1,25.447547443922254,0.0015140977548823728,71.94259507860998,1036.4159131696506,0.054546530541581255,48.95204569881282,5.447981068578586,3,1147.6639922287982,11959.091528,201188.36604080163,3.2999838733037463,121.54879763434289,-601.5919500275481,260.32727427717964,153.47314939531708
0,767.5266548410934,1,7017.172224894968,2,1674.5385249125648,49.04967869723783,113.93822978118652,2,1,-8.672923242055857,1,20.925602866089935,1,24.903281370098195,1,60.26099587162097,1,200.48232584816202,1,22.154123033608407,0.0013194258153189887,85.94769310416173,1004.6328375639977,0.05154610572417872,51.74086620510246,6.146982265088708,3,1147.6639922287982,11959.091528,198298.15722572725,3.2999838733037463,113.44152487988713,-601.5919500275481,260.32727427717964,144.07377930572878
1,1051.1749752903124,1,6873.867665000262,2,1666.579386609231,49.321778751431964,120.27154285067154,3,1,-5.644987766019991,1,22.376474402563435,0,30.57553787900002,1,57.2813116388324,1,205.51678217242255,1,25.831234593931892,0.001467504903951884,130.81752434899988,990.136169369068,0.054742435785322126,53.01246397400735,6.020146257280758,1,1147.6639922287982,18727.4606703,360238.0809535178,3.2999838733037463,162.37105147444166,-601.5919500275481,101.7028394300736,261.29618068729206
0,1052.5464765790991,0,7334.373625779426,2,1640.9373510093756,46.13294965032989,110.87689700663744,3,1,-1.2402132002740598,1,15.947519101401252,1,22.330580601852837,1,59.74650938701158,1,202.4777856868826,1,25.780000328211084,0.00140412319512208,77.4148179554335,1022.2042719295501,0.052069567734127076,52.8061113710245,6.662297461312731,3,1147.6639922287982,18727.4606703,317730.6405958206,3.2999838733037463,145.18652841551204,-601.5919500275481,101.7028394300736,207.8194307699971
0,1141.0336987040066,1,7413.603961186544,2,1629.4706281071628,48.17129293680653,111.36123874256268,3,1,6.827335689670071,1,15.217969726796815,0,27.363831091049217,1,61.38325528832479,1,199.9325231294118,1,24.56823319369032,0.0014663829064698792,115.58722790665277,976.7861654481346,0.05269338043342538,53.33639654941326,9.326829192898288,3,1147.6639922287982,18727.4606703,354663.17021596455,3.2999838733037463,161.20547200303338,-601.5919500275481,101.7028394300736,248.53472327841692
1,1016.7413776528148,1,6997.993963140847,2,1617.359262794762,40.228336392009375,115.79502829539007,4,1,48.406364125629175,1,17.948692386151187,1,28.591641824208676,1,58.197440405445136,1,206.37966833289627,1,22.6694637311153,0.0013722225224087627,67.03370884415887,989.8606647737179,0.053503018263401834,50.1752218524242,7.243718196783003,3,1147.6639922287982,16788.0394185,407067.2430579832,3.2999838733037463,183.07546861550355,-601.5919500275481,40.18785101549648,284.2403923487044
0,753.0254134711058,1,7200.127307886145,4,1674.9319407689861,59.68103445774295,115.09347461557336,0,1,-17.775812765419037,1,19.104482553831634,0,29.00915903756364,1,60.33093337637562,1,200.3761220124271,1,25.62538289562942,0.0014799343236596308,135.3527891451863,1017.6268479004569,0.05284382097642322,45.55920596117857,4.901566156183619,3,1147.6639922287982,1.0,105946.06810551246,3.2999838733037463,86.82825907710001,-601.5919500275481,1.0,80.94694614441589
