i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1003.0617451731035,1,7206.043856883692,5,1656.5796630721748,46.3126693523978,114.6533273103367,1,1,3.6594771943748357,1,20.781404649268257,0,29.697607428980024,1,58.09494327900518,1,203.69143716199878,1,24.759492043748693,0.001456669571891612,93.02545049786424,1028.0687856408344,0.051775055111752476,49.79440692954976,6.889873264658742,2,1147.6639922287982,6023.86254599,140060.3599387051,3.2999838733037463,100.51006726092798,-601.5919500275481,214.4011453125436,106.69519851347975
0,810.168001203225,1,7076.238814087539,5,1677.7313493507963,40.774174990677565,123.18933590235632,3,1,-8.401980906928431,1,20.012982923962486,1,26.83742699653233,1,58.55770251599383,1,202.3747573279124,1,24.3310164887255,0.0014053323280081766,105.42950533405629,997.6030218941469,0.05455454776175265,52.927832300724376,6.337148231921483,2,1147.6639922287982,18727.4606703,376179.1479180982,3.2999838733037463,165.9307639563359,-601.5919500275481,101.7028394300736,271.25899968575317
1,810.168001203225,1,7076.238814087539,6,1677.7313493507963,40.774174990677565,123.18933590235632,1,1,-8.401980906928431,1,20.012982923962486,0,26.83742699653233,1,58.55770251599383,1,202.3747573279124,1,24.3310164887255,0.0014053323280081766,105.42950533405629,997.6030218941469,0.05455454776175265,52.927832300724376,6.337148231921483,0,1147.6639922287982,6023.86254599,145734.7811558664,3.2999838733037463,97.92548177668982,-601.5919500275481,214.4011453125436,115.28583977565333
0,969.0867384676251,0,7062.181392589705,3,1680.533249887074,44.2351508369975,120.54447781702304,2,1,11.129188769868488,1,19.138495341725918,1,29.103041148245232,1,56.91053200659862,1,205.83020816501087,1,21.88463054286777,0.001390676717728305,104.14137973735099,1006.0676108696606,0.05574794032723841,53.7689529218894,6.733850006497151,3,1147.6639922287982,11959.091528,171319.1629853065,3.2999838733037463,109.30482081496895,-601.5919500275481,260.32727427717964,123.85075989055139
0,751.0698436231114,1,7137.80954680368,3,1667.934052534113,71.65000574294562,113.33374106148138,2,1,-9.55428148766508,1,19.709861770445414,0,28.18103934785821,1,61.67761781447166,1,208.89276600040589,1,26.684427434317787,0.0013769690680443107,121.36182906375876,1033.8654212081788,0.05172080543861603,53.17898858012317,5.367994166442009,3,1147.6639922287982,11959.091528,219119.0549032149,3.2999838733037463,118.76217723237343,-601.5919500275481,260.32727427717964,160.03906425996396
0,909.7804732437667,0,7226.135321801195,3,1658.7322485121222,60.29816912371892,117.61455208357681,2,1,0.31317176448747125,1,16.717107084910435,1,29.298603475334414,1,59.983796895637624,1,203.97934287523287,1,24.68529039270187,0.0014126531148093634,168.57203714563576,988.595212006458,0.05227422853826565,48.29988500542497,6.084700300704201,2,1147.6639922287982,11959.091528,179509.26286084598,3.2999838733037463,109.98650668326951,-601.5919500275481,260.32727427717964,122.42418968141554
1,959.3686411441772,1,7165.403746906065,3,1645.019890498007,37.90688796987109,116.17425353560762,3,1,-10.542032894312618,1,20.087571853877776,0,25.955648690721176,1,59.60399883550553,1,204.46080819446803,1,24.550365871143047,0.0014019610759828662,77.79505856937874,1000.3311998803962,0.053165772316700055,61.33454861048301,7.529453067079205,2,1147.6639922287982,18727.4606703,361559.8612887767,3.2999838733037463,156.75545493458097,-601.5919500275481,101.7028394300736,255.38294164299057
0,1000.4771624674569,0,7069.226005248701,7,1657.323179606289,62.99563135306438,113.04988942561532,0,1,3.08096655419667,1,17.388969023194594,1,33.5728353010318,1,58.53249449364607,1,203.62833305687707,1,24.06159043932616,0.0014294651100554318,85.00244947129829,1020.7663625239433,0.05343446015871283,43.01440183172055,5.697779544487079,3,1147.6639922287982,1.0,96056.27441319101,3.2999838733037463,88.58485115025788,-601.5919500275481,1.0,64.7530838063423
0,964.7116657451496,1,7139.454119640776,4,1706.527000847676,57.21948502207379,118.29441814738888,1,1,-3.9973253274329714,1,19.120333217118972,0,31.463157520832183,1,60.823198156738265,1,203.346209114256,1,24.645230152520814,0.00140741782456203,76.0608697463143,985.9195203248072,0.054578503361014295,42.79968907233015,6.658877629282872,2,1147.6639922287982,6023.86254599,134899.4896650212,3.2999838733037463,96.3968758367169,-601.5919500275481,214.4011453125436,106.19575721465803
0,1024.0816709584997,1,7221.874839077417,4,1718.7493089921866,51.624723458834914,122.02983657162041,2,1,1.137476236628987,1,19.45864835581794,1,30.17734023553983,1,57.88219867844013,1,205.37059292400522,1,25.81780913833889,0.0014443036627681467,77.10600225086857,988.3897640585941,0.05416654239737217,45.624295088953204,6.737423715392403,2,1147.6639922287982,11959.091528,219769.98404250017,3.2999838733037463,128.09515188430763,-601.5919500275481,260.32727427717964,166.4237586183461
0,544.7177152655275,1,7261.203709191453,4,1632.5287579153053,44.53106786294726,112.26812691702905,0,1,12.902981838399462,1,19.037493193627817,0,27.54671933160222,1,57.879105683881974,1,202.01309661233475,1,23.934283918991238,0.0013632961268736808,115.83619528314517,1019.1170335917639,0.05161585747646712,53.510108770258,7.020119266828425,2,1147.6639922287982,1.0,96384.1561939247,3.2999838733037463,87.35431930188496,-601.5919500275481,1.0,73.83358690900779
0,1148.3622959002532,1,6989.4669817177655,4,1688.0066211069568,31.553429351057563,116.50711616477612,1,1,6.498909138596282,1,21.063800971045264,1,29.74800171040395,1,60.451814720427656,1,201.09913525087612,1,25.201980844048137,0.001441987803071567,75.80688656007531,998.5843585266497,0.05534560364716964,52.44735294429859,5.438470658891293,2,1147.6639922287982,6023.86254599,118866.65209296145,3.2999838733037463,100.59917057329258,-601.5919500275481,214.4011453125436,94.44519443559028
0,636.5192080884858,0,7215.233549287128,4,1645.3020816897704,68.51105138530451,116.55025963150734,3,1,-3.9786259584461323,1,15.753919059083021,1,27.937664759977203,1,58.08167776736947,1,205.384173865469,1,23.939950428511985,0.0013948606196578783,110.5690220707135,1007.0624695474585,0.05294322259522743,46.956679500098886,5.97737018371921,3,1147.6639922287982,18727.4606703,347553.32201421016,3.2999838733037463,153.44208705986992,-601.5919500275481,101.7028394300736,233.27673766538064
0,1207.7300733117706,1,7078.011773283386,4,1664.8683474033721,26.108631683805584,118.29375866112802,2,1,-2.7165758255935755,1,20.248119836653416,0,28.01696789248642,1,59.32854937445236,1,200.7352680612102,1,24.38539441536924,0.0014664071639888887,81.31620352445266,1019.4569979803641,0.05261946047351652,57.77533753633335,6.236020329105018,3,1147.6639922287982,11959.091528,202509.09256742394,3.2999838733037463,116.7863298143277,-601.5919500275481,260.32727427717964,149.53941114678193
0,624.8682741543776,1,7138.70626496059,3,1668.7032630905105,75.77418556592986,113.57274967635074,4,1,4.291499615391516,1,17.715521431117903,1,29.86110995320024,1,59.108064925589126,1,206.51846138765347,1,24.94448884682461,0.0013856864916974236,114.31091687909264,985.9589022112696,0.05403084948826352,38.08033246183657,5.931570591456713,2,1147.6639922287982,16788.0394185,430478.78794087726,3.2999838733037463,182.72014573069765,-601.5919500275481,40.18785101549648,303.9591127570854
0,661.4693823398327,1,7170.492973015641,5,1654.0853237077572,67.17561016655837,111.39460648544247,0,1,8.173096335789518,1,16.990596837340235,1,29.64337241353271,1,59.106805231781294,1,205.5495466270777,1,25.073360996168706,0.0013803757204644165,115.03484472551072,977.798110581982,0.051854064011234845,38.095693305839674,5.48715343107221,3,1147.6639922287982,1.0,116364.35554431005,3.2999838733037463,98.60090932645777,-601.5919500275481,1.0,86.932523755928
1,1212.1660363077517,0,7186.975624342601,4,1655.657789711957,37.2555606714271,119.94100886667911,1,1,-1.0298343177113884,1,20.244578537213823,0,30.57616825112999,1,59.48423952812829,1,201.83270866514073,1,24.605187300653178,0.0014402207341720336,48.13090511136782,1039.2119554037147,0.05471330259612525,61.28044359683326,6.6514967273107795,1,1147.6639922287982,6023.86254599,94143.0254376556,3.2999838733037463,81.33337743973534,-601.5919500275481,214.4011453125436,66.16989547149223
0,858.4941606422547,1,7027.165277805446,2,1640.356169173649,29.85390162428078,116.53138729537112,2,1,-1.0455804848767265,1,19.93887046871149,1,28.657107380221664,1,59.446335195140854,1,203.62087422269727,1,24.62566849139353,0.0014662225819314497,130.29679850113106,988.2382531150638,0.053416127014422915,59.66962082507145,5.001946401861489,3,1147.6639922287982,11959.091528,187817.40798389833,3.2999838733037463,119.05205725505601,-601.5919500275481,260.32727427717964,139.8110562584192
0,1009.6508334628256,1,7198.88294597074,4,1705.977533601158,34.43018259710349,115.19032471502561,0,1,2.08839384402168,1,20.577248455754827,0,29.934829795996276,1,59.520452937216156,1,202.76664691595076,1,25.524042501528353,0.0014100864131794772,75.15152412464695,1008.5641145898505,0.05327834416955057,56.25885754613768,7.07567794388863,3,1147.6639922287982,1.0,92507.59130652674,3.2999838733037463,86.1429772193633,-601.5919500275481,1.0,72.40092953859977
0,805.9260257148685,1,6993.243918900232,4,1633.205948254954,70.59646384090478,118.13360633914176,3,1,9.100427988284645,1,17.00282044621492,1,28.19778951982169,1,58.8557132214812,1,202.6708052683455,1,23.620437216468453,0.0014509373464866137,112.48658804682066,983.3769442238035,0.052507609739185945,43.25226755827188,4.957577805446628,3,1147.6639922287982,18727.4606703,382840.74276274414,3.2999838733037463,174.18345148589015,-601.5919500275481,101.7028394300736,265.83927076218623
1,717.7476683615893,0,6929.732484856728,4,1668.0208627590687,29.974728371363575,112.53193260176573,3,1,10.3646998311695,1,17.668388495231397,0,28.59447024926315,1,60.1710825611926,1,205.23582928677345,1,24.465632563065988,0.0014385262231441007,85.73782951023067,988.6260285565618,0.05379363762491904,55.89972723580223,5.41026051533604,1,1147.6639922287982,18727.4606703,329168.0747709703,3.2999838733037463,149.36777323004773,-601.5919500275481,101.7028394300736,223.0572711101857
0,999.133925312985,1,7299.730889399392,4,1654.6897676173958,67.72303593209224,119.36847810522357,1,1,-18.04643652999808,1,19.80587087127456,1,27.979286225218633,1,57.73473554944891,1,200.573369994775,1,24.686872906806435,0.001423812706589361,103.4017540767865,1003.6654369820372,0.05269573005671952,43.433145142578006,6.875795006960482,1,1147.6639922287982,6023.86254599,141029.98362766686,3.2999838733037463,100.22414525465017,-601.5919500275481,214.4011453125436,108.36590566698536
1,751.0673190815663,1,7278.299746732524,3,1670.310408615176,42.40642751750773,120.08173903146405,2,1,-7.542647310614394,1,16.769323807918223,1,26.200379036833574,1,57.98752105617025,1,201.59725125423049,1,24.357189400724398,0.001423382163020957,103.52769668872675,995.5863522411432,0.05314997113043454,50.35295705175666,6.730137863985803,0,1147.6639922287982,11959.091528,208825.14154825575,3.2999838733037463,120.21200544832733,-601.5919500275481,260.32727427717964,156.59121566341145
0,829.392519377412,0,7209.378127270225,4,1670.8916856826465,42.178202597625365,121.64868566897215,3,1,-5.7208158665212085,1,17.855607630327057,0,27.27165033683393,1,57.83340705209032,1,200.5553834672471,1,25.363217799326385,0.0014140831617814827,113.04974267493999,992.7317956320793,0.052268944991627174,48.547291954442194,5.557676598944307,2,1147.6639922287982,18727.4606703,334251.3417285522,3.2999838733037463,144.75750739942058,-601.5919500275481,101.7028394300736,219.5759923113501
1,978.8697405434409,1,6985.242622999078,2,1663.7231139792627,55.27769605142363,112.39422460737875,2,1,4.927302490557449,1,20.311688066949703,1,30.8497003344056,1,60.770351097445726,1,205.2957748460707,1,23.841077959673182,0.0014459262935718972,90.27252349383386,1015.3845281153231,0.05362185263686497,50.96139457483251,6.744703100196776,2,1147.6639922287982,11959.091528,205788.9255574505,3.2999838733037463,125.43707015328513,-601.5919500275481,260.32727427717964,156.3488594663317
0,1111.246494585259,1,7056.193287949976,3,1688.830891137303,39.98906914609187,110.12667143510383,3,1,30.11689756521792,1,21.51167372192362,0,31.78028831618841,1,59.745799463429634,1,204.34902313582748,1,23.49640376131445,0.001402954432052063,86.56249819923445,978.0536537929136,0.054806237482066374,55.434286097323344,5.966145648642122,2,1147.6639922287982,18727.4606703,357029.8904261809,3.2999838733037463,163.55483247916243,-601.5919500275481,101.7028394300736,257.6312651891283
1,1007.5727544721814,1,7016.056862062189,2,1656.4743222263617,49.46096428561397,111.43573240848029,4,1,4.099452507741469,1,19.95713734648013,1,29.128071695559264,1,58.565450951951725,1,200.57884665649513,1,26.421232894619067,0.001405048283883978,91.4050246488533,997.04648723042,0.053824691293803385,54.86412636968317,5.832298375454618,2,1147.6639922287982,16788.0394185,411614.20282750356,3.2999838733037463,178.4811124431961,-601.5919500275481,40.18785101549648,289.40057926202684
0,1036.5481685434936,0,7143.201833052075,2,1622.7166603421374,54.89454193841392,124.26790615644926,0,1,-19.2718524118908,1,17.87793460511319,0,26.142529054328048,1,57.24539814703176,1,202.18969467654108,1,25.073036260108225,0.0013402014381325195,104.95355738846102,965.96211328814,0.053971661652091794,53.981688722990555,7.5018963340552896,2,1147.6639922287982,1.0,54213.07040992255,3.2999838733037463,64.76862123295611,-601.5919500275481,1.0,35.47719090161947
1,825.1524377322593,1,7092.945214943077,4,1700.5383031310544,50.8188255311181,109.39417277189276,1,1,29.145056031972473,1,19.671946645573517,1,30.46102436894928,1,61.19198518236783,1,205.5036169675081,1,24.008413514663005,0.0014900510393425536,95.48058357596958,1033.5176268920252,0.053821275873521195,45.39008910337468,4.538708402221335,3,1147.6639922287982,6023.86254599,132701.0704719374,3.2999838733037463,110.73058894976978,-601.5919500275481,214.4011453125436,103.48401025152924
0,902.8418912646142,1,7138.131473393508,4,1721.4021467588493,55.97573061004659,116.30972032134727,0,1,10.692359666063437,1,21.14690116585406,0,30.380793097958012,1,62.52405207352552,1,204.80651723518744,1,26.191845627632276,0.001445036759144302,71.9553903562495,1028.1004814344406,0.05397792430983303,43.944972544751536,4.014697207189765,2,1147.6639922287982,1.0,104812.51573364848,3.2999838733037463,93.104516155522,-601.5919500275481,1.0,80.88680727389914
1,791.6091076158954,1,7070.588199809757,3,1741.2186201360869,61.93494472173078,114.16647286683654,3,1,-1.4996103127328995,1,18.220336957639546,1,30.069651815491092,1,61.51111808992564,1,201.11619063616212,1,26.344844864264783,0.0014469708793535129,107.0921577333592,1033.8208011737436,0.053638676993602044,44.69282617247096,7.005245378885746,2,1147.6639922287982,18727.4606703,374578.6185446065,3.2999838733037463,170.85598032545343,-601.5919500275481,101.7028394300736,268.23842504819976
0,776.3874122043493,1,7115.179853615464,0,1715.5323399829686,66.95883796431876,117.01362602009475,1,1,-7.2601442048866645,1,17.940195544853502,0,29.389621681540728,1,59.20452878876782,1,200.94662851501647,1,27.50976604118573,0.0014333814810628372,122.34618089473277,1030.8867864517954,0.053804440910922444,51.16013373362248,6.679342031453896,3,1147.6639922287982,6023.86254599,106938.92442290872,3.2999838733037463,88.21883933867102,-601.5919500275481,214.4011453125436,85.37921783678993
1,926.6614692655496,1,7065.120848295811,0,1630.4004813708948,47.314682312370046,116.53122381071422,0,1,40.69264162423802,1,19.17966800801502,1,29.33931477030236,1,59.633920438656105,1,208.8647038393745,1,21.902400456046873,0.0014825364759234242,63.82454188543022,982.8666073929019,0.053830049312745,47.922734843920814,5.411220556832648,1,1147.6639922287982,1.0,70834.41936661434,3.2999838733037463,94.6185703325333,-601.5919500275481,1.0,56.30825364375593
0,872.2900814969977,1,7198.171664522949,0,1650.1254418422309,43.33337691695073,115.91949515687925,4,1,22.821025330054994,1,17.77582125780768,0,26.93950603384058,1,58.48960223430793,1,205.2770328019466,1,24.299823276476832,0.0014211271053665663,61.256836931906065,1026.2191803810638,0.05432006016703694,57.71904410390415,6.909995807959198,0,1147.6639922287982,16788.0394185,389247.11880097684,3.2999838733037463,171.64446659627305,-601.5919500275481,40.18785101549648,274.78039369805407
