i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,851.255485337,1,6988.73543815,6,1608.79968381,58.8967991065,117.909075651,4,1,33.8682793018,1,18.6604457162,0,30.5241985321,0,59.0116855169,0,210.614417563,1,27.2658942358,0.00147251422631,91.8743196546,1013.83913302,0.0531450818537,45.2080903791,7.1202748545,1,1147.66399223,16788.0394185,294392.874941,3.2999838733,100.453978975,-601.591950028,40.1878510155,210.936163166
0,1024.88128627,0,7396.28082269,4,1679.42593697,44.028236271,108.095662059,2,1,0.51609842327,0,20.1845279505,0,30.363140862,1,61.2507112848,0,197.165936487,1,24.8390827785,0.00144604231995,120.880613459,996.4561825,0.0531427365093,59.322715874,5.13385256904,2,1147.66399223,11959.091528,174300.94326,3.2999838733,61.6642876889,-601.591950028,260.327274277,120.321012097
1,1072.74156732,1,7534.15775556,4,1681.68073591,43.3466127192,119.760445497,1,1,6.00805929057,1,19.5071085667,0,28.4214534946,0,59.5290669856,0,202.984028672,1,24.0972228201,0.00144538181408,90.2642433203,1015.71510437,0.0540597977701,47.76614348,5.5152252208,1,1147.66399223,6023.86254599,196369.844855,3.2999838733,65.481137498,-601.591950028,214.401145313,146.760058402
0,788.998603675,0,6657.71553116,4,1679.48012588,61.4187829525,114.028900424,0,1,-3.39192709435,1,17.9687132498,0,29.884033247,1,59.2257571452,1,203.907468943,1,25.076653596,0.00139950241343,104.674702212,986.186889505,0.0523024564521,51.8662794481,6.62775422105,3,1147.66399223,1.0,105430.444517,3.2999838733,83.335684835,-601.591950028,1.0,68.9502226385
0,990.331133849,1,7225.92441511,4,1653.46105885,60.5426475876,120.114387013,1,1,8.28327264312,1,18.4063856404,0,28.8991488717,0,58.8965897295,0,200.536018962,1,23.2644568929,0.00143152325396,65.9419813391,1039.74069207,0.0537954461143,50.6008141572,5.42618301715,1,1147.66399223,6023.86254599,200531.587638,3.2999838733,66.1768884653,-601.591950028,214.401145313,149.336345845
0,866.208791135,1,6805.04022217,4,1695.91169078,61.3396328442,118.818009683,3,1,-23.4742840973,1,16.359055274,0,29.5362565251,1,58.128893577,0,202.729843484,1,25.6342965542,0.00146126891922,57.532954654,981.954299586,0.0542296853222,50.2920753633,6.68357747608,1,1147.66399223,18727.4606703,288936.057893,3.2999838733,97.6477839487,-601.591950028,101.70283943,211.639446955
0,999.040000957,0,7101.80623326,5,1650.09419124,65.9972133449,109.063063364,1,1,18.0014448828,0,18.9276624922,0,25.9570694314,0,56.8276174066,0,203.324704017,1,23.6330465633,0.00133716723434,118.342286485,1066.94291448,0.0540134527733,52.0882184814,4.04654800666,2,1147.66399223,6023.86254599,160376.952535,3.2999838733,45.8432114826,-601.591950028,214.401145313,109.812428768
0,966.049733595,1,7136.77241004,3,1684.79884625,61.5740027928,120.882426765,4,1,-22.4746739257,1,18.1266988188,0,31.6373059969,1,60.0387857419,0,202.252399588,1,25.2008131959,0.00150935337646,98.4376854075,938.698970158,0.0521874884199,49.412754402,7.81977327103,0,1147.66399223,16788.0394185,266375.531465,3.2999838733,94.5530687153,-601.591950028,40.1878510155,187.482756549
0,1041.87286318,0,7029.95306776,3,1678.91498485,25.8562323035,109.587363831,1,1,7.42433308542,1,15.4445028294,1,26.14375845,0,58.0000119053,0,210.016884769,1,25.362221802,0.00140755365824,114.551550309,988.086510162,0.053912692095,52.9617771377,6.47561429066,0,1147.66399223,6023.86254599,106647.7222,3.2999838733,39.3625566472,-601.591950028,214.401145313,70.9659107037
0,834.241844269,1,7407.85745977,3,1647.26894855,48.5827035452,110.393515136,2,1,-9.26351402431,0,18.647663124,0,30.6219392321,1,60.6618615663,1,206.596369198,1,22.8682289497,0.00140239926091,74.0675758177,984.566691217,0.051918618088,50.9634374222,7.00659123304,0,1147.66399223,11959.091528,218514.177645,3.2999838733,114.846520764,-601.591950028,260.327274277,158.950807991
0,884.354172929,0,6874.02297802,3,1686.39709324,48.883816561,120.705553319,3,1,5.27565038957,1,19.6354834434,0,27.7968168344,0,58.2825283778,0,202.891729897,1,22.3227568156,0.0014319481106,111.38640695,1019.06320669,0.0528524472042,46.7711762516,4.39603885754,4,1147.66399223,18727.4606703,218622.15147,3.2999838733,66.3610304961,-601.591950028,101.70283943,144.873979132
0,950.697642593,1,7346.67080215,2,1648.60040886,59.2042239076,111.736188564,0,1,4.64723477285,1,18.0382441926,0,30.8774358005,1,60.2564233188,1,203.970275209,1,26.8487333626,0.00143287463745,81.2838069456,982.749774811,0.0535477494333,52.7829650998,7.8195069819,3,1147.66399223,1.0,130513.000842,3.2999838733,98.0188892043,-601.591950028,1.0,99.0283774967
0,597.446869042,1,7092.92673865,2,1682.77166351,66.0991962498,115.928473562,0,1,0.955180359776,1,18.4125619443,0,29.3051803557,0,56.9914710835,0,203.216974819,1,25.9485958598,0.00134444122584,120.998843081,995.202855144,0.0538060683204,52.8960853633,6.70200108851,2,1147.66399223,1.0,136625.536133,3.2999838733,45.172164717,-601.591950028,1.0,103.46105389
0,874.093238191,0,7133.68158007,2,1654.89005048,36.7270521593,118.899329383,0,1,12.09522219,0,18.2929319142,0,29.6747788556,1,57.7941322234,0,201.728811674,1,24.0003567151,0.0013970146777,148.079559262,993.030346422,0.0551039384222,57.8760420408,6.51886086934,2,1147.66399223,1.0,62571.9843713,3.2999838733,31.2301256312,-601.591950028,1.0,39.9382104288
1,992.367717829,1,7207.97646718,0,1660.79633951,60.6979167114,117.791189255,1,1,-5.03067192203,1,18.9508140394,0,27.7659338424,0,61.0780862644,0,201.614771769,1,24.5309983288,0.00149607244592,70.9088908473,1058.49840065,0.0524522261471,44.6633726604,5.5841286411,1,1147.66399223,6023.86254599,159679.958949,3.2999838733,54.5726244151,-601.591950028,214.401145313,117.969706043
0,699.044670967,0,7203.0928257,0,1697.64056053,63.1948918827,118.921503289,2,1,-4.56462851823,0,20.4917344924,1,27.3326159961,1,59.0643018481,1,199.304559117,1,23.6020916033,0.00146629316982,86.8094686682,1015.25366595,0.0535958505653,47.8841725923,5.64242714887,2,1147.66399223,11959.091528,146211.871383,3.2999838733,96.9992908499,-601.591950028,260.327274277,101.194427799
0,963.643770725,1,6817.9628426,0,1709.83806883,29.0801414911,116.56825924,2,1,-15.1390049238,1,20.2621927518,0,29.3419313223,0,59.0369322052,0,207.113544552,1,24.9300509349,0.00141972123393,98.1659440391,1008.46686888,0.0533702502954,51.0299281768,3.88579019909,2,1147.66399223,11959.091528,165302.329464,3.2999838733,52.121039963,-601.591950028,260.327274277,123.0347351
1,942.09553813,0,6979.52842689,2,1706.44356376,39.5997349761,116.947597991,1,1,2.842207408,0,19.3726208252,0,28.8063343803,1,58.2431681351,0,205.807122172,1,25.8265156161,0.00140473291137,96.1663471808,1010.97216601,0.0531571240757,49.9337911878,3.71777876635,1,1147.66399223,6023.86254599,114558.959701,3.2999838733,43.8126857601,-601.591950028,214.401145313,75.4180708208
0,843.746773557,1,7196.26285265,2,1663.62631453,79.1064808486,120.403743102,0,1,12.2335627122,1,17.0322448471,0,26.7930345226,0,58.4856505537,0,200.888789378,1,22.6664360789,0.00141842478599,93.6435684872,1030.94988735,0.0528456036578,52.9684472773,6.84187565911,0,1147.66399223,1.0,150288.030123,3.2999838733,52.1926081081,-601.591950028,1.0,112.50407936
0,1010.95044437,0,7025.08052587,4,1668.22071053,25.0880800287,111.840604042,1,1,-15.2035159941,1,19.9555972455,0,29.8926417845,1,60.2314204512,0,205.798237428,1,26.4049991973,0.00143769118829,100.577263503,971.171605492,0.0535146218908,46.8794129801,5.29481613124,2,1147.66399223,6023.86254599,118052.053789,3.2999838733,46.2814447526,-601.591950028,214.401145313,77.9751763074
0,1222.46113363,1,7012.05452379,3,1682.62608523,48.4212507763,115.215100267,3,1,0.0554797349366,1,17.6523634025,0,32.0466931873,0,58.9749617787,1,201.653327629,1,24.0352541287,0.00139947007488,129.170707267,963.970470471,0.0532279164337,45.1694942307,6.89960150478,3,1147.66399223,18727.4606703,265977.276953,3.2999838733,120.352826044,-601.591950028,101.70283943,190.794007791
0,847.166678043,0,7091.79003634,4,1706.07354766,74.3891258196,114.580910568,1,0,0.497497262844,1,18.8005433452,1,30.3524174308,1,59.9286336421,0,199.874074122,1,26.8602596457,0.001435578592,124.655720101,992.6132644,0.0512173970526,45.6862666632,5.52287866106,2,1147.66399223,6023.86254599,159664.672586,3.2999838733,66.4244363976,-601.591950028,214.401145313,104.587797278
0,1034.81092642,1,7044.0704152,7,1646.15683089,32.8538311162,125.592549327,0,1,-0.199371613602,1,18.4460932721,0,27.9214796951,0,58.1076474597,0,204.880408481,1,25.9865367953,0.00140345099291,112.140600559,1014.83127613,0.0544242902631,52.0081246833,5.07034383732,1,1147.66399223,1.0,169042.275738,3.2999838733,55.3760895192,-601.591950028,1.0,126.541702517
1,748.223673293,0,7098.65901236,7,1649.22246006,84.0542477801,110.102523356,4,1,13.4920711997,1,20.531336278,0,30.312502656,1,56.8550845347,0,203.370417005,1,22.1242587236,0.00140080500022,55.7805551408,996.233384916,0.0520751788662,46.7222351764,6.72007848433,1,1147.66399223,16788.0394185,279938.756679,3.2999838733,94.5670054,-601.591950028,40.1878510155,188.176925564
0,1013.02863959,1,7232.67301308,7,1653.4599738,81.2619376182,111.653366671,1,1,5.19815118988,1,19.4788559797,0,32.5011840033,0,58.6410804575,0,201.407401645,1,24.3766293517,0.00135148020766,70.501429888,1009.83486313,0.0524113709557,44.9530414369,6.9758569098,1,1147.66399223,6023.86254599,248519.131666,3.2999838733,75.4917864669,-601.591950028,214.401145313,181.249831812
1,1047.0189299,0,7133.39212264,5,1604.62120549,30.3714196864,118.882692865,1,1,-1.1456353736,1,14.7296516393,0,27.716007334,1,61.8777582775,0,201.725983369,1,23.1348824293,0.00138969831358,138.220503964,978.677480232,0.0522630603044,49.3688743604,7.36442386977,0,1147.66399223,6023.86254599,140754.628555,3.2999838733,53.3522862479,-601.591950028,214.401145313,94.530763946
0,604.816996207,1,7165.46576804,5,1714.9202532,45.8517804849,117.448800874,2,1,6.75280736985,1,24.3447418055,1,30.1091313628,0,56.8496669473,1,201.342434277,1,25.4908984636,0.00146083249694,30.7032244665,1025.55851581,0.0534776392003,55.5262723875,5.69649031485,0,1147.66399223,11959.091528,242708.591572,3.2999838733,125.597851584,-601.591950028,260.327274277,180.420437554
0,960.351635366,0,7191.14727494,6,1700.06961168,55.9907083498,117.770577723,3,1,11.1760517244,1,24.0276496496,0,29.7229691474,1,58.3617960476,0,202.696251065,1,26.439636898,0.0014861000302,30.0032489997,1015.29992174,0.0519006765411,55.3313331515,6.71459410458,0,1147.66399223,18727.4606703,259990.99317,3.2999838733,93.9680873799,-601.591950028,101.70283943,173.462542854
0,841.492190448,1,7161.16162778,5,1682.26632109,49.0062410048,112.929981219,0,1,16.425523372,1,21.8710903103,0,27.468038267,0,58.6755797681,0,202.16363272,1,25.7030734562,0.00146905043556,31.4271847171,1006.9981553,0.0511922711796,51.6666153396,6.47683241479,3,1147.66399223,1.0,157793.146697,3.2999838733,58.1626244524,-601.591950028,1.0,113.007318449
0,752.386997703,1,7406.37024551,4,1630.34629053,34.0264220473,111.504373322,2,1,0.296683319454,1,15.5982984187,0,32.513815864,1,61.4142441508,0,203.041909083,1,23.382229688,0.00144139587731,60.1831407886,991.920290837,0.0529058061018,46.0320193835,5.49823874644,2,1147.66399223,11959.091528,218577.779706,3.2999838733,81.4861047341,-601.591950028,260.327274277,160.252629687
0,967.890329709,0,7117.61472069,6,1661.93499949,55.9987762311,127.726758294,3,1,13.4570595759,1,15.6446697785,0,28.1907410896,0,59.6264278781,0,204.792676248,1,23.1736615315,0.0014298161523,104.306555637,994.707916772,0.0537556543005,45.7269725104,6.85598242236,1,1147.66399223,18727.4606703,262328.430647,3.2999838733,79.237152523,-601.591950028,101.70283943,180.426827951
0,964.235710338,1,6953.10774513,3,1663.8943817,74.522108053,118.215207494,1,1,9.59474168444,1,18.2840863003,0,29.4099533771,1,58.801478486,0,200.342634473,1,21.968324796,0.00145384971629,116.692660038,987.422576769,0.0525828124658,54.0649670614,6.64683934155,3,1147.66399223,6023.86254599,197997.769504,3.2999838733,77.7446080763,-601.591950028,214.401145313,145.567593425
0,816.459400424,0,7122.74231471,6,1675.62226353,43.993522917,118.90836255,1,1,-4.86654365791,1,19.9023269407,0,26.5604110271,0,56.2133543439,1,204.931907739,1,22.627390946,0.00138660470164,85.1138991193,974.482404116,0.0543265809718,45.6967122562,4.83409413223,1,1147.66399223,6023.86254599,159218.445973,3.2999838733,86.3459584135,-601.591950028,214.401145313,109.14662963
0,1051.25511257,1,7075.28922137,7,1665.6663586,61.0752997341,114.66937599,2,1,7.17158887829,1,16.8415372966,0,31.2256083444,1,62.6980592187,0,202.035093279,1,26.5997187328,0.0014665085752,123.534755296,1027.52334833,0.0520333892175,53.2048862096,7.23823839073,1,1147.66399223,11959.091528,275416.031676,3.2999838733,101.215962853,-601.591950028,260.327274277,200.741670428
0,1050.13883643,0,7178.85565934,5,1665.35105536,48.5132388292,116.022739178,3,1,7.69625188027,1,19.66932212,0,29.7397043391,0,59.7285327191,1,196.491382252,1,25.9898214674,0.00137381801667,65.6401386628,999.291066397,0.0535700131785,47.6249247414,6.24264281663,1,1147.66399223,18727.4606703,239861.631554,3.2999838733,108.249851197,-601.591950028,101.70283943,163.342019366
0,1062.80142192,1,7225.27060911,3,1632.25059392,37.2059736895,120.071055661,1,1,20.3659616661,1,17.7196102081,0,30.6315709839,1,60.3791126455,0,202.467888493,1,27.6603115629,0.00138396890328,56.4288043393,976.012166311,0.0540524354821,55.0333874731,5.77357025604,1,1147.66399223,6023.86254599,168467.133079,3.2999838733,70.5051706503,-601.591950028,214.401145313,125.679818879
0,865.99286899,1,6968.56365872,2,1716.04017974,69.2011516946,114.587446187,2,1,-12.6192682187,1,20.0074680167,0,27.0382592922,0,59.0596902193,0,204.334723174,1,21.5923228555,0.00146910286972,131.175159161,1025.85823494,0.0523170182063,44.0252532168,6.27517488919,1,1147.66399223,11959.091528,222891.231067,3.2999838733,69.9514405334,-601.591950028,260.327274277,163.770430945
0,1009.8332761,0,7231.17680971,5,1595.63943873,37.0921052903,119.480688462,2,1,25.8211560092,1,16.6807618237,0,29.9946556868,1,58.8819219677,0,202.239691195,1,27.622163158,0.00138302630628,69.8028411517,975.734634688,0.0540011133508,55.9728549103,6.04752715411,1,1147.66399223,11959.091528,180916.161611,3.2999838733,69.011246635,-601.591950028,260.327274277,127.153389009
0,1020.96681799,1,7211.06413886,7,1573.72703687,42.2115410641,124.730626843,1,1,19.5397481056,1,19.0914492944,0,29.3586106286,0,59.3280136604,1,202.718179844,1,27.7264966184,0.00138420168089,84.7938982828,969.173483884,0.0531159039392,59.2835482236,6.71461168036,3,1147.66399223,6023.86254599,217408.949826,3.2999838733,111.483739806,-601.591950028,214.401145313,160.028640884
0,865.417646359,0,6949.42308862,3,1688.14709991,48.3082133306,121.508524094,2,1,-31.4328002676,0,19.1380889134,0,28.8819853314,1,61.1648709973,0,206.255463671,1,26.5525137909,0.00140749830727,135.684465064,1040.84719889,0.0519463460832,46.9544653042,4.99628745047,3,1147.66399223,11959.091528,170453.40265,3.2999838733,53.0755187621,-601.591950028,260.327274277,114.214681903
1,798.483509468,1,7228.31795384,3,1677.61804964,46.7890158429,116.831229966,2,1,-18.0954226779,1,19.8698829285,0,26.481506553,0,60.3181233106,0,203.600848127,1,22.4948073452,0.00139191940963,115.701895518,989.935041238,0.0528430043109,55.4852605843,5.93065116095,0,1147.66399223,11959.091528,224279.802422,3.2999838733,66.0658413615,-601.591950028,260.327274277,166.166043255
0,865.506658332,1,7129.46592694,3,1630.93699679,53.9237477105,113.73235001,1,1,-20.3949708609,1,19.357841066,0,26.1413191164,1,58.6965289421,0,206.173779378,1,25.224555081,0.00146331214506,97.6967993083,990.611062038,0.0526788049152,62.4385736319,6.48846867774,2,1147.66399223,6023.86254599,179568.582579,3.2999838733,67.8548597094,-601.591950028,214.401145313,132.232584382
0,1066.22452813,0,7244.49628641,3,1654.16126154,50.7374558941,111.209066499,2,1,-13.5051727636,1,19.0563271948,0,26.6278736908,0,59.0706910235,1,204.481159237,1,26.4951142854,0.00142780556758,61.8302336125,995.058628635,0.0538990234562,58.8820933507,7.00684877631,0,1147.66399223,11959.091528,168118.264504,3.2999838733,88.1605683543,-601.591950028,260.327274277,118.667016564
0,773.540759671,1,7029.64725229,5,1661.18988928,47.0272164465,122.663779286,1,1,20.9688424271,1,17.4368060357,0,30.6619010159,1,58.4764634407,0,196.057718186,1,21.1739455058,0.00137441750625,126.305029974,989.173249971,0.0511837781326,38.4087419119,5.68968441903,1,1147.66399223,6023.86254599,200477.143807,3.2999838733,77.1783007656,-601.591950028,214.401145313,141.247998996
0,1135.5621984,0,7175.75518628,2,1682.81883225,63.3555532462,110.140379683,3,1,-19.6040857063,1,19.8914593276,0,27.561051976,0,60.0911327652,0,210.506818411,1,27.9318027304,0.00148048400338,88.5267695015,1012.90508099,0.0551637221133,61.0328688557,6.66629396375,0,1147.66399223,18727.4606703,214253.964125,3.2999838733,62.378635818,-601.591950028,101.70283943,150.53167408
0,959.759377565,1,6922.7910825,1,1633.82298075,40.8384843273,113.641671443,3,1,22.4374657362,1,19.240122466,0,27.7140899566,1,59.9478554627,0,204.317669363,1,24.9084883628,0.00136487189563,100.631513534,1035.46036125,0.052380836171,45.7478660849,5.93152808035,0,1147.66399223,18727.4606703,234488.569142,3.2999838733,87.4815862032,-601.591950028,101.70283943,166.033855564
0,926.550362331,0,7265.71960854,2,1696.51074465,69.1308376916,118.507310115,3,1,-28.3746031608,1,17.8612953272,0,30.7329995026,0,58.9906318695,0,202.434228476,1,24.1637492567,0.00149550141917,86.1815927372,966.705199268,0.0539173971624,54.0761982429,6.24509449838,0,1147.66399223,18727.4606703,223059.074831,3.2999838733,63.4646507102,-601.591950028,101.70283943,153.066368725
1,992.572354818,1,6992.08092393,5,1705.8719287,33.5140003511,117.669941004,3,1,33.0469497649,1,17.5586999874,0,29.0459263812,1,58.3576623464,0,203.488901576,1,24.1293616484,0.0014027620479,94.2903434126,1031.75199844,0.0526633201496,47.6760624996,5.99783173097,2,1147.66399223,18727.4606703,285962.920307,3.2999838733,104.525535052,-601.591950028,101.70283943,203.695426524
0,991.539233041,0,6864.79877252,5,1665.04340369,53.7458900007,118.435363097,3,1,10.9904687045,1,17.7302738832,0,28.8404409128,0,58.5803336622,0,207.675613514,1,25.3146870526,0.00143954010343,102.985836452,1014.67037344,0.0516161892133,54.9974017219,5.17827129634,2,1147.66399223,18727.4606703,245074.531762,3.2999838733,74.8292849718,-601.591950028,101.70283943,161.006072876
1,829.970151405,1,7146.29782244,4,1666.46835302,60.4847525714,120.592991301,2,1,31.6750278325,1,17.9774955291,0,29.1153157791,1,60.2739988196,0,196.372885587,1,23.8643984389,0.00145150177415,93.0804238733,1016.60744177,0.0537123774911,46.420857854,7.23862555808,3,1147.66399223,11959.091528,248457.772992,3.2999838733,96.7856823949,-601.591950028,260.327274277,187.089263582
