i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1131.91903669,1,6860.3615283,7,1636.74923226,46.2590126304,121.768998317,3,1,8.57531028023,1,19.2880333616,0,28.2410251005,1,58.606820405,1,198.07829118,1,24.3990976545,0.00143373833835,114.357585459,1010.00381046,0.0525969752156,51.4945818113,6.38274365787,1,1147.66399223,18727.4606703,318753.448433,3.2999838733,149.585822315,-601.591950028,101.70283943,227.651297506
0,895.775856403,0,7432.72796359,6,1694.87559905,45.7701626293,115.300551313,3,1,6.35329306209,1,18.9773871442,0,29.1271989521,1,59.8727916014,0,207.991456367,1,25.0409805305,0.0014382832993,78.765983894,996.214996374,0.0538397376606,52.8899681757,6.00396308367,4,1147.66399223,18727.4606703,250434.272683,3.2999838733,87.2517624848,-601.591950028,101.70283943,171.888317855
0,940.16938977,1,6901.65141481,6,1640.83918897,69.1370963793,118.656802584,0,1,-3.89987777835,1,18.6265927934,0,28.3476666279,1,58.5716994802,1,198.582267505,1,24.7783515557,0.00140566396748,120.436260832,1011.6162092,0.0525891567188,45.8090666333,6.21383463142,2,1147.66399223,1.0,185043.975515,3.2999838733,108.90817781,-601.591950028,1.0,135.297799717
0,971.22814932,0,7050.85928258,4,1681.33513775,54.0484408369,115.742646003,0,1,18.9823745076,1,18.3315889482,0,29.6483655518,1,59.0177351615,0,205.564641063,1,25.7111989582,0.00142333709933,105.037530275,944.793424409,0.0539367020381,59.0288560332,6.8116122557,1,1147.66399223,1.0,100181.031734,3.2999838733,47.1014963959,-601.591950028,1.0,67.4395630875
0,1033.22527447,1,7035.61188088,4,1642.87266201,43.1775169408,117.202199738,1,1,-11.5045331596,1,18.2369836304,0,29.0259737739,1,56.8299967297,0,201.576531741,1,23.2196665721,0.0013233640781,89.9525066613,1039.26768381,0.0523771470061,43.8126765028,5.64807992172,0,1147.66399223,6023.86254599,183201.909646,3.2999838733,64.6611491132,-601.591950028,214.401145313,133.064822143
1,711.91777536,0,7122.5203025,3,1679.59655805,46.5847072643,117.181470909,1,1,2.83840993662,1,20.53304641,0,29.2997210787,1,60.8633214525,1,205.108544609,1,24.6449593332,0.00141404143769,98.5744059837,997.273576114,0.0520955518,50.5202970801,5.12813206475,0,1147.66399223,6023.86254599,130323.756025,3.2999838733,92.7407636564,-601.591950028,214.401145313,85.9645907476
0,777.54687381,1,7054.28422443,2,1629.72667214,33.2050107659,120.747915943,3,1,-17.7312113997,1,17.8449746822,0,27.5593315592,0,61.3024855001,0,198.394821452,1,22.9832754674,0.00142068750498,118.212170711,954.787421319,0.0540069290917,54.204473285,5.48804085495,2,1147.66399223,18727.4606703,242469.222055,3.2999838733,72.1175458722,-601.591950028,101.70283943,175.193948666
0,894.872240473,0,7172.20847885,3,1692.61660101,73.0273681687,113.231363702,1,1,-3.70483431719,1,18.0399598177,0,29.56576955,1,58.3801783145,1,208.928972265,1,24.8582449263,0.00141260256765,77.4514603596,1035.85530731,0.0544139517438,49.5612516541,6.44552072914,1,1147.66399223,6023.86254599,145477.179762,3.2999838733,95.3696403044,-601.591950028,214.401145313,101.645959172
0,962.094420083,1,7170.35379947,3,1655.73302413,27.3169855173,117.946223839,2,1,12.2419524255,1,19.3123882367,0,25.4861249756,1,60.9171864501,0,198.908004836,1,23.6282414346,0.00144274522179,110.804902243,1011.527393,0.0534325715374,52.414340623,6.00756050793,1,1147.66399223,11959.091528,201828.405141,3.2999838733,79.8406591149,-601.591950028,260.327274277,150.147166542
0,897.943026785,0,7030.63429306,3,1662.6154775,78.1610414705,115.586059035,2,1,-10.5943322879,1,17.219389747,0,32.4277610376,0,57.6218853566,0,206.273728412,1,25.0175341609,0.00140500953649,78.3732779023,996.311944878,0.0527035767573,46.3411305442,5.58466438955,3,1147.66399223,11959.091528,192346.713372,3.2999838733,54.4812493796,-601.591950028,260.327274277,132.630178565
1,874.343154485,1,7130.52374129,4,1664.3243567,38.4056137676,119.452185638,1,1,-3.770447551,1,19.3951657606,0,26.8259373289,1,59.7183516139,0,200.806708542,1,24.1587571034,0.00142786870177,117.285884005,987.403206294,0.0536922337994,52.8605572487,6.83143884613,3,1147.66399223,6023.86254599,187329.737643,3.2999838733,72.0036075351,-601.591950028,214.401145313,140.33340976
0,1014.33006816,1,7199.33177744,5,1650.64742525,48.3264419453,121.416376686,2,1,-2.13955246752,1,20.1766289163,0,29.5948519943,1,57.6362811874,1,209.960126901,1,26.4846657082,0.0013206050311,102.269774104,1033.0395233,0.0537632098987,59.1449050063,4.900895646,3,1147.66399223,11959.091528,244090.357107,3.2999838733,124.016638974,-601.591950028,260.327274277,182.227038524
0,1168.73764227,0,7317.02223219,5,1644.4545569,65.6175774191,113.218967747,2,1,-29.3490583651,1,20.0241740857,0,31.3998438183,1,56.6260493895,0,211.88061638,1,26.6126145096,0.00146820256543,140.527388264,1075.67017303,0.0534230723177,57.6329687388,5.99929988884,1,1147.66399223,11959.091528,203898.280765,3.2999838733,68.0524847663,-601.591950028,260.327274277,143.380991685
1,890.259834197,1,6819.14250094,5,1666.94372617,40.2009185686,113.309244455,0,1,-21.2651797539,1,19.7712636984,0,27.2182871754,0,57.4811439904,1,205.407614481,1,25.0984926523,0.00145566501636,142.628874919,1045.19544798,0.0529354830215,49.3394594971,5.93422437583,0,1147.66399223,1.0,154194.848914,3.2999838733,88.8208853027,-601.591950028,1.0,115.189585615
0,1191.36842815,0,7330.16078219,5,1660.80539529,72.1840718992,116.735305489,3,1,-6.39675818734,1,17.5290635176,0,28.7686171457,1,61.4806798851,0,201.643605053,1,24.0218265042,0.00137824127776,53.9894467019,975.861165401,0.0533872972442,50.4760198763,5.81073460496,0,1147.66399223,18727.4606703,259537.091747,3.2999838733,84.3191498554,-601.591950028,101.70283943,177.531224244
1,635.702071434,1,6894.46116533,2,1654.07717734,31.8176048427,117.222927515,3,1,8.04754699274,1,19.2329023276,0,28.7680295122,1,56.9594094368,0,203.528045225,1,25.7231927543,0.00145461438683,113.925815696,1023.08392787,0.0526441852153,50.6989237445,6.02872604486,0,1147.66399223,18727.4606703,244205.565052,3.2999838733,91.0998481533,-601.591950028,101.70283943,174.517637608
0,1217.66750134,1,7310.69310032,3,1677.75807235,75.5643654028,117.963550256,1,1,-6.4183381557,1,18.4374229387,0,28.9590858242,1,61.5504767507,0,203.426548374,1,23.398985064,0.0013953300822,76.6151780457,981.078065501,0.0543299858733,46.9324318198,6.08758943806,1,1147.66399223,6023.86254599,201566.716717,3.2999838733,74.1886121093,-601.591950028,214.401145313,151.515066632
1,743.319785022,1,6967.47171491,4,1678.42919674,53.1530558944,118.356643775,0,0,-1.08854013867,1,21.5590584774,0,29.7456619199,1,58.2033309578,1,205.325930797,1,23.2198629206,0.00146392477662,118.503822341,1008.75496525,0.053427806416,44.249822763,6.31074397757,0,1147.66399223,1.0,155019.206693,3.2999838733,104.722719316,-601.591950028,1.0,116.269492285
0,1182.92288756,0,7245.47152308,5,1643.93169758,50.7259598406,113.805165502,2,1,2.7274524326,1,15.1504993745,0,28.0976694233,1,60.3822873181,0,202.232186794,1,26.2044480714,0.00136275104527,81.652596791,991.794050432,0.0524846812433,56.5178873613,6.28108219323,0,1147.66399223,11959.091528,192136.573959,3.2999838733,66.7748008002,-601.591950028,260.327274277,132.287671841
0,695.807401109,1,6980.99635272,6,1681.72057018,53.7151581148,118.827795077,0,1,-1.06808169283,1,21.1698261698,0,29.7467617508,1,58.0999721327,0,202.789540684,1,22.6862837146,0.00145161754551,135.826419198,1014.07245701,0.0546482306326,43.2568810403,6.2993320604,1,1147.66399223,1.0,174436.484273,3.2999838733,69.4988253414,-601.591950028,1.0,131.521025763
1,1136.62487351,1,7222.2174112,6,1641.28227399,51.2241227523,113.74783157,3,1,2.72918263782,1,17.045401132,0,28.315282154,1,60.4485163851,0,204.325274666,1,26.5284336418,0.00139868745954,90.0702203418,990.613271426,0.0521089518183,53.8773529761,4.98953822572,3,1147.66399223,18727.4606703,311314.023187,3.2999838733,106.071831566,-601.591950028,101.70283943,219.370973663
0,1136.62487351,0,7222.2174112,3,1641.28227399,51.2241227523,113.74783157,1,1,2.72918263782,1,17.045401132,0,28.315282154,1,60.4485163851,1,204.325274666,1,26.5284336418,0.00139868745954,90.0702203418,990.613271426,0.0521089518183,53.8773529761,4.98953822572,1,1147.66399223,6023.86254599,127068.747757,3.2999838733,90.533956559,-601.591950028,214.401145313,82.9746618027
1,1056.46399216,1,7109.47078004,3,1657.63971136,45.6957816217,112.964080598,4,1,14.4485438084,1,17.7910477269,0,29.1529862389,1,59.8328601471,0,203.967308718,1,25.7670942772,0.00142477551627,109.132799196,987.171280992,0.0530243529477,49.8685998463,5.40455029799,2,1147.66399223,16788.0394185,256920.548134,3.2999838733,94.7372606009,-601.591950028,40.1878510155,183.066955204
0,805.026997311,1,7099.02993483,3,1669.51471474,59.7010500035,120.708978148,0,1,-12.7877618504,1,18.839681557,0,28.3100236611,1,58.683030868,0,200.983531635,1,24.0556653373,0.00145296398604,84.8371660784,1014.91209609,0.0538398332656,49.7499845057,6.91816197064,2,1147.66399223,1.0,145082.445641,3.2999838733,58.8985213725,-601.591950028,1.0,109.612611624
0,1078.73933347,0,7042.20631097,1,1664.74427824,43.8381396631,111.835835597,0,1,3.42906863831,1,17.774015822,0,29.1128190253,1,59.3292918764,1,207.275912443,1,25.3844613356,0.00140554900915,110.736917258,992.565394501,0.0526310208695,48.0072794415,5.04983882134,2,1147.66399223,1.0,54707.772262,3.2999838733,71.5599870624,-601.591950028,1.0,31.7744708942
0,541.486857544,1,7152.60303466,1,1741.90468659,43.8636981755,120.826573392,2,1,54.5318313146,1,17.5283597484,0,28.441950584,0,61.2771092065,0,206.976844494,1,25.6257444721,0.00143759914706,97.7757820605,1006.4124809,0.0529075516974,48.35343057,5.97258848867,1,1147.66399223,11959.091528,193567.875248,3.2999838733,73.7488127226,-601.591950028,260.327274277,143.172054858
0,596.708777602,1,7187.00120018,1,1620.74128762,55.667371731,118.817268291,0,1,-14.6619385177,1,18.1199825342,0,29.047699998,1,59.7559311862,1,201.402625154,1,24.5876480087,0.00136786366924,125.869301094,1018.65147012,0.0516856272935,43.2147539034,5.29081852975,0,1147.66399223,1.0,117487.512802,3.2999838733,88.1291912782,-601.591950028,1.0,85.1673466647
0,1225.5387951,0,6854.87981542,4,1724.9308801,39.3413680923,112.210459357,1,1,2.45259302832,1,18.6621710535,0,25.5062048742,0,60.0504166718,0,200.865090218,1,22.9941799026,0.00145399331305,90.8104528623,970.671115395,0.052749959499,47.2581046365,6.93383166879,2,1147.66399223,6023.86254599,131065.837659,3.2999838733,41.8046455565,-601.591950028,214.401145313,87.177387528
0,822.626684727,1,7330.67445931,3,1611.27241517,48.2575899649,122.768222081,1,1,8.91490247951,1,19.2779809398,0,30.2608044657,1,59.8795843662,0,204.447998872,1,25.4841664668,0.00142411445458,102.770484481,1002.49115296,0.0534834038456,50.6045871193,5.15099094455,0,1147.66399223,6023.86254599,179099.493032,3.2999838733,72.3207082687,-601.591950028,214.401145313,132.163501792
0,930.620054996,0,6887.09353091,3,1720.82190336,55.4446508884,111.662767004,0,1,-7.20543158628,1,19.6235466588,0,26.8713394313,0,57.9866715825,0,201.525413934,1,25.731343204,0.00142708095951,143.255147864,996.991484154,0.0538663056321,45.9762261294,6.94146316619,3,1147.66399223,1.0,88642.0330804,3.2999838733,27.6549019466,-601.591950028,1.0,58.5813867139
1,743.083423221,1,6795.42496671,2,1722.5273039,53.7381291691,102.420825744,1,0,-4.72942992308,1,17.8016754511,0,26.0996313036,1,59.8751846333,1,202.921511878,1,25.3899766262,0.00143610947342,144.58270596,980.313865966,0.0539673494536,43.0452976617,6.60943654813,0,1147.66399223,6023.86254599,167744.536233,3.2999838733,106.986803259,-601.591950028,214.401145313,127.637239325
0,1014.06219498,0,7255.82856986,5,1627.69252202,31.8855831576,125.665445683,3,1,8.73961463839,1,20.8674344776,0,31.7481229192,0,57.5354241771,0,203.917057423,1,23.9091856684,0.00134285186963,53.6643901143,1025.28807293,0.0524061492546,52.0484182858,5.19520873481,0,1147.66399223,18727.4606703,227028.447573,3.2999838733,65.6815878127,-601.591950028,101.70283943,150.034214233
1,972.6030294,1,6868.39087615,5,1609.02940575,62.5933075271,112.374826644,3,1,-30.9931037527,1,18.2726798284,0,26.0822668198,1,60.0266864046,1,203.841633212,1,23.9361492141,0.00145176303619,43.491098109,989.143982858,0.0524009116144,48.5380249113,4.50054046057,0,1147.66399223,18727.4606703,303421.925129,3.2999838733,139.789991475,-601.591950028,101.70283943,214.067171098
0,890.009879063,0,7347.16376884,8,1715.51733968,43.9448234455,121.122046473,2,1,32.6389800271,1,18.2892748798,0,31.7936308157,0,58.4268096768,0,202.335250632,1,23.9963042469,0.00138252466423,143.43164669,1011.50492359,0.0545243153754,49.9432804546,7.75369500727,1,1147.66399223,11959.091528,227971.982641,3.2999838733,71.8326907759,-601.591950028,260.327274277,163.285597646
0,909.781392144,1,6858.06424293,8,1621.77715128,63.0951209644,112.481792801,0,1,-30.9956986091,1,19.0296636207,0,26.3831162062,1,59.9556761321,0,205.554738521,1,25.366290775,0.00148050541344,64.3954697181,989.106865746,0.0525217081849,49.593707675,4.69173396876,1,1147.66399223,1.0,199075.704289,3.2999838733,72.218381885,-601.591950028,1.0,143.909002307
1,800.804179874,0,7374.34301355,7,1728.30981822,52.0606843756,115.799209634,2,1,36.8437662751,1,18.377035306,0,32.2600102497,1,57.5465431188,0,204.31401919,1,24.7439415435,0.00139893734122,93.8414204091,1025.26794674,0.0539853817302,49.7277531109,7.27653888818,0,1147.66399223,11959.091528,227126.370596,3.2999838733,84.3551605053,-601.591950028,260.327274277,162.187374377
0,1105.77520789,1,7189.40129515,7,1622.81017208,55.1764076113,119.030467595,1,1,16.4609031872,1,18.586488531,0,29.5621577419,1,60.197762768,1,205.535216156,1,24.663631395,0.00140069321973,73.1186869416,981.345988301,0.0522021423158,54.636820856,5.43722454299,4,1147.66399223,6023.86254599,228926.95798,3.2999838733,126.279188764,-601.591950028,214.401145313,165.003825482
1,989.447787987,1,7246.52496701,7,1622.20225296,45.8050833874,120.636867112,2,1,-27.7033418721,1,16.5754619305,0,28.26868483,0,60.8403644376,0,204.092163305,1,24.5537178035,0.00139208287974,50.1871004179,1003.22904326,0.0519828422459,50.4518358477,6.36679320902,3,1147.66399223,11959.091528,271011.309738,3.2999838733,76.6145150953,-601.591950028,260.327274277,195.917510754
0,831.812041563,0,6972.35081359,2,1694.63366148,58.1663456179,112.131839763,0,1,29.3444369969,1,20.7312369961,0,29.7205859288,1,57.6404606249,1,203.825595812,1,24.5834600476,0.00146452614621,136.901411999,995.08269037,0.0542555038703,50.3156376003,5.77014333897,0,1147.66399223,1.0,78418.098994,3.2999838733,83.5548187433,-601.591950028,1.0,51.0124780826
1,1010.55152604,1,7264.84293255,5,1642.54589775,49.20584307,121.599402947,0,1,-27.6623955999,1,17.7578945539,0,28.3298576655,1,60.805323102,0,204.652097344,1,25.0839915239,0.00136991786305,90.6503865429,1008.6493889,0.0519510086058,48.3341282325,6.47520010098,0,1147.66399223,1.0,167469.411993,3.2999838733,60.0290768118,-601.591950028,1.0,121.730451197
0,668.526585838,1,6947.85275054,5,1701.97258203,62.5777044931,109.043554702,1,1,20.1417154315,1,19.7081632935,0,28.837383367,1,58.8597844487,0,202.3902073,1,24.0669484567,0.00147209825541,108.513679794,977.531280092,0.0544098649943,52.1705207592,5.95110175009,3,1147.66399223,6023.86254599,208824.159504,3.2999838733,84.2935934752,-601.591950028,214.401145313,157.002522305
1,1082.64172865,0,6896.7028377,5,1687.04500956,45.3798451367,112.88202184,3,1,-25.3867556086,1,19.1256235907,0,29.5658139089,1,56.219037615,0,211.056352406,1,24.3519894122,0.0014637631753,100.823941879,999.593985773,0.0515453325264,47.0627075664,5.43270318195,0,1147.66399223,18727.4606703,244718.640348,3.2999838733,80.0120331169,-601.591950028,101.70283943,160.927048138
0,957.273017619,1,7077.79953548,5,1631.87992795,65.1285186989,124.361576281,3,1,31.5923632543,1,17.6415996395,0,30.3226387544,1,60.3294078448,1,195.311618157,1,24.7607586804,0.00141426421053,96.1197500067,980.312946959,0.05476344944,50.898924238,6.51716888972,1,1147.66399223,18727.4606703,306375.881854,3.2999838733,148.997712451,-601.591950028,101.70283943,226.302923192
0,901.401493276,1,7040.57260066,5,1701.53629535,44.9235646001,119.062864077,3,1,-24.4170590371,1,16.0881595734,0,29.1712638089,1,58.9169022831,0,204.110608356,1,23.816983491,0.00144396105874,79.7400283615,1018.05281543,0.0531667000719,42.5573965415,4.55921653803,3,1147.66399223,18727.4606703,289078.159506,3.2999838733,96.2790827929,-601.591950028,101.70283943,205.938337467
0,1001.81262499,0,7183.48315217,3,1643.22809335,56.459320406,112.05346373,0,1,15.448234664,1,20.9385143451,0,30.8917502439,1,57.6066316481,1,202.668396224,1,25.43142153,0.00143338126794,119.356566448,968.396769132,0.0532428338186,53.0646106605,7.71175458645,3,1147.66399223,1.0,87951.3006509,3.2999838733,82.8435871614,-601.591950028,1.0,58.3288519242
0,1155.61630816,1,7107.23233921,5,1651.67803762,67.7350042683,116.467881645,1,1,-3.4720360015,1,19.153863646,0,30.5418753856,1,59.3426741629,0,200.130304041,1,22.8997872734,0.00142115698617,89.9362754986,964.242536053,0.052215353928,39.0276382504,7.7722746722,2,1147.66399223,6023.86254599,215723.985733,3.2999838733,79.2991412503,-601.591950028,214.401145313,156.716297651
0,653.446668622,0,7089.41400655,5,1748.56705138,47.7647382231,112.732812961,1,1,-2.13036574456,1,17.5903749978,0,26.1097613369,0,58.6623507955,0,206.288526731,1,25.9833468918,0.00142277729414,97.1373953952,1062.50304671,0.0525502352552,51.2534248929,3.29871664219,2,1147.66399223,6023.86254599,151012.065238,3.2999838733,45.4279130371,-601.591950028,214.401145313,99.3278839652
0,1091.21000028,1,7055.09853843,3,1655.29500356,58.0957536527,115.119889099,0,1,11.918582805,1,21.0201965881,0,31.7629407042,1,61.1599948178,0,202.132399169,1,24.8764487838,0.00141906913939,95.7535306535,947.732493614,0.0528219172916,46.7755839327,5.96150020373,2,1147.66399223,1.0,140792.465598,3.2999838733,62.6280294329,-601.591950028,1.0,103.162288049
0,726.900851007,0,7155.32050071,3,1663.61369881,47.1965030164,118.706121382,1,1,-10.2639723617,1,16.9617717031,0,26.2561302839,0,57.3959493508,0,203.935722021,1,24.4983594439,0.00147284758501,110.882724203,1050.54071923,0.0536143806377,51.6022879764,5.73825718466,0,1147.66399223,6023.86254599,125954.717837,3.2999838733,38.0178835663,-601.591950028,214.401145313,84.7208763461
0,869.778887062,1,7018.21765491,3,1678.23826495,78.0147036038,116.011813201,0,1,-15.593896212,1,18.4208713622,0,28.5160424384,1,58.3106836997,0,208.313534736,1,22.61521848,0.00144992686499,91.8842148916,921.885751709,0.052577831397,43.3698848778,7.30923958275,2,1147.66399223,1.0,157770.405651,3.2999838733,61.4105388112,-601.591950028,1.0,116.21235552
