i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,787.309020509,0,7059.92929281,2,1630.22744398,53.4804008918,119.129499058,2,1,-14.4283362106,1,20.2278248907,1,30.0054519469,1,57.8393707357,1,202.772308394,1,26.376100563,0.00142711592197,119.280733182,967.706158139,0.0532167430016,49.2425884537,6.87221533533,0,1147.66399223,11959.091528,166798.857058,3.2999838733,104.569738372,-601.591950028,260.327274277,117.023108099
0,1043.69071122,1,7128.36970467,2,1699.06114299,45.1675243973,114.541618042,2,1,25.1597983172,1,18.2108127571,0,27.7280538412,1,60.7415376782,1,203.735657788,1,22.5173476179,0.00142519104843,77.3183796478,1032.57164612,0.0533434832968,49.5963120353,5.43327128209,4,1147.66399223,11959.091528,204243.04486,3.2999838733,121.485886193,-601.591950028,260.327274277,152.082208987
0,800.815891558,0,7086.31410614,2,1637.82317963,58.9424635519,118.733865315,2,1,10.1378469932,1,19.9523396059,1,29.7650295761,1,57.6194729926,1,202.875504151,1,26.6323470711,0.00142686615832,124.181769487,979.762548214,0.0529299289494,49.9752964885,6.73820032354,3,1147.66399223,11959.091528,165772.605427,3.2999838733,108.930896312,-601.591950028,260.327274277,114.648705842
0,950.621380257,1,6834.09890345,5,1691.3353033,46.1882302307,111.207773287,4,1,-7.65872487712,1,18.5055024938,0,29.4398623598,1,61.2724017295,1,206.605923946,1,22.1099496715,0.00142739652141,67.3154156764,1007.03180455,0.0535368228576,47.1377682939,5.05733631288,3,1147.66399223,16788.0394185,271997.139844,3.2999838733,134.637330249,-601.591950028,40.1878510155,194.571754068
0,986.919457848,1,7168.37043351,5,1666.95609801,52.9018896029,109.897388605,3,1,25.1983872783,1,19.6165341216,0,29.731586778,1,60.6447272514,1,204.261265107,1,26.0419326622,0.00140559173481,86.7295418482,1029.25403436,0.0520100074133,54.1910008367,6.10720634987,3,1147.66399223,18727.4606703,292055.631919,3.2999838733,145.758409623,-601.591950028,101.70283943,206.039625835
0,991.594586466,1,7015.81859906,5,1699.20272027,70.2637749627,126.867505765,2,1,-23.3760074391,1,17.1629227596,1,26.6396598525,1,58.57370005,1,200.30009077,1,23.0403107197,0.00142700028938,120.820449528,979.374870196,0.0534199658913,47.8284129113,6.49017758351,3,1147.66399223,11959.091528,266111.00248,3.2999838733,133.275820203,-601.591950028,260.327274277,197.215293532
0,1052.2187814,1,7368.79501563,7,1683.12792145,38.0506363067,102.640329099,4,1,27.7627776225,1,18.1758267538,0,32.6003556516,1,57.5675012284,1,205.860566655,1,25.5702059759,0.00143370315809,51.0250336401,1001.0858197,0.0545728471179,51.215809602,5.37629417956,3,1147.66399223,16788.0394185,290636.681074,3.2999838733,146.798700751,-601.591950028,40.1878510155,211.872469805
1,870.312346822,1,7086.45919017,7,1648.25705708,65.8475904393,126.852366662,3,1,-22.2517920704,1,19.6780624476,0,24.9053009655,1,61.1795962907,1,199.437467407,1,23.2288015364,0.00139441812276,147.143653256,1021.0399933,0.05121964266,48.7337169198,7.44377393418,3,1147.66399223,18727.4606703,338357.952871,3.2999838733,147.082797886,-601.591950028,101.70283943,237.437654887
0,1052.03355448,1,7080.42435927,7,1653.89872432,48.0198721831,104.767002874,3,1,-5.61014873529,1,16.4620178745,0,31.7803194901,1,56.8363964124,1,203.12587981,1,25.7294872114,0.00149984430894,66.0243731341,976.159147241,0.0550368466485,46.678046267,4.90320759939,2,1147.66399223,18727.4606703,308871.09298,3.2999838733,148.389066472,-601.591950028,101.70283943,227.552719287
1,898.424905702,1,7142.77988418,5,1672.85949967,60.5982885076,119.934996918,2,1,-4.29826852281,1,18.8303655856,1,32.2505967238,1,57.798772955,1,201.342086815,1,25.2033172703,0.00145800873414,97.95133573,994.213074854,0.0538095110136,43.1963467285,6.00040864667,2,1147.66399223,11959.091528,260774.540625,3.2999838733,138.965044827,-601.591950028,260.327274277,194.891624183
0,913.416697232,1,7048.16086448,4,1686.16713551,44.9844550064,112.284659666,3,1,7.89750433003,1,18.7710079187,0,27.8845710337,1,60.4803996201,1,204.111238538,1,23.9000810926,0.00139490900094,117.623755043,997.695300021,0.0529661031662,57.3087235227,6.64539484456,3,1147.66399223,18727.4606703,274521.563075,3.2999838733,136.389371485,-601.591950028,101.70283943,196.722282544
0,843.469639414,1,7201.23077318,3,1667.35165857,46.1018373431,111.181029501,1,1,-12.4219130473,1,18.3911126519,1,32.2206742412,1,58.5595457457,1,201.003816265,1,24.6204282912,0.00148256536398,52.1661146895,998.202014597,0.0528504511036,38.7316486393,5.80586215361,3,1147.66399223,6023.86254599,173710.631834,3.2999838733,113.408324121,-601.591950028,214.401145313,126.936775957
1,954.330838375,1,6910.5858568,3,1690.87221796,49.7345621003,113.179640647,2,1,3.46284647667,1,15.613180246,0,26.9889543458,1,59.7545742028,1,208.220781433,1,25.2752045639,0.00141964873245,102.868553793,1020.10864689,0.0536629976575,59.8109817907,6.31129934537,2,1147.66399223,11959.091528,224566.237579,3.2999838733,123.368453721,-601.591950028,260.327274277,169.484267667
0,881.445676049,0,7299.90160775,3,1637.63429,54.7785832052,119.000734029,1,1,-24.4685893452,1,22.192873675,0,30.6529345971,1,58.8241598906,1,198.455212697,1,23.6672230468,0.00143230075134,98.1369693003,984.080689975,0.0526993348056,41.9398938903,6.37580423087,3,1147.66399223,6023.86254599,131897.916985,3.2999838733,86.9644043514,-601.591950028,214.401145313,87.8070248908
0,968.653617719,1,6888.56521226,5,1682.96670985,51.3860815951,113.780848941,0,1,27.7955433557,1,15.4257572067,0,26.9955392074,1,59.5497830492,1,208.433145424,1,25.3343030527,0.00142004390995,105.645176812,1005.39607499,0.053524456839,57.9174102689,5.52426668632,2,1147.66399223,1.0,158100.740874,3.2999838733,109.740415066,-601.591950028,1.0,117.754980548
0,847.967467154,1,7222.62591048,5,1621.44114588,47.4503191448,123.345302993,3,1,-18.1693600406,1,20.028831186,0,27.9541200539,1,56.7794069345,1,200.851636309,1,25.5670934462,0.00139518173856,65.3109402315,961.655586339,0.052013565682,41.4841904197,4.70557122214,0,1147.66399223,18727.4606703,291103.256089,3.2999838733,135.048939185,-601.591950028,101.70283943,202.553804951
0,974.341092002,1,6995.45481168,5,1709.00671231,58.5877782708,110.031783267,3,1,23.3696197817,1,17.0329614821,0,29.4792845848,1,61.7326159806,1,205.779802112,1,23.643309469,0.00145680577653,123.973244108,1043.72094825,0.0545622477867,58.0772373143,7.52715988354,4,1147.66399223,18727.4606703,296806.532721,3.2999838733,149.195198652,-601.591950028,101.70283943,220.46573338
0,869.210480453,1,7217.36638746,7,1623.87212223,43.8419248175,123.004944055,3,1,-20.3575155244,1,20.3322379806,1,27.913841064,1,56.4838630736,1,200.70505851,1,25.7186267537,0.00139539797818,72.2008788603,954.0277741,0.0519794659792,40.9211932034,4.99418067435,2,1147.66399223,18727.4606703,310917.5162,3.2999838733,145.442606189,-601.591950028,101.70283943,216.114798737
0,803.844105957,1,7183.44942729,7,1668.76402061,39.232945424,119.924595166,3,1,-19.95434023,1,19.5648843989,0,30.8093999433,1,58.8177157283,1,203.078331257,1,24.5769062752,0.00142325016445,75.0622463775,971.812045342,0.0524715712046,48.8582434804,6.44990364424,1,1147.66399223,18727.4606703,308028.641743,3.2999838733,141.5215227,-601.591950028,101.70283943,217.472770126
0,802.090587994,1,7263.3891614,7,1653.9927958,19.9516364082,114.522948528,3,1,2.21123849159,1,22.1265671586,1,29.1027266847,1,59.2885147333,1,202.76175213,1,24.6796682248,0.00139319349115,87.5369612289,979.239079787,0.0524450770447,51.3418206068,5.52664011092,2,1147.66399223,18727.4606703,290703.752777,3.2999838733,145.545134226,-601.591950028,101.70283943,204.564752628
0,955.584842757,1,6997.16593731,7,1682.82273749,71.288942592,116.742714638,3,1,-0.631089078489,1,15.2070348033,0,29.3271483103,1,58.2463242059,1,201.605425585,1,25.9873060344,0.00142142552113,120.517480001,1021.23831433,0.0527779495914,48.9661427374,7.61210552663,1,1147.66399223,18727.4606703,333053.824696,3.2999838733,151.116108753,-601.591950028,101.70283943,239.365124922
0,1169.7365533,1,6768.37896294,5,1629.43159602,42.9775294775,122.521343267,3,1,-10.7791476165,1,20.6578934569,1,29.2195278541,1,58.2510157231,1,203.403593138,1,24.969767115,0.00140815438685,90.8159179559,972.470607827,0.0539608976787,45.8538030469,5.96084399788,3,1147.66399223,18727.4606703,284003.205096,3.2999838733,141.746642598,-601.591950028,101.70283943,205.663919442
0,835.29207905,1,7111.34758767,5,1678.52491787,37.3583101449,117.46526222,3,1,-10.4895508325,1,17.315138199,0,31.5584807519,1,58.8885110962,1,201.844594643,1,23.5468457841,0.00139263013432,102.431444293,988.267960368,0.0533875390532,50.4116522056,6.1170716355,2,1147.66399223,18727.4606703,281954.694024,3.2999838733,133.603085718,-601.591950028,101.70283943,202.404622649
1,885.427870702,0,6976.80659198,4,1655.86211235,59.54749822,116.563552715,3,1,8.34739881749,1,19.1344404182,1,26.7407901997,1,60.8769140848,1,204.334987371,1,24.0470654086,0.00148648269766,111.457076151,1001.3444162,0.0535812920084,40.8827750093,4.98024153057,2,1147.66399223,18727.4606703,243368.039575,3.2999838733,133.103874617,-601.591950028,101.70283943,166.100881103
0,752.423290323,1,7034.06870283,2,1693.69157456,62.5521921243,111.090917557,1,1,13.9209129921,1,17.6199234188,0,25.5657701838,1,59.9656105014,1,205.455209607,1,22.648691409,0.00144402124632,122.011299641,1010.94295178,0.0538913666428,41.0467249167,4.83432998582,2,1147.66399223,6023.86254599,174004.848021,3.2999838733,111.651620193,-601.591950028,214.401145313,129.55708627
1,1099.61056708,1,7159.34623358,1,1627.32787299,43.5526567716,122.530490332,0,1,-33.0028048933,1,18.9280514563,1,31.912374841,1,58.8817909508,1,201.217360596,1,26.4706198125,0.00140772484069,83.1675746982,993.963859987,0.0525812162208,56.0325525008,7.22768475372,3,1147.66399223,1.0,116075.34668,3.2999838733,91.6096240901,-601.591950028,1.0,86.6957917911
0,705.476714755,1,6988.93938747,1,1673.45786077,60.7434623327,118.735315661,3,1,38.1464085249,1,18.6340007566,0,25.8036231246,1,59.6707130486,1,204.347331565,1,22.7341843712,0.00144224754508,129.170603669,998.414130916,0.053228023775,47.2910834525,4.92100853889,2,1147.66399223,18727.4606703,253470.342922,3.2999838733,138.52969681,-601.591950028,101.70283943,181.380203736
0,1058.49667597,1,7135.01401287,1,1630.3513077,30.5857948738,112.037503708,3,1,-26.8118815881,1,20.3888719062,0,30.018801369,1,59.530734826,1,201.097483342,1,24.139574212,0.00139303988073,104.954638246,1001.56482455,0.0538637326287,62.7062721357,5.87120509764,2,1147.66399223,18727.4606703,227359.858511,3.2999838733,116.355310286,-601.591950028,101.70283943,164.588626678
1,1002.13110025,1,6989.74672813,2,1676.30974362,55.3226524177,118.959738655,3,1,12.4194629925,1,16.7765823195,1,26.4075061676,1,58.2409987854,1,206.593442906,1,25.833602528,0.00147021512562,119.769751193,990.418340306,0.0526316879821,51.8461776099,5.3564357489,3,1147.66399223,18727.4606703,268011.237982,3.2999838733,144.597890803,-601.591950028,101.70283943,191.107296625
0,994.064938484,1,7180.05113087,2,1681.8685295,45.0538592994,121.683521023,1,1,-6.1611283312,1,21.1163581833,0,29.4205935639,1,58.4899035535,1,199.399136569,1,23.7794743497,0.00136305656896,82.2456787177,1009.7104186,0.0537763544283,46.4784621593,6.76172969687,3,1147.66399223,6023.86254599,164473.405961,3.2999838733,101.91588909,-601.591950028,214.401145313,123.06147128
0,856.983816037,1,7074.53918742,2,1641.64417572,53.7838831147,111.641861574,0,1,-4.3039321824,1,16.5808837102,1,28.0014969521,1,60.1104060745,1,207.290825866,1,25.5178152903,0.00148897132677,103.807571589,994.002669334,0.0529733667394,51.1375576593,5.29312135718,3,1147.66399223,1.0,124154.846687,3.2999838733,101.381176951,-601.591950028,1.0,91.7671349662
0,1051.18822599,0,6989.59797785,1,1682.44367849,46.5952429578,121.312444914,0,1,-9.52014940742,1,21.1604359072,0,31.8673025408,1,56.3578882323,1,195.5313102,1,24.7294385933,0.00137536123362,87.900717845,1013.9782993,0.0529451056829,64.2185852502,6.9786209043,3,1147.66399223,1.0,60150.1815845,3.2999838733,67.9732577259,-601.591950028,1.0,37.0804285401
1,995.101752761,1,6880.52961899,1,1694.19653491,61.366554216,118.26756457,2,1,14.8523668082,1,22.5029692399,1,29.5209312744,1,59.6753774353,1,205.061562474,1,25.6126035899,0.00139266370331,126.610993774,1032.76456105,0.0534986386804,52.4129792596,5.93260401575,0,1147.66399223,11959.091528,212236.756068,3.2999838733,127.581998211,-601.591950028,260.327274277,160.290828857
0,669.524097889,1,7218.43196715,2,1656.82351446,35.7348084316,119.195764752,1,1,-12.6539885742,1,15.4320889533,0,28.3226009153,1,58.963797712,1,203.137444396,1,24.5807768233,0.00144420827357,91.9910892937,990.688750381,0.0531399650274,43.5969430559,5.67081663992,1,1147.66399223,6023.86254599,155720.089445,3.2999838733,100.660110097,-601.591950028,214.401145313,114.371592512
0,1179.48082536,0,6979.14639545,2,1672.45447346,70.1650839707,114.167174635,1,1,19.8800373338,1,22.1213801882,1,29.8600281011,1,59.3274320357,1,203.466136566,1,24.4055361347,0.0014081426163,104.198338464,1005.71838574,0.0532037452774,57.5662778447,6.52788199268,4,1147.66399223,6023.86254599,131358.104441,3.2999838733,101.68558788,-601.591950028,214.401145313,89.5022765089
1,914.726327114,1,7389.97311324,2,1687.96950695,49.1002065626,111.065337574,2,1,-29.3901625069,1,16.4942713789,0,27.9471460111,1,59.2569590288,1,206.230438729,1,25.0273920068,0.00136460488647,84.0906639543,991.950208411,0.0536280447861,43.7221574893,6.99320088517,0,1147.66399223,11959.091528,214409.648277,3.2999838733,111.52061718,-601.591950028,260.327274277,161.226348747
0,947.6375671,1,6803.30464712,1,1641.27294455,48.2695080464,122.290118908,3,1,21.570514314,1,22.2059268897,0,29.9545254454,1,59.5225612886,1,200.191298547,1,24.1284499489,0.0014879038125,112.338826846,1008.45608923,0.052780923435,56.8525714462,5.41277841222,3,1147.66399223,18727.4606703,242641.426684,3.2999838733,134.552359347,-601.591950028,101.70283943,172.611371081
1,937.45107613,0,6980.10170394,5,1653.67621853,36.0181271414,124.256062282,1,1,-25.3764820721,1,18.6739538426,0,27.0640725087,1,58.0993283052,1,205.047897268,1,23.6050470014,0.00135157446106,71.5174346782,1005.57126648,0.0531167578729,56.5801061689,6.65427869662,3,1147.66399223,6023.86254599,147848.565441,3.2999838733,89.3662936212,-601.591950028,214.401145313,100.547659062
0,834.746999653,1,6997.06176579,5,1699.26898873,56.8013644534,114.258127673,0,1,-4.07771511589,1,16.8740132016,1,29.1365513833,1,60.1081174709,1,202.498127646,1,26.1292562277,0.00141319619521,71.942189353,999.994074257,0.0554865983108,50.935695627,4.33539031797,3,1147.66399223,1.0,164008.730205,3.2999838733,110.011940034,-601.591950028,1.0,124.742116413
0,999.6466375,0,7197.20663921,5,1633.47657353,47.6737922605,119.037639687,1,1,-4.22023845371,1,20.7636173021,0,28.3902972551,1,58.5377614951,1,204.063616354,1,22.934878368,0.00143908788571,107.216303591,1004.52910914,0.0504880566172,45.7329918765,7.82298522402,3,1147.66399223,6023.86254599,148990.466233,3.2999838733,96.6159839702,-601.591950028,214.401145313,96.5124282821
1,723.955839604,1,7100.68901858,5,1642.73270306,54.3943254568,114.620859396,0,1,-2.18539003921,1,19.4123893491,1,28.7989734131,1,59.185820375,1,203.120133128,1,23.0882950982,0.00142770103454,100.481054874,992.270372478,0.0508747178244,46.7657494302,8.15229040359,3,1147.66399223,1.0,166062.081913,3.2999838733,111.190797134,-601.591950028,1.0,119.966370415
0,986.03223304,1,6905.58304417,1,1729.91012479,48.0787860894,111.18800993,3,1,2.61844419625,1,22.3358472044,0,31.692534344,1,59.2137304307,1,203.598633099,1,24.5427295016,0.00142370143773,138.983499158,1008.01810309,0.0515664949202,44.5001623401,5.89929207685,3,1147.66399223,18727.4606703,240045.148639,3.2999838733,127.827355786,-601.591950028,101.70283943,167.384686911
0,517.281604365,1,7002.87027496,3,1694.52034431,36.7897336322,113.566337621,3,1,-2.80351403789,1,22.2539779491,1,28.1852554065,1,58.6615948544,1,205.564943901,1,27.5503819289,0.00135286362193,125.113977243,1004.1239193,0.053336108772,49.8783082204,7.11653778097,1,1147.66399223,18727.4606703,256233.461138,3.2999838733,134.049831794,-601.591950028,101.70283943,184.445487218
0,1111.08838693,0,7319.13632806,3,1643.60498962,66.6703236992,122.564379874,3,1,6.16200243877,1,15.4942224926,0,29.5217343883,1,59.2054108729,1,203.929611243,1,23.710953923,0.0015020406145,71.5611765873,981.418109788,0.0527816332917,46.678632978,5.59990160464,2,1147.66399223,18727.4606703,233812.558022,3.2999838733,124.312619289,-601.591950028,101.70283943,156.655909836
0,789.240942688,1,7018.47972938,5,1709.62160308,42.8013990912,110.227855521,3,1,-9.72547745308,1,19.1362866377,0,29.2950083209,1,58.9234582615,1,203.603207513,1,26.3116105392,0.00132269063619,116.42174443,1000.15367427,0.0527832024886,60.7152955884,5.94165134591,1,1147.66399223,18727.4606703,284735.559528,3.2999838733,131.872825032,-601.591950028,101.70283943,203.222698773
1,866.899439221,1,7137.92768474,5,1635.33543423,51.1037021653,113.248205175,4,1,17.7387101923,1,18.5992974444,1,27.8457679861,1,58.2552685024,1,201.829951308,1,25.5426308718,0.00141408668565,64.174911392,990.743354192,0.0541060017949,43.9608735063,6.26404112595,4,1147.66399223,16788.0394185,282927.524113,3.2999838733,146.462695152,-601.591950028,40.1878510155,205.359143958
0,820.825918621,1,7090.35879418,5,1683.64653325,74.0311263845,117.631383852,3,1,7.0801168462,1,18.6789132984,0,30.2908980295,1,60.0680794576,1,205.547909237,1,23.9799124811,0.00144434321085,120.372284057,989.69324023,0.0527895354337,53.9543495814,6.77384582098,2,1147.66399223,18727.4606703,312617.228872,3.2999838733,149.765675935,-601.591950028,101.70283943,224.137286837
1,820.825918621,1,7090.35879418,5,1683.64653325,74.0311263845,117.631383852,2,1,7.0801168462,1,18.6789132984,1,30.2908980295,1,60.0680794576,1,205.547909237,1,23.9799124811,0.00144434321085,120.372284057,989.69324023,0.0527895354337,53.9543495814,6.77384582098,1,1147.66399223,11959.091528,270448.575473,3.2999838733,143.812413294,-601.591950028,260.327274277,200.558325818
0,1059.43067643,1,7292.1221474,4,1653.41642081,24.6236654501,119.940386075,2,1,-3.09368336665,1,19.8092792665,0,27.627993751,1,58.7265274343,1,201.409580878,1,25.7511800316,0.00142243091651,64.2499253837,1010.1171717,0.0542386227832,49.3108880947,5.71377702964,4,1147.66399223,11959.091528,212461.221079,3.2999838733,118.250889332,-601.591950028,260.327274277,159.560178726
0,819.636778739,1,7062.01021479,4,1677.66584611,82.4465352643,115.886339557,0,1,4.53211182095,1,17.9115548008,1,29.6288611812,1,59.4721021529,1,203.802446383,1,25.1692694609,0.00141590706468,138.34443176,1005.86863727,0.0528840559517,49.1542987985,6.48748744069,2,1147.66399223,1.0,173535.525939,3.2999838733,114.636403538,-601.591950028,1.0,128.651731391
