i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,951.0427344560056,0,7234.487547323413,3,1641.403104163733,48.01904539133103,120.45962022134928,2,1,-7.684575658383724,1,17.730418693485657,0,29.953970309604806,1,59.39621546912641,0,201.52853056970184,1,22.19147935589094,0.0013282024857808649,88.3039126473436,1068.7500388130818,0.05337942751934722,48.0797269050008,5.781640468179396,1,1147.6639922287982,11959.091528,172936.95312440148,3.2999838733037463,58.64847369035019,-601.5919500275481,260.32727427717964,119.4010508460759
0,961.6736956517829,1,6975.094361916918,3,1688.2172216845263,58.04768919423529,112.73783029110231,1,1,26.723282908555746,1,19.919634376816532,0,27.802578013486514,0,58.87961272690428,0,203.15558587817222,1,27.48614854862228,0.0015051645466290352,94.40137196367687,932.9939756698982,0.05305523666117286,51.26776099717106,5.573939324216323,1,1147.6639922287982,6023.86254599,124504.29134851554,3.2999838733037463,51.35538937531939,-601.5919500275481,214.4011453125436,95.15910821893391
0,1045.4810856688857,0,7160.905682531189,4,1682.5612035938727,67.56340961742482,113.03889882158056,0,1,14.882580626561422,0,19.603681215605008,0,30.332777325464562,1,59.39226922583169,1,194.7952915629273,1,22.445781636364302,0.001426062603948841,87.29392524718084,974.3785187922414,0.05315939962880652,48.72422331391424,6.2656169501109025,0,1147.6639922287982,1.0,75001.9811907863,3.2999838733037463,73.55899884999222,-601.5919500275481,1.0,49.94094195449998
0,573.7663388462009,1,7059.423967462584,3,1667.115493441068,66.12470131062086,111.2385392095577,0,1,-16.178239035741353,1,17.875609846633886,0,27.358679302945653,0,59.83226757282308,0,206.7886274312684,1,26.95041144822659,0.0014676123466761458,89.6550487130986,970.744219731575,0.05420816765016158,58.258369603703876,4.58602955190119,3,1147.6639922287982,1.0,99408.59550933845,3.2999838733037463,34.48683376192309,-601.5919500275481,1.0,77.78532765591152
0,1314.31798493623,0,7144.269246419271,3,1656.7457850541339,40.57034951124202,122.26807602172242,0,1,10.11154274555234,0,19.593722716761302,0,31.126448764395548,0,59.329614300651464,0,201.2366414363117,1,22.726770907591522,0.0013933630568179023,89.25568029179935,1031.2136240462112,0.05221197082010456,45.79202267270961,7.295841746106307,1,1147.6639922287982,1.0,53553.858366190856,3.2999838733037463,17.071016749640137,-601.5919500275481,1.0,32.780089709578824
0,676.2353385784739,1,7011.205262967929,3,1666.670577727381,69.52792981311418,107.75213798031629,3,0,-0.863816672793311,1,17.431646499426346,0,31.14996921403995,0,59.00522421143156,0,198.57963526127782,1,23.96942970286737,0.001451895029821046,93.24501268871781,959.5610484435742,0.055665317481627646,47.720174635226115,4.7987383141767594,2,1147.6639922287982,18727.4606703,371418.3413017244,3.2999838733037463,113.24147884274132,-601.5919500275481,101.7028394300736,272.114327050899
1,864.0251301464378,0,7210.613038024747,3,1620.2651959557295,45.01039356845144,115.02394918126187,2,1,-31.08373593913422,1,18.348602139598373,0,28.358784649481734,1,60.283818168721965,0,209.42015034665314,1,24.681046230541853,0.0014059656017492194,136.07728305409026,991.8328136896708,0.05077755062890042,48.49280319272452,8.372417900858943,1,1147.6639922287982,11959.091528,173872.48928158064,3.2999838733037463,57.26584251579694,-601.5919500275481,260.32727427717964,117.33137393071321
0,977.9335150214278,1,7124.450832766505,2,1678.184689752006,52.07726704217546,120.92518183732763,3,1,-12.291409988530136,0,18.828876680269985,0,27.267471178632174,0,57.77686286073895,0,204.6262481332666,1,23.153677014151757,0.001424809372219185,108.48061771463308,982.3998368713432,0.05315684310608169,55.55030126786519,4.6265422707215595,1,1147.6639922287982,18727.4606703,358246.7492423144,3.2999838733037463,101.72927243233893,-601.5919500275481,101.7028394300736,250.48759224774264
0,1085.8415948443176,0,7044.8286903171975,5,1644.777047789142,33.23343738255875,116.44812942331905,2,1,3.1094269851050713,1,17.543919312418954,0,29.853085273367004,1,58.392534211805774,0,204.27163776840652,1,24.728016841839807,0.0014398148106124558,82.67040434159632,989.9322428248094,0.053740880799571726,56.043399859952544,5.32607841052356,3,1147.6639922287982,11959.091528,179633.5859454723,3.2999838733037463,66.12360763314376,-601.5919500275481,260.32727427717964,125.11082819511002
0,786.7054065942734,1,7140.875798153166,6,1700.5348288720245,75.20076588044635,116.15705277892434,4,1,22.410065514789355,1,20.281177279100415,0,27.250287883878414,0,57.664825632958916,0,204.62154417019724,1,23.998488857780323,0.0014097351618218756,124.35032970586875,1014.1649516137736,0.05262107774409011,45.83040311576787,6.995384523018044,3,1147.6639922287982,16788.0394185,456237.19951437274,3.2999838733037463,138.2962241607325,-601.5919500275481,40.18785101549648,316.6087698844965
0,1108.787136116645,0,7233.9306259681725,8,1691.9577067991063,64.70313302407882,114.74948730295297,0,1,-37.30722044925512,0,21.229652202881077,0,27.51004517897822,1,58.270235375502104,1,204.46792983432098,1,25.235798584582273,0.0013998898833819473,65.30742362427794,969.6115360192615,0.053043124609245484,53.66831681142799,5.953848993032553,2,1147.6639922287982,1.0,106872.08903888766,3.2999838733037463,73.36749159068445,-601.5919500275481,1.0,73.36815498323398
0,599.924526020633,1,6969.0940384245305,10,1626.4561763468048,48.95055331217055,108.33157714792839,3,1,15.485351701298175,1,14.148066025495725,0,26.634046148408917,0,59.963198732815,0,201.7211171991052,1,21.95614068883014,0.0014425188677167652,110.08088328529297,1044.2595526167602,0.052631139329237527,57.741054497445674,6.172185378161764,3,1147.6639922287982,18727.4606703,415087.37405027205,3.2999838733037463,126.75754780809426,-601.5919500275481,101.7028394300736,292.80618328615964
0,1237.3118435586953,0,7209.225048526496,10,1704.2769176881886,39.17742208615677,122.13258398200368,0,1,26.425575507777552,0,20.231696956703956,0,32.47240546292372,0,60.21072337598934,0,199.8746291441603,1,25.576556888999267,0.0014955623646542204,64.95118995640085,978.4277834065045,0.05432850716617016,48.143593620708934,5.925459352297209,1,1147.6639922287982,1.0,111064.68127063253,3.2999838733037463,37.97518600097321,-601.5919500275481,1.0,76.66308569239277
0,633.118702274824,1,6967.7132059764845,8,1655.9262999815946,60.03079891037202,114.98355146586306,0,1,-7.729530259757473,1,15.456294946675966,0,27.18373500225066,1,58.10655522641873,1,207.86867491337685,1,25.161026986648235,0.0013679287712804308,158.04094937554953,1014.9549070847446,0.0520979357657409,48.947622035392136,6.030399627854578,0,1147.6639922287982,1.0,136637.38452218496,3.2999838733037463,94.8407965121197,-601.5919500275481,1.0,103.35077601371351
1,1216.884662858874,0,7273.131796255223,8,1688.8942853693563,67.66052232683775,120.05768544566727,0,1,8.362091818560604,1,22.017095962193512,0,31.079665028462504,0,60.46809729256914,0,199.21319127009545,1,24.048368344207713,0.0014771730729819742,63.83793497977885,980.9878494062164,0.05387155640271823,50.23901898275226,6.408214612253157,0,1147.6639922287982,1.0,116012.8413383133,3.2999838733037463,39.763220107950616,-601.5919500275481,1.0,81.67212218310391
0,635.4933882996258,1,6943.332164206404,9,1645.0550872300187,40.61627974120807,113.5375721389516,2,1,-9.499510705994117,0,15.586106229303764,0,24.944880280978516,0,58.423666557108476,0,209.25130416246083,1,25.32607265485632,0.0013399596817654355,127.19432907475674,1013.1209528610735,0.05261318987323256,46.706425905953836,5.847460666468554,0,1147.6639922287982,11959.091528,248598.9539089142,3.2999838733037463,68.30600768680021,-601.5919500275481,260.32727427717964,182.98487286241752
0,737.3598200107671,0,7055.122807785521,3,1648.6338034725015,29.543808239161205,113.4726741072089,0,1,-7.496028060895949,1,17.356028967277314,0,25.471110838956644,0,57.3646159129774,0,208.01609009775126,1,24.8932529855979,0.0013707460758411675,123.18344778849159,1024.6995293947778,0.053162930548801265,45.398144120203604,6.473125739183633,2,1147.6639922287982,1.0,45662.77824053214,3.2999838733037463,14.689795672286557,-601.5919500275481,1.0,26.86104506213265
1,683.4053023567521,1,7272.262256046599,3,1670.891194205784,71.94241387644567,119.62298266136371,0,0,-9.941379918683445,0,17.91452369949214,0,28.776455462954065,1,60.45387527015238,0,205.88363619928523,1,25.31113756881542,0.00142290534179716,114.21682532278675,998.6861970802286,0.05353179894198172,51.81416303703544,6.373507649115846,4,1147.6639922287982,1.0,109840.19646213505,3.2999838733037463,47.57952686799219,-601.5919500275481,1.0,87.38120547038042
0,916.1994842644812,0,7052.998860427532,5,1671.3347013070093,57.83608368389732,119.60598348614432,1,1,-10.975648182573332,1,16.61792863820947,0,29.86167044899327,0,59.91677988508045,0,204.42384871148653,1,23.839648712634062,0.0014380656270405016,105.56182339154233,1013.1893108753326,0.05173315142096533,52.70505618722575,5.00753625513679,1,1147.6639922287982,6023.86254599,108504.87624362261,3.2999838733037463,31.992709790743866,-601.5919500275481,214.4011453125436,72.0887644916172
0,926.295432378354,1,7211.811860373982,8,1687.2862018995943,76.46683651756997,113.5749087980358,0,1,1.0434756508567562,0,16.07315393479064,0,29.531201873738514,1,60.896396811978875,0,203.08060520905588,1,21.752678028849605,0.0014818215625984857,78.06217452270596,988.0937058252239,0.0526102825086885,47.65009473583401,6.0591395423002155,2,1147.6639922287982,1.0,147645.28591472667,3.2999838733037463,59.29600346992142,-601.5919500275481,1.0,112.24711809157562
0,998.6549411647837,0,6977.178355220257,8,1646.858109469294,12.350287030753275,112.48244989780801,1,1,10.126919411652306,1,21.41855767953193,0,29.522409614780603,0,58.97903659035958,0,207.71370239605687,1,25.959034263708197,0.0013652556936807247,131.45738210407052,1047.3184084045345,0.054883362356281565,49.84505081394688,7.112422823422728,2,1147.6639922287982,6023.86254599,105071.89560517891,3.2999838733037463,34.57495393218685,-601.5919500275481,214.4011453125436,73.17221999757466
0,1073.2204603288612,1,6949.03721098818,8,1680.2892569510227,63.704501381776446,113.34909584591523,0,1,12.42528669264318,1,17.56971202093157,0,32.02742317673827,1,57.658424660755486,0,195.08057278301905,1,25.347344027372994,0.0014677674876100466,108.05896980336217,1001.9249510268726,0.05387863757353028,43.538697382138956,4.342519337427434,0,1147.6639922287982,1.0,139027.94585769126,3.2999838733037463,62.12430808328898,-601.5919500275481,1.0,106.22519078448966
0,748.4781648574908,0,7246.842850339521,2,1657.993269731875,44.61979575691428,118.91086999446124,1,1,-34.0337458246595,1,19.17773355989762,0,29.094815066491623,0,59.89557767455052,0,208.12216662767753,1,25.295949029723797,0.0013975008194431868,122.2005763498496,998.1437097587193,0.0525624876019062,55.91628111928716,7.85864420375704,4,1147.6639922287982,6023.86254599,76346.2929901444,3.2999838733037463,18.449102078522536,-601.5919500275481,214.4011453125436,50.99562340495168
0,906.5310220894474,1,6994.5896580059325,2,1681.6386623915141,49.162929890354576,108.4045594436083,3,1,-20.527477904611324,1,21.392230462677333,0,31.968069682195402,1,59.29592080240246,1,204.67812839660456,1,25.01171375549539,0.0014336247384330303,104.92716309484295,1000.9235269988919,0.05131575907252155,52.509266519444054,7.730069682734307,0,1147.6639922287982,18727.4606703,352973.13471647125,3.2999838733037463,154.97682004131053,-601.5919500275481,101.7028394300736,240.77498894767862
0,846.3854028817003,0,6968.675030152339,2,1655.7363914567527,40.73154717383359,115.48471622296734,0,1,-22.025045800689693,0,20.139702442787815,0,31.142358244732005,0,59.78250192712573,0,205.60807032798925,1,24.85823982200518,0.0014139826404450037,102.18670319318048,999.7228913989366,0.05151271152310605,56.19057708988875,7.281807955583915,2,1147.6639922287982,1.0,44294.86249031496,3.2999838733037463,8.514440481134256,-601.5919500275481,1.0,26.059316529439247
0,1423.1039134555583,1,6998.954694676317,5,1695.460767003941,42.405412122753965,118.91321655058634,1,1,0.22210736454245716,1,19.77487029185786,0,27.092953755596657,0,57.513473521288844,0,203.99848341160165,1,24.458976962187748,0.001434549838923488,100.35310962852887,1023.6481698981723,0.05205010105023292,57.94256516817951,6.628350551911881,1,1147.6639922287982,6023.86254599,133857.81285469496,3.2999838733037463,46.49831813197185,-601.5919500275481,214.4011453125436,101.96720922407131
0,533.7895346705798,0,7088.408528527439,5,1681.0019987545031,52.00433311299694,117.13459263655042,2,1,-2.1919318290607555,1,20.232522136650463,0,29.869210998852118,1,59.46713816574724,0,207.8969141742198,1,23.241622008512557,0.0013918440896503554,99.40155604838466,1014.9197973627358,0.05401757234361826,41.876735806241165,5.593603439058701,1,1147.6639922287982,11959.091528,191248.2733236661,3.2999838733037463,67.28916602035991,-601.5919500275481,260.32727427717964,134.0938387762808
1,736.4294916720135,1,7230.932931641966,5,1648.8215131658305,86.7241314459383,119.07898392008168,2,1,-6.665499294465661,1,17.911389042743526,0,28.656279820519266,0,58.66786111932184,0,206.5535480238101,1,22.789223823244093,0.0014885442818265556,102.95464961042624,1037.3351630834702,0.05350899915200738,52.482579179593706,5.966189582998045,1,1147.6639922287982,11959.091528,249460.34008547745,3.2999838733037463,79.24863633332969,-601.5919500275481,260.32727427717964,189.44530845775367
0,1248.111919607664,0,6962.083113314738,5,1670.363672586005,21.469258466695184,115.14111715208439,0,1,-14.28823457991113,1,17.218549018710075,0,30.505720939199826,1,57.804353931561366,0,202.4395870577577,1,21.923008280564627,0.001365086806908435,147.20317014848735,972.3517055166515,0.05323145901986384,53.221622363200204,6.032100981225061,1,1147.6639922287982,1.0,57871.27111877755,3.2999838733037463,27.737063414414532,-601.5919500275481,1.0,35.85687869075315
0,941.7278009719341,1,7204.524882277115,5,1681.2285051987706,59.17980158881195,119.00770789434857,1,1,-32.456223620756994,0,20.09709954360791,0,25.931835260549843,0,59.1087734605013,0,201.64741080640238,1,24.658100788515714,0.0014626170121561299,112.36166733426955,1009.3149063072499,0.053596259533990914,47.60137280613157,5.748933632593338,2,1147.6639922287982,6023.86254599,144177.1459006247,3.2999838733037463,40.020665674565564,-601.5919500275481,214.4011453125436,111.36175190579877
0,916.3788376248232,0,7050.9265654172395,3,1685.6607510840176,67.26067918425862,118.32302234988822,0,1,-18.529854681159485,1,18.892101594437957,0,30.64301897383625,1,59.07728198847896,0,203.68435477948705,1,25.37215896787587,0.001414114415836905,97.46966148411781,940.0438805184367,0.05225453924655506,55.35617982860445,6.6999706467362685,2,1147.6639922287982,1.0,68465.94881491717,3.2999838733037463,30.941433954486993,-601.5919500275481,1.0,44.81531564234498
0,876.8717543186556,1,7091.423524213263,6,1693.7999188461297,59.31993412612623,123.62550495503532,3,1,-23.74869071062372,1,17.84262470020519,0,30.432767863601555,0,58.121156508113145,0,202.3642365319219,1,25.925844747196948,0.0014006711703099888,93.40193343669189,938.4613135789921,0.0535649118804865,58.00141875330092,5.829463947010158,0,1147.6639922287982,18727.4606703,395998.1727733525,3.2999838733037463,112.0821282489185,-601.5919500275481,101.7028394300736,281.2499905565557
0,971.6826930950757,0,7107.306970399237,6,1645.0478253928839,29.78768392941176,110.52316219244892,2,1,4.037391283345224,1,19.329413215657723,0,28.2972095001681,1,60.03539070060606,1,204.35654820490544,1,24.55603398265352,0.0014397160058427102,61.26382710860882,1015.8442890960724,0.05299384828849231,39.7464716307123,4.733023120396357,0,1147.6639922287982,11959.091528,184799.58699981964,3.2999838733037463,108.03593426637808,-601.5919500275481,260.32727427717964,125.88192733700897
0,872.6216321466339,1,6924.912948101132,6,1675.4149220023326,88.7408397947038,119.24926939782338,3,1,-17.408340584748572,1,20.34927721083061,0,28.456986406389717,0,57.127394425010365,0,203.32184413014664,1,25.047171928212038,0.001427571074605529,51.80165566325093,1034.793833189261,0.051045180658679246,51.2368433694827,4.116310118743205,3,1147.6639922287982,18727.4606703,410365.12111109786,3.2999838733037463,119.67028893004611,-601.5919500275481,101.7028394300736,278.8897248745126
1,948.6346220560973,0,7204.590151672597,7,1614.586648396309,32.774185315833236,110.51808525611264,1,1,15.49261652552401,0,20.290444810125827,0,28.08750878334183,1,60.064435735094754,0,208.23848213981694,1,23.67069687743586,0.0014302731397085133,124.57149447046244,1001.2679529464707,0.05283473391852876,36.23729937104969,6.519974634508495,2,1147.6639922287982,6023.86254599,111398.88624410404,3.2999838733037463,46.189254891485504,-601.5919500275481,214.4011453125436,75.9707019365114
