i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1059.987810724957,1,7104.245625300869,6,1651.6087077686163,69.24348776576845,122.45718515927888,1,1,41.44736155872376,1,19.064274869088006,0,28.49364653449563,0,58.13505021248483,0,202.9170119770937,1,23.719471498983847,0.0014767620741632742,100.29567686712028,1032.3916394917696,0.05198880920773593,55.883557788449,5.913520607299349,3,1147.6639922287982,6023.86254599,157904.72497463258,3.2999838733037463,62.19360536415913,-601.5919500275481,214.4011453125436,119.73843266552579
0,1078.3439778434201,0,7086.1705372796405,5,1688.1371612108683,56.57351219453403,121.65678388284293,2,1,40.87156978208842,1,20.11520115417834,0,26.925397321993664,0,59.065173360519786,0,201.69024876911527,1,23.514974428161267,0.0014290857981614892,109.82113536659563,994.0300284809604,0.05367721188335786,61.05757113142883,7.007929897695892,2,1147.6639922287982,11959.091528,195244.72214809665,3.2999838733037463,66.57413141878477,-601.5919500275481,260.32727427717964,138.47087634050342
0,1035.9867388487658,1,7045.907463573622,5,1629.9683445375072,37.06105666216875,116.12862039378703,1,1,20.172483625991227,1,18.45599762376788,0,26.528104241123565,1,60.2285897241207,1,201.16616815503247,1,22.09664281249829,0.0014372407642366009,101.15693707156115,998.8797274843671,0.05334959976773522,54.22978178686954,5.659071274829622,0,1147.6639922287982,6023.86254599,128930.7863189634,3.2999838733037463,99.03939105606014,-601.5919500275481,214.4011453125436,99.42773414568046
0,823.087832613871,0,7093.033464697625,4,1619.8930012110404,54.0363640609128,115.63604326217916,2,1,-17.62843206547488,1,19.467905297490805,0,31.245945330444854,0,57.172830590709026,0,207.23488019190427,1,25.348514335106998,0.001428914211290571,76.88656855988168,986.8628913581034,0.05408041305664407,32.438729436360305,5.801354513699343,0,1147.6639922287982,11959.091528,182699.6911722582,3.2999838733037463,51.62166930418963,-601.5919500275481,260.32727427717964,127.76555787019872
0,855.4437758132126,1,7142.907738011701,4,1727.9261635772173,31.893413495099118,125.83188536516553,0,1,-12.511149057160111,0,17.432901725000598,0,25.95647549405522,0,58.97341519412543,1,198.50042337634937,1,23.713335108038564,0.001439566043878098,71.55288790922101,1017.2633328776075,0.0511648759280738,58.563654071544654,5.506247010049523,0,1147.6639922287982,1.0,92889.50303664722,3.2999838733037463,67.23635719941416,-601.5919500275481,1.0,69.58115887260594
0,1026.3724944473445,0,7011.267537387233,4,1636.3654814595034,37.98369440988165,110.55595429526674,2,1,18.821070846317212,1,16.63170044527891,0,27.544617717047117,1,62.37909406354454,0,209.50369199606345,1,24.46595357859985,0.0014379357490185557,46.7264459774162,1002.5766175491137,0.0535611719683882,47.44421164577813,6.057400357240819,0,1147.6639922287982,11959.091528,173112.04518013544,3.2999838733037463,67.88262856314952,-601.5919500275481,260.32727427717964,119.88502782588957
0,718.1019491493735,1,7241.595545260145,4,1695.9597367686574,81.35566708494918,119.74278505403035,3,1,-3.3989918072177336,1,19.181304209970374,0,31.717917413738785,0,55.379569709934245,0,199.15234166933806,1,24.720311159805348,0.0014353968624826931,196.99401738970033,1007.3948902140179,0.052711756422774855,48.090066981066535,6.389789040677801,2,1147.6639922287982,18727.4606703,392031.8393331204,3.2999838733037463,117.61676177928345,-601.5919500275481,101.7028394300736,275.5171554196178
1,1069.7789944685271,0,7052.104656104617,4,1638.346733949994,48.97299901693241,111.51270063804103,1,1,12.942118700961473,1,19.521656802040862,0,23.557511783745362,0,62.140616236536,0,206.42256742634206,1,22.65669794588291,0.0014078247753555382,44.06427577854336,993.7578455452106,0.05351941742199656,47.64572810507614,5.648113223673382,1,1147.6639922287982,6023.86254599,97918.50577216365,3.2999838733037463,33.667487251157105,-601.5919500275481,214.4011453125436,66.916570771644
0,1240.568671727693,1,7134.070772165509,4,1744.3566857326794,53.84316281055807,108.71311483056326,1,1,-1.603872893025898,0,18.946820844924652,0,23.81500793881989,1,59.93589827400434,0,199.97020264850548,1,23.793018471495127,0.0014083423001870542,66.07042661513613,995.5187728397101,0.05435583008358314,44.38275159852812,6.27157279459934,0,1147.6639922287982,6023.86254599,131180.36632291562,3.2999838733037463,52.391576804828986,-601.5919500275481,214.4011453125436,102.95758765382843
0,836.9425799186072,0,7083.516202117814,5,1598.2331697060622,38.78582603812068,117.59050178618652,1,1,-12.121973992196706,1,22.620088938244926,0,32.16337604030248,0,60.28625551005543,0,206.51989897635673,1,25.539400858074547,0.0014796212476270749,138.96493178701135,992.1984481626329,0.05147309869785017,47.93178228995035,7.564365555852691,3,1147.6639922287982,6023.86254599,95345.47723456744,3.2999838733037463,30.032939835930343,-601.5919500275481,214.4011453125436,63.03702608407935
1,842.0754863287774,1,7272.47535537387,5,1665.075753696071,35.792540599928685,113.01258647960309,3,1,-0.760427243056955,1,22.101986889641147,0,31.875523706615997,0,61.474517419617804,0,204.35788405181052,1,23.59769092724089,0.001459593456291619,114.21326633636127,1024.5162859241836,0.051862804653940255,44.99626564363705,6.864472599097457,4,1147.6639922287982,18727.4606703,376165.1198548531,3.2999838733037463,115.82562545249046,-601.5919500275481,101.7028394300736,259.7266490872639
0,743.5196170789347,0,6894.85615139358,5,1692.8611458765931,62.018808521168694,120.0431595349277,2,1,-33.71936647980837,1,19.736816147158308,0,28.489518182172358,1,59.71783115080208,0,202.02372712380256,1,25.748718990053565,0.0014059471545923032,75.48757950002785,977.811818958046,0.05473281800250677,56.27454066739293,4.612453131830637,3,1147.6639922287982,11959.091528,198077.51272334286,3.2999838733037463,63.512835161068786,-601.5919500275481,260.32727427717964,141.30027379726354
1,1054.3119717773152,1,7192.822268768266,5,1658.959805688736,70.93317869479777,122.74425784456437,1,0,-21.16457964544314,1,21.696480842048516,0,27.037305196045143,0,58.52528530573522,0,206.1592662343578,1,24.15300547563873,0.0014724218402227412,87.2371758473679,998.5986736749476,0.05114860702197846,41.82552440796261,6.2969103346909465,2,1147.6639922287982,6023.86254599,156721.88528360642,3.2999838733037463,54.28002434532235,-601.5919500275481,214.4011453125436,116.8855058262169
0,922.3738879228122,0,7284.512647481725,5,1670.454935421227,36.65195834963849,110.17865215106043,2,1,-10.187320064975754,1,14.846441359058929,0,30.43160826036957,1,59.41025968909565,0,200.48276929185712,1,22.906075032185537,0.0013757692316205324,65.89719367005874,994.6738178486045,0.05517039875287761,53.03942092991947,5.649034131658086,0,1147.6639922287982,11959.091528,181067.77138019638,3.2999838733037463,61.37100548371757,-601.5919500275481,260.32727427717964,129.48833659936344
0,710.9491747281414,1,7028.833828617623,5,1639.5879354707536,66.35715215496943,120.49428583507327,0,1,15.344309713084108,1,18.037480846818255,0,27.26007179716173,0,58.19926094309092,0,202.88963054873685,1,26.56586565993177,0.0014556084842477777,151.18910127663472,995.2376028653699,0.049560446333215345,45.01493479500904,5.4549554459759735,0,1147.6639922287982,1.0,117807.38603684345,3.2999838733037463,45.51852634533381,-601.5919500275481,1.0,85.06183974004243
0,910.9644093148187,0,7056.0427527096435,5,1658.0941406469678,65.0937071298054,123.91214008854323,2,1,-9.347054488382337,1,22.482967569107327,0,27.386673194172268,0,61.445937776801564,0,205.0507502155732,1,26.610386324810214,0.001418955213311308,201.10976729204916,996.8663463485818,0.05033660297752572,58.54355029227686,5.515357924174162,0,1147.6639922287982,11959.091528,200238.9909135844,3.2999838733037463,58.28559685102596,-601.5919500275481,260.32727427717964,132.84697407880947
0,923.7575260457935,1,7204.08429462016,4,1605.2455565386176,40.17920270772286,119.69129896084034,2,1,-4.087493666758506,1,16.06384701771714,0,29.399084147603322,0,58.62759096009124,0,211.31483609219012,1,23.099172855610032,0.0013598712232670165,117.52610653058386,959.619862505787,0.05404472757200853,44.087670251970806,6.5529976381287485,1,1147.6639922287982,11959.091528,210283.25788498233,3.2999838733037463,62.894596981888654,-601.5919500275481,260.32727427717964,158.20459049221762
0,825.6007217183217,0,7187.313337522998,4,1680.6093445149766,59.60508103185295,115.2706273298967,3,1,0.9876618584233153,1,17.789354206649055,0,27.789736882510212,1,59.4604153646918,0,205.07518874258173,1,23.92953744468789,0.0014052752060274554,106.878777233402,971.6844354779797,0.05234294827220508,47.36784050978645,6.0720504851548425,0,1147.6639922287982,18727.4606703,342849.56896996323,3.2999838733037463,109.24167937132913,-601.5919500275481,101.7028394300736,227.03012348876013
0,1065.4670208921898,1,7233.73903299378,4,1659.7161427838894,55.76102173444523,114.74895226259251,1,1,22.829714413144096,1,19.39403000336323,0,30.60391037344823,0,60.93365712128752,0,203.77841003353507,1,23.26752779235655,0.0013542614224802893,118.81681949273707,986.1738304847881,0.05435186040507904,51.18918791348109,6.930102603329993,1,1147.6639922287982,6023.86254599,132660.4069234666,3.2999838733037463,48.17891793796749,-601.5919500275481,214.4011453125436,104.78562808547265
0,1083.058448049104,0,7343.949419672621,2,1659.4378925830915,57.46005932879782,116.67252151031042,1,0,31.195906370467846,1,20.162846875072752,0,29.565577254623566,1,59.04152428209011,1,201.56389437123127,1,24.41364360829538,0.0013631486005688932,131.5675562117641,959.9406078509313,0.05467394947371659,48.439572278350376,6.069958384634284,0,1147.6639922287982,6023.86254599,83119.44447239804,3.2999838733037463,77.05822792550286,-601.5919500275481,214.4011453125436,57.415759952378366
0,928.7403154248648,1,6981.822366147081,2,1631.7301155114117,50.650303474433606,119.64970398130485,1,1,17.3921676166831,1,18.49846061209188,0,29.523686562261943,0,58.87145304371497,0,199.16283573516773,1,24.12135316736957,0.0013538851143541854,68.30312701302614,1013.817972394124,0.05484973097245043,58.25647947846906,6.9378873498147895,1,1147.6639922287982,6023.86254599,113490.57575422683,3.2999838733037463,42.07376024118034,-601.5919500275481,214.4011453125436,91.30109015133706
0,913.447135502731,0,7243.792909216469,3,1684.6064993590603,65.99848989410329,116.10020182040331,2,1,-14.828297745776565,0,18.83412580813465,0,27.897454308024784,0,59.43977178740099,0,206.60399768592782,1,25.45963985216125,0.001483065403348463,128.99771021303314,986.0700855731493,0.052475503612401046,39.161230942726334,6.265129987528136,2,1147.6639922287982,11959.091528,182642.33054732683,3.2999838733037463,50.29149171813067,-601.5919500275481,260.32727427717964,125.16487764700989
1,1068.4822588345437,1,7077.71797548064,6,1699.3902891225905,64.17027577667466,118.52443744407647,0,1,10.677349109800424,1,17.65564312768861,0,33.17792966378297,0,60.258995590444506,1,202.24440718543167,1,23.77725483318814,0.0014271833243783818,74.66143941123578,1008.592075936107,0.05303788348805984,54.03330044217005,6.5662636178568174,1,1147.6639922287982,1.0,130984.43945159146,3.2999838733037463,86.21530523260205,-601.5919500275481,1.0,101.96467631249078
0,1248.525655872724,0,7144.190844967828,7,1685.4886710737221,64.23361476719658,121.99012785908037,0,1,-4.488713341963141,1,17.94957922276346,0,32.242813354445936,1,59.80796099516846,0,204.72563830810137,1,23.331477848977585,0.0014493758181399617,49.683575804865725,995.353862777652,0.053418256324990254,43.66429718198398,6.37604687588306,1,1147.6639922287982,1.0,100461.95450559116,3.2999838733037463,43.084230120427236,-601.5919500275481,1.0,68.35746411948149
0,585.2234634566312,1,7127.608752823322,7,1654.702207848858,40.903682252797196,102.60580422395745,0,1,5.7952580561913996,1,19.86131243824006,0,27.936487628567935,0,58.0479464302357,0,201.787282130691,1,24.940579574651153,0.0014085541050349996,137.79620711080165,1006.9037094637612,0.05358806304220843,55.799813325606905,4.967973305709357,1,1147.6639922287982,1.0,116284.87898723218,3.2999838733037463,42.21445095388232,-601.5919500275481,1.0,90.19250678189107
0,758.2523753376363,0,7203.369305663408,12,1642.9331917625125,58.67209721440118,109.1541294401501,0,1,13.913003274099752,0,18.294469321570418,0,30.134469447386344,1,57.62142524057057,1,197.23227418820534,1,24.83908208868227,0.0013815011928725444,126.00243584978779,1015.7604237318438,0.05284165568008198,52.6042538648834,6.396168673632342,2,1147.6639922287982,1.0,131812.09565491386,3.2999838733037463,88.07146475055622,-601.5919500275481,1.0,91.9326512897627
0,891.2458537420174,1,6995.6486151505305,3,1668.698774343304,40.87811018746663,129.91728736206312,0,1,-3.0497125512517083,1,21.16905489203573,0,30.3079870639537,0,60.835697213485446,0,205.2373380044691,1,24.27394897715349,0.00134542616470849,114.87075756957229,1009.9548952343604,0.053471155832763,48.568642228889274,6.440829017379012,0,1147.6639922287982,1.0,89238.2974754117,3.2999838733037463,32.14346629778448,-601.5919500275481,1.0,69.71604710873433
0,973.8158550916734,0,7270.163787663056,3,1676.1630006918494,52.976673658829995,108.90380398772972,0,1,4.069953022958667,1,19.193390846946226,0,25.535452861822908,1,58.32376650612325,0,202.14674429044163,1,25.976354300319127,0.0014510654301663653,104.644913155047,978.8228111244649,0.053452665635526295,49.518865216718055,6.397290203830062,1,1147.6639922287982,1.0,57745.76598592637,3.2999838733037463,32.71032448215633,-601.5919500275481,1.0,37.07860289872633
0,1079.9009982446532,1,7266.001433858074,3,1722.8024144998433,91.71116349923241,119.8328212345229,0,1,20.430955613120442,1,20.453491717771925,0,29.301679703824703,0,58.12583839633826,0,203.27916523370115,1,26.928157583580116,0.0014839928615818037,123.40504799026566,969.5059597099779,0.054278127366038646,54.2948440779842,6.16282264331896,2,1147.6639922287982,1.0,118783.80084205353,3.2999838733037463,47.9731255715385,-601.5919500275481,1.0,94.09379055699905
0,1043.1710059523552,0,7034.7279999346065,3,1744.6244931864408,64.55966588893186,115.49969505792697,2,1,4.725586745354995,1,19.577993459751998,0,28.921618537700375,1,55.972622924654154,0,204.16025004416338,1,23.786640800576627,0.0014165840995908493,81.43828692878675,1039.921842626996,0.052635532766995126,44.96272649978029,5.531342987517441,2,1147.6639922287982,11959.091528,182517.7931484448,3.2999838733037463,66.3452631125062,-601.5919500275481,260.32727427717964,124.96143158396882
0,923.5020499836443,1,7178.0940271312,7,1592.1258084037415,47.39516765302144,117.10203491389467,1,1,-32.398745243668415,1,19.858494468336577,0,28.044236132261446,0,62.00971521742296,0,201.13330106591573,1,24.74904815122045,0.0014473660090209067,108.08582438483815,963.2940512921939,0.05347954071532528,51.98148138159344,6.874417078322543,3,1147.6639922287982,6023.86254599,150072.44867013558,3.2999838733037463,45.1286458404458,-601.5919500275481,214.4011453125436,115.9007645032931
0,924.1340806291241,0,7179.231956695464,10,1606.008444797341,41.710840452375955,121.4316110725478,0,0,-32.12326609607539,1,20.327241345299008,0,28.32792877942035,1,58.78614957528749,0,201.74507716843033,1,25.145760727391217,0.0014109690909741882,104.68099340551069,962.4370290594944,0.05279023473886999,55.24681995228878,6.504797712750174,3,1147.6639922287982,1.0,107668.68046264743,3.2999838733037463,45.44124640565651,-601.5919500275481,1.0,73.6704549264646
0,1143.8021502029974,1,7066.121930734029,10,1694.4752151855675,72.9603275135755,114.72866845433967,2,1,47.43702408714331,1,19.1103937766285,0,29.77869358026513,0,60.67965065781993,0,203.81320484930617,1,24.61853545652156,0.0014850460607818499,115.19903820801412,1004.2265998743035,0.0531362231238691,45.856689467461706,5.468455797683922,0,1147.6639922287982,11959.091528,277706.0799426094,3.2999838733037463,98.29237650807761,-601.5919500275481,260.32727427717964,206.27906702345865
1,790.5658510168666,0,7104.902766366788,8,1647.6753252294197,33.741556541711304,116.69649684788834,4,1,-29.491037197225307,1,16.96932893471202,0,28.332217693045287,1,58.32078597321868,0,205.0338372074264,1,24.974998307055976,0.0013854795635477703,106.54395208972498,1002.7333841920857,0.05288052875734946,57.527878892249134,6.81752294256504,2,1147.6639922287982,16788.0394185,416744.11125987134,3.2999838733037463,121.48848552481913,-601.5919500275481,40.18785101549648,279.3316840001848
