i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,935.1068739838804,1,7246.993359603756,3,1735.714418377675,67.88169395201803,120.36963050952086,2,1,1.3980239250098165,1,18.797453515894595,0,29.886357184232832,1,59.65816289028357,0,199.2371612089141,1,24.14516782321783,0.0014227651962445398,50.56218631030606,1032.1630771433813,0.05461188067300086,48.28597829585367,6.070556490177955,1,1147.6639922287982,11959.091528,225394.49984388653,3.2999838733037463,82.99407010270461,-601.5919500275481,260.32727427717964,172.9848827476129
0,1003.2717284213486,0,7001.723783368813,3,1624.4228516922192,37.31369097204403,120.76015008402352,1,1,-24.272386810434757,1,18.208825697835238,0,30.262149991138056,0,58.647635634990884,0,198.64049651823163,1,27.336051662403897,0.0014454539311065631,115.8958672737861,993.1503098569788,0.05295032913315119,49.564126147935916,5.642693384207721,0,1147.6639922287982,6023.86254599,80008.17024545047,3.2999838733037463,21.89050640058686,-601.5919500275481,214.4011453125436,52.49579198645388
0,836.109751563135,1,7208.403668936311,3,1689.588729174506,71.57649928459833,111.9570079665281,2,0,25.790444159263405,1,19.312975471676438,0,27.261332010937352,1,59.604038074155426,0,207.97331689568847,1,21.81740478162195,0.0014099954679913757,52.865055368359165,1015.0760072256926,0.05340039101795608,44.69893596303173,6.384842613162497,0,1147.6639922287982,11959.091528,219257.7241197769,3.2999838733037463,80.12494644445587,-601.5919500275481,260.32727427717964,165.07336532345158
0,754.6304276511144,0,6979.048278084041,4,1672.5269767234006,70.65976600372166,107.92523999677235,3,1,35.33092535904438,1,21.719602073786312,0,28.36361065135439,0,57.81496129535793,0,201.61712147528704,1,25.036860020473437,0.001422626543956458,50.184505732531704,1020.2951074892374,0.054927987721900565,52.240337738834256,5.260296454456983,1,1147.6639922287982,18727.4606703,346344.27082596975,3.2999838733037463,107.25083475507805,-601.5919500275481,101.7028394300736,240.84468274460252
0,1141.8934053774697,1,7226.165687525594,4,1663.409486501471,35.89173015720025,125.10467056642923,2,1,-35.243582207115836,1,17.3324155875006,1,30.844315071104006,1,60.47176575260416,0,202.55789258221063,1,23.43837335132093,0.001458992264150504,145.5503985877645,990.891806095855,0.05175291640567297,47.10170833617033,7.043369522718934,3,1147.6639922287982,11959.091528,209973.19521283012,3.2999838733037463,78.82679927868767,-601.5919500275481,260.32727427717964,152.40251830303552
0,953.8724383633705,0,7307.997201946581,4,1726.9032955055197,42.75790312343361,117.26355829679204,0,1,23.608388195887017,0,16.31240316729972,0,31.007450356588453,0,61.01054836746763,1,199.3257809472428,1,24.975781539918174,0.00142122898055988,120.95198891918696,1001.6481096322732,0.05181815218745084,49.797016922100056,7.118563373874579,2,1147.6639922287982,1.0,63177.87264715369,3.2999838733037463,61.2832652812794,-601.5919500275481,1.0,39.613196831252914
0,882.4275453656932,1,6904.096231137492,4,1594.4697732045638,64.7989362479678,118.6299529892893,0,1,-23.782598512463046,1,21.203549412640076,0,27.014597578213458,1,57.403092129162815,0,207.17860639172213,1,24.176559665915505,0.001434863169472193,77.59713689767328,1003.9783766122596,0.0546557154963926,50.83524463275504,5.209150232397643,3,1147.6639922287982,1.0,106914.42165017243,3.2999838733037463,45.70838931778482,-601.5919500275481,1.0,84.65615362611484
0,949.2403175644409,0,7091.576802655699,4,1729.45240925882,47.28064694939748,114.83950874631029,0,1,34.77842686522405,1,16.00344074137656,0,31.059725181014834,0,61.367042750155335,1,202.47500856842996,1,23.7637932603738,0.0014064842339604063,120.26439705773926,1038.4370193981113,0.05312097167164796,48.634334043673874,6.8347489446203085,2,1147.6639922287982,1.0,65236.90209235478,3.2999838733037463,67.5443723383597,-601.5919500275481,1.0,42.18044855747951
0,1102.545658500006,1,7094.622506033327,4,1639.0014206587548,69.03391777491545,122.67377646801363,2,1,18.795804084959165,1,17.127737660199397,0,28.32026424791585,1,61.24615074130832,0,208.64598746215722,1,24.57599086769601,0.0013995380284267892,102.66448780382441,1004.1096797381492,0.05345219342126928,42.89309304703138,4.394590534246989,3,1147.6639922287982,11959.091528,228097.44454448854,3.2999838733037463,86.15388497550838,-601.5919500275481,260.32727427717964,169.52325231356423
0,703.7681743018476,0,7061.050660753919,4,1697.527233855799,41.53483807028134,109.49067890843571,3,1,-29.875243714798774,1,20.550867440422312,0,29.353344498516318,0,57.223037334488204,0,198.73875306034367,1,24.683289638049065,0.0014793927899132663,79.12063562268797,1010.595234982174,0.05243070284612307,58.415168577365506,7.839764748018898,3,1147.6639922287982,18727.4606703,331946.9130593055,3.2999838733037463,94.06167911060489,-601.5919500275481,101.7028394300736,220.3734002835934
0,1109.3470540746055,1,6958.866444261735,4,1653.8885084600086,67.87571554267808,107.98460286944935,0,1,45.79407885404029,1,19.014612929561086,0,27.81819183789024,1,58.57435319963048,0,202.2181328425242,1,22.6388396646143,0.0013766656788417192,82.1307552169757,961.1501780016339,0.05450498618942161,44.925333155424106,5.863734087927454,1,1147.6639922287982,1.0,106599.63777634341,3.2999838733037463,57.414486401480495,-601.5919500275481,1.0,84.1661543590204
0,736.3953537394054,0,7244.344269082529,2,1690.3945181238757,41.11070233452672,118.66500525520361,4,1,-46.97530599398405,1,18.49656068064743,0,30.374185112821415,0,59.60202647700353,0,204.40538726973256,1,26.57053669252215,0.001469949045946693,137.79268011195208,1045.5148220410267,0.05185012359984475,46.958741636139266,6.108110174441017,1,1147.6639922287982,16788.0394185,370093.6361365437,3.2999838733037463,100.61315931771556,-601.5919500275481,40.18785101549648,238.1681126540543
0,737.789092718407,1,7244.238107483781,7,1688.719044439084,33.52239868073279,111.96887015986722,3,1,-3.389687811490204,1,18.11074439637262,0,30.314273281446106,1,59.37872697069209,0,201.70814419116027,1,24.768805211778005,0.0014391615015474132,74.58488688337317,1013.6369920986849,0.052707660688942025,52.970732502507516,5.901296116669117,3,1147.6639922287982,18727.4606703,387446.93045517884,3.2999838733037463,127.94169112645059,-601.5919500275481,101.7028394300736,270.7695507405678
1,565.3429559098886,0,7159.020298046363,7,1636.63895665775,46.77277208191855,110.99174099581383,2,1,6.424828464081892,1,17.224502061984364,0,32.26988289168582,0,59.6695045826245,0,203.6365842179918,1,27.26300239974303,0.0013713622653162738,103.85573072232845,998.4384534522478,0.05283034874542242,47.76050913363507,6.202664790362893,2,1147.6639922287982,11959.091528,204381.01764217395,3.2999838733037463,59.57781243138149,-601.5919500275481,260.32727427717964,142.76024270941116
0,447.2064736698712,1,7215.880632990511,3,1640.266462626163,43.56380982973308,110.28247961847937,0,1,4.511014418753257,0,18.613086608229768,0,31.750655311919314,1,58.483830844378325,0,201.29141041066825,1,27.15030495500697,0.001410673911292689,119.94078722725145,1023.6460913717649,0.05234990939122957,48.682617658210155,6.584294142916189,3,1147.6639922287982,1.0,87442.36721279434,3.2999838733037463,42.04130469514244,-601.5919500275481,1.0,67.76398715790866
1,1280.320837809677,0,6995.506122177594,3,1694.9187489161477,65.31723735962372,123.20687122347606,1,1,0.2720326534475737,1,19.65047760852277,0,25.81618029034172,0,60.10573755428661,0,203.5852012116561,1,21.653133812097526,0.0014375647280391464,79.75871020837545,996.2600005976674,0.05409490255341812,49.684170593616564,5.424078599600367,0,1147.6639922287982,6023.86254599,104339.79163558681,3.2999838733037463,33.590276400346504,-601.5919500275481,214.4011453125436,72.84850345976415
0,585.4437685807848,1,6914.14321807145,8,1651.3838710229968,50.74060309785955,114.89623460948445,0,1,51.647112405013594,1,19.158218413108745,0,27.669302038858092,0,59.9392993960422,0,205.39799926150144,1,24.01896037255466,0.0014353191067886806,62.239579360215416,994.4531556108727,0.0535651990591214,50.41769180408456,4.0098948357753565,0,1147.6639922287982,1.0,131017.45931609349,3.2999838733037463,55.49511198408854,-601.5919500275481,1.0,100.00986622062901
1,893.5873947923039,0,7184.853007237488,8,1699.0952259581156,61.53875409160608,120.0924121985337,0,1,-3.745908629928307,1,18.592820892469337,0,30.458946053503624,1,59.42494679589907,0,205.11199316135125,1,25.05950838591749,0.0014221257014084177,135.6004683366119,1000.7513084423184,0.053210342150435005,49.14388284979242,8.333169558363165,1,1147.6639922287982,1.0,111301.9273794486,3.2999838733037463,45.73728757722829,-601.5919500275481,1.0,79.36264327144569
0,912.7337037096793,1,6917.901218063615,10,1662.2125399517856,74.4556996278964,113.3527290227796,1,1,-24.44783182714876,0,17.868306042407134,0,30.115331771582632,0,60.716052187133066,0,202.8320209459892,1,26.48518191603506,0.0013963433094348213,128.35434481676,1005.0190550688081,0.052263106971931435,45.60565951499532,6.105132667584766,3,1147.6639922287982,6023.86254599,189261.20105332023,3.2999838733037463,52.28279949076705,-601.5919500275481,214.4011453125436,142.4477386104318
0,1290.6511925419275,0,7422.030829189569,10,1649.869467342681,53.74921653968413,115.31849261112299,2,0,-8.386703612012338,1,20.551887108935066,0,29.503275096161136,1,59.76503037302854,0,203.62994541090683,1,24.190618186677828,0.0013615211762987751,106.65781810199044,1015.1558546489382,0.05204770559861281,50.051605563087186,5.76106990601588,2,1147.6639922287982,11959.091528,230890.0715870829,3.2999838733037463,77.17578564352992,-601.5919500275481,260.32727427717964,158.99668902975938
0,786.7426019863991,1,7012.478870359055,10,1724.8914258819725,62.04598768614426,116.86842021093273,0,1,16.86307342369747,1,19.288969286774396,0,27.438898560226423,0,60.850613137524,0,199.93381683302349,1,21.88542977323559,0.001409180330731654,84.07558621087416,997.6202581675918,0.054226501670374135,60.867890193588266,6.132924415367979,0,1147.6639922287982,1.0,157882.90710377615,3.2999838733037463,55.03878193093673,-601.5919500275481,1.0,124.0719874289874
0,1109.0940478321832,0,7042.951692516526,10,1648.5033204946258,48.9655098384795,115.6087891424209,1,1,-12.661469688611882,1,16.265276070875366,0,29.454479275244577,0,58.269149914392564,0,204.65034889305508,1,25.69838921801904,0.0014037336459536461,68.16474787194885,1000.6619208721428,0.05360989119809854,43.78784095015137,5.4168114919119015,1,1147.6639922287982,6023.86254599,141723.1486330153,3.2999838733037463,39.9174103686518,-601.5919500275481,214.4011453125436,98.71314296770811
0,1109.0940478321832,1,7042.951692516526,10,1648.5033204946258,48.9655098384795,115.6087891424209,3,1,-12.661469688611882,1,16.265276070875366,0,29.454479275244577,1,58.269149914392564,1,204.65034889305508,1,25.69838921801904,0.0014037336459536461,68.16474787194885,1000.6619208721428,0.05360989119809854,43.78784095015137,5.4168114919119015,1,1147.6639922287982,18727.4606703,418240.5668482557,3.2999838733037463,171.15716920458206,-601.5919500275481,101.7028394300736,297.23791186615694
0,959.3351030147435,0,7129.3466777526555,10,1659.6584911901448,58.95782446711912,113.37073090508584,3,1,-25.99715434190825,0,17.611777325354456,0,28.846797755669066,0,57.88414759857509,0,203.50487940414186,1,26.20096662376836,0.00137713169696141,76.63407069088345,1011.861320867132,0.05392218258982132,48.87797066584171,5.4926420664451605,1,1147.6639922287982,18727.4606703,389679.9930803862,3.2999838733037463,99.66362776722588,-601.5919500275481,101.7028394300736,268.54087816491943
0,840.829467395874,1,7093.378676529928,10,1679.3517147653054,48.471600123263556,120.14324333553229,2,1,27.614358999080956,1,19.54283073434788,0,28.921560077776785,0,60.82800324867391,0,203.46062351732888,1,22.988261468258607,0.0014750937126654707,126.29852110053962,989.5080780294162,0.05273785959345545,48.19809416761812,6.800632782150596,2,1147.6639922287982,11959.091528,264793.80160942255,3.2999838733037463,89.98658448692544,-601.5919500275481,260.32727427717964,195.64844685351508
0,1131.9048309263208,0,7196.065382545247,10,1690.380050812942,63.7028633449681,110.18892171526403,1,1,9.779891371779792,0,17.291839488516842,0,30.397200168217022,0,60.23056561410298,0,198.5255121487499,1,25.7853342674091,0.0013982054878887956,103.26226191166356,1033.781186540485,0.05343238097241367,50.05278379269745,7.762585924598721,0,1147.6639922287982,6023.86254599,150314.66138786296,3.2999838733037463,43.29263948665353,-601.5919500275481,214.4011453125436,107.76680975728425
1,646.2334428171081,1,7037.215584735803,10,1668.3887492456042,49.981838449416664,121.1450255575304,1,1,-8.075081709596901,1,17.578205317539375,0,29.57507224821407,0,57.09964972545293,0,206.60500418441663,1,23.727234288514992,0.0014239264997751306,107.94449421154123,994.4876866571116,0.05198894107747039,48.57877115371872,3.6043836960762343,0,1147.6639922287982,6023.86254599,181732.60009387473,3.2999838733037463,57.2652219064573,-601.5919500275481,214.4011453125436,135.08129507508846
0,1190.25864824177,0,7181.74003946426,10,1661.3531885553452,55.55224822944605,114.87116874623585,2,1,8.396096039255253,1,20.6820807899164,0,28.18832192476335,1,61.21218539644287,0,199.0289864649044,1,25.06354060412942,0.0014265286252709646,128.56958905994864,1009.6494527807317,0.05459926054583659,52.831029593713964,8.363926468326,3,1147.6639922287982,11959.091528,232330.19847429293,3.2999838733037463,82.41886299056789,-601.5919500275481,260.32727427717964,169.60602390240592
1,654.2034958364363,1,6992.16362040477,10,1664.1520157958537,55.654440588521155,113.73724762109073,1,1,-4.984136626131506,1,16.385250887439362,0,28.465106028332027,0,58.506160035501935,0,207.59532031242088,1,24.015564687467105,0.0014302867905637915,42.499948890144495,992.1943154453437,0.05155350368639127,43.60631249916494,4.248626309138581,4,1147.6639922287982,6023.86254599,182677.5815507415,3.2999838733037463,58.17543852251652,-601.5919500275481,214.4011453125436,133.93898430108894
0,1178.664413148731,0,7194.70060612086,7,1651.4703544745314,51.013173181732725,123.7767761338704,2,1,6.399279705075198,1,20.15473050444933,0,29.706582127623125,1,58.97577544252436,0,200.26040251088452,1,25.459035539531417,0.0014078727125456617,160.46191508105971,1005.0020072248516,0.05447391338999981,55.88434016409118,8.326845721196836,2,1147.6639922287982,11959.091528,207577.95797621342,3.2999838733037463,73.89747868988488,-601.5919500275481,260.32727427717964,150.21625296417858
1,1107.45030665867,1,7044.247637471395,7,1660.0583681378569,56.127112914603856,111.51020680954878,2,1,15.34821068133618,0,17.579997977995454,0,26.693904694305203,0,58.827764191441425,0,206.6384504781837,1,22.76413039969307,0.0013954186992435056,40.62399022965453,1028.6332369126694,0.051650584993485515,51.5833853376399,4.0099238964353745,0,1147.6639922287982,11959.091528,247006.3645163473,3.2999838733037463,74.87027791674502,-601.5919500275481,260.32727427717964,178.7795410792707
0,718.6024370901281,0,7186.096833691086,1,1674.3781089883564,52.29753879691485,117.85143923719936,0,1,-15.175736917243391,1,19.86047574915179,0,28.6301619803539,1,59.8214322765481,0,200.96377698188098,1,25.987831932001164,0.0014482566851154806,163.8565899550933,972.2486787291775,0.05396926895646384,43.882984100869365,7.751754210349165,1,1147.6639922287982,1.0,43436.203120280436,3.2999838733037463,25.347775508371395,-601.5919500275481,1.0,27.34126411182385
1,1175.0296980902353,1,7117.810621086185,1,1657.5416001273925,69.49907883775738,106.19966250262335,4,1,13.606932535731094,1,18.35520914799271,0,29.615798752638327,0,59.78291912526816,0,204.71581706588387,1,24.75368696783549,0.0014383035955780937,73.99677522616146,1042.0079743263123,0.05227224107669151,64.4501919097562,4.41729986823621,1,1147.6639922287982,16788.0394185,413948.41192655865,3.2999838733037463,127.09465552767679,-601.5919500275481,40.18785101549648,282.96171977743114
0,658.3308393947646,0,7099.978833725219,1,1643.7809224295743,40.43442900759655,120.79144531521874,1,1,-12.44029862330548,1,19.02655828102483,0,28.820300286997263,0,58.97260474008484,0,201.32642265488212,1,24.071589677959032,0.0014113733616354992,129.97044032707174,958.609113793876,0.05409119853305322,42.54818321654628,7.655395261154364,1,1147.6639922287982,6023.86254599,66224.4145787417,3.2999838733037463,20.042274170144008,-601.5919500275481,214.4011453125436,44.2450057438092
0,1041.8568483838512,1,7187.045295659528,1,1661.199604789599,76.06697564915729,116.00225098760059,3,1,8.217212007533984,0,20.372012570910698,0,30.025839921265113,1,60.007772198786995,0,205.12345824533423,1,26.40872353698269,0.0014695731215598636,79.37102316253662,1031.0443979897575,0.05291028205019335,60.76774652954179,5.194337355022328,2,1147.6639922287982,18727.4606703,362568.00640109193,3.2999838733037463,122.31543117513151,-601.5919500275481,101.7028394300736,254.1399083827
