w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0600467122713404,24.63416549532333,-0.0013050608524195892,2020,0.01631757111413342,2,10.500872538400149,9.53841072882541,0.0009699252361306169,2831.778813744836,73.90417814760373,17.329662955674674,0.031012793726513166,1042.6091848677358,14.506716188675606,-5.28240917773532,13882.866443275423,33.06220494265552,-29960.626895641995,833.3,3006.5,1351.0610798912796
1,1.1144717965199562,53.73241432872413,0.001765254612791027,1999,0.01562388160806896,2,10.693255402800412,9.512964629385836,0.0009373087464355067,2762.9743608538965,70.8985713887403,16.144551892803946,0.02886455700850628,1051.3025440012734,12.246415377494564,-5.28240917773532,13534.058366768522,32.123841906594464,-29960.626895641995,833.3,3006.5,1179.4966402446798
1,1.1427567389864488,55.8651208404549,0.00025884093174080624,1904,0.015624778662542228,2,10.01318457570123,9.526109272036933,0.000981568917912778,2714.8112927082434,74.48270253125175,16.750699444334245,0.035693831358764326,1036.8068722272326,13.07453301599717,-5.28240917773532,13713.133085819269,31.09994521005879,-29960.626895641995,833.3,3006.5,1197.7728657474645
0,1.1643287188712899,61.97452569365733,-0.0005999949531459357,1904,0.01407643220598309,3,11.073202714221727,9.522109149754424,0.0009530188076494853,2888.433570257577,73.54256235974317,16.932674416410084,0.028649057049775748,968.494024356212,12.229489391527407,-5.28240917773532,13658.388442231306,35.25688946163388,-29960.626895641995,833.3,3006.5,1075.735840971706
1,1.0342888376515913,66.43774191415403,-0.0012462681953036726,1904,0.015207918068626449,4,10.998352194242731,9.510937479650527,0.0009356742985242865,2933.998465784049,73.54923845065467,17.25615385826046,0.027588383621669356,970.1705897684409,11.197676343183183,-5.28240917773532,13506.650593148841,41.79526879429887,-29960.626895641995,833.3,3006.5,1141.973418921128
0,1.1374733124957614,58.719948858774345,0.002151960245480253,1994,0.015019021875502934,4,10.388779835552874,9.514600219590898,0.000976138641181175,2606.712727354765,74.18957069242998,16.480099949946933,0.03408694034254743,1045.8582225086705,11.508694070264337,-5.28240917773532,13556.212652795713,40.98560144248734,-29960.626895641995,833.3,3006.5,1109.3498875479697
1,1.3197605843232405,79.36203141080998,0.0004777400266180098,1964,0.015827165543779654,4,10.703983158712825,9.510774477910985,0.0009679559699937747,2590.0483127462758,73.60692779350941,16.26308075524717,0.03236928948256335,1041.9138909967348,10.931521508023943,-5.28240917773532,13504.449165029946,42.66039402788696,-29960.626895641995,833.3,3006.5,1144.8458502442609
1,1.0802005235920211,2.507226291402233,0.001316433365342105,2001,0.015106437286633578,3,10.199502599062594,9.534771211954878,0.0009466784534089102,2845.528960277647,72.09533468966174,17.012649242059656,0.030679672836362318,1072.3422001991037,15.09951195418046,-5.28240917773532,13832.431351998837,36.224852885279255,-29960.626895641995,833.3,3006.5,1418.8573281251086
1,1.2598209379799965,110.56830700561815,0.0007341296056030247,1932,0.015296635981096374,1,10.614924006726957,9.514760437914912,0.0009699429494577422,2727.3079110858007,73.93246176101313,16.092496147733716,0.028406972163917067,1036.8508389776116,11.60010843187214,-5.28240917773532,13558.384780469603,26.39890453758892,-29960.626895641995,833.3,3006.5,1073.1363081366255
1,0.9616210973290127,15.044656977908346,-7.205969092170022e-05,1932,0.01699804936286835,6,10.09575245622662,9.532611013734789,0.0009355971910627612,2938.6074286888074,72.03297531952933,17.115155461013963,0.039994314841434404,1028.4446132744197,12.405973355525335,-5.28240917773532,13802.582809404279,51.816993911416425,-29960.626895641995,833.3,3006.5,1314.7348086132815
1,1.3481349115480683,103.31809947802478,0.0010985025864297354,1932,0.014350557022557617,6,10.571834901927756,9.510361105498182,0.000977436350143584,2592.0839078951203,74.12243754114402,16.204670360312775,0.024996184841545952,1052.0341881486436,13.476809702025399,-5.28240917773532,13498.867951934262,51.10377712660793,-29960.626895641995,833.3,3006.5,1369.683359732778
1,0.9015114700839768,43.00924745850509,0.0028289820941385037,2026,0.01607227691382341,6,10.056547528383005,9.521225657861072,0.000944015535137289,3008.566593651434,72.44166670309417,16.980016035381635,0.03539972896411904,985.1531239091162,10.754999276702973,-5.28240917773532,13646.32669577851,51.58435154905883,-29960.626895641995,833.3,3006.5,1231.8385545895615
0,1.344316751530766,67.64463028241616,-0.001946851651200517,1961,0.01565616391003868,6,10.520372076068806,9.520389876616331,0.0009643070601297025,2498.75363774089,72.65040245187373,15.754404665976876,0.028852577175671218,1070.950101078927,14.799295270119742,-5.28240917773532,13634.926116725293,51.600427042892086,-29960.626895641995,833.3,3006.5,1386.8401400737484
1,0.953598942668664,44.917969925786174,0.0028914310509791895,1943,0.0158774645082327,3,10.209735382825668,9.522477013931775,0.000950083959765129,3017.5832317024115,73.39070622732822,17.817952791244412,0.03572119189790607,1003.3298648292439,11.385743549360866,-5.28240917773532,13663.413798327116,36.485235479444015,-29960.626895641995,833.3,3006.5,1147.7129962921515
1,1.0732037744354959,17.612954767567633,0.003999834207240466,1943,0.015758044710096508,3,9.96423041652778,9.516753024371763,0.0009545094465232434,2881.0457171898706,72.83872387081796,17.279243900158573,0.030423857963321588,1050.8164615094765,13.01742301256921,-5.28240917773532,13585.427968357215,36.039774935007046,-29960.626895641995,833.3,3006.5,1251.4060975051332
1,1.0638214877689365,57.114357660232486,0.0014987037216730678,1943,0.015032724316865762,3,10.717730882784027,9.526652854791735,0.0009489709005379531,2484.6750895529294,73.40401028561816,17.68210296235611,0.033718608685008804,938.6632742657982,13.447518149422876,-5.28240917773532,13720.589334839608,36.47927029502105,-29960.626895641995,833.3,3006.5,1257.9115053851922
0,0.9292050124255228,68.5687987941555,-0.001141975766287041,1943,0.019161834640509873,3,9.878759497018693,9.508917789446453,0.0009522904451019488,2896.7914021772976,72.93166094105648,16.14320250729708,0.03330139615409064,1086.6018435584238,11.79861981544737,-5.28240917773532,13479.39887253624,38.45657831714813,-29960.626895641995,833.3,3006.5,1075.1839948271252
1,1.1591430304128416,87.03389405872817,0.001068125949204409,1943,0.01768979676199608,3,10.304751980934881,9.520706800640514,0.0009863746416616942,3018.5508125678566,73.76502218751236,16.019098036579642,0.029673011490061726,977.2478207140819,14.337494104803742,-5.28240917773532,13639.248037203686,38.63301747611045,-29960.626895641995,833.3,3006.5,1332.8042386304778
1,1.0093261371128266,76.00707513601871,0.00018804816500680587,1943,0.01596766985339316,3,10.578611297657217,9.523666968036999,0.0009778945520529843,3011.069524733617,71.8700243972382,17.25104959066302,0.029459986512322567,1046.7378764529633,11.832158447743751,-5.28240917773532,13679.682311139934,37.2666449219921,-29960.626895641995,833.3,3006.5,1176.1865442212538
0,1.0821020259913412,88.14297537085166,0.0017090679761453508,1943,0.01652982365418759,3,10.704527458980305,9.512868946285217,0.00093984766787195,2506.677310151603,71.88427966696575,16.608325874243604,0.031084541504979784,1037.4247384110215,14.32182196999687,-5.28240917773532,13532.76344805193,37.2369356495773,-29960.626895641995,833.3,3006.5,1236.3179263671911
1,1.196241748338405,26.87495202239733,-0.0006621835394200745,1932,0.01575448451562862,3,10.123870314832022,9.522879745473203,0.0009598124127223371,3039.3416539332825,74.10509945830812,16.9602460540583,0.034342731844734464,1040.4863171564482,12.540347896873895,-5.28240917773532,13668.917594228995,36.27433899165936,-29960.626895641995,833.3,3006.5,1221.4018316316315
1,1.1149564962556402,35.19881604044998,0.0009905159666535016,1932,0.015360099197127833,5,10.533081348360682,9.525179850056759,0.0009487215248930824,2605.4634735099216,71.82929005086908,16.898707721546668,0.03676492296100144,1093.832614706747,9.908501040073821,-5.28240917773532,13700.393719552809,46.60088390089834,-29960.626895641995,833.3,3006.5,1113.3874953854604
1,1.2093446034811723,67.94971733355467,-4.19668589138045e-05,1939,0.015638351267356392,4,10.033283113167109,9.506861755825406,0.0009571237304220381,2770.2301331497,73.74626671292872,16.41627355756381,0.03210358813212131,1040.315343746574,13.423542840527123,-5.28240917773532,13451.713246304873,40.828727812866845,-29960.626895641995,833.3,3006.5,1305.8933910264636
1,1.292780256311198,74.84211370974039,0.001760327160789389,1996,0.014639367654562373,4,10.129103145065521,9.519600994195908,0.0009515025303514197,2874.297195406557,71.61882265546241,16.516423384728405,0.02937853314604465,1087.5543795219478,15.609497153427345,-5.28240917773532,13624.174004841685,40.62936435795071,-29960.626895641995,833.3,3006.5,1488.0425860671637
1,1.0638433905422529,39.69356750783261,0.0011000043050017317,1945,0.01576149552741375,2,10.565323643614969,9.51989546016737,0.0009510142819670931,2560.6009969502857,73.95339952009293,17.429946216539463,0.03578758918247597,1010.610790982695,10.754819731929858,-5.28240917773532,13628.18645121086,31.805710683945478,-29960.626895641995,833.3,3006.5,1057.0408294667775
1,1.1388669860725653,50.96228003763176,0.002094745138946532,1909,0.016139914486570647,1,10.558583916037403,9.512946391070532,0.0009686800653203534,2756.182230916976,73.7083590545752,16.897333095207546,0.029652692212584614,1035.2096733094838,7.040004865759959,-5.28240917773532,13533.811530595627,26.91343668556621,-29960.626895641995,833.3,3006.5,771.7188291323407
1,1.060436452459463,52.892849330828,0.0023646493026341343,1976,0.016100875309869832,0,10.175101486053137,9.516301838782427,0.0009604406328561001,2740.6899307477124,72.47089406758099,17.04965381010654,0.03688818687281268,1037.476914449621,16.356315797528325,-5.28240917773532,13579.299801607152,22.237215343852288,-29960.626895641995,833.3,3006.5,1380.4606276649533
1,1.2789332601386372,62.97490804767312,-0.0005920360035174131,1976,0.014813559470661597,0,10.594027316898439,9.521333670388467,0.0009528527138620539,2761.825387475067,73.58284734311299,16.23949966838751,0.028747025850978034,1034.1503654425935,10.345715567152208,-5.28240917773532,13647.80074962129,21.017548888983534,-29960.626895641995,833.3,3006.5,972.6436323306093
1,0.9943927634240779,18.663309138032382,0.0022910040331017203,1976,0.01493866777242412,0,10.452042331352484,9.528998969876415,0.0009685675527813736,2772.8700043822787,72.08547218224687,17.42760762534554,0.035234246792907306,1098.0833689715487,13.400513324007846,-5.28240917773532,13752.81720681454,21.190887191452315,-29960.626895641995,833.3,3006.5,1183.290724860825
1,1.018232189187031,67.9763333897528,0.00019961983797693356,1976,0.014969791005284306,0,10.822488830161017,9.526686798663148,0.0009671465532153384,2885.622488772274,72.17911959848624,16.695647024751757,0.0277317367153606,1037.3338081680024,13.175597999341738,-5.28240917773532,13721.05507266413,21.1937315065349,-29960.626895641995,833.3,3006.5,1166.749084844172
0,1.0754731343031843,34.3693533247257,0.0007715076245866405,1976,0.015201829482998579,2,10.40822532480158,9.521449945538425,0.0009459598934692059,2640.320724597641,72.1020422560005,16.97558609262603,0.030052342068236267,1027.5068105980404,14.048129123704628,-5.28240917773532,13649.38774196215,30.8101677773775,-29960.626895641995,833.3,3006.5,1198.752565041226
1,1.0754731343031843,34.3693533247257,0.0007715076245866405,1980,0.015201829482998579,2,10.40822532480158,9.521449945538425,0.0009459598934692059,2640.320724597641,72.1020422560005,16.97558609262603,0.030052342068236267,1027.5068105980404,14.048129123704628,-5.28240917773532,13649.38774196215,31.35895348481509,-29960.626895641995,833.3,3006.5,1290.3543608587895
1,0.9670570723260918,37.635984710354506,-0.0005999535862352363,1946,0.01573215083616942,2,11.341861993396831,9.514599646894721,0.0009503441610192915,2716.127412284474,72.74221722732976,17.16670669857498,0.032702630964580766,1065.879984202148,11.397421652739883,-5.28240917773532,13556.20488920678,32.41964084633543,-29960.626895641995,833.3,3006.5,1106.0488954496334
1,1.1292207207530507,75.93591255733179,0.0025529173657531275,1918,0.015285711293553477,2,10.183313573028867,9.524186269621477,0.0009651737738808685,2535.70984959096,72.27319244478093,17.04553169488829,0.03288451144041641,1047.9080100024387,15.454877095672432,-5.28240917773532,13686.788036686858,31.015077926477066,-29960.626895641995,833.3,3006.5,1351.8815892452512
1,1.2932056459445678,39.346718630992456,-0.0007860697796100522,1918,0.01679498488646311,6,10.546092463438777,9.524006910257405,0.0009592531136688888,2916.6681184723507,73.59151673374524,16.49705536835924,0.032733163608914394,1008.4164980953282,12.024946222467637,-5.28240917773532,13684.333403225739,53.06759329979961,-29960.626895641995,833.3,3006.5,1275.0061096814825
1,1.119238399493156,64.17788502553374,0.0017530665852023269,1918,0.014455756563749459,6,10.301944497842596,9.516390804202878,0.000950756382788505,2531.362408325476,72.85056930714019,17.277666902580208,0.03179999670680647,1055.9151091690944,13.325378010561648,-5.28240917773532,13580.50794346406,50.07462770317198,-29960.626895641995,833.3,3006.5,1357.299116586301
1,1.162577510191197,61.9251480324353,-0.001160447835420787,1918,0.014380740241212234,6,10.642999968226793,9.527219665784358,0.0009631845313549564,2745.489050241339,73.71636058766967,16.739684537148317,0.028655892535624117,1023.0539622711208,14.51609748748892,-5.28240917773532,13728.368520155469,51.07563392100544,-29960.626895641995,833.3,3006.5,1433.3113848933824
1,1.16059205282219,48.00980065150101,0.0003966683862163604,1918,0.016814989067426987,4,10.0639606980601,9.510203149491732,0.0009427213867400515,2818.4513045763356,72.21025875636998,16.676526062838974,0.0348994774730942,1056.7497176477702,11.630297191268163,-5.28240917773532,13496.735893051156,41.73329895643985,-29960.626895641995,833.3,3006.5,1184.461811214017
1,1.1984829058783297,38.96324471683003,0.0006390688856716463,1972,0.015666538669317723,4,10.497194733702393,9.528181498696066,0.0009582510017531784,2708.4972669337176,73.47579777600319,16.92070337191643,0.030973660211149813,1048.5079992197554,17.42729970379006,-5.28240917773532,13741.579269070291,42.15066385846202,-29960.626895641995,833.3,3006.5,1589.0652108322588
1,1.1208507218231711,71.71364518917241,0.00041231294520400265,1921,0.01530290582343927,4,10.12754199475097,9.505767994827792,0.0009575834890963662,2834.7222458189817,72.52756268484296,16.629432398628143,0.03209529174504166,1032.4917957067553,9.295559345772418,-5.28240917773532,13437.008330302746,40.532758084067886,-29960.626895641995,833.3,3006.5,1029.2579242663571
1,1.109006501598156,32.29143058993939,-0.0031519194523322728,1919,0.016021426493118638,4,10.56632669139318,9.533308023111427,0.0009613870109526052,2752.358949639225,72.31721391319415,17.38897531429889,0.03252111572504772,1005.1036311981852,16.546155719785833,-5.28240917773532,13812.206692623064,42.161322177884834,-29960.626895641995,833.3,3006.5,1497.1242775724513
0,1.10853508795861,29.018221139352598,0.0037651563365010262,1931,0.015707230139982774,4,10.446267263950432,9.516395922693402,0.0009332725315720808,2417.497153824099,72.1345899073599,17.230570801170256,0.04136827964929719,1057.4833605995204,18.927155807712182,-5.28240917773532,13580.577455343177,41.00357434656683,-29960.626895641995,833.3,3006.5,1577.0037654063165
1,1.0627533725430753,27.24255026712317,0.0024111836098290916,1931,0.016314220539021786,3,10.768449961724798,9.515108044993681,0.0009481321013020131,2678.107519879354,72.3659661948141,16.407809916932802,0.03558697729072421,1013.2185747869135,11.069900011156257,-5.28240917773532,13563.098590225325,37.57296018808255,-29960.626895641995,833.3,3006.5,1107.5585112675951
