,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
583,605,1,941.2048815706958,1,6995.43210395209,2,1682.6343869126795,53.086401340516154,113.62958776635452,4,1,-14.593493457072478,1,17.317934368108098,0,28.16029690457084,1,61.253820048072214,1,199.14199060615425,1,25.448572917901192,0.0014364175205637804,97.56886984107071,981.2052154930643,0.05204627491808018,53.591535346760395,6.409731682279527,3,1147.6639922287982,16788.0394185,413962.580776578,3.2999838733037463,171.90800159228095,-601.5919500275481,40.18785101549648,282.28779737509893,45.552879581151835
584,606,0,1006.1093116004242,0,7005.801536007214,2,1664.151102994627,54.77173737851445,113.31670870930388,4,1,-24.92598521204105,1,16.820973447898563,0,27.74492639865174,1,58.96904587787285,1,195.951271499954,1,23.72471760325148,0.0014694694583209562,74.6500389157589,976.9807014575978,0.05201470949859482,57.771667158488995,7.57965869048297,3,1147.6639922287982,16788.0394185,376260.3209952689,3.2999838733037463,155.72085440455672,-601.5919500275481,40.18785101549648,245.2449391105752,45.552879581151835
585,607,0,1028.1748548243843,1,7031.5498484764685,3,1637.943522127977,51.7539658192108,114.12422502792269,2,1,3.059595805261885,1,20.59848489461708,1,30.17786389539492,1,61.048354835435006,1,201.44376369755824,1,24.218404677194954,0.0014931969110844054,135.91802555785722,998.6394061225404,0.052422352227834534,58.50155641492311,6.405725426827473,2,1147.6639922287982,11959.091528,207467.85204582984,3.2999838733037463,126.75287365097022,-601.5919500275481,260.32727427717964,153.43529280528617,45.552879581151835
586,609,1,774.4663851423446,1,7156.858063583955,1,1704.6138698447837,66.77713859937909,105.78784547842642,3,1,24.137464331476718,1,20.663764568220824,1,34.13485195387165,1,57.949325792035076,1,200.70213193963374,1,22.397108423665728,0.0014183046389178134,58.59741180805976,991.89806908874,0.05288416005593245,57.001434610778176,5.341119111652105,0,1147.6639922287982,18727.4606703,357869.08421105915,3.2999838733037463,168.87512135742904,-601.5919500275481,101.70283943007358,250.6380644643013,45.552879581151835
587,610,0,727.6616464710819,1,6781.713482991275,2,1637.7154843698145,38.65751764862111,120.9397595258452,0,1,-44.34474732318478,1,17.87218477504345,1,31.443621236568184,1,59.944163206932885,1,206.43298249741912,1,22.396801200113035,0.0014338897565179644,98.731785065002,1017.4524492225,0.052106064027195656,41.475381948252895,6.176845128987019,2,1147.6639922287982,1.0,76765.63886312133,3.2999838733037463,78.94817611518495,-601.5919500275481,1.0,59.0948633088094,45.552879581151835
588,611,1,1095.1864094455464,1,7111.632803945029,2,1676.031122547187,39.3480517049587,114.56141607745869,3,1,-22.94958070527503,1,16.180166965634164,1,29.300706107972328,1,57.92384867058697,1,200.8688747856799,1,24.60140598789878,0.0014831022710811552,72.30745862667376,1031.269110306038,0.05178698794146935,54.314386794483404,7.794183995880688,3,1147.6639922287982,18727.4606703,354806.6941040054,3.2999838733037463,162.00804792494372,-601.5919500275481,101.70283943007358,244.44478342841091,45.552879581151835
589,612,1,1081.5635033167748,0,7099.066291154756,4,1656.3865478746065,55.40793732214828,114.64858383890824,3,1,-22.725478285454102,1,15.69013948366698,1,28.280345651333672,1,57.538010822988355,1,200.9452149897872,1,25.11308942922409,0.0014852446041168472,70.109004908215,1030.8487638634263,0.05229644485156156,54.121318968000175,7.886132445935599,3,1147.6639922287982,18727.4606703,345104.1855791635,3.2999838733037463,154.28081000925516,-601.5919500275481,101.70283943007358,230.44938240038414,45.552879581151835
590,613,1,1013.761517601177,1,7406.249318130724,4,1622.6843374479333,47.05434132239735,125.92078971239323,3,1,6.10674560007645,1,17.89229769087997,1,26.099167841579035,1,60.740489607174794,1,199.54867778019937,1,25.84444204248791,0.001451611098017242,35.9482082437446,1020.8278824675447,0.05205989016745766,54.17255565128319,7.024853484551692,3,1147.6639922287982,18727.4606703,377861.5531454722,3.2999838733037463,172.2081726216784,-601.5919500275481,101.70283943007358,261.6857870139072,45.552879581151835
591,614,0,788.965672471765,1,7482.328579476532,4,1589.9461524031688,45.150631714954535,122.90338479890791,4,1,0.8649852765499537,1,19.848933670649075,1,27.596809731760374,1,62.783485933936824,1,200.6104925804583,1,25.460110223655487,0.0014923008400892631,44.07637282677678,1018.0101531786167,0.05327454963468672,55.58227003820982,6.221518195093111,1,1147.6639922287982,16788.0394185,423907.22074088274,3.2999838733037463,188.69560437823762,-601.5919500275481,40.18785101549648,295.1765706926758,45.552879581151835
592,615,0,685.9417837341667,1,7010.992491937178,4,1622.111885127941,37.48966195293593,111.63705450407213,2,1,45.02487769615513,1,21.48493914897411,1,28.39103409742277,1,56.94054380626845,1,199.92527104749342,1,25.894460294981194,0.001453856047940553,80.8527739367467,967.9148439386763,0.053525230890169744,43.25971616714421,6.30652958690784,0,1147.6639922287982,11959.091528,206660.14132386303,3.2999838733037463,132.13964476315195,-601.5919500275481,260.32727427717964,154.14999430013663,45.552879581151835
593,616,0,695.2106963712367,1,6986.956851356325,4,1655.5439105340765,35.35814358741147,114.08978646197036,3,1,64.24645612118218,1,18.08970805812214,1,28.694704730032353,1,55.42627399100493,1,200.22453469200505,1,24.78388962194934,0.0014280285023357347,119.67173119642301,981.3501400638057,0.05422627207083843,51.612265331555975,6.503018463304029,4,1147.6639922287982,18727.4606703,362427.577081633,3.2999838733037463,176.917046783628,-601.5919500275481,101.70283943007358,259.13345293868326,45.552879581151835
594,617,0,859.0783407632463,1,7042.791575721466,2,1653.8562613383938,29.41675668856843,114.69574326310804,3,1,25.15707539980173,1,18.009061062399212,1,27.350058192228108,1,56.17390478205162,1,204.9753537146305,1,25.16280070238643,0.0014240512874717649,108.04159594194914,992.4846172234484,0.05342562432067148,40.843726725037094,5.398255833873667,1,1147.6639922287982,18727.4606703,343484.4231491305,3.2999838733037463,164.6894984842736,-601.5919500275481,101.70283943007358,240.58516041165782,45.552879581151835
595,618,0,1013.2028950819297,1,6914.463961358293,5,1703.7387196599439,47.42840788028658,114.43963757614073,2,1,-21.512106765448287,1,19.163415779159447,1,28.632175446138763,1,57.986761168103584,1,203.02946226313847,1,28.529455813591127,0.0014247935934469096,119.72810553057356,997.0999761601961,0.052618654888149104,39.220474262708684,5.686955474791218,2,1147.6639922287982,11959.091528,222014.06205559915,3.2999838733037463,123.2267501375926,-601.5919500275481,260.32727427717964,162.95758739770525,45.552879581151835
596,619,0,878.8067345656038,1,7008.103704008951,3,1684.1554704637695,59.954362322056454,115.57174478109577,3,1,-6.264605920178052,1,20.294127128680014,1,26.701951269891218,1,60.02092361537858,1,204.50064717806126,1,22.77355690581732,0.0014439286444584644,100.53790700673288,999.2521515610443,0.05364923269081174,29.521770860826248,6.111798167373199,3,1147.6639922287982,18727.4606703,368936.51769604423,3.2999838733037463,167.55502976606422,-601.5919500275481,101.70283943007358,261.33602867573484,45.552879581151835
597,620,0,802.1382415458372,1,7110.8976642652115,2,1651.9420423385147,55.21313921711585,117.61629081581094,3,1,-2.7356908381727343,1,18.593114892317,1,30.18280524016161,1,59.72095270217697,1,205.13856323077758,1,25.94245016838457,0.0014187894626316961,63.56113543929264,994.8799213706163,0.051229285516942315,44.52753763553407,5.20887943821849,2,1147.6639922287982,18727.4606703,358877.4691983581,3.2999838733037463,164.6984339432173,-601.5919500275481,101.70283943007358,242.73973312024827,45.552879581151835
598,621,1,1025.8356370180898,1,7201.94668275518,3,1682.288121937025,49.986247458178035,117.0803838766438,3,1,-14.730330207632575,1,19.29243388116284,1,28.053951810169462,1,59.85305508379736,1,201.77412917487575,1,23.319040707562376,0.001417906572646638,128.64935932197537,1007.0089491094819,0.05497842251083762,57.256460977299994,6.486087785150233,2,1147.6639922287982,18727.4606703,369600.9900920767,3.2999838733037463,163.84677599373126,-601.5919500275481,101.70283943007358,270.12145609599946,45.552879581151835
599,622,0,973.3439079803657,1,7027.856367713264,2,1651.8086942536804,48.174827863037024,114.6647610861784,3,1,-25.72611766286916,1,17.125927972323662,0,31.452521683640338,1,57.988655338359095,1,200.93715533678028,1,26.05859412160199,0.0014416054575334394,71.26258597282488,1026.1522194286342,0.052158935837445436,36.40415755698635,6.049348843492793,2,1147.6639922287982,18727.4606703,353785.63098163396,3.2999838733037463,153.13884748398337,-601.5919500275481,101.70283943007358,243.82368698376132,45.552879581151835
600,623,0,1102.4809242786273,1,6816.9319040496985,2,1689.2627574881058,63.10332653187876,119.82422521643412,0,1,-7.019416531813258,1,20.496367111541506,1,31.148972561678413,1,58.78304576598432,1,200.19708720685009,1,26.67708784712548,0.0014569485623917322,97.41902187957405,984.3958499696395,0.05282580976446697,50.35480257944051,6.5728922125217055,3,1147.6639922287982,1.0,91385.82783770631,3.2999838733037463,90.50754346432505,-601.5919500275481,1.0,71.42223446325717,45.552879581151835
601,624,0,798.9850124421333,1,7015.584015401356,3,1643.5540199107882,42.69170991678447,116.31232693989651,2,1,-24.779531042674627,1,20.71278718194839,1,28.51786667017071,1,59.092815317938566,1,200.27303498557887,1,23.467053254844927,0.0013293484399419858,110.7058130206996,1012.2073534984925,0.05463776383766055,49.61101173819682,6.439203479007393,3,1147.6639922287982,11959.091528,202924.074876632,3.2999838733037463,112.5393564901085,-601.5919500275481,260.32727427717964,155.20207208523638,45.552879581151835
602,625,0,669.0200930318739,1,7032.81415781338,2,1618.7210459205194,60.48244302288821,108.8841918192786,2,1,-24.22342393089659,1,18.182742417905427,1,28.60442131642564,1,58.75685327527362,1,207.35973851469953,1,23.57548872045125,0.0015282064943297085,106.769604833817,992.1206625879843,0.05270107675542855,49.81031663164491,5.925114665809656,3,1147.6639922287982,11959.091528,202653.4620750512,3.2999838733037463,121.24853545896778,-601.5919500275481,260.32727427717964,150.29869750345742,45.552879581151835
603,626,0,889.0373222598497,1,7044.619353280227,1,1696.261660138983,41.12474386103554,113.7587972950108,1,1,-5.254760345890492,1,20.29821847840304,1,28.447992526598114,1,60.10417390210595,1,202.58801497801232,1,25.334220458651572,0.0014626697563110266,98.07017778958576,1006.1531721767565,0.05567259846044535,56.78862769071562,5.204495856768804,1,1147.6639922287982,6023.86254599,99537.46929080224,3.2999838733037463,93.16049916679201,-601.5919500275481,214.4011453125436,80.2221828740933,45.552879581151835
604,627,0,1225.0917610809342,1,7092.779323527676,5,1676.5729601239566,66.30537583754193,115.4287419939638,3,1,8.47102129079361,1,15.721305374371836,1,29.920907364657346,1,58.6417228329409,1,203.3358986200044,1,25.009504335033217,0.0014948568265396214,80.36730213910499,1001.0996251252068,0.053194247353364116,51.51848482478368,5.7348877337115685,3,1147.6639922287982,18727.4606703,388947.6936272671,3.2999838733037463,179.53476460928505,-601.5919500275481,101.70283943007358,274.82409321750697,45.552879581151835
605,628,1,976.4651678275974,1,7218.856475591139,5,1675.1997049371212,56.87833884112962,117.4973697620636,4,1,2.362890911961933,1,19.278348615642237,1,28.688358529514343,1,59.65751384760715,1,202.06424016563403,1,24.142124766763157,0.0014495278150370011,149.468943002116,955.2781554246919,0.05182365996923422,47.11964720408971,6.581792813322693,0,1147.6639922287982,16788.0394185,442581.8022034507,3.2999838733037463,190.24040345903893,-601.5919500275481,40.18785101549648,301.9897759607188,45.552879581151835
606,629,1,899.866121300442,0,7189.626490962594,2,1666.8964464437686,57.85800074049279,118.25082883695022,3,1,3.747585646135279,1,19.991585451784466,0,29.327421627973038,1,60.329054277568595,1,202.2137838293529,1,24.29404992987146,0.001455037096858748,148.68386099435546,945.8805753553703,0.05209641050735752,47.85511814077318,6.8493323934769945,2,1147.6639922287982,18727.4606703,330678.58639964927,3.2999838733037463,149.45982910775137,-601.5919500275481,101.70283943007358,219.18036556969142,45.552879581151835
607,630,1,1121.6158148136465,1,7241.226469747509,2,1669.990149643892,39.03652497708864,113.39782537392496,2,1,13.375668106287721,1,15.99643858809296,0,27.01949636404028,1,59.64724976404328,1,203.70999514347344,1,24.911955251599235,0.001413117031804452,60.243324079585314,1046.3103372163318,0.05392559342667443,60.74150967177079,6.295260834066437,2,1147.6639922287982,11959.091528,199142.17491457687,3.2999838733037463,116.8078482772081,-601.5919500275481,260.32727427717964,151.32752246753043,45.552879581151835
608,631,1,976.07596564444,1,7048.610813363582,2,1700.8215952146738,48.97792460300757,124.89402974393604,3,1,-36.56623600818096,1,20.2777532165164,1,27.183549365611324,1,59.18600271177299,1,207.51126856013823,1,24.60575419983434,0.0014918975263927374,73.19563790913634,965.6849507107995,0.053714905371161435,48.694082339350274,7.085663809281223,3,1147.6639922287982,18727.4606703,361945.350824877,3.2999838733037463,163.9556640917696,-601.5919500275481,101.70283943007358,257.3165287573844,45.552879581151835
609,632,0,1199.1043344762395,1,7047.073291108729,2,1643.4897547547425,46.71719048303956,106.4223200588833,2,1,39.26283023826469,1,17.923716735350418,1,30.25811041230905,1,59.214037265308704,1,204.77388804577026,1,24.779421969399646,0.0013915705412830227,125.30618261308322,1012.8591183886487,0.05224100366791559,41.5511516433894,5.084276482607917,1,1147.6639922287982,11959.091528,195160.4505363669,3.2999838733037463,126.25929341455922,-601.5919500275481,260.32727427717964,142.79824748356336,45.552879581151835
610,633,0,876.3779472131582,1,7300.677375418289,2,1723.6345573196645,45.32650612244233,117.08320582170208,2,1,-13.127481242582206,1,15.265339856470671,1,27.551532555378536,1,59.25579290972061,1,206.66480452335117,1,25.75847974970602,0.0013619709520395573,107.80777010347605,1012.566786400842,0.05337390555092677,53.276976982126214,6.2027203599171035,3,1147.6639922287982,11959.091528,198781.7423241289,3.2999838733037463,115.46028691774357,-601.5919500275481,260.32727427717964,148.80015375386125,45.552879581151835
611,634,0,911.8157249821664,1,7216.083434921186,5,1715.8656887073444,53.88559223834264,119.70990727359951,2,1,7.171049559689934,1,16.15248074079937,1,29.45963728816731,1,61.41427105167968,1,203.8602228380302,1,24.764696051147837,0.0014005768447611815,71.00623907505805,1005.3304517739537,0.052748356751609785,47.6998760269349,5.477742573328976,4,1147.6639922287982,11959.091528,228710.27038342532,3.2999838733037463,129.2373388275022,-601.5919500275481,260.32727427717964,168.67161623522009,45.552879581151835
612,635,0,819.2580063872156,1,7155.553260382972,4,1626.4609644605491,50.08401292203745,123.17717622059622,3,1,-28.345292457712265,1,18.387228880449637,1,31.036743708649386,1,59.2669966231917,1,204.4034521832265,1,24.760818301124953,0.0014583958339691432,86.76102325184942,1005.607071241752,0.054425415939290574,44.554323237051754,6.9342106042368075,2,1147.6639922287982,18727.4606703,373002.01212658593,3.2999838733037463,166.14909875736947,-601.5919500275481,101.70283943007358,268.62691494658037,45.552879581151835
613,636,0,544.5998124504738,1,6862.983999842516,4,1642.0180379665314,61.7376041119211,113.68888816382345,2,1,13.782407244399812,1,17.872392271167374,1,30.423483807510785,1,58.445937679033776,1,200.48122881619156,1,23.710996565908662,0.0014752022976114046,53.90335031454622,998.976796315004,0.054794901215102686,51.433653639561044,6.167455204349787,2,1147.6639922287982,11959.091528,220027.67559561387,3.2999838733037463,130.43054687762637,-601.5919500275481,260.32727427717964,169.15532100239528,45.552879581151835
614,637,0,744.5196485618605,1,7061.270158824693,4,1664.4285880530076,64.57895294393127,115.06604355976248,2,1,-9.097650872846296,1,17.430711627264742,0,32.59859460281587,1,59.97975718926393,1,202.37829234343997,1,26.54877676592401,0.0014137389539641268,96.22072087825028,1001.0446802973579,0.0518081219240004,52.941822700067505,6.628398013503943,2,1147.6639922287982,11959.091528,223411.02767994703,3.2999838733037463,119.52897483244698,-601.5919500275481,260.32727427717964,163.83531132143258,45.552879581151835
