,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
467,110.92581626854611,210825.45497721308,158.43288943391332,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,5,5.0
470,106.43778100293528,360799.8253698946,243.5672476606799,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_female,Urbanity_Urban,,,4,4.0
472,93.23454437966396,316663.94492409605,203.002665675374,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_1,sex_female,Urbanity_Rural,,,1,1.0
475,119.05727826269816,367084.0624598216,225.0849050696035,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_2,sex_male,Urbanity_Rural,,,3,3.0
476,59.23345796353776,173380.19102196212,119.45740878417236,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,2,2.0
477,99.44211425155561,309202.5320333416,199.700059160228,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_1,sex_male,Urbanity_Rural,,,2,2.0
478,48.612463483209886,183145.6212116172,134.60110866561575,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,1,1.0
479,96.82096544078257,366892.8394238322,250.59822586459444,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,3,3.0
480,111.46643962764689,362081.667448492,245.83819133088434,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,3,3.0
481,100.50654045865048,206897.58560719388,149.50772722263702,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,4,4.0
482,105.47116191899376,374678.2674277572,255.3725407108168,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,3,3.0
484,118.1217165542453,230076.7626433411,166.33017131930984,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,1,1.0
485,77.21121536708749,150545.1876360348,114.45945399022165,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Urban,,,3,3.0
486,102.9585190027356,379242.49669427867,263.0471394014555,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,,,4,4.0
487,31.28021344987223,102379.53340215953,77.36594511387271,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
490,123.71524400433282,429243.3201113077,299.65171528990015,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,,,1,1.0
491,42.75505941411035,126877.63692213564,93.16870303366233,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
493,37.20644167503831,93087.1308689708,68.51544772025896,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,4,4.0
494,77.2593119860566,115826.9627474573,86.25326912061134,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
495,113.13180970525151,221381.31796395965,159.43916684221435,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,4,4.0
498,75.57574727983224,238562.71932474693,174.58070804831576,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,,,5,5.0
499,44.10816714857497,96612.11487898476,74.8642216144557,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
500,118.99206394044802,375636.07693755726,258.55803587678116,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,,,2,2.0
501,144.68345627623742,349084.1530998521,221.17043234076357,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,,,1,1.0
502,148.73733252536516,362418.5941975316,251.8291541300357,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,,,2,2.0
503,74.64777321203725,206372.92252187012,154.6913143617971,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,2,2.0
504,73.4888096195979,66410.32618281088,43.53270536573337,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
505,54.221094592818176,166575.67416709987,108.95831043114399,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,1,1.0
506,110.59730714016814,221435.81106148363,147.40915491257923,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_9,sex_male,Urbanity_Rural,,,4,4.0
508,113.37536189010696,369563.9355918545,258.9922787905524,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,1,1.0
509,118.14301369711217,367411.16328831075,250.6714976269402,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_female,Urbanity_Urban,,,3,3.0
510,83.34474875245785,241593.92641985865,174.02117138312153,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,,,5,5.0
512,104.39136510488447,364679.1418384289,244.27766023635883,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_8,sex_male,Urbanity_Rural,,,4,4.0
513,105.08340716658279,356904.51257267385,238.4636868718949,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Urban,,,7,7.0
514,112.26863759247895,324720.2958603316,214.49952919191722,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,,,4,4.0
515,66.24269686736602,221651.46281256992,160.76226075343993,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,3,3.0
516,107.36384332541988,355153.79428805155,242.3115113703388,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,,,8,8.0
517,87.50842887024422,129709.98941419426,99.0394094632988,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
518,78.77241299049304,196088.21815648046,138.33511140415155,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,4,4.0
519,32.05886688619757,86519.9242658587,64.65952613329345,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,,,4,4.0
521,72.35602833731016,104200.93768142996,79.90494571786137,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_1,sex_female,Urbanity_Urban,,,1,1.0
522,27.6368768869497,82077.05907532791,63.43725100437072,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,3,3.0
523,127.55539709380274,349188.43064878683,228.39390546893966,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Rural,,,2,2.0
524,112.50672486933755,365783.596663594,242.25632042818924,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_7,sex_male,Urbanity_Rural,,,3,3.0
527,106.98266546982381,376020.00571640383,240.95500446388874,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,,,1,1.0
528,58.507276033693245,146046.9248260622,106.04648750962079,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,,,1,1.0
529,110.49780368099265,219767.73793181567,162.136937077972,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,2,2.0
531,151.3916192905364,384495.9243487828,259.11487903592996,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,,,2,2.0
532,121.17435009407285,389635.7887402369,269.130857378587,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_4,sex_female,Urbanity_Urban,,,1,1.0
533,81.06045361572961,223295.88279554766,166.09722995924415,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,1,1.0
534,75.3097881291446,208627.0601447311,153.31755214041777,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,2,2.0
535,130.12319903012002,431470.6463429427,289.3968592138433,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Graduate,Size_6,sex_male,Urbanity_Urban,,,1,1.0
536,117.30109231515044,216072.79252763046,156.24932659772088,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,5,5.0
540,60.38438859740509,215813.8321850821,160.31210108798695,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,1,1.0
541,25.00429631990205,57162.507218301864,36.058780920268525,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
542,92.75140763604747,142122.47210283182,107.36167821452268,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,,,1,1.0
543,102.3032745464575,357890.5132835995,235.24728943461994,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Rural,,,2,2.0
544,121.50210829679283,369313.86889479577,251.04641512101367,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_female,Urbanity_Urban,,,7,7.0
545,78.00193257182238,209517.0570288617,146.91488774156994,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,4,4.0
547,154.35348715345216,367298.0895053413,253.37026837138674,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Urban,,,6,6.0
548,88.49825298473125,337928.8912729406,219.41234071787116,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,,,1,1.0
550,75.02679667268235,226572.30055711305,164.8183624515416,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,1,1.0
551,54.02576999838414,127255.827353878,93.42479658244409,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,1,1.0
552,49.60655646363998,117025.63425544988,89.20197903407876,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,2,2.0
553,166.68101109263262,416287.7597567272,288.0830650466337,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_7,sex_male,Urbanity_Urban,,,3,3.0
555,117.52663947242513,390793.190644351,275.2077894089918,AC_no,Cooking_yes,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,,,4,4.0
556,123.67313547100574,404495.181178939,281.79225436010444,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_7,sex_female,Urbanity_Urban,,,1,1.0
558,51.71779199728437,105504.16932270573,80.52499000788633,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,1,1.0
559,116.10438934529249,370633.49857899506,256.12061677374027,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,,,4,4.0
561,152.31748116573766,384664.7071059748,261.20441666287684,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,,,1,1.0
562,107.96180274541955,339188.6518449277,223.08430551316607,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,,,1,1.0
569,77.48473596308258,216262.84216295075,151.25138342540342,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,4,4.0
570,87.23258507270563,89707.60185423664,67.32751749767313,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
572,80.61103631238434,313417.6254927932,200.8164297277785,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Rural,,,2,2.0
573,50.45652871895926,121299.47261489768,92.5633307059799,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,1,1.0
574,52.321696586724045,129555.47199518395,98.45521331531957,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,3,3.0
575,104.41358711325528,372451.8409504993,259.4684063082366,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,4,4.0
576,99.65919099424569,328708.2542579519,213.94084974224887,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,,,7,7.0
579,100.2146689680473,372294.29184613016,255.93145006126147,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Urban,,,2,2.0
580,37.54496746089839,91484.51082407589,69.37159913430705,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
581,71.25925398339399,90710.63810361858,69.36994019460059,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
582,116.80114530149662,373629.6590158514,255.18412684098857,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Urban,,,2,2.0
583,85.492618282816,108543.19164481688,85.08441416625229,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,1,1.0
584,46.33185478611515,117608.35229929193,87.81427963097094,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
586,96.16660797626308,337047.3839050805,221.76312668460673,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_female,Urbanity_Rural,,,5,5.0
587,101.01046783347421,179636.4138618795,120.47467094753397,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,1,1.0
588,101.71006018021698,339639.5010979105,212.22549803910474,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,,,4,4.0
590,80.95131595291778,133733.05138484735,100.14955263323074,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,1,1.0
591,98.5135150115715,328623.25088043173,217.19714129004524,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,,,1,1.0
592,125.85469378735056,418337.06806821853,281.6137121008672,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_2,sex_female,Urbanity_Urban,,,1,1.0
593,75.38521037470777,114546.94772100315,86.15304172257086,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,1,1.0
594,88.80555537656842,117932.96394725467,88.77982647606352,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,3,3.0
595,69.62669119647467,202337.61086059068,144.98627896089445,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,6,6.0
596,59.778127201071456,168054.65990864063,113.97278347253177,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,4,4.0
597,46.13182895632619,170503.190262309,118.35049329916642,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,1,1.0
598,61.12670312456013,189112.18657499933,127.25270586425502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,6,6.0
599,109.78948426800447,369304.28585646563,252.1660669041634,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_5,sex_male,Urbanity_Urban,,,4,4.0
600,100.73954718510434,198603.0414880775,143.84994749769723,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,4,4.0
601,84.4740329112448,100853.63713950943,77.89116991615423,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,,,3,3.0
603,66.45792971464283,46992.247001705706,28.454214621133417,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
604,92.47792345024725,328877.1412058335,215.71266706546083,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,,,2,2.0
605,103.01615642081879,161792.78815738964,123.26136571227866,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_5,sex_female,Urbanity_Urban,,,1,1.0
606,118.28884869705252,213269.4224713305,156.65276167203118,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,2,2.0
607,103.36039598224127,360546.39109725336,234.74817650892203,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_5,sex_female,Urbanity_Rural,,,2,2.0
608,129.3108155246333,436020.1509942568,296.34750668138116,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_9,sex_female,Urbanity_Rural,,,6,6.0
609,134.28660743371472,328085.6866271621,214.16472253367672,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,,,1,1.0
610,68.43788280882123,203911.8729218536,139.1932370743641,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_7,sex_female,Urbanity_Rural,,,4,4.0
615,60.90227773837582,182983.6773452932,123.40837313911486,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,5,5.0
616,52.2322090362717,126891.67859103365,96.34154399627965,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
618,75.46752948540754,75438.19705973344,57.824699818369915,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,5,5.0
