,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
753,771,0,752.2481017105936,0,7135.367286263655,3,1614.0147386401911,59.61906908718341,119.18011151930112,2,1,1.791172737487663,1,21.28046489065262,0,25.9167407747434,0,62.351626428615425,0,196.77019407034356,1,23.698873247613143,0.0013964165282167205,87.22373330989383,1007.6854087572533,0.05402780024646076,52.550147469011534,6.201355433253119,0,1147.6639922287982,11959.091528,178925.84844729945,3.2999838733037463,53.56570986461988,-601.5919500275481,260.32727427717964,126.15177857039056,34.3150826446281
754,772,0,972.8092508692372,0,7075.456156135086,3,1699.4146873998498,49.186428711522076,115.33407846343883,3,0,-11.206658074573586,1,16.356429979001227,0,27.36023599385335,0,58.95697522988309,0,207.0658319701709,1,26.27543246994133,0.001481617133958228,93.5506809777158,959.7826446392373,0.05233110711146282,45.88937329518981,6.789976396696991,2,1147.6639922287982,18727.4606703,329207.5705861718,3.2999838733037463,98.39781705258137,-601.5919500275481,101.70283943007358,217.0796569704731,34.3150826446281
755,773,0,782.0709159153935,0,7302.217671030934,6,1677.3242832491444,35.98636029984408,121.53128974783769,3,1,21.90788429614709,1,15.638206944566472,0,30.846164141385067,0,58.535232874942714,0,205.22426862051643,1,24.931072397144327,0.001472664256444116,95.25913816442332,1061.5007557592821,0.052509879175139065,44.02970241536131,5.945301667634921,3,1147.6639922287982,18727.4606703,346930.81284677115,3.2999838733037463,106.9967262940189,-601.5919500275481,101.70283943007358,229.5032807394966,34.3150826446281
756,774,0,648.6585827442409,0,7280.743802587597,5,1717.228244948284,37.7473015858281,120.76660741611336,3,1,11.520480327809972,1,16.468936584534685,0,30.75864848289489,1,56.846850535633955,0,205.70667110167267,1,25.84770861256021,0.0014182728518579435,99.2190247096156,995.397594023403,0.05312249247985747,50.801619842706366,6.187494290654856,3,1147.6639922287982,18727.4606703,340681.9713980669,3.2999838733037463,110.78931704217742,-601.5919500275481,101.70283943007358,228.13144222133724,34.3150826446281
757,775,0,1272.2145586367294,1,6898.733588349799,4,1614.6629037597968,78.197092957934,121.72679780401856,3,1,12.454699308700018,1,19.760608347874445,0,28.60456361370861,1,60.90106148419418,0,198.0151127143885,1,23.82430741536788,0.0014118566236705678,84.65715802402738,994.7255162761296,0.052766825069266915,46.61997203680942,4.834946971655621,2,1147.6639922287982,18727.4606703,387724.0711416264,3.2999838733037463,129.47058669510366,-601.5919500275481,101.70283943007358,270.9513349634793,34.3150826446281
758,776,0,797.7345055018206,1,7174.883374031865,5,1670.9406888995493,49.545948754834356,115.73704747018986,3,1,-5.710997725783327,1,20.63927820352976,0,29.795240954636608,0,56.67063021343426,1,198.68925370491826,1,23.57211433284727,0.0013694874538305044,47.361598173733796,1018.3704825937616,0.05495962235349449,49.85162368603589,6.093248983522664,3,1147.6639922287982,18727.4606703,379930.6461105768,3.2999838733037463,147.53387609372862,-601.5919500275481,101.70283943007358,276.3414402655456,34.3150826446281
759,777,0,1099.3531187520146,1,7108.997778738931,2,1669.0051395472378,52.0164126354443,117.85755675752813,0,1,-1.0836769707469949,1,20.073591007529746,0,29.981270740762373,1,60.70013333253871,0,196.69960305106682,1,25.407428512033782,0.0014922805863753314,155.20682575729745,1003.1401402687255,0.054264079760918064,48.380259724893904,5.949145428052363,0,1147.6639922287982,1.0,85685.32003986738,3.2999838733037463,45.81617883032761,-601.5919500275481,1.0,68.07405923623601,34.3150826446281
760,778,0,826.1533075987365,1,7174.669705336695,2,1636.784089639017,54.443938914357005,112.69398639233276,2,1,4.009415955516402,0,19.623831611168512,0,26.158716244085422,1,60.183685420171976,0,197.4619922116892,1,24.548699208681025,0.001397963740510962,129.00716953088002,1009.985155867142,0.05312928377412888,55.67630253943345,4.9476982888962455,1,1147.6639922287982,11959.091528,201338.1248724268,3.2999838733037463,72.42991012155345,-601.5919500275481,260.32727427717964,149.76853869011111,34.3150826446281
761,779,0,1188.954864598994,1,7028.619774241116,7,1653.0203893918508,35.3919844983634,107.16344762311499,2,1,11.529037124641436,0,18.421208997877848,0,30.61278896779613,1,58.257913428802226,0,207.0354888153823,1,23.862153704043678,0.001407319408177593,73.3711329762598,1008.1903100206152,0.05322273326057673,53.797350370309886,5.645699576574415,3,1147.6639922287982,11959.091528,229418.16794005304,3.2999838733037463,81.41003668978655,-601.5919500275481,260.32727427717964,171.06350334006703,34.3150826446281
762,780,0,600.6085775469768,1,7076.452536108503,4,1654.0538041902523,56.05560276404227,114.92493740349995,2,1,-42.628029385722044,0,18.591162744922364,0,28.90469970296484,0,57.948771627519704,0,204.71712815116413,1,23.822609677895823,0.0014977885871150466,120.17051335573622,991.9361452234747,0.05337232211973908,46.87279066452794,5.903719378243442,0,1147.6639922287982,11959.091528,218504.54211697995,3.2999838733037463,60.457904849768255,-601.5919500275481,260.32727427717964,163.30001305104798,34.3150826446281
763,781,1,750.0576752301906,1,7075.141566270407,7,1626.4894093576754,55.600284565183564,115.0165060006018,1,1,-46.17648685569109,1,16.82980717627149,0,27.790011783907236,1,60.33846514399442,0,199.89214555501167,1,22.69191781057393,0.0014559141351319332,145.28332618808585,988.6062227552027,0.05267076019497968,51.50637602561046,6.389362598299741,3,1147.6639922287982,6023.86254599,158447.6669610405,3.2999838733037463,55.78477862290211,-601.5919500275481,214.4011453125436,122.34293649879284,34.3150826446281
764,782,0,781.1880560112918,1,7103.754465253749,5,1618.411163913081,47.71449613895712,119.27719770011576,0,1,9.364806956922843,1,18.63110415123569,0,27.337233645053892,1,59.058061757626106,1,202.3405875586816,1,23.004506894466683,0.0014689630528104945,97.04505866215105,1016.5911890503523,0.05228834351836475,51.58038472207559,6.344956493316143,0,1147.6639922287982,1.0,106517.98509732826,3.2999838733037463,91.56294167873695,-601.5919500275481,1.0,81.64421784214578,34.3150826446281
765,783,0,864.1181501615645,1,7163.314164855227,4,1640.8400018857146,51.462993833188705,117.98696796176003,1,1,-5.2021129082960025,0,18.120370909480208,0,29.63462117315375,1,61.808688043581846,0,207.1522527594297,1,25.45901485714853,0.0013904521827418578,95.07126627738904,991.8127231427969,0.05178047316760498,56.17815831956182,4.895967696231267,1,1147.6639922287982,6023.86254599,130376.36581489262,3.2999838733037463,51.70816397466725,-601.5919500275481,214.4011453125436,97.69726422590107,34.3150826446281
766,784,1,901.9174074882322,1,7167.806677069159,4,1671.5889333199145,43.345138158754246,113.62566263696331,3,1,2.8115436273522323,1,19.59507765684501,0,29.268214911895328,0,59.90132522291256,0,199.90100694091183,1,25.493565238118485,0.0013964977153043505,104.71213953180964,955.0762235466487,0.05184056657833404,57.0663797432796,3.7975559327242547,0,1147.6639922287982,18727.4606703,372279.7761948136,3.2999838733037463,110.74506168830963,-601.5919500275481,101.70283943007358,255.15463121847804,34.3150826446281
767,785,0,936.224939929892,1,7279.495619346312,8,1674.9527860043652,37.45583887311357,122.77113648910056,0,1,17.09551208566531,1,19.03520742303116,0,26.488501070433248,0,58.14581371400606,0,209.4448655111977,1,23.783051865621893,0.0014028930445627492,99.42587346357193,971.6124866775067,0.05338691672822485,42.55527223444789,7.968023482942799,1,1147.6639922287982,1.0,127742.33680957224,3.2999838733037463,47.01044938303411,-601.5919500275481,1.0,97.6528028534507,34.3150826446281
768,786,0,833.7984941081706,1,7115.567510989924,5,1692.4276642092914,55.0044163619325,119.19489770845871,3,0,19.757994620704476,1,18.63479505745678,0,26.98099314592823,0,58.805099436152894,0,208.39595609044986,1,24.106760341479703,0.0014069167809437047,93.04242580999245,976.1729779576306,0.05259068105211488,43.93693246878871,7.06574486969945,1,1147.6639922287982,18727.4606703,384136.61427736265,3.2999838733037463,113.73176227532366,-601.5919500275481,101.70283943007358,268.06065607290304,34.3150826446281
769,787,0,1051.2109629972913,1,7141.620769257006,4,1637.364434930446,41.982605849332884,115.54215151854301,4,1,-0.6799792252248333,0,18.710996935972727,0,28.959849903516297,0,59.8873879503179,1,202.36478976974843,1,25.637645050276042,0.0013777948033077757,82.67260410891521,986.3992664565429,0.052075169933539896,45.89800631310381,4.755840494374289,0,1147.6639922287982,16788.0394185,419800.9482432208,3.2999838733037463,156.88508163111496,-601.5919500275481,40.18785101549648,284.2763902324072,34.3150826446281
770,788,0,1031.4590245424981,1,7096.892798417167,7,1634.0495140532055,61.91490267049327,110.69755501379488,3,1,-6.350828868795411,0,17.84538597244651,0,30.867612025908304,0,60.92705357525471,0,204.10367213094528,1,25.996730515931464,0.0014195467586461932,91.69695480252814,1021.6394536949333,0.054497297332559584,38.95375624332984,8.09613703836764,0,1147.6639922287982,18727.4606703,399872.15899955,3.2999838733037463,114.52553743198763,-601.5919500275481,101.70283943007358,290.52618405769346,34.3150826446281
771,789,1,827.7654139963568,1,7154.159239477342,7,1697.0208373688515,44.27165409814671,116.36092023940681,0,1,21.738437765592245,0,19.760285393596106,0,32.122483156678385,0,57.59963452269954,0,203.56517199566844,1,24.879854279544787,0.0014507736909039645,117.9988089652613,966.8643083607022,0.053593600372221765,68.92926755225122,4.9911884495266845,2,1147.6639922287982,1.0,126461.04563519116,3.2999838733037463,45.257813921928026,-601.5919500275481,1.0,99.34381231322641,34.3150826446281
772,790,0,875.0211892962063,1,7115.017117776063,3,1638.2669601615949,53.165038675071706,118.80765304425074,1,1,14.439388579567812,1,19.611612429157294,0,26.12411569730376,0,61.36391388293039,0,205.31992604414424,1,26.0841902310431,0.0014171144316788193,94.0528076017238,968.5482993326666,0.054699427892078274,48.056745751169615,8.091485852852818,3,1147.6639922287982,6023.86254599,123355.29872815561,3.2999838733037463,46.200090768119395,-601.5919500275481,214.4011453125436,98.58203214179196,34.3150826446281
773,791,1,989.5826455846867,0,7060.811515510143,3,1617.448630336206,57.91925985709872,118.52927195458021,1,1,11.50633719396486,1,16.313519386361058,0,28.921387745857967,1,60.10799280017631,0,206.64819166013507,1,26.28049697870976,0.0014448480933487175,62.42630303735425,999.5876792140157,0.05582594087674605,39.088832427984634,7.148254722828863,0,1147.6639922287982,6023.86254599,96094.98280863136,3.2999838733037463,44.61513626694529,-601.5919500275481,214.4011453125436,69.49256472134104,34.3150826446281
774,792,0,857.6153569221635,0,7039.672881192216,4,1675.9671681690686,68.90351121158926,119.73767907098477,3,1,24.909132410617996,1,17.437545262267648,0,32.036290943537324,0,60.162356423183915,0,203.76126209179225,1,24.486414473720284,0.001452766117749865,87.33979827534056,1001.6673123867764,0.05378118106550021,45.853341908228856,6.455327485976027,1,1147.6639922287982,18727.4606703,349429.0772054846,3.2999838733037463,107.29278362541412,-601.5919500275481,101.70283943007358,238.55288613634343,34.3150826446281
775,793,0,938.4371010223526,0,7288.283428513941,5,1692.4183743979586,55.82350185008815,109.96319695216137,2,1,8.778961749688099,1,20.8284516244054,0,26.289079417204622,0,57.48336468714545,0,201.2188719844625,1,21.65502946351183,0.0014353510140070367,65.19204052912382,1001.7782021053564,0.05208218923587663,49.6242436692993,5.842806317983618,0,1147.6639922287982,11959.091528,191751.5328721222,3.2999838733037463,59.753973617251845,-601.5919500275481,260.32727427717964,130.72698146203476,34.3150826446281
776,794,0,1272.537413202038,0,7155.43860013045,5,1620.590136219611,40.9502502432216,115.57006114928005,4,1,2.0529862374203716,1,20.70156113505279,0,29.757172682531138,0,60.50365264956214,0,199.10701787321426,1,27.46872045585863,0.0014636087136723685,103.1327872234671,986.0198791240916,0.05392862533849554,33.549814918229124,6.1833625412868045,0,1147.6639922287982,16788.0394185,392216.31144319975,3.2999838733037463,116.37216028868856,-601.5919500275481,40.18785101549648,263.5922907459065,34.3150826446281
777,795,1,643.8558314137557,0,7022.155056836425,6,1680.9466261464127,49.227121230697044,121.24443922412676,3,1,6.589723892641658,1,18.567954446851395,0,27.68973691286593,0,59.39316195808266,1,202.33335237656448,1,21.808636396411032,0.0013987551167471306,84.06392894294204,999.2697456301461,0.05247295184016934,61.92508098341713,5.85985920307212,4,1147.6639922287982,18727.4606703,357858.94400920736,3.2999838733037463,141.82259184415673,-601.5919500275481,101.70283943007358,239.81369241891383,34.3150826446281
778,796,1,557.6883322557463,0,7102.709151341942,6,1664.8882515747046,58.878271360351256,118.64220034854662,0,1,0.6024398709445489,1,17.222032218270755,0,27.38275377438476,0,60.741238178674365,0,212.4234423286964,1,24.798765142903985,0.0014442603659274244,144.69062544698772,1020.8158558842008,0.054061361397882035,52.843284512475826,6.563786668937303,0,1147.6639922287982,1.0,90301.5442956664,3.2999838733037463,29.38720842995491,-601.5919500275481,1.0,63.970831243419816,34.3150826446281
779,797,0,1162.4051555282385,1,7027.097430781897,5,1672.534149322404,50.5647335973193,111.95594013231519,1,1,-1.2614003341045796,0,19.450708535852915,0,31.72507185959801,0,60.00348369205695,0,202.08024712141724,1,23.218953048035175,0.0013807560945532187,91.52432315532971,1014.5177446686017,0.05274866650081413,56.99853758616442,5.120714653322097,0,1147.6639922287982,6023.86254599,136429.39728342436,3.2999838733037463,41.427638551018944,-601.5919500275481,214.4011453125436,104.37657329594332,34.3150826446281
780,798,0,907.2240408251266,1,7196.319883622972,4,1653.74574123678,58.25889521991419,116.26436397244748,1,1,-2.4691078789776593,1,20.162383050707373,0,30.30143630514852,1,59.65057645728359,0,201.185236934016,1,23.680181555567174,0.001426884626720332,86.4780986539012,1017.060937711954,0.05368432256560623,57.70156778991814,5.522487843651955,4,1147.6639922287982,6023.86254599,134176.44632886446,3.2999838733037463,57.35716272733815,-601.5919500275481,214.4011453125436,104.59942998113566,34.3150826446281
781,799,0,1058.4064375427592,1,7110.754211320659,4,1611.5767788177386,28.38687161530776,116.83819450921837,1,1,6.1693564767322995,1,20.47776209015161,0,29.778492922462238,1,58.46127873965269,0,208.58526850248558,1,23.80993471300904,0.0013756240261567731,93.13658937958441,1010.957880496922,0.052501422268445265,61.09158739352172,4.505418155105539,2,1147.6639922287982,6023.86254599,116237.0952935888,3.2999838733037463,52.76874433357322,-601.5919500275481,214.4011453125436,88.54648293299599,34.3150826446281
782,800,0,952.6234017034288,1,7016.4870112133995,5,1645.6226943623642,63.688555486623315,121.97993741184222,1,0,-8.982157899291236,1,19.421278908949645,0,26.325054732507738,0,56.77463355684207,0,202.78259183431013,1,23.718829491360587,0.0014153195188233052,91.1125972509841,998.5383635851621,0.053572669939263635,49.45672633499521,7.0269803749707735,0,1147.6639922287982,6023.86254599,145916.48538230962,3.2999838733037463,49.0535749585168,-601.5919500275481,214.4011453125436,113.80158326112672,34.3150826446281
783,801,1,974.3728474823607,1,7121.878623999858,4,1636.6123971661727,82.49723437663899,114.45936160064608,2,1,-1.6794506199401824,1,21.121334438172788,0,28.607796841962013,0,55.77562567839848,0,204.69700327125298,1,24.34525533155745,0.0014399518600682287,102.96517330107416,1010.2826585181057,0.05291394139501762,36.50726903003569,7.701663208009775,1,1147.6639922287982,11959.091528,237601.28870341036,3.2999838733037463,75.4776172294136,-601.5919500275481,260.32727427717964,179.44855535878068,34.3150826446281
784,802,0,547.4714802676937,1,7077.172182728668,5,1589.025019603106,72.05848609516778,116.67261963901129,1,0,-4.465743975459303,1,20.428144116926827,0,29.61782445201309,0,58.53920974956755,0,202.97990193056572,1,23.20038670689908,0.0014504549817931044,128.69375633348025,971.9959215717364,0.05281775849251253,52.34409805178934,4.597168867060256,0,1147.6639922287982,6023.86254599,147928.5480399825,3.2999838733037463,50.70841972262161,-601.5919500275481,214.4011453125436,112.15180650912345,34.3150826446281
785,803,1,854.9623183086101,1,6928.550633532795,2,1631.6213861838119,48.617201092207424,116.07256800167488,3,0,-15.48892675521367,1,20.12127530694,0,28.476992057258435,0,59.51748122317957,0,207.5596096328862,1,22.470009495901564,0.0014518165926090249,109.47855911158483,1024.5207083613182,0.05405263261638636,56.29625501075349,7.360985062937593,0,1147.6639922287982,18727.4606703,357819.44367808674,3.2999838733037463,109.63806234781357,-601.5919500275481,101.70283943007358,257.5706817474402,34.3150826446281
