,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
746,779,0,975.0443142035741,1,7149.888886288189,3,1671.6288279423773,49.96681190170018,110.52769085801359,1,1,-36.36283047229335,1,16.436789714703323,0,30.010337814582034,1,59.325892490437845,1,206.47979191854583,1,26.734716325348355,0.0014585649648309875,151.3139128046304,987.5717407296477,0.0537764790814979,49.019754689487435,4.264567460643899,3,1147.6639922287982,6023.86254599,120170.88732226905,3.2999838733037463,87.49477474155151,-601.5919500275481,214.4011453125436,92.59112852322586,43.52570828961175
747,780,0,1285.167343183478,0,7186.269369565156,8,1712.4344501000503,52.88903408377657,112.77192495081877,1,1,-26.095110216044873,1,19.858538608673822,0,29.20603419383955,1,60.124777849987154,1,204.9824954595176,1,25.06337486649753,0.0014055555550714634,133.12193582225328,1002.7194273584976,0.05319794633135644,42.33232687061291,6.942087652772508,3,1147.6639922287982,6023.86254599,129724.90852960429,3.2999838733037463,86.19839652970802,-601.5919500275481,214.4011453125436,90.05687452871517,43.52570828961175
748,781,0,848.0247397904947,1,7017.203252726162,2,1708.8039477864775,47.77025346394951,119.52311133204105,3,1,-10.062112466728065,1,19.763005897505817,0,31.419154466067614,1,58.859228782759246,1,197.8733714956781,1,25.107439618931583,0.0014308384885609047,56.17753081270094,989.640822112605,0.05280691216593639,43.8626718912825,6.66252963850265,0,1147.6639922287982,18727.4606703,355182.8375020097,3.2999838733037463,155.72703112762727,-601.5919500275481,101.70283943007358,247.66904769073398,43.52570828961175
749,782,0,857.7707179217207,1,7133.02926185802,1,1672.3121383931782,49.101661061251754,108.94365241381348,3,1,-4.869065022283382,1,18.739181020452786,0,24.783630141146702,1,60.06947703197548,1,204.89700134479577,1,26.801459934711215,0.0014802122480922033,73.71757671830144,1005.8186545225819,0.051162884476436826,43.687908081649596,5.908260335609568,3,1147.6639922287982,18727.4606703,345563.9296634005,3.2999838733037463,159.10041616662517,-601.5919500275481,101.70283943007358,233.5477149174263,43.52570828961175
750,783,0,1056.4754833853467,0,7088.037690691734,2,1699.0881374576459,52.48182496937868,121.69272701323122,1,1,15.300001750699437,1,20.52285434993022,0,29.92329269676219,1,60.26369713913734,1,197.17256846247125,1,23.84474658473153,0.0014270639547336401,115.68773623220586,1031.4609074870511,0.05367954386788575,52.77327365414594,5.685834675904387,1,1147.6639922287982,6023.86254599,81968.67277780815,3.2999838733037463,80.19220630753192,-601.5919500275481,214.4011453125436,55.09393694373568,43.52570828961175
751,784,0,847.1905041058377,1,7244.082882610096,6,1660.5119966944794,63.756785448510435,116.75117865092092,2,0,-23.172481956748275,1,19.747125447320627,0,29.99792359193869,1,59.18449757797053,1,203.5010797542724,1,25.696202629722077,0.0014518435017814135,93.98811400315722,978.4838105735088,0.05286683847864815,47.76372610112014,5.878087911764593,3,1147.6639922287982,11959.091528,240335.2257221425,3.2999838733037463,128.05624828036645,-601.5919500275481,260.32727427717964,177.93342492861942,43.52570828961175
752,785,0,986.5763538470419,0,6932.523839116523,2,1704.3849116084054,38.17065785203994,118.0892762177528,0,1,-9.315953143225805,1,18.19185671128113,1,29.242969594930592,1,56.22230574146305,1,202.2536334959661,1,22.30493427430706,0.001416418749664223,166.99584911087476,982.5646126132408,0.05370475689425238,48.45048629977218,6.8008398073710135,2,1147.6639922287982,1.0,43816.14789310434,3.2999838733037463,70.19045628826909,-601.5919500275481,1.0,26.295071654824728,43.52570828961175
753,786,0,1015.5755208667924,1,7027.574215720771,2,1684.4864021787075,35.012819364288525,117.57892038309778,2,1,16.73656523095752,1,17.552609869126044,0,28.121712533711086,1,55.87128029872488,1,202.20779848257627,1,23.28522917073352,0.0014286082132572836,108.93725799017105,934.4922571167706,0.055008271030132484,45.5160965180225,6.544048414259043,3,1147.6639922287982,11959.091528,191329.48687671253,3.2999838733037463,114.85621477170959,-601.5919500275481,260.32727427717964,145.92281484839398,43.52570828961175
754,787,0,694.1687087388472,1,7111.683045428604,2,1666.856420942844,36.53123815394176,117.11574905277149,2,1,15.290746602312055,1,20.28716110830993,0,29.829272471884927,1,57.35105340289281,1,198.6944385022916,1,23.271420714194782,0.001426396224501524,67.21124173091583,961.0036544928064,0.054022229533052496,55.8811507947484,5.648618725024639,0,1147.6639922287982,11959.091528,192346.88376656568,3.2999838733037463,114.9084430296138,-601.5919500275481,260.32727427717964,144.56031244606848,43.52570828961175
755,788,1,1000.9409656826227,1,6848.138991892894,2,1639.9212030633628,50.76899153123272,109.95234751878704,0,1,-30.55374216123814,1,18.776681960824828,0,29.954735697823853,1,59.33330829393218,1,203.25276856241345,1,24.84306106072228,0.0015029154345261929,65.5087131210924,968.2918072567453,0.05318434367867793,42.56654513621748,5.2353277443326975,1,1147.6639922287982,1.0,86330.94647493344,3.2999838733037463,79.25490251042146,-601.5919500275481,1.0,67.04113196708315,43.52570828961175
756,789,0,995.2562375996314,1,6879.9623283019955,2,1721.4866405113116,47.2480239826887,108.42579829671278,2,1,-25.748442037834874,1,16.872090893788098,0,26.651669056295933,1,58.00197859451789,1,202.82874422930382,1,24.53776421214715,0.0013603410518655285,91.42258325849735,1046.7653116074976,0.05168453857000874,48.5604369563643,6.7183187437156615,0,1147.6639922287982,11959.091528,195837.3967318834,3.2999838733037463,105.91835731765457,-601.5919500275481,260.32727427717964,143.4745304544701,43.52570828961175
757,790,0,811.8427632561778,1,7079.330991867279,4,1690.8165991856886,40.86711010766751,110.86217513884415,3,1,-49.29493907642392,1,19.708717261140414,0,32.09985220091587,1,60.47870080283796,1,201.0238270837451,1,25.41897208668413,0.0014558402944045835,135.95432311674148,990.5527175317321,0.0557783682186401,60.43240793016161,6.098885477220532,4,1147.6639922287982,18727.4606703,365956.8471317592,3.2999838733037463,153.8576080279431,-601.5919500275481,101.70283943007358,269.4014686852518,43.52570828961175
758,791,0,1154.576075274661,1,7254.666798946662,4,1634.836160805986,57.50959156721117,121.89602713520887,2,1,39.328438218539546,1,17.545360130442788,0,28.8389245106524,1,59.14577712082887,1,206.67884863359916,1,24.278914362980622,0.001446694832167601,75.75620668534968,996.7207370850526,0.055064466354175806,49.254960280711096,4.911268961201207,1,1147.6639922287982,11959.091528,221740.23374482128,3.2999838733037463,130.13307637045864,-601.5919500275481,260.32727427717964,169.70819662116634,43.52570828961175
759,792,0,778.8433428195307,1,6986.627061281153,4,1687.8228597337384,39.41743740801404,122.36862046691564,4,1,-26.585795296140308,1,20.28206328429266,0,28.354340448480745,1,61.64598508162406,1,206.4038185556188,1,25.61754569913816,0.001408848371232546,63.66825355788212,996.1187089933217,0.053659368119430964,52.59786094810065,8.423365119877943,2,1147.6639922287982,16788.0394185,419895.39112641185,3.2999838733037463,171.08202639822284,-601.5919500275481,40.18785101549648,294.7418365193716,43.52570828961175
760,793,1,900.4370315039831,1,7043.012481440542,3,1674.6372641792148,46.951467329885254,123.28211631635818,4,1,-26.159820664165622,1,18.544944843392766,0,30.063109698972305,1,59.65959979143744,1,203.88367522854816,1,26.068775219339518,0.0013707392326903199,81.5205048426071,990.6547562891968,0.053387517440029265,60.25721598022243,7.802719964864104,3,1147.6639922287982,16788.0394185,420834.47051738336,3.2999838733037463,167.1879184907685,-601.5919500275481,40.18785101549648,294.95070540308814,43.52570828961175
761,794,0,1128.1892244269902,1,7025.736261622555,1,1627.2724324777514,50.42683018179532,112.51297325055712,0,1,34.20924526492059,1,21.38640098346821,0,25.089174541132344,1,59.30078500731168,1,199.15826483316087,1,24.002856271169467,0.0014084755363847838,39.506813727934436,995.458543483917,0.05451673964793958,46.19011029257693,6.867948326095696,3,1147.6639922287982,1.0,74804.47476754907,3.2999838733037463,86.62726050036173,-601.5919500275481,1.0,60.67819773989833,43.52570828961175
762,795,0,644.4288413938604,1,7018.988397444571,5,1719.5372806432772,37.52764979362936,109.89962454518428,1,1,15.307513026975716,1,19.976788782746443,0,27.549740745022174,1,59.078731169014276,1,204.96506447051118,1,23.41046544759073,0.0013444789895152745,98.55889669589001,1035.0983783847846,0.05397932144020544,48.72365668802016,7.150825019259799,3,1147.6639922287982,6023.86254599,130097.49959240222,3.2999838733037463,97.14430453557443,-601.5919500275481,214.4011453125436,102.06566993370464,43.52570828961175
763,796,0,991.1929952378683,1,7315.378394837452,4,1691.892094332364,28.67545128973835,125.09257299799046,1,1,8.77555943577178,1,17.56557429092782,0,23.1685279479418,1,60.67028067758563,1,203.26414320330707,1,22.669571198262233,0.0014397670706145275,60.34566704864435,961.3170317756967,0.05321369519146852,50.17621579484115,7.185844846684434,0,1147.6639922287982,6023.86254599,120086.48906144187,3.2999838733037463,94.85407418452458,-601.5919500275481,214.4011453125436,91.94548874688664,43.52570828961175
764,797,0,1004.4782497895272,1,7330.004937781366,4,1673.1805784492724,53.792749107746886,127.06289756426972,2,1,6.967734698301181,1,16.369399792733574,0,23.796742064015056,1,62.702679518694296,1,200.82221445354716,1,23.53805389084039,0.001429942203717634,51.389486386693754,971.377179095262,0.05284316208000051,44.975110674760096,6.76723080862492,0,1147.6639922287982,11959.091528,221999.2815784071,3.2999838733037463,122.39150956434462,-601.5919500275481,260.32727427717964,164.2229553877093,43.52570828961175
765,798,0,897.8216748755663,0,7112.566014346843,4,1710.8146133677155,53.7845106329929,116.84265844329569,3,1,27.10203694706086,1,17.505894117431556,0,28.913090526786398,1,59.3178845609467,1,202.87184476213645,1,24.4526247835836,0.0014375503873092054,46.14793659063859,958.4441279806492,0.05437711003774917,42.774646843118134,7.329040962757907,2,1147.6639922287982,18727.4606703,340598.9645631812,3.2999838733037463,155.08237045554424,-601.5919500275481,101.70283943007358,234.37616313552584,43.52570828961175
766,799,1,859.9304016427467,1,7047.892451275161,2,1706.7944992539042,68.48571660097168,116.53400160847734,3,1,11.118166527800945,1,17.675751941575037,0,30.625823740505773,1,59.98639031292522,1,204.73692840568023,1,24.097945132288924,0.001415635541652605,55.727961090509346,986.3867975078599,0.053438369707343,45.10158407862575,6.166732680927688,2,1147.6639922287982,18727.4606703,370448.2656902985,3.2999838733037463,163.9268569626044,-601.5919500275481,101.70283943007358,262.62574805531085,43.52570828961175
767,800,0,871.640129420272,1,7021.389986119125,4,1647.6753500412008,50.798265802871754,112.46730634337031,1,1,0.8287354918415853,1,22.088836038515307,0,30.606116050974997,1,60.220429562055905,1,200.251734025708,1,23.89258146186449,0.0014642641797061055,86.72150822177893,996.5180415372785,0.05258037843830032,55.53106066392128,6.563817391752293,1,1147.6639922287982,6023.86254599,128087.89850758703,3.2999838733037463,96.5984059445942,-601.5919500275481,214.4011453125436,98.53982154703705,43.52570828961175
768,801,0,1041.5193809234233,1,7141.341886027004,4,1685.1256440100924,53.26164334119236,116.93163275973663,1,1,5.281748889096357,1,15.670691476472404,1,29.97849265212501,1,58.8893057138301,1,206.0175079744019,1,23.24543886619874,0.00135476101273189,86.64463761157025,1043.2728871730271,0.054023428504458376,53.98694808749335,4.483769852817304,2,1147.6639922287982,6023.86254599,131880.63314497893,3.2999838733037463,101.04169868463543,-601.5919500275481,214.4011453125436,102.727182887771,43.52570828961175
769,802,0,920.3106853336541,0,7137.148730225276,4,1701.1177737356732,56.41488294593473,116.08370215947348,3,1,-31.67613409274553,1,21.903119482532095,0,30.816966507725603,1,60.71854741948476,1,204.78729638094615,1,23.949705048699602,0.0014531285544384376,80.60014374598939,1031.593702878457,0.05447960379755426,50.18407937108076,6.942406280574564,2,1147.6639922287982,18727.4606703,341690.1936604168,3.2999838733037463,146.5163236042461,-601.5919500275481,101.70283943007358,235.8912575291349,43.52570828961175
770,803,0,1268.926450807238,0,7214.245715148653,2,1624.04923500724,41.18259715199315,112.84819909013731,4,1,0.4408326076459839,1,20.513886374884624,0,29.659544338348255,1,59.977730906172035,1,199.1654300161593,1,27.66278125288671,0.0014602491369051706,93.24479409509779,989.7542289904422,0.05404997567650503,33.96150081497771,6.181133767537575,0,1147.6639922287982,16788.0394185,368335.42527982255,3.2999838733037463,159.25814077599088,-601.5919500275481,40.18785101549648,246.85695851506318,43.52570828961175
771,804,0,982.4372157167372,1,7079.84899446211,3,1676.9501481066034,69.59944072745637,115.79577817404514,1,1,-14.770093174288807,1,17.3016278982639,0,29.862040528442222,1,57.635691128838694,1,207.16363416467243,1,26.233659858646718,0.0014727298657250935,112.83441535455738,1014.8137905198787,0.05347366150729016,49.124285413014185,6.5272306391280885,1,1147.6639922287982,6023.86254599,132171.67211934534,3.2999838733037463,95.3148242993583,-601.5919500275481,214.4011453125436,103.49436574461363,43.52570828961175
772,805,0,1009.7397740341361,1,7095.108730226843,3,1663.1922557412295,65.64199422623791,121.06546780620009,2,1,0.707743902852889,1,18.1153384556408,0,30.195005722063915,1,57.66339880164117,1,206.81887465422653,1,26.17728515450524,0.0014720099878215655,101.686750588319,986.1978257723779,0.05173520581805312,52.91195990852684,5.957178012762904,1,1147.6639922287982,11959.091528,218005.7109716293,3.2999838733037463,122.88464678599155,-601.5919500275481,260.32727427717964,158.83549803627787,43.52570828961175
773,806,0,1479.966065159223,1,7130.204845518171,1,1626.2241735703296,33.750990360555235,124.81830869303856,1,1,15.815344160973375,1,16.23151004834504,0,31.784117224995946,1,60.27448279340251,1,203.0169967440651,1,23.006647418079428,0.0014385015644049275,149.8433327042745,1014.8895391666499,0.052733760909487566,51.345826444716174,4.886428036566046,2,1147.6639922287982,6023.86254599,97362.06863077477,3.2999838733037463,89.53268622840505,-601.5919500275481,214.4011453125436,74.5708413326713,43.52570828961175
774,807,1,1156.8939871122025,1,7233.357981402223,5,1620.2813590706085,44.38385059686279,118.52787596747865,2,1,3.7733931399609166,1,17.283739507764594,1,29.342929324436106,1,58.3052373115242,1,198.70009085427682,1,24.28778068675859,0.0014192079877076915,139.88844841093163,1036.1136752631346,0.05416620559502622,50.39786167367775,7.216931204800463,3,1147.6639922287982,11959.091528,226323.82775274466,3.2999838733037463,127.24871230734524,-601.5919500275481,260.32727427717964,173.71496013388355,43.52570828961175
775,808,0,908.2168375362262,1,6947.048933809875,6,1712.7244190118397,65.09992713093665,118.23840411558751,3,1,15.532092309265352,1,19.67969812088021,1,26.75548097297824,1,60.3582002624827,1,197.31821683132281,1,26.52455806884552,0.0014482664056283672,111.42416922186457,1053.1346021796476,0.05425473711092196,45.703677591722396,5.519325852863992,2,1147.6639922287982,18727.4606703,397608.05779745406,3.2999838733037463,179.435703678684,-601.5919500275481,101.70283943007358,286.4253951442305,43.52570828961175
776,809,1,1045.1522990370695,1,7082.6812212003015,2,1654.5170585995404,57.31174911272919,116.65082697188515,2,1,-13.745903332951931,1,19.159599241673828,0,28.210485194286484,1,59.12694131496414,1,204.28111183547998,1,22.48544867743033,0.0013813775790885788,63.290574894785465,995.004546596772,0.0529511051030031,49.48596140410704,5.161216374509905,0,1147.6639922287982,11959.091528,208775.80820637164,3.2999838733037463,113.05607215626199,-601.5919500275481,260.32727427717964,155.01142955874892,43.52570828961175
777,810,0,1036.5742851262066,0,7096.326391815562,2,1662.7142145664375,50.58519170753934,115.83803117668741,3,1,-5.544086508824772,1,21.07850634723506,0,28.926413363659115,1,57.86763143593149,1,207.04905085351476,1,22.80957572014941,0.0013728723897075618,74.78615226120267,995.5016476084642,0.05356302553836292,55.536854249911464,5.067140396027788,1,1147.6639922287982,18727.4606703,321540.7033454209,3.2999838733037463,140.6275432599045,-601.5919500275481,101.70283943007358,215.71564826905598,43.52570828961175
