,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
883,926,0,1058.692011661917,1,7023.252184619778,4,1730.5995046757314,35.04157591992321,117.02849110195848,2,1,26.16316471030312,1,17.499642390922087,1,31.253618017511968,1,61.03473277412919,1,205.73749115362358,1,26.92597976239303,0.001431710746825977,104.8918826487905,960.5575306670956,0.053347113821997326,42.161217061597654,6.279042856821704,3,1147.6639922287982,11959.091528,208409.29859258336,3.2999838733037463,129.98350101135503,-601.5919500275481,260.32727427717964,154.50361660036558,44.50263991552271
884,927,0,1065.005389822586,1,7039.128129390029,3,1737.1298774848276,38.583173645889374,119.46525445784715,4,1,17.085291766108266,1,19.675905754131986,0,31.62941020320768,1,60.92374409978267,1,202.96717713560042,1,26.36422997865623,0.0014443520511991238,122.27908360812279,965.0498655062263,0.05392075599925344,43.676018149349346,6.102088366002757,2,1147.6639922287982,16788.0394185,411670.1303118892,3.2999838733037463,179.35858320078327,-601.5919500275481,40.18785101549648,287.99631541675694,44.50263991552271
885,928,1,975.7987357424008,1,7158.5146685486425,3,1643.5941124979574,44.155453365620644,114.74197630806631,3,1,15.408583439029016,1,16.50611548696927,0,25.95511099858066,1,57.68759131297699,1,200.97329733298358,1,26.57769181829809,0.001441478282801645,66.79205799163137,1002.3674760570477,0.05480732346444244,46.70880532725109,5.856028247020032,3,1147.6639922287982,18727.4606703,364788.7632722368,3.2999838733037463,164.11174863953627,-601.5919500275481,101.70283943007358,263.9997893447525,44.50263991552271
886,929,0,921.2983494243064,1,6874.5947495037435,4,1635.4058858962505,58.060518900889136,113.17248646058971,2,1,-7.2242591647855265,1,20.88020046904752,0,30.706964564399023,1,57.727407617123326,1,207.89016197582336,1,25.99540961709085,0.0014140432264667707,79.44912181094305,988.6434967820463,0.052025791569545336,58.90570480271082,5.4029676420405375,0,1147.6639922287982,11959.091528,217790.14578991578,3.2999838733037463,119.55783805760363,-601.5919500275481,260.32727427717964,159.51063924008744,44.50263991552271
887,930,0,956.9163035470192,0,7074.4116472076375,4,1673.8591039950284,35.651577296472524,112.69972408575292,3,1,-0.8777128673319933,1,17.50490094467925,0,29.201879812790004,1,62.21762179382653,1,201.51474327652372,1,26.245192631415463,0.0014505517422082404,32.195889187263326,1007.4330335346052,0.054028200656373634,45.37534357649296,5.363302443060042,4,1147.6639922287982,18727.4606703,328928.3717968594,3.2999838733037463,147.53140831967124,-601.5919500275481,101.70283943007358,222.62647460258762,44.50263991552271
888,931,0,926.3476580829666,1,6877.229054875131,1,1696.510258239932,48.90567626601381,114.722683897142,2,1,-6.809619239906392,1,22.14058360814163,0,28.786986966679848,1,58.33022426589797,1,201.3664970915489,1,22.942568272971148,0.0014006785191288025,138.7781565113968,965.207993181662,0.05274450288281374,49.40364497321682,5.7709757445147805,3,1147.6639922287982,11959.091528,189739.13316782386,3.2999838733037463,109.95886165649245,-601.5919500275481,260.32727427717964,140.0001296503604,44.50263991552271
889,932,0,877.2100708141176,0,6797.868820590783,1,1642.3570001721607,51.1179156937945,115.45545499401909,2,1,0.9969748868845888,1,19.192817576823487,1,26.889645173158716,1,57.26881262220617,1,203.67568750434944,1,22.686357452113363,0.0014240575535340806,140.79603575198826,982.042155831076,0.05266863803236474,48.42517981117054,5.442687496517893,2,1147.6639922287982,11959.091528,157640.10292245218,3.2999838733037463,103.90445191135885,-601.5919500275481,260.32727427717964,106.63032761703873,44.50263991552271
890,933,0,717.0553654671128,0,6789.486049429701,2,1679.9576359539212,42.48693534836208,118.48326877423132,3,1,-8.219474476200613,1,19.4959608454526,1,29.099067803621143,1,59.20963703042234,1,200.8965395636844,1,26.104250381491504,0.0014464711711728387,126.23695712967078,989.438644215261,0.05391013274765264,51.29979040090844,6.285799815046978,1,1147.6639922287982,18727.4606703,317715.912280003,3.2999838733037463,148.02812567017102,-601.5919500275481,101.70283943007358,214.56410004035027,44.50263991552271
891,934,0,835.8027404494087,0,7309.1789890777445,5,1676.9760255423325,64.96249767061322,122.10460239325107,0,1,25.128132866662,1,19.50500773360606,0,29.067761228203306,1,58.92886265953455,1,207.07392377753976,1,22.825934064206656,0.0013894508689451276,73.70201644908006,996.9128328929435,0.053404583081523536,54.78846433220156,5.843977038783676,2,1147.6639922287982,1.0,84426.35079549477,3.2999838733037463,83.62623492993242,-601.5919500275481,1.0,56.88945571867361,44.50263991552271
892,935,0,785.5179798691728,1,7333.005444488729,6,1678.1865509135675,47.43264542000015,118.8538911531271,4,1,22.478041157528214,1,19.18088186441333,0,31.92815951767281,1,57.83607529396159,1,203.161431527476,1,24.630656823510453,0.0013960663903281351,95.51159176821913,1000.2043638044967,0.05342807134175428,54.34184557718683,5.605668394837486,2,1147.6639922287982,16788.0394185,441543.94033377705,3.2999838733037463,183.64396895885548,-601.5919500275481,40.18785101549648,308.6267030798937,44.50263991552271
893,936,0,741.6563246011659,1,7027.92623804118,3,1666.0767740754543,59.152964226200616,112.42671469602163,3,1,-10.594727639983807,1,20.532798259647954,0,30.584349054774734,1,61.3929147952545,1,203.71615477361968,1,25.740695168759824,0.0013048777405095286,124.08188516427269,995.0191561312863,0.05326132326396374,58.94262143648325,7.103357510886473,0,1147.6639922287982,18727.4606703,367423.10532396776,3.2999838733037463,151.9416966428924,-601.5919500275481,101.70283943007358,260.2640986270779,44.50263991552271
894,937,0,1149.990000100131,1,7021.4909036800245,2,1644.4823108736866,54.20962241632025,119.01721128446422,2,1,9.247998045828716,1,19.235417383886453,0,28.234193771108824,1,58.40874421435178,1,207.32765466684845,1,24.212990395001693,0.001426895324006574,61.73620255588408,990.2100264373684,0.053900028035130366,49.92109755322414,6.081463402377317,2,1147.6639922287982,11959.091528,202201.4519954908,3.2999838733037463,118.3399290707206,-601.5919500275481,260.32727427717964,152.6465967674221,44.50263991552271
895,938,0,666.7914748958675,1,7141.282387426029,4,1682.4143485898044,48.04689581150448,119.56046820071363,0,1,10.950723871405266,1,15.886084687896586,0,30.79255484073575,1,57.3541465361321,1,199.9853355846416,1,24.53994803025532,0.0014161527963205518,83.89449083926473,1011.8938417278483,0.05267721584160965,49.77167544062638,6.010912886607407,2,1147.6639922287982,1.0,100370.88769622076,3.2999838733037463,88.06981292654068,-601.5919500275481,1.0,77.15563152877984,44.50263991552271
896,939,0,832.3721067722023,1,7181.884421602069,5,1660.5362137854777,55.99176407938443,116.01416282851105,2,1,4.36477004570989,1,16.171545618491955,1,28.885401824855407,1,56.48920266026821,1,204.95164620882102,1,25.40836589078907,0.001374312295636634,88.87578471153273,991.8104171092128,0.05461708681882068,48.37038266273567,5.9233419991082545,2,1147.6639922287982,11959.091528,227426.10236268802,3.2999838733037463,126.45978333708298,-601.5919500275481,260.32727427717964,173.4562833330484,44.50263991552271
897,940,0,1136.7548549696905,1,7126.236792749624,4,1648.8517573803686,55.093110545566155,111.78236121600816,0,1,-9.09949243070304,1,19.690872383634282,1,26.27868459618515,1,59.823767083932275,1,196.4580282754456,1,23.93679042890225,0.001374993192166892,94.78155741338846,1034.4303344443497,0.053114053055600914,57.27705621620776,6.023944223757025,2,1147.6639922287982,1.0,101650.14747526047,3.2999838733037463,89.23336032868902,-601.5919500275481,1.0,79.7429629669072,44.50263991552271
898,941,0,733.9179562803296,1,7032.549066802704,4,1654.8118618730716,42.02007921119309,110.95596287716387,0,1,-10.542267799616011,1,18.469335753155423,0,28.46105420068972,1,60.12218596127777,1,203.99216033498,1,22.212625400490474,0.0014488319553856025,89.40440477685671,1008.0012926031613,0.055382461410533775,39.44063883729897,7.163848829688639,2,1147.6639922287982,1.0,94080.40256961726,3.2999838733037463,84.13402065301119,-601.5919500275481,1.0,75.78537362083854,44.50263991552271
899,942,0,802.4900858249842,1,7233.406185479098,4,1608.7004922972815,43.92187551850712,116.49999460062206,1,1,7.962920620952346,1,21.37691844252054,0,24.465659352734285,1,61.22473770139322,1,203.48945732825203,1,22.291315867470303,0.0014489291098628199,102.94620903378866,1006.675103801042,0.054707091577430624,43.22786565106789,7.708643739581082,3,1147.6639922287982,6023.86254599,125476.86247698787,3.2999838733037463,97.24136332724692,-601.5919500275481,214.4011453125436,99.73300629492323,44.50263991552271
900,943,1,1189.3796959825181,1,7152.73104797109,2,1700.6510841646204,74.24808515862432,112.84797798458729,2,1,10.227576278328062,1,20.420301714356686,0,30.58566548440079,1,55.758442386736775,1,203.67383839002068,1,23.941331919523464,0.001393463219147649,94.77903098267502,971.7858623402934,0.05176968600423862,52.815786885218365,5.792403219941861,3,1147.6639922287982,11959.091528,218443.17229813486,3.2999838733037463,120.56242130918423,-601.5919500275481,260.32727427717964,160.03872183056703,44.50263991552271
901,944,0,1019.5330293085533,1,7067.885791959865,3,1684.1514010315893,56.118616140816705,112.19777673641146,2,1,23.049349828445774,1,17.663629545438038,0,32.51654829621875,1,55.59679784072454,1,202.67431562425057,1,23.03819636733615,0.0014421052707453482,120.736510173687,999.2912616785719,0.05333210111904485,53.62061283993877,5.5936495907590285,3,1147.6639922287982,11959.091528,210198.93420833198,3.2999838733037463,121.86890754624321,-601.5919500275481,260.32727427717964,157.2122514154529,44.50263991552271
902,945,1,885.2086438116604,0,6965.3603042207205,3,1680.9141026302955,47.114820617056964,124.23004670836063,0,1,-12.575559626570193,1,19.13885989660475,0,26.36973831800837,1,61.270800100726284,1,204.15826766758843,1,25.534782809755768,0.0014288058135410655,75.57502190211012,979.1265674477991,0.053589703259978624,46.00038009179789,6.434573137883277,0,1147.6639922287982,1.0,62498.53840403947,3.2999838733037463,70.70120461088052,-601.5919500275481,1.0,40.71954770270213,44.50263991552271
903,946,1,916.336603585348,1,7193.622260377694,3,1678.2744958177802,57.47935356197668,120.2351233311744,3,1,10.522220785108386,1,19.936540705523587,0,29.240111562267323,1,58.567209104904826,1,198.84516326033798,1,25.180831483505454,0.0014316412946770362,132.1356251494358,988.4941421846192,0.0549922748761239,54.226332690523726,6.200517939250164,0,1147.6639922287982,18727.4606703,374090.7236597468,3.2999838733037463,165.20299797806143,-601.5919500275481,101.70283943007358,273.36572380127757,44.50263991552271
904,947,0,984.7404676100152,1,7225.85270861376,3,1630.048604509451,55.10425153688466,116.26561895659624,1,1,-4.746447457554356,1,21.79914642307233,0,24.094646177259275,1,59.53315271050893,1,200.6927779408023,1,24.063572270944213,0.001431490702181011,94.7827054306317,1001.0828739780667,0.05401615476417772,53.360123040614354,6.465383000329196,1,1147.6639922287982,6023.86254599,124208.50205737901,3.2999838733037463,93.55555410027277,-601.5919500275481,214.4011453125436,97.7878556493695,44.50263991552271
905,948,1,1245.3952198786294,0,7072.443889420568,4,1642.3570504218662,66.32450196280287,114.31426725458073,3,1,-30.883155167245803,1,18.234986366695434,0,30.98709864722609,1,57.73348586990736,1,208.60602347949515,1,23.155473612612607,0.001442064297919962,116.44787458058448,954.1691754312246,0.05247278449366408,45.3292766003407,7.150111288835252,1,1147.6639922287982,18727.4606703,351567.8993127317,3.2999838733037463,148.1495614927294,-601.5919500275481,101.70283943007358,236.04345490769163,44.50263991552271
906,949,0,1029.3238863060778,0,7047.90770905826,2,1603.9978289112098,39.67557780247146,116.9354822335392,2,1,-0.5418278431899587,1,17.789067884665933,0,27.17794569112802,1,58.817801582016614,1,203.85025703870588,1,27.59611976776256,0.001402289850406441,135.55830246690383,1031.7245508578544,0.05215315480262152,48.91272749912942,5.520888597208232,2,1147.6639922287982,11959.091528,159106.18409072113,3.2999838733037463,98.1868867369886,-601.5919500275481,260.32727427717964,106.4485331845217,44.50263991552271
907,950,1,1065.9448983520704,1,7045.980913447557,4,1710.2175295451505,40.12741372966315,113.74433680589571,2,1,11.090495477382744,1,20.26223645348221,0,28.805031168165396,1,61.60419740370315,1,207.25291033328145,1,26.150275277574412,0.0014505356235075693,159.4809696923854,1005.4057352527234,0.05480328837174148,55.311292287894794,5.2312312248378445,3,1147.6639922287982,11959.091528,215518.07418572085,3.2999838733037463,124.54993646577385,-601.5919500275481,260.32727427717964,166.22744820772513,44.50263991552271
908,951,0,660.7647923056726,1,7201.239666134529,3,1647.1989933298462,64.13165866598229,111.80099673207528,2,1,-21.738580102762903,1,20.883260313722307,0,25.994655552545613,1,59.25814229722498,1,206.24151567141456,1,22.96128043779559,0.0014465056798764664,81.26381771148401,1026.145953724668,0.05297428691546885,54.815553785787614,6.9459714095041045,1,1147.6639922287982,11959.091528,214530.74876675737,3.2999838733037463,116.58931257355107,-601.5919500275481,260.32727427717964,161.1570780075229,44.50263991552271
909,952,1,756.3568919834788,0,7375.445167851667,3,1675.3358335751755,59.195969170989855,113.0844455761222,3,1,0.8086238511814925,1,17.260613343871633,0,32.74931174810306,1,59.62019892206216,1,199.88057652530162,1,24.34482537460993,0.0014184507125917355,120.89864240387838,1001.5072828234096,0.05227810397870639,35.51581270650137,5.212586489837988,0,1147.6639922287982,18727.4606703,337451.60092642554,3.2999838733037463,147.2873220411439,-601.5919500275481,101.70283943007358,223.04085707434132,44.50263991552271
910,953,1,929.7746159642813,1,6921.772471850072,7,1678.4752530372516,80.941949141922,122.54561768749899,3,1,46.497174942726886,1,17.268049393578742,0,27.138049778781646,1,59.12658360841104,1,202.53318291639386,1,25.7580650369375,0.0014147034229238982,113.36397109034037,1016.9049896337796,0.05343717680478347,49.995823826538206,6.147988630418227,3,1147.6639922287982,18727.4606703,419841.26574324665,3.2999838733037463,183.9197592273193,-601.5919500275481,101.70283943007358,300.8227764507919,44.50263991552271
911,954,0,924.0066622919333,1,7189.808485747884,7,1620.5097147087945,73.39546969411725,119.62066701131693,2,1,8.735842045553673,1,17.849679598624558,0,28.555190820092932,1,60.756276404317006,1,203.6146477119133,1,26.03318143197801,0.0013672880907356145,117.94017055883116,1028.1929102915076,0.05294138745089034,42.778922942348494,5.921075761949622,0,1147.6639922287982,11959.091528,253204.3480606055,3.2999838733037463,129.24591984552958,-601.5919500275481,260.32727427717964,188.18205157211682,44.50263991552271
912,955,0,911.5569173169658,1,7111.963443572406,7,1631.8900656772046,63.391751015448904,126.4697386753607,3,1,0.20064573306255584,1,19.439619089989613,0,28.6271062034161,1,57.52895973632886,1,202.22650203470943,1,23.72628080746429,0.0013977993176748054,101.1707527096768,1024.2433927223115,0.053033674999773635,46.48083269112168,6.7085768052842925,3,1147.6639922287982,18727.4606703,405495.49083783635,3.2999838733037463,169.33496220682474,-601.5919500275481,101.70283943007358,286.6874518473512,44.50263991552271
913,956,0,1007.5363117611639,0,7115.435257526468,7,1634.117975506558,70.20636735219628,127.28826945135694,3,1,3.621809003027773,1,20.136029036701146,0,29.60212075389301,1,60.40958126487068,1,203.1395396769499,1,23.41167940043459,0.0014125839722569054,97.41050939481386,1018.7901525212808,0.052831753370022085,45.476676600562975,6.17914294527604,3,1147.6639922287982,18727.4606703,375634.99174870976,3.2999838733037463,159.251074542839,-601.5919500275481,101.70283943007358,253.23059888428256,44.50263991552271
914,957,0,1007.477873778392,0,7085.040408620794,7,1663.3393467558365,54.262618449612646,121.05699162358442,1,1,-30.31369781284525,1,16.9770789190632,1,31.367256549815693,1,57.86498454731703,1,199.23959148052586,1,23.567544980698017,0.0013904465162569329,139.19841220720656,1017.0269084125367,0.052333024400163686,52.86452829489415,4.3051614512225065,2,1147.6639922287982,6023.86254599,122707.59415643975,3.2999838733037463,87.08020496815658,-601.5919500275481,214.4011453125436,82.80219330249417,44.50263991552271
