,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
574,592,0,462.57553186224715,1,7074.39468283411,5,1649.535869532089,43.722980755163526,112.76383780646036,0,1,8.268482647446667,1,18.57090339149327,0,28.0271228064238,1,57.896006933751394,1,202.25936915950336,1,21.687276140509773,0.0014823077318416838,109.93114059190971,1023.4481650092945,0.05367002291766328,45.6408312719221,5.936205276617242,2,1147.6639922287982,1.0,103450.18768310176,3.2999838733037463,90.23595094892515,-601.5919500275481,1.0,80.60249160775963,37.81987577639752
575,595,0,697.713502997417,1,7175.4203088245495,8,1640.59801313781,63.94023166974513,116.34800947234982,2,1,9.223470764986397,1,19.02790261752561,0,27.84876974715374,0,57.36636349723254,1,198.64045345844502,1,27.15976953293183,0.001519958213768292,75.1565254819663,984.9753868470433,0.05255922208968974,44.54868326260368,6.575289019895156,1,1147.6639922287982,11959.091528,255266.24270583328,3.2999838733037463,125.14504795588456,-601.5919500275481,260.32727427717964,188.32138924889716,37.81987577639752
576,596,1,639.3267062676105,0,6765.8194716220205,2,1674.0373059441254,56.54458882313114,112.96708436445705,2,1,-7.170447021679622,1,21.41921309290525,0,25.837276311529035,1,57.42423726025943,1,205.9931434025054,1,26.817063626583614,0.0015155066967204587,109.43283156273277,994.2347106316472,0.05423862630057831,55.755365815696756,5.830061409915918,1,1147.6639922287982,11959.091528,171324.84665285688,3.2999838733037463,104.83479626828476,-601.5919500275481,260.32727427717964,121.76959547541307,37.81987577639752
577,598,1,919.4519551951863,1,7015.125680973331,8,1683.752203120933,69.954746880244,109.65788157016554,1,1,20.72013127292364,1,20.13854742382101,0,27.971586184310322,1,57.28763314471463,1,205.658203362789,1,22.896678370648647,0.0013629377113544589,125.10552559739777,1011.477200512123,0.05199655152645272,47.534976958779566,5.757683614723902,3,1147.6639922287982,6023.86254599,175222.50811641465,3.2999838733037463,110.30496433337892,-601.5919500275481,214.4011453125436,132.7630156824586,37.81987577639752
578,599,0,786.9726507252724,1,7178.5224392551645,8,1640.8370271105555,49.379956590193345,116.96931193866028,1,1,-22.604229061798073,1,20.656707095957422,0,30.988876322547828,0,58.271868747416065,0,205.53662675978137,1,26.551746435234808,0.0014717783632835536,83.3326062136969,1007.354941706402,0.05255186810400906,48.92019223677268,6.544300883532658,0,1147.6639922287982,6023.86254599,160746.67918592802,3.2999838733037463,51.2893012068264,-601.5919500275481,214.4011453125436,122.02072059553677,37.81987577639752
579,600,0,842.4027529065836,1,7044.201653546363,3,1626.6093941060271,46.73468832134339,115.90942976031694,3,1,22.842142129127588,1,19.560725193308283,0,30.323626221662305,0,56.64154345400637,0,201.44411101212432,1,25.91441811697753,0.0014664273235918302,76.75750815076098,1021.2624583810955,0.05292873112201983,45.22060796530192,4.596955193854284,2,1147.6639922287982,18727.4606703,360967.12584810366,3.2999838733037463,116.53574746840893,-601.5919500275481,101.70283943007358,251.72983960486613,37.81987577639752
580,601,1,872.5492836331242,0,6986.017922402132,2,1596.659996254788,50.753518072140686,115.6053848793273,3,1,-23.59169604134884,1,19.297365305383092,0,30.581204648209052,1,56.27197417836591,0,204.10347496378486,1,26.277711200749398,0.0014537327995936338,72.21423287397891,996.0344277631759,0.05415817486313635,47.8391356181319,5.270408468201102,3,1147.6639922287982,18727.4606703,325157.24460156314,3.2999838733037463,102.38351818132936,-601.5919500275481,101.70283943007358,221.3939154203361,37.81987577639752
581,602,0,979.5314375502671,0,7338.554538383281,2,1605.7068136460152,43.774743470131334,114.41554745025744,2,1,10.344872457735123,1,21.41704851827065,0,30.43614431855371,1,58.46488310625799,0,202.56832490673636,1,24.34438415514023,0.0013955124338155766,112.16203284800484,971.8958916093786,0.05263733107813698,47.49919519180564,4.830027157533968,0,1147.6639922287982,11959.091528,160906.62576966392,3.2999838733037463,61.68072415286481,-601.5919500275481,260.32727427717964,108.46138764870076,37.81987577639752
582,603,0,903.4701434184112,0,7040.3102517439065,4,1695.1428666851632,64.28010167833413,115.69658214332205,0,1,7.003619277232468,1,19.888597451888725,0,34.21009407732174,1,58.678866562092246,1,202.31619695049486,1,23.3380350196561,0.0014630035480497337,133.65448054177477,1016.828981319234,0.051596676021686716,56.15559216726521,6.180220015911655,0,1147.6639922287982,1.0,74276.9696810904,3.2999838733037463,77.5396000245018,-601.5919500275481,1.0,48.058016608291865,37.81987577639752
583,604,1,1073.5106109479284,0,7206.88672452647,7,1627.135225103135,44.461023406467866,117.90249717645641,1,1,8.379395713677528,1,16.203396378085934,0,27.422452005980105,0,57.699435451621724,1,199.40233502136206,1,23.681948061826528,0.0014071281495875985,41.05774682258079,1001.2387964631653,0.054736263915261235,49.724318416131496,5.308111354039147,3,1147.6639922287982,6023.86254599,120258.05170566359,3.2999838733037463,76.88975013629351,-601.5919500275481,214.4011453125436,85.07600267481413,37.81987577639752
584,605,0,650.5182675657699,1,7110.263268942529,4,1639.5734755810313,54.53240619762021,121.09409713061622,3,1,10.009834686370066,1,19.610964325870487,0,29.344316051558557,1,59.55404964036593,1,201.3774406323838,1,22.843062784482488,0.0014590617183002665,101.46942218313448,1018.9235337059773,0.05310149810919378,51.63304483634655,5.20070680781366,3,1147.6639922287982,18727.4606703,375136.2910578032,3.2999838733037463,167.55459294924455,-601.5919500275481,101.70283943007358,263.6056763515262,37.81987577639752
585,606,0,555.4180572882561,1,7160.065868277375,5,1650.689470391525,83.4125235404624,124.83962742280295,0,1,8.604338410017,1,19.763666228178483,0,28.584305864521475,1,59.119292395806376,1,204.9759538221088,1,22.842432394153448,0.0014407928779893307,108.60511598832056,1019.3522539770313,0.0531830985949412,51.154419668185746,4.643958384116036,3,1147.6639922287982,1.0,130396.67993664207,3.2999838733037463,98.21636351089519,-601.5919500275481,1.0,99.73734861048537,37.81987577639752
586,607,0,837.1113876830614,1,6809.524279422655,5,1651.9825375628684,46.73883592266275,119.71163664280695,0,1,-30.17837235472488,1,17.314277994744412,0,26.61272984775193,1,60.453409389723895,0,201.49340961528182,1,23.22296818372563,0.0014084347348055487,98.31441268029491,1023.2298188248328,0.053558185716559466,43.31988814981255,6.717570830331852,1,1147.6639922287982,1.0,105442.67826440695,3.2999838733037463,43.17061335729636,-601.5919500275481,1.0,82.32067702099064,37.81987577639752
587,608,0,903.624655081714,0,7216.366815557238,5,1687.4949264206525,62.82088451182558,119.48153180842914,4,1,15.206438908534276,1,21.16791107127921,0,29.308107151772262,1,60.19773258102335,0,204.04128987804523,1,24.96641578672699,0.0014190076495289904,108.27123561235729,980.8906533290872,0.05388899912214927,46.17176470458918,4.700626880277884,0,1147.6639922287982,16788.0394185,407239.89244827937,3.2999838733037463,131.42861644879002,-601.5919500275481,40.18785101549648,274.8094203291435,37.81987577639752
588,609,1,856.3285819857431,0,7062.362493374936,5,1650.4223177157035,67.59581430288577,118.6868019970274,2,1,30.78187595683249,1,19.481216867025086,0,30.35788258872772,0,59.795673572712886,1,206.90742945360734,1,22.453373503270658,0.0014044823778465425,110.22292299051891,966.2450697872451,0.05337993947140877,49.43271614995182,5.275573572725527,2,1147.6639922287982,11959.091528,203984.4484046661,3.2999838733037463,106.06676370980914,-601.5919500275481,260.32727427717964,143.71891250645504,37.81987577639752
589,610,1,815.2022174637524,0,7008.753598019836,10,1648.671980367239,71.22593105713008,113.5304866678417,1,1,26.010500690751858,1,19.108757389954352,0,29.295664040511532,0,60.53228116004573,0,207.07370044038856,1,24.80838099914764,0.0014871298211334653,96.27268678734863,971.40026797759,0.05305738932739645,48.8190753128115,4.723589306971009,2,1147.6639922287982,6023.86254599,157397.02963669333,3.2999838733037463,54.78011569554371,-601.5919500275481,214.4011453125436,110.82641355816135,37.81987577639752
590,611,0,1112.233599176158,1,6861.0013565281315,9,1627.688275364073,90.95810470044148,119.32747989708996,2,1,-24.459800516342725,1,19.26070565775259,0,31.119065297005037,1,60.02727595060886,1,205.96521936140138,1,23.526351187161907,0.001445435081843782,120.23278449105992,1024.713132241188,0.053876266830118986,55.74224865589051,5.255781488882547,0,1147.6639922287982,11959.091528,277621.3959382431,3.2999838733037463,133.59175886528226,-601.5919500275481,260.32727427717964,210.56538324321303,37.81987577639752
591,612,0,840.3934815720198,1,7314.791083300459,8,1696.1676144546384,28.62832999255683,112.98337101479488,2,1,-1.300688638543536,1,18.70900823102211,0,28.519335487855926,1,60.41756695687525,0,203.54167958376843,1,23.588208103805123,0.0014291850515353204,70.44793860175217,1009.4725877296927,0.054342374626560185,36.221584928914496,5.076259374465797,2,1147.6639922287982,11959.091528,237762.62853860503,3.2999838733037463,86.20123195306418,-601.5919500275481,260.32727427717964,178.17738865102052,37.81987577639752
592,613,0,891.5208557357038,1,7277.00217832606,7,1701.986001035343,29.053054991863927,120.07487973298092,1,1,24.57010779371473,1,20.169554861339453,0,31.85676044833557,1,60.59261380355635,1,206.98280246466632,1,23.38816443990696,0.0014104876723599336,71.85971390994088,1025.1447316555368,0.051576771229252215,44.487077313747264,4.987338171828758,3,1147.6639922287982,6023.86254599,144302.47623026316,3.2999838733037463,105.20906231428236,-601.5919500275481,214.4011453125436,106.48713605377961,37.81987577639752
593,614,0,883.1927009266842,1,7018.974122571122,7,1637.6835230777006,73.04238625945577,123.36239317060131,2,1,7.292367260065542,1,17.023013406042438,0,29.13915351697243,1,59.065439900050706,0,202.92291428334212,1,22.371999582160605,0.0014718334517765505,70.48540953431078,955.6453211933881,0.053452851142776134,54.13542627029695,6.981635226397639,4,1147.6639922287982,11959.091528,254076.66472911325,3.2999838733037463,93.66528086592926,-601.5919500275481,260.32727427717964,191.40595692086282,37.81987577639752
594,615,1,1071.7163184355209,0,6980.1799349557505,4,1695.0004118795773,49.771321035269786,116.74641174931456,0,1,-4.884540110322013,1,18.723755864155837,0,30.02779675224303,1,57.31844044406931,0,203.1518872796521,1,24.12768897061223,0.0014685775528153913,92.03301534457924,1008.3143091393048,0.05309320160482869,45.592569875281356,5.355705379153125,4,1147.6639922287982,1.0,71592.99036080197,3.2999838733037463,34.82744361029639,-601.5919500275481,1.0,46.65762434553078,37.81987577639752
595,616,0,1024.8282902781157,0,7214.498831652812,4,1707.3598171620833,49.3260028624261,110.84452988903799,3,1,26.466604515122697,1,18.15872339959897,0,29.301958026303712,1,56.55971536238528,0,209.29928892559775,1,24.8865541649625,0.0015360023248864314,96.92468504630732,1010.2256135314436,0.0540253567070163,59.1302666356592,5.708551058077438,0,1147.6639922287982,18727.4606703,336583.63468995626,3.2999838733037463,120.51670905538893,-601.5919500275481,101.70283943007358,229.58721581362443,37.81987577639752
596,617,0,1022.9370948192472,0,6973.637215808748,4,1717.2746722784607,64.44800625472217,104.95154260576084,2,1,21.25250491852737,1,16.468707254405214,0,29.585075163551856,1,57.64936584121151,0,203.86879036274755,1,25.144679614052464,0.0013776760622178329,91.17432676005564,1010.4952989887872,0.05438526382045924,49.77800277246891,5.864721598566465,2,1147.6639922287982,11959.091528,187074.03117309534,3.2999838733037463,69.11249055418489,-601.5919500275481,260.32727427717964,133.09730590672638,37.81987577639752
597,618,0,749.7518065028509,0,6961.873000321833,5,1622.478198717879,54.598494932128894,107.82736885425486,0,1,1.5681514639619445,1,18.81312984983353,0,30.032111005927625,1,56.995597867394956,0,204.93905034775776,1,24.163854784197607,0.0014197995917308527,78.78836228245193,999.8768697729247,0.053346246325749934,48.281639237397975,6.7839420420391825,0,1147.6639922287982,1.0,73223.34704939151,3.2999838733037463,35.80515483553442,-601.5919500275481,1.0,48.85208946028546,37.81987577639752
598,619,0,1114.5712487189776,1,7252.679051453813,2,1696.3917316492414,51.05923133170079,125.4843712024324,2,1,7.102040899392313,1,18.985936733415155,0,28.091395508527675,1,61.88608369215146,0,201.7217624243581,1,25.189482036281944,0.0014325707989880268,94.98264590483222,1008.8847491041593,0.052525766520906535,47.980374327736165,6.10569268826905,1,1147.6639922287982,11959.091528,203604.61825253445,3.2999838733037463,79.14657608648474,-601.5919500275481,260.32727427717964,150.06074562147464,37.81987577639752
599,620,1,1120.2209479360918,1,7145.811150826454,3,1700.6971508051981,51.706244393805726,125.01284987344238,0,1,0.3290743816612781,1,16.873397783239128,0,27.093140175099066,1,61.9785372290566,1,202.8681410934454,1,25.36471539547325,0.0014464883731883785,114.72396017652305,999.9441320544768,0.05319567577170374,54.00761325203642,6.044679363422568,2,1147.6639922287982,1.0,101418.04662529092,3.2999838733037463,88.70143547992302,-601.5919500275481,1.0,79.61538691031559,37.81987577639752
600,621,0,818.7533085722206,1,7143.027815998302,3,1654.21596196664,73.34610336562167,119.11782696629284,2,1,16.006945514867354,1,19.399385435728195,0,25.860323860050364,1,57.890417905676834,1,203.44267023222298,1,24.064861753966014,0.001427079895347191,104.14378813680095,999.7062956566267,0.05357213819638983,55.93327784696979,5.699075395569322,1,1147.6639922287982,11959.091528,221925.38917859606,3.2999838733037463,124.26541457856615,-601.5919500275481,260.32727427717964,167.06795135400185,37.81987577639752
601,622,1,1127.9647162544452,1,7106.664996062256,6,1669.4679459920794,44.41398779180149,117.53335538541096,2,1,15.747964576974615,1,16.46586682516223,0,28.209316192155036,1,61.60333943981415,1,203.43970201441968,1,23.386375625790606,0.0015314863457182866,147.2413082165331,968.4841934426686,0.05301096990224628,50.65580467631919,6.309360740855551,2,1147.6639922287982,11959.091528,234634.5098432957,3.2999838733037463,132.50180366167854,-601.5919500275481,260.32727427717964,175.34499543304264,37.81987577639752
602,623,0,813.6714222611201,0,6978.732060511318,6,1695.0999110674006,40.5576239258321,117.74354713196276,1,1,-15.900051992211745,1,16.99709688620371,0,31.837061424717245,0,61.51339083548277,0,204.2917567077259,1,25.3026510919851,0.0014576326340518414,110.31719500341994,996.7630198363797,0.05390222696435431,45.471670307009155,6.770491403240925,0,1147.6639922287982,6023.86254599,106918.24267386648,3.2999838733037463,31.07453064391364,-601.5919500275481,214.4011453125436,73.88642372052753,37.81987577639752
603,624,0,942.2961518914578,0,7055.837410003136,8,1618.57789862117,43.71764917354354,114.761333521039,1,1,28.36322670781898,1,19.13720444131264,0,29.222988395127782,0,60.662655544429576,1,199.44576165793967,1,26.009540495333056,0.001494942999742448,105.60644807934808,1022.8422945748143,0.05358710986734605,48.28909504641895,6.2378816200255045,1,1147.6639922287982,6023.86254599,121515.86437864465,3.2999838733037463,83.75485976559067,-601.5919500275481,214.4011453125436,84.61564446004223,37.81987577639752
604,625,1,765.3073664113119,0,7018.200244123193,2,1656.1419008275054,75.50062699827404,120.32196967402822,0,1,-22.983988725023593,1,16.80812876249763,0,26.37926635613714,0,57.32034992198269,0,211.16323207043283,1,23.362647484970665,0.001414374265691453,102.6541274463993,973.52148629021,0.05147193967696158,44.67555041699333,8.012077930364509,2,1147.6639922287982,1.0,69174.17398851358,3.2999838733037463,18.41503369866701,-601.5919500275481,1.0,46.84954690946744,37.81987577639752
605,626,0,868.9868425682632,1,6914.948002103926,5,1651.4688806453278,50.19200956452686,112.26268545354051,2,1,-16.942213411718882,1,16.285583325978994,0,26.84507699808604,1,58.315595334365675,0,213.172156118208,1,21.032143648091388,0.0013879511247593913,94.58196531985037,971.7689710876747,0.052131966024751016,46.31339282340373,7.903390035061588,0,1147.6639922287982,11959.091528,221753.67258548446,3.2999838733037463,75.58481809967735,-601.5919500275481,260.32727427717964,163.15056819011318,37.81987577639752
