,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
581,613,0,718.4825843530878,1,7327.730014816754,1,1639.8662491057355,50.48803320857997,126.25340231662264,2,1,-7.758831232287665,1,17.665420533261553,0,29.356286683963045,1,61.42360614557002,1,202.84901161218156,1,25.108304908076573,0.0013914516982438082,127.06259081317404,1032.7761597623994,0.05401585493516245,43.3357416865091,4.902488171541153,0,1147.6639922287982,11959.091528,195334.85329379255,3.2999838733037463,111.38470139602398,-601.5919500275481,260.32727427717964,147.1134776477079,42.298947368421054
582,614,1,897.1293107143387,1,7492.641526731074,6,1698.8279998696246,53.841107404900654,115.73236346712945,0,1,-8.875786092641805,1,19.94946383712214,0,26.598011378809513,1,58.94210936887309,1,197.70443018376358,1,23.742361827076,0.0014741620952676653,96.33965139584005,1007.9179227198983,0.05402740136628476,51.66619614277175,6.717392797879152,2,1147.6639922287982,1.0,125500.68725714624,3.2999838733037463,93.03690059948521,-601.5919500275481,1.0,99.22610675653995,42.298947368421054
583,615,0,935.0781349834793,0,7131.9117945575435,8,1693.5939617904642,35.24084227454072,115.63185201231948,3,1,2.945320485858127,1,21.884843618991805,0,27.93009212700529,1,58.72244594782012,1,199.66668468591118,1,23.356403252865725,0.0014060171677993598,66.15909454895693,995.3168146665873,0.052488612790761335,48.54345227527347,4.780573342935906,2,1147.6639922287982,18727.4606703,362333.6989704572,3.2999838733037463,154.35340060658984,-601.5919500275481,101.70283943007358,240.477528089274,42.298947368421054
584,616,0,1196.4845413872392,1,7248.3629514957975,3,1649.7306257478006,48.346649299221056,120.88350225272659,3,1,25.33750525619993,1,16.464694339368382,0,33.64779620398584,1,57.79635330028118,0,199.22309065032036,1,27.5379257105801,0.0014046694410120306,97.3120184768963,998.6831681953424,0.05182825834202948,54.53888057173572,4.917673202456906,2,1147.6639922287982,18727.4606703,364355.08389107295,3.2999838733037463,124.54182511953695,-601.5919500275481,101.70283943007358,249.31802961537144,42.298947368421054
585,617,0,1453.0139018205548,1,7140.025199824336,1,1637.3645445843015,50.73498030074428,119.27945085846036,1,1,47.8612207836798,1,16.25101167869648,0,31.171586972879748,1,59.18668043526927,1,201.0979860987541,1,27.653106654989763,0.0014089880542923114,104.39252389489168,1021.2551919173237,0.052513944921175885,55.08611956558665,4.669361384781423,2,1147.6639922287982,6023.86254599,106352.80985797913,3.2999838733037463,97.96806001678219,-601.5919500275481,214.4011453125436,81.2171113631765,42.298947368421054
586,618,0,946.8346679078543,1,6861.030165734346,1,1648.661438925209,46.427599145549266,118.93681469603348,2,1,-27.76037017420709,1,16.917285971161476,0,24.676125176248608,1,59.25951734114681,1,204.3372843860131,1,27.658207422022986,0.0014021721338928078,112.13219970520821,999.2505111439496,0.052292756325028084,47.316123123856975,7.746501076847536,0,1147.6639922287982,11959.091528,189001.02762021896,3.2999838733037463,106.40821969638785,-601.5919500275481,260.32727427717964,139.81378965787962,42.298947368421054
587,619,1,1049.3032622599367,1,7252.954415649463,1,1716.7057970348633,53.840890182397146,122.17038440459957,2,1,-11.287317967654927,1,18.461974690319884,0,31.38940082252128,1,59.90256853117083,0,201.65255480387833,1,24.72560437204094,0.001410242476746224,94.13912937911655,964.7724205383943,0.05452040605388205,50.66874977739585,4.737175116439118,3,1147.6639922287982,11959.091528,201400.88753680835,3.2999838733037463,73.52007031495566,-601.5919500275481,260.32727427717964,152.97967268765925,42.298947368421054
588,620,0,1058.2935017566901,1,7332.1860902759545,1,1690.9169949927627,48.500900277831434,113.28285008281263,4,1,-26.756026143032628,1,19.384821119275795,0,28.363504806103037,1,57.45158166645898,0,198.87897881386206,1,23.202608051366425,0.0014370210872583305,87.8901540590108,1017.1923430486314,0.05315422319957502,51.44595306445545,6.934486765985015,2,1147.6639922287982,16788.0394185,400346.53477399296,3.2999838733037463,126.41401375704987,-601.5919500275481,40.18785101549648,277.4684394876946,42.298947368421054
589,621,0,1217.620019795742,1,7297.664323145423,1,1724.6509485796946,38.304328080972326,114.63645909787184,0,1,26.035252529697964,1,20.252399799855443,0,29.352579748946894,1,59.261001708807036,0,200.323970926896,1,22.885904537252337,0.001448489660916781,22.44934395836154,1032.5400001115504,0.052239529352950655,63.62037136073426,7.5929395251829055,4,1147.6639922287982,1.0,70389.52617250195,3.2999838733037463,45.317620514038,-601.5919500275481,1.0,55.66432161065465,42.298947368421054
590,622,0,1199.564022855348,1,7371.194644016657,1,1679.9390497717181,57.29914561980321,118.83293491039447,3,1,-21.02175357270074,1,16.526351272354233,0,30.16735416205987,1,58.29987724987321,1,202.43980569529418,1,24.204831097992354,0.0013842766558300455,51.26707735622584,999.4737399842663,0.05213047557558289,52.08381164266449,6.189249376652943,1,1147.6639922287982,18727.4606703,353808.49844268744,3.2999838733037463,150.0001540180212,-601.5919500275481,101.70283943007358,243.9101628051768,42.298947368421054
591,623,0,1238.8826515252604,1,7119.686451146711,3,1649.5513206836185,51.22754320533527,115.80367546417514,1,1,8.551264499033666,1,19.82208099462668,0,27.51316012966989,1,57.736566148961394,1,204.15112604473805,1,27.00850416699739,0.001446717487868114,105.37567721124027,1012.1827520654452,0.052372433617858566,51.426474542188366,6.9356216213016655,2,1147.6639922287982,6023.86254599,121684.86097536812,3.2999838733037463,96.30293479906167,-601.5919500275481,214.4011453125436,93.64645892769622,42.298947368421054
592,624,0,758.2357024061032,0,7021.7310119441745,3,1681.3569126925102,44.6345471410077,116.25216350965164,3,1,24.083441297218595,1,17.202011360973927,0,26.467516172724014,1,56.171318237988565,1,204.35987326149655,1,26.53813764930611,0.0014515675204577574,108.50554020431623,996.4841434985362,0.05454339328443932,51.39823908593669,5.773487281263586,3,1147.6639922287982,18727.4606703,326605.94660175353,3.2999838733037463,151.10341426666486,-601.5919500275481,101.70283943007358,223.64892902054413,42.298947368421054
593,625,0,950.4503099239504,1,7245.742733668482,3,1594.8693415649946,45.39360007584506,123.91740420199264,4,1,1.990754298361094,1,18.40144103027801,0,27.234280826593622,1,57.62133019941405,1,201.35920132193985,1,27.267846182753964,0.0013944504254759385,119.10245545386653,1014.7316074591181,0.05460515197480981,42.49075857655376,6.093680690082625,2,1147.6639922287982,16788.0394185,415515.85415912635,3.2999838733037463,172.46356218362766,-601.5919500275481,40.18785101549648,295.21914812286496,42.298947368421054
594,626,1,953.1384584922682,1,6748.506500811164,3,1702.5042013586828,55.36564850625408,119.29286817377172,3,1,-8.655634373602812,1,19.80901338221435,0,28.50924275405644,1,57.60877387382778,1,205.39120522659888,1,23.693776411821226,0.001477322628224763,103.83792327502512,990.0913195549513,0.05185048690123403,59.65196662803889,3.7751541141805385,0,1147.6639922287982,18727.4606703,370987.5483432692,3.2999838733037463,164.67936534351063,-601.5919500275481,101.70283943007358,254.7296517436681,42.298947368421054
595,627,1,1003.7169597591068,1,7164.635093264187,1,1669.8485139578415,48.650787271035696,119.18255745243776,3,1,12.435707438846293,1,14.98464173654065,0,30.164327241617688,1,58.326818809900324,0,203.16168532648976,1,25.792115179399115,0.0015294557640820028,117.71418693977672,980.5248628324566,0.053787004740954415,49.91596275709797,5.75337957281417,0,1147.6639922287982,18727.4606703,352727.43248016544,3.2999838733037463,126.88541065319772,-601.5919500275481,101.70283943007358,250.7683655523608,42.298947368421054
596,628,0,664.0547029713163,1,7043.15126276558,2,1671.5532182656527,47.778445437247235,113.99549610989656,2,1,4.69912125120491,1,22.1364965134693,0,27.06409134028118,1,61.9094100706075,1,208.12049793623436,1,25.57741491505755,0.0013982391943319404,100.45281543935222,1009.5115283006824,0.052658984556879215,58.4939822475317,7.278046571401736,2,1147.6639922287982,11959.091528,197707.92593171386,3.2999838733037463,116.77554242162334,-601.5919500275481,260.32727427717964,147.24474956252246,42.298947368421054
597,629,0,763.0402641295996,1,6988.048373673667,2,1691.9759660698412,42.79210685610451,114.1209486462059,0,1,5.204442626540547,1,19.059909353838233,0,30.262431398655618,1,58.864345330358134,1,205.4773484375993,1,22.6755089719689,0.0014275648576466855,71.49832941393021,1029.3793503017794,0.0537817334154999,47.602429605272036,5.951733479587817,4,1147.6639922287982,1.0,79294.35846267446,3.2999838733037463,82.95473089343494,-601.5919500275481,1.0,62.89584959898036,42.298947368421054
598,630,0,850.3571789370337,1,7082.235770845051,4,1713.6270148395777,46.64604595976494,114.21329684204572,2,1,22.233694085765013,1,18.442264354546076,0,29.12216689050439,1,57.83672139885825,1,207.3138407329659,1,23.945155556727126,0.0014542199037522556,60.29115795952149,1065.5349898530162,0.054169009293556135,51.14929274684905,5.985707602923262,1,1147.6639922287982,11959.091528,214296.40394641386,3.2999838733037463,125.02096926704914,-601.5919500275481,260.32727427717964,163.11424172942856,42.298947368421054
599,631,0,839.4479886667447,1,7153.165450860804,4,1649.2607657678168,34.687840116231904,109.11730591683708,1,1,7.546997347840829,1,19.953679432726386,0,24.16170713532343,1,56.85319510586462,1,201.62003679002618,1,25.46798232918905,0.001376999500217535,97.29760732512123,976.5918316880333,0.05420968811338989,54.807892097336314,5.904858387317011,0,1147.6639922287982,6023.86254599,119434.94676085492,3.2999838733037463,92.92691295263695,-601.5919500275481,214.4011453125436,93.40312230537205,42.298947368421054
600,632,0,809.9670710957332,1,7377.501373835584,4,1665.4310089457736,40.42428343851577,114.27306229653463,3,1,-0.35290730510293744,1,19.313256419677455,0,27.93177653769196,1,58.215153550868216,1,201.87490152518262,1,26.31973023325398,0.0014118142933328768,101.59581669349213,996.8747356840346,0.0537817408725178,45.66678194591719,3.6814190969848135,2,1147.6639922287982,18727.4606703,367336.58503892797,3.2999838733037463,160.42588649033712,-601.5919500275481,101.70283943007358,259.30223936956384,42.298947368421054
601,633,0,652.2384801536277,1,7281.355195412121,2,1666.5025002745724,54.515799339322356,115.88005804669035,1,1,11.129980929743477,1,15.97815375277191,0,30.90445464752632,1,60.477728666134176,1,204.1471077496637,1,23.06505800956075,0.0014334590986886321,70.18812939180788,990.5534801203501,0.05405434202385862,51.43544874380945,5.171711985392222,1,1147.6639922287982,6023.86254599,116517.09598182855,3.2999838733037463,94.07428910055384,-601.5919500275481,214.4011453125436,90.88889308724579,42.298947368421054
602,635,0,1073.1347767624106,1,7061.729014133139,5,1695.736842736385,63.20310583653254,119.89643315195808,1,1,-47.61605360373826,1,22.282246859971558,0,26.12260273333445,1,59.21496140426511,1,203.12851154535008,1,22.07981123724121,0.0014410988821972164,110.8381965349142,981.3269844272254,0.053977590888155964,46.728484449839875,6.126452528544839,0,1147.6639922287982,6023.86254599,146423.64824314098,3.2999838733037463,91.80153652550399,-601.5919500275481,214.4011453125436,113.74270829281514,42.298947368421054
603,636,0,761.4029373240222,1,7101.4132301372165,2,1678.2625857436067,60.116011134347666,123.24643048564691,1,1,-3.875239482386857,1,18.42944611298172,0,32.26923298592325,1,63.3807417105776,1,201.02648668598857,1,23.380079371753126,0.0013674316585538249,114.52622167731265,984.3728267070964,0.053823123081049716,48.169243102816324,6.292872360946327,4,1147.6639922287982,6023.86254599,121038.75494466787,3.2999838733037463,91.36585902790192,-601.5919500275481,214.4011453125436,94.63198493822195,42.298947368421054
604,637,0,1157.4286451997916,1,6934.188880353578,7,1582.4266002232441,62.90355605780596,121.11975488299923,2,1,-23.82458557420629,1,18.510937982592765,0,28.808304217573546,1,54.69866909336301,1,205.98996378223046,1,27.002223012084517,0.001390959151525458,31.037850328655914,1035.589980768463,0.05287244217236938,48.8549693235025,6.514630827325822,2,1147.6639922287982,11959.091528,245068.7904898061,3.2999838733037463,121.50174148649704,-601.5919500275481,260.32727427717964,182.91238576627342,42.298947368421054
605,638,1,1224.7870544642349,0,7068.851434780813,1,1695.870227169114,51.57521041325095,119.316817252918,3,1,-11.411369339817062,1,20.35173341165979,0,29.75496114917702,1,58.14806376783439,1,200.52015555739726,1,23.82485567207183,0.0014485102469802425,80.89427886554469,981.4977570828128,0.052365556910295465,57.042864168085835,6.2192192031066345,2,1147.6639922287982,18727.4606703,321005.71291597944,3.2999838733037463,142.70310009019158,-601.5919500275481,101.70283943007358,211.7022119552577,42.298947368421054
606,639,0,1040.9821688533036,0,7273.267693035206,1,1671.964917124754,25.189839014092087,120.82100431933786,2,1,-0.1812872228294412,1,15.12641804743842,0,29.192946090018314,1,61.36950565782146,0,203.48752313509542,1,24.397669563971025,0.0014131682196322029,98.17183135072442,1043.9184708625912,0.05418318971245294,50.5004736538425,6.014857411440881,1,1147.6639922287982,11959.091528,143965.54361603872,3.2999838733037463,54.89124952769426,-601.5919500275481,260.32727427717964,98.81170539189215,42.298947368421054
607,640,1,1307.0570634977016,1,7052.107844810766,4,1673.5065144343744,62.416496757612286,115.96023810649343,1,1,-21.57610851889064,1,19.888814809999754,0,29.45652900977688,1,61.4242712095049,1,203.86572210587207,1,26.666293468596464,0.0014764139910166591,121.7739928938064,1019.751573260011,0.054638309988910415,35.596227748365834,4.517126839317282,3,1147.6639922287982,6023.86254599,142424.79974620455,3.2999838733037463,97.70570949232473,-601.5919500275481,214.4011453125436,111.77096257395507,42.298947368421054
608,641,0,868.2581760047556,1,7145.664534201856,4,1671.9065945767072,52.8016345355341,112.48030177956464,0,1,21.740440474937643,1,18.29220051455861,0,29.386850334846624,1,57.06889409093407,1,201.4402719931401,1,22.462653747481255,0.0013917470691236125,107.11625304038242,1004.4499898300808,0.05297143833291049,52.64492172757733,6.435941749313207,3,1147.6639922287982,1.0,101129.77100064182,3.2999838733037463,90.18252069373648,-601.5919500275481,1.0,78.71237944453358,42.298947368421054
609,642,0,831.7558642197522,1,7162.13642999628,3,1669.9957025195329,51.75322849702405,111.8837344930658,3,1,15.6955438933448,1,18.2541541365186,0,30.26784388080328,1,56.55321827729826,0,201.3245323738683,1,21.435106388119266,0.0013913092099585047,118.34018438210369,1004.0673942642163,0.0529548066046503,52.15916272462685,6.17642145611638,2,1147.6639922287982,18727.4606703,363971.26097715076,3.2999838733037463,120.54701896657616,-601.5919500275481,101.70283943007358,255.1841736831247,42.298947368421054
610,643,0,1317.5811662479014,0,6963.191886626687,4,1664.8123544526834,53.26201788546415,119.08439088224807,2,1,1.6954440265747788,1,18.600456385490364,0,27.10515073884445,1,59.30958234927174,1,198.2080856888624,1,25.37528885021668,0.0014086242710017792,71.40119420364258,971.3083822057147,0.05215665635789609,49.41528728913674,6.152379231693488,0,1147.6639922287982,11959.091528,184023.2717468132,3.2999838733037463,104.78110314259831,-601.5919500275481,260.32727427717964,125.26674731128423,42.298947368421054
611,644,1,500.04164041679917,1,7075.728285573244,4,1628.671209086716,57.132661132613094,119.15194392095728,0,1,-36.63627831526833,1,22.951082454535584,0,28.821006046050726,1,58.944217533752386,1,205.18215389225927,1,25.117072997728947,0.0014080268890034149,99.21163063605984,998.5029214962912,0.053592811711927535,58.1184276099758,6.946145649202813,0,1147.6639922287982,1.0,106570.48688131594,3.2999838733037463,83.1744348909656,-601.5919500275481,1.0,85.28110118698932,42.298947368421054
612,645,0,1051.5702761879263,1,7100.056996205351,4,1706.9560042423007,37.78754267404005,116.09966247150145,1,1,-22.56233960788512,1,16.598443058951972,0,27.83067266376179,1,58.436371970998174,1,202.29016766467475,1,24.127833158979296,0.0014161150350390694,72.19843801460935,993.7407768889495,0.05476893296262248,51.063899535163,5.959308684809173,2,1147.6639922287982,6023.86254599,123204.33229945939,3.2999838733037463,88.55562599831137,-601.5919500275481,214.4011453125436,97.0925056805242,42.298947368421054
