,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
806,823,0,941.727800971934,1,7204.5248822771155,5,1681.2285051987703,59.17980158881195,119.00770789434857,1,1,-32.456223620757,0,20.09709954360791,0,25.931835260549846,0,59.1087734605013,0,201.6474108064024,1,24.658100788515714,0.00146261701215613,112.36166733426955,1009.3149063072501,0.053596259533990914,47.60137280613157,5.748933632593337,2,1147.6639922287982,6023.86254599,144177.14590062472,3.2999838733037463,40.02066567456557,-601.5919500275481,214.4011453125436,111.36175190579876,34.935817805383024
807,824,0,876.8717543186557,1,7091.423524213263,6,1693.7999188461295,59.31993412612622,123.62550495503531,3,1,-23.748690710623716,1,17.842624700205192,0,30.432767863601555,0,58.12115650811314,0,202.36423653192193,1,25.92584474719695,0.0014006711703099886,93.40193343669188,938.461313578992,0.0535649118804865,58.001418753300925,5.829463947010157,0,1147.6639922287982,18727.4606703,395998.1727733525,3.2999838733037463,112.0821282489185,-601.5919500275481,101.70283943007358,281.24999055655564,34.935817805383024
808,825,0,872.6216321466339,1,6924.912948101131,6,1675.4149220023326,88.74083979470379,119.24926939782337,3,1,-17.408340584748572,1,20.34927721083061,0,28.456986406389717,0,57.127394425010365,0,203.32184413014664,1,25.047171928212038,0.0014275710746055289,51.80165566325093,1034.793833189261,0.05104518065867925,51.2368433694827,4.116310118743205,3,1147.6639922287982,18727.4606703,410365.1211110978,3.2999838733037463,119.67028893004613,-601.5919500275481,101.70283943007358,278.8897248745126,34.935817805383024
809,826,0,675.4653458691157,1,7004.242582304183,6,1694.133949054556,74.48472116212947,114.52456318581879,2,1,-17.487290732337673,1,16.630098844382626,0,29.220337433713173,0,59.383738697740924,1,203.03977246898143,1,26.335759165777823,0.0014476946185502375,98.5271406582962,993.4346639376342,0.05422035134055745,57.71366302292441,5.932925186858995,0,1147.6639922287982,11959.091528,245403.9773412139,3.2999838733037463,113.84783331200858,-601.5919500275481,260.32727427717964,187.187943100611,34.935817805383024
810,827,0,673.4031419768643,1,6926.686771375891,8,1698.8034738386755,75.99509825239407,109.99293587630966,0,1,16.198084960975876,1,16.98932198284038,0,31.761167844496327,0,58.58349910478105,0,206.87592037594857,1,24.826271844809707,0.0014163576341281769,87.73621648597168,997.5448901660451,0.054239244484093035,58.30882952638933,6.1793736930766885,4,1147.6639922287982,1.0,145137.46830318053,3.2999838733037463,51.75325947149935,-601.5919500275481,1.0,114.81029813693273,34.935817805383024
811,828,1,1173.8960637017653,1,7142.922840284744,6,1630.87900770026,63.51030984563936,112.09250193276414,0,1,-5.772914763599832,0,18.920861398669878,0,27.142519096486765,1,58.20773546695174,0,203.07463054741402,1,23.830347794202577,0.001499700985343244,121.86608632718628,974.8396741614696,0.055428309789557914,47.147079602710676,6.077162663725502,0,1147.6639922287982,1.0,127469.25225947527,3.2999838733037463,52.499983389398615,-601.5919500275481,1.0,102.65080869215944,34.935817805383024
812,829,1,962.0291327731244,1,7129.651184563377,6,1656.6938909227638,40.04088154752142,114.74861308043457,2,1,-9.52366438842233,1,19.3025702124216,0,28.250380412143105,0,57.73004007367747,0,205.0781121550518,1,21.211893576824593,0.0014357763493851438,162.14565800576418,996.9870099417967,0.05566294101586047,46.36203348251221,6.0662587251995435,1,1147.6639922287982,11959.091528,230549.2967233845,3.2999838733037463,70.84031929484878,-601.5919500275481,260.32727427717964,180.02473699406312,34.935817805383024
813,830,1,876.0632317872019,1,7045.706557715734,5,1647.4006437176981,34.192421772721154,115.48538160798216,3,1,12.719859007661054,1,20.613423102137013,0,29.530822082944002,0,56.84463686955262,0,205.56050932430455,1,23.105896109043275,0.0014490257136313153,137.11418727830772,999.1068098101027,0.05513438704598148,45.982406805333426,6.80556641717477,0,1147.6639922287982,18727.4606703,374340.5418688832,3.2999838733037463,116.7721172785116,-601.5919500275481,101.70283943007358,273.69076056954435,34.935817805383024
814,831,0,944.1370668596663,1,6911.265859935334,5,1674.0935152963204,85.57857506520466,117.37244841630108,4,0,21.8989062508928,1,20.138881670562718,1,27.36353862150452,0,60.130236876550924,1,210.15246634750525,1,23.903380704927482,0.0014381617092076489,93.3662965114647,976.4544527231939,0.05387539283474893,48.958695631446155,6.442516445569193,0,1147.6639922287982,16788.0394185,452597.6868485871,3.2999838733037463,181.46338160677257,-601.5919500275481,40.18785101549648,320.76961345288487,34.935817805383024
815,832,1,953.4310981409063,1,6881.60429445362,5,1672.3176785309845,76.89466305423072,116.055862157682,0,1,10.243367600890153,1,20.496067934275736,0,27.59924687621764,0,59.88745616662051,0,209.7669137189421,1,24.15723032702743,0.001453827739499181,98.89292927950605,983.7466323277204,0.05367177002179823,48.83758236184724,7.3068374741314495,0,1147.6639922287982,1.0,126983.8013003312,3.2999838733037463,47.08542473700072,-601.5919500275481,1.0,101.06881295160372,34.935817805383024
816,833,0,651.88406688461,1,7058.350101623468,4,1682.716551574917,43.90439682429793,120.28527673442143,3,1,0.3079711172220334,0,15.92396931031728,0,30.78861162970099,0,59.30202960477466,0,205.40125885084942,1,24.049451228302697,0.0014391696946641846,112.22045950818558,970.7313257216352,0.05231896181502069,61.40464400832489,6.621119675152503,3,1147.6639922287982,18727.4606703,369326.4767664614,3.2999838733037463,108.436034342999,-601.5919500275481,101.70283943007358,256.12720754950243,34.935817805383024
817,834,0,1171.2472781024035,1,7213.759847418855,4,1684.1488620846499,48.56580527901593,114.28700809677271,1,1,11.034330502351763,1,15.059968192690071,0,32.263915163132964,0,58.33356609232304,0,200.92430285080792,1,24.677477677620196,0.0014423948944862976,112.48051355960312,999.1241169220053,0.05377129702145847,52.40393875345394,4.861186123340387,3,1147.6639922287982,6023.86254599,128936.57423140276,3.2999838733037463,46.550205980203636,-601.5919500275481,214.4011453125436,99.67407115864498,34.935817805383024
818,835,1,1003.6219496681135,1,6899.603833691274,7,1680.0206892091476,66.56710470320459,121.92958171122808,0,1,-20.542397296301687,0,19.829589001534792,0,30.878628696293386,0,58.868784537752504,0,202.69533261141308,1,24.892769125931512,0.0014210593330754695,121.63998744165369,958.7650343090736,0.051273858286102696,42.07109229362628,5.340580680301631,0,1147.6639922287982,1.0,139838.48332521284,3.2999838733037463,40.01898442338831,-601.5919500275481,1.0,103.5178860508682,34.935817805383024
819,836,0,1093.7035787422676,1,7023.422840763003,8,1653.0415123578061,51.59076855399628,113.70378843281462,0,1,-12.617066878744302,1,18.736327843253267,0,25.60690225605815,0,59.91369032541501,0,202.2084884283691,1,24.03767302932548,0.0014621398553299008,108.51877183218727,1035.4740940275678,0.055367585689643034,50.509032739484034,5.426352805944513,0,1147.6639922287982,1.0,131784.64174594474,3.2999838733037463,43.85381033915967,-601.5919500275481,1.0,104.96016371880201,34.935817805383024
820,837,1,1045.9994750092912,1,7130.094518291266,5,1620.6819037453945,38.40072698967465,114.22638714001482,2,1,2.7707773028491456,1,16.895479820427838,0,26.093077399696547,0,58.75047693552164,1,198.6615230803641,1,25.02285225529071,0.0014187210275864936,90.0682273551012,1039.525982091904,0.05463749393866597,48.67493922609778,5.209352265210576,3,1147.6639922287982,11959.091528,221071.57015623388,3.2999838733037463,108.65101777963913,-601.5919500275481,260.32727427717964,169.2792889381805,34.935817805383024
821,838,0,967.5540651643744,1,6895.968415579143,5,1708.8317144493426,88.89835278740517,121.03360118765276,1,1,-6.226161710958902,1,19.287010019603674,0,32.81425866373182,0,59.461417282344634,0,202.1416589500789,1,24.210844797434397,0.001442382037560783,79.18192259203933,1011.3465248834866,0.05387888035813685,51.49873368087075,6.298071410521602,3,1147.6639922287982,6023.86254599,161320.27643559154,3.2999838733037463,52.989868538834564,-601.5919500275481,214.4011453125436,126.39989786924109,34.935817805383024
822,839,0,1070.0438661813796,1,6813.8880931690455,5,1708.8153462958592,52.29500495035987,121.92748859708212,0,1,-7.258191776254469,1,20.419261448490012,0,33.02291710108083,0,60.74791968505078,0,202.5132734908257,1,23.14015780941643,0.0014623510246365196,57.47520126145483,993.4958596300042,0.053063261693032604,58.19454479479943,5.622825000810101,0,1147.6639922287982,1.0,110612.9566041182,3.2999838733037463,39.04687492415506,-601.5919500275481,1.0,85.40018061518032,34.935817805383024
823,840,0,919.1814229897749,1,7346.1129210025465,2,1596.588450646102,53.98308042632575,116.05935123411787,2,0,26.94684777930696,1,14.842512207476766,0,31.08959624041627,1,56.41446359871361,0,201.4124664858033,1,23.753257983597887,0.0014412453888648848,128.80798076916736,987.7495168918433,0.05319482137192881,45.82387940952038,7.226313075334756,1,1147.6639922287982,11959.091528,202405.4387920332,3.2999838733037463,75.63364137719933,-601.5919500275481,260.32727427717964,151.62408936543645,34.935817805383024
824,841,1,787.7313127441562,1,7168.220889283653,8,1664.6772119008897,41.00178667412014,113.85667755997456,2,1,15.626344125438482,1,17.240238984935697,0,27.18163069667511,1,60.73531904086298,1,206.41261298195244,1,23.80849943784639,0.001384745670608409,75.96612371478777,999.0249915871176,0.053503549400835786,52.04510864826261,5.811936509615038,0,1147.6639922287982,11959.091528,246575.37878870644,3.2999838733037463,129.64816419502438,-601.5919500275481,260.32727427717964,185.1271709260601,34.935817805383024
825,842,0,838.3613535105368,1,7089.033379443358,7,1635.1552330094012,58.01050602098729,115.10533875590711,1,0,-9.256086377180068,1,19.272068485454444,0,30.55120631703194,1,60.13776462453537,0,203.08229807578275,1,24.560033450520145,0.0013857188315715722,98.68712407076845,983.596569885995,0.0531787587016667,44.08739295120884,4.941753563441537,0,1147.6639922287982,6023.86254599,156547.206728143,3.2999838733037463,62.86872844370815,-601.5919500275481,214.4011453125436,118.70839849904476,34.935817805383024
826,843,1,612.8111930619186,1,7317.520592166215,6,1628.3238079602347,53.511743833654606,113.09046030709732,1,1,10.463755151037278,1,17.88329259634787,0,33.050986364473665,0,60.63178229094422,0,203.55245635709787,1,25.62620410651238,0.0014285079075674054,83.75252590871938,967.1668460155316,0.05273476918027941,42.336973427777174,5.467149615872716,0,1147.6639922287982,6023.86254599,149487.02565012398,3.2999838733037463,52.5166058447973,-601.5919500275481,214.4011453125436,113.42943946367798,34.935817805383024
827,844,0,1233.814736653492,1,6886.084803173319,8,1683.5633205877218,43.49529403658479,118.54184979791843,3,1,-18.59067994129231,1,21.02579305657584,0,25.80871638460401,0,56.780935441635656,0,203.11080099080462,1,22.40562258055878,0.001467012114436481,104.25206598603957,1012.7933894864257,0.053228888446248866,57.4243984125948,6.550818307490228,1,1147.6639922287982,18727.4606703,400459.67687956634,3.2999838733037463,119.38066009668205,-601.5919500275481,101.70283943007358,284.1097330650698,34.935817805383024
828,845,1,674.9179985746173,1,7204.0144976380225,8,1680.8893353181134,46.30392462295333,120.22346734217643,0,1,-23.488576460197876,0,16.882760712360348,0,28.18622533468396,0,59.19842084197021,1,206.02056386233426,1,24.02622550745859,0.0014524630307921414,111.32270040425877,1020.3945832648177,0.05341753328423909,54.607609192118474,6.661824772015378,1,1147.6639922287982,1.0,135550.61919029412,3.2999838733037463,78.87487598307666,-601.5919500275481,1.0,106.2291528746122,34.935817805383024
829,846,0,706.8424029486148,1,7064.2146774992325,9,1639.912153448003,60.53092488819661,118.3243878613418,0,1,-14.926077421973494,0,18.139166518192255,0,28.611593323712164,0,60.92437230386042,0,202.4259574990204,1,22.333739252936397,0.0014086054818806895,109.59606822829664,995.8427548214618,0.05210342679019892,56.40995171480677,6.746403293591619,0,1147.6639922287982,1.0,145667.6244217,3.2999838733037463,41.86640095825991,-601.5919500275481,1.0,111.01724461047529,34.935817805383024
830,847,0,857.7516186309452,1,7172.0893866640945,10,1644.235741172987,56.430007941655035,108.99228869352865,2,1,-6.1318272168540835,0,18.452954039467805,0,28.919054778173763,0,60.02378915603832,0,203.21310031077752,1,25.88050364148,0.0013731572734381392,85.31536706020637,1004.9310690859793,0.053458908499928535,46.60808013507108,7.328060058235928,1,1147.6639922287982,11959.091528,265057.02512337413,3.2999838733037463,75.04946283727129,-601.5919500275481,260.32727427717964,199.2459772588177,34.935817805383024
831,848,0,900.1037135094235,1,7296.233677003586,10,1709.082517492824,59.714007078464356,110.0816992534586,4,1,-0.6235873516696834,1,18.243529949289837,0,28.514677829920007,0,58.845567445765575,0,203.0005425621233,1,23.51105556008091,0.0014798026400997429,66.84027893915443,989.553229129846,0.05227209949879276,53.06740517548814,7.715970661531974,1,1147.6639922287982,16788.0394185,479833.84518856346,3.2999838733037463,146.3103390379529,-601.5919500275481,40.18785101549648,332.0762180994162,34.935817805383024
832,849,0,1101.6101863895703,1,7043.1083140545725,10,1696.457406202787,35.115871945994265,115.92225989122595,2,1,-33.86937973282541,1,22.373553299422227,0,29.648337169938788,0,59.58658580316493,0,202.8113799189088,1,23.57561366186611,0.001460129081029956,68.066636351229,944.9523533136432,0.05247489202172771,39.1983384205373,5.958616870251486,1,1147.6639922287982,11959.091528,256904.3754033969,3.2999838733037463,75.7242400803418,-601.5919500275481,260.32727427717964,186.43563204072032,34.935817805383024
833,851,0,990.1014505601707,1,7055.663425437983,9,1639.7320224530756,53.105079629680176,120.61491447434936,1,1,12.782085315363755,1,15.908112644998145,0,29.05154630680666,0,60.28474068229293,0,203.65909441071602,1,22.251650235936303,0.0014273423591774131,129.74999640760956,1015.6558492137385,0.05367619999957732,52.4851217926463,5.769098182339603,3,1147.6639922287982,6023.86254599,171078.87382121178,3.2999838733037463,57.87136526081672,-601.5919500275481,214.4011453125436,132.09752005863484,34.935817805383024
834,852,0,935.4028846923027,1,6885.787172988445,1,1679.2860128223626,69.9110637027284,117.96167594875764,2,1,-4.846846317348743,0,16.457234797322975,0,29.593325262681322,0,59.21611444852614,0,202.70850349947887,1,24.80278291140555,0.001409621913017092,120.52030937803578,1006.0083103265888,0.05271608863238392,51.31184228681062,7.648982593486683,1,1147.6639922287982,11959.091528,202441.05792810398,3.2999838733037463,59.847659470232756,-601.5919500275481,260.32727427717964,151.96776959996976,34.935817805383024
835,853,0,719.4607583464935,1,7113.363322638309,1,1684.0873068639535,64.68327067472369,115.89854267286756,2,1,10.902652849615949,1,15.995379304231017,0,26.678809661548748,0,61.726650404171046,0,207.1428062786601,1,26.921548722592092,0.0013980397044585648,80.95102779455962,1019.6346140586372,0.053198509469616115,51.96422033195263,6.920451745380408,0,1147.6639922287982,11959.091528,199938.19495839122,3.2999838733037463,65.28124838011864,-601.5919500275481,260.32727427717964,150.6166262653883,34.935817805383024
836,854,0,644.0277149347372,1,7002.237675876389,4,1663.1396342012054,66.44531106301235,114.9608606793754,3,1,13.053522152158155,1,16.267824609707134,0,30.661753700437075,1,59.03463402841672,0,206.06800416524067,1,27.585811873317734,0.0013927423020370464,85.62405669718838,1009.7790391724741,0.05336087134627738,48.926793111529285,6.426926199450059,0,1147.6639922287982,18727.4606703,380073.3376061592,3.2999838733037463,125.77342235587649,-601.5919500275481,101.70283943007358,269.6455525962074,34.935817805383024
837,855,0,739.479153127102,1,7128.667040782212,5,1667.3926519523966,42.671386791875655,116.49009927773972,2,1,8.314126182583081,1,16.73176808328258,0,29.393037079280873,0,59.400706145361774,0,200.53125689026382,1,27.548631032206913,0.001409072692854381,93.08987577702221,998.8768915322432,0.05424649498964058,51.71005906989231,6.090565593618092,0,1147.6639922287982,11959.091528,219962.3604926145,3.2999838733037463,70.94299069447366,-601.5919500275481,260.32727427717964,166.7558392504692,34.935817805383024
838,856,0,932.473376193722,1,7242.255624611133,5,1687.108163335925,58.5842551131641,115.72953478478294,4,1,9.905273464109774,1,16.059771882188052,0,27.925179636328313,0,56.849714064190216,0,201.42527451642533,1,23.63673918796709,0.0013878511276654555,58.91512975611415,943.3788307760583,0.05245238016376575,48.6549911756355,6.600431544152875,1,1147.6639922287982,16788.0394185,438730.71773395786,3.2999838733037463,128.33484548399758,-601.5919500275481,40.18785101549648,301.17761116635694,34.935817805383024
