,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
845,869,0,761.749825361982,0,6933.39206993815,5,1658.5315225384657,40.4846818601436,110.29263010578731,3,1,-3.31784122019185,1,18.915198911071773,0,27.98161341360435,0,58.842582041927784,1,201.72041856658313,1,24.64010605838943,0.0014326193214656295,78.33109783306114,1034.193855372175,0.05352993269352465,52.85540136457403,6.130375578181338,1,1147.6639922287982,18727.4606703,338811.48976745736,3.2999838733037463,136.90820881965237,-601.5919500275481,101.70283943007358,228.92445641927867,35.421487603305785
846,870,0,1107.0824266556099,0,6985.598517102929,4,1630.876658253495,67.66415549840923,120.66391781370542,0,1,12.807828913195006,1,15.592773306358906,0,29.41110591272408,0,60.60897862241214,0,199.93202280959457,1,23.304601224807307,0.0013533549444067635,91.26193886311495,1055.746408670018,0.0537806935247952,45.76270465855431,7.17590978400434,1,1147.6639922287982,1.0,76551.74649564175,3.2999838733037463,26.237738493086557,-601.5919500275481,1.0,52.19026712546,35.421487603305785
847,871,1,1046.1505602571524,0,6921.7987183769765,4,1624.4607535228574,61.30843877088471,118.03689302790936,1,1,-3.011420854199583,1,21.507896192098237,0,27.090619387902137,1,61.21702830299824,0,199.25479003174718,1,25.962384585348342,0.0014775409642533099,105.72561617636819,1027.3717144811467,0.05387592042920682,51.09643629360453,5.5912182646336,2,1147.6639922287982,6023.86254599,106118.9404826432,3.2999838733037463,46.50353976138466,-601.5919500275481,214.4011453125436,74.62984974561289,35.421487603305785
848,872,0,1122.788657470428,0,7354.544333461985,6,1645.3322241763062,74.48784813046935,115.58466170021623,0,1,-6.791279654247214,0,16.4733331698036,0,29.242838311042018,1,61.033344033761594,0,205.79116734479027,1,23.764758234092735,0.0013786407928330698,80.37653960585213,979.094253922678,0.0542652610776763,47.52894872865714,5.4716080954665545,0,1147.6639922287982,1.0,94889.97451424737,3.2999838733037463,36.526902892306545,-601.5919500275481,1.0,65.36704102849029,35.421487603305785
849,873,0,1025.9609262229167,0,6933.7724275802475,3,1634.316139888686,33.48577347265921,114.26264430914284,1,1,-13.148972639136856,1,19.463640973235787,0,30.799137619964966,0,59.19990801345197,0,203.18874205685646,1,23.30884582479569,0.001452927925993302,70.45771683160599,989.337125613017,0.051886380288915984,51.36638053313627,6.986117624195669,0,1147.6639922287982,6023.86254599,76865.26305805918,3.2999838733037463,23.52132851998724,-601.5919500275481,214.4011453125436,49.75898127134983,35.421487603305785
850,874,0,1018.6806711039917,0,6824.854186428772,3,1629.1320276802926,41.454388013823774,114.43350540491137,2,1,8.950991111613913,1,15.91415641255969,0,29.487997807905984,0,59.47949044803335,0,203.2201935911337,1,23.70448254987581,0.0013983812569613625,77.3852514061445,1003.947778474471,0.05379467047939211,49.426617893558685,7.920994395982401,1,1147.6639922287982,11959.091528,167728.70618891608,3.2999838733037463,50.94531096174301,-601.5919500275481,260.32727427717964,117.48517073786505,35.421487603305785
851,875,0,1003.3499512915394,0,6824.23956602771,3,1620.8156748456736,57.75436449992149,115.70165542349967,0,1,5.258070779399231,1,14.669788794059913,0,28.452511322028943,0,59.264558505690204,1,204.6060683581593,1,24.066893623897506,0.0014153568172271488,73.56497444730533,993.898577376524,0.05454414009456719,45.800890924036075,7.280256006890278,2,1147.6639922287982,1.0,61356.21867533418,3.2999838733037463,61.02156668042327,-601.5919500275481,1.0,41.19945387702496,35.421487603305785
852,876,1,989.4014613901194,1,6838.287725954859,4,1668.1975099607648,81.6729406478728,116.3322720786146,0,0,22.987478327882968,0,17.792695812824547,0,26.441686074619714,0,60.59829644869182,0,203.86832269310835,1,22.86494318893723,0.0014158617839577364,94.81571103996382,1010.542646061255,0.05317530080681514,48.93630453761681,4.223199982537269,1,1147.6639922287982,1.0,121574.34015745262,3.2999838733037463,38.45371562648218,-601.5919500275481,1.0,93.66749416596564,35.421487603305785
853,877,1,991.8933685464827,1,7065.354176903729,6,1676.5533214063419,76.36526502815263,117.28708192165912,1,1,-7.224320583075849,1,21.003778574787138,0,28.54529707762096,0,56.6665623798245,0,208.09610806014476,1,24.782955831400407,0.0013577306509154608,95.49422658017609,1022.7717945486996,0.05150069994908647,47.50969276401007,5.6243875273518,3,1147.6639922287982,6023.86254599,165542.43317667462,3.2999838733037463,51.70365669704513,-601.5919500275481,214.4011453125436,124.37789436997294,35.421487603305785
854,878,0,724.021268028005,1,7030.8626817438635,5,1667.2663200963018,42.72835178370446,121.07426252382568,0,1,-14.650711209477372,1,19.45126005187129,0,30.114314756955338,0,62.62071641057683,0,200.7482954180652,1,25.489855166260124,0.0014569514756545866,144.7404846724692,963.7299595741616,0.0543484483196754,50.69578419439371,6.860528634213715,0,1147.6639922287982,1.0,104842.6627572339,3.2999838733037463,36.13515116564477,-601.5919500275481,1.0,82.41129556007145,35.421487603305785
855,879,0,1006.9398476289873,1,7172.336983649459,3,1697.4374291025376,64.58510723892131,112.79374431983923,1,1,-7.5684955202408615,1,19.673470137618498,0,27.27021732192276,0,58.66796832741252,0,201.44189603035358,1,23.83752079108793,0.0013849433709145302,88.37895625672651,1046.1495201000312,0.05430679550019512,51.10769120002144,5.366300901328793,1,1147.6639922287982,6023.86254599,129171.75043740367,3.2999838733037463,42.301202973835274,-601.5919500275481,214.4011453125436,101.95732916532042,35.421487603305785
856,880,1,901.3920111610686,1,7024.184676505063,3,1667.2125401042265,50.48475560986808,111.74258877799141,2,1,-11.65992070602036,0,13.999865498821404,0,27.192955343965053,0,57.534260113585816,1,205.1773072389239,1,26.87360931687383,0.0014209025687412376,47.42198178115175,964.821988891599,0.05458781613080085,48.04419258603826,5.311441129901873,2,1147.6639922287982,11959.091528,210932.69024364254,3.2999838733037463,101.4985479415792,-601.5919500275481,260.32727427717964,160.3863958378517,35.421487603305785
857,881,1,652.7375266239122,0,7005.448767509947,9,1674.3658833022837,49.89567838962042,110.43922970535877,1,0,-1.3593900923307811,1,18.193092752087427,0,28.353993711983627,0,58.96783686476846,1,203.9829143481012,1,23.82823802723207,0.0015245200306526654,53.11995637990579,993.4655100790428,0.053393302891817915,52.06232765679271,3.3008458524847395,3,1147.6639922287982,6023.86254599,137307.65733626715,3.2999838733037463,84.3169929000412,-601.5919500275481,214.4011453125436,95.18071254435374,35.421487603305785
858,882,1,504.6063835775112,1,6991.406769740686,6,1651.6551753211004,70.44189686980104,121.068979353727,0,1,-4.1644213526376115,1,19.715586783620672,0,29.074448516321226,1,59.68202157091843,0,203.46837763081143,1,25.436576079873795,0.0015301856005144243,41.32716271749479,1006.2668566382354,0.052767610849375465,53.56760504797128,5.261204046068926,2,1147.6639922287982,1.0,130916.68938405234,3.2999838733037463,59.00901770520747,-601.5919500275481,1.0,100.36579519072869,35.421487603305785
859,883,0,558.1944856968872,1,7158.374807021444,5,1661.4364168540944,59.88949914156992,124.95903669504688,0,1,39.292313063371736,1,18.71839538771287,0,30.496158280323357,1,57.00732707533679,0,203.27901575099742,1,24.41749747392605,0.001511549738794346,65.34029420204809,1011.7429885128478,0.05095633081156105,53.10543739331648,5.467287207413733,2,1147.6639922287982,1.0,116487.00024388176,3.2999838733037463,61.823725526824475,-601.5919500275481,1.0,86.55343719942444,35.421487603305785
860,884,0,1048.7208443210216,1,7193.427516353321,4,1703.328703420098,77.0237477149267,116.34072974316234,1,1,19.111589124253967,1,18.835635031468687,0,30.19247891763341,1,60.73733393369198,0,206.80237285929803,1,25.41929124734233,0.0014448727107637118,107.782690838033,955.928835785006,0.05416971537880222,40.62685040340822,5.756189497379456,2,1147.6639922287982,6023.86254599,145696.1223866131,3.2999838733037463,65.5285120853524,-601.5919500275481,214.4011453125436,113.09832811227949,35.421487603305785
861,885,0,1047.5788429558997,0,6949.099351005155,8,1709.6732363828335,55.97498273711878,116.90532545324987,2,0,43.31244712144758,1,16.904100284467862,0,26.745106731451468,1,59.55562104432561,0,202.85648739171987,1,25.295506493526684,0.001430775802945232,103.41773291530613,994.4108343610504,0.054859232089743866,46.51480524231712,5.4891725257380966,4,1147.6639922287982,11959.091528,218921.74915085715,3.2999838733037463,76.20793833416933,-601.5919500275481,260.32727427717964,157.2726496417421,35.421487603305785
862,886,0,823.1076387832144,0,7284.269456136394,3,1671.6308915637067,50.02004114479629,115.703323133327,2,1,-10.850042905826898,1,20.09369552076023,0,31.216406604018477,1,58.437571574727315,0,203.0457196297242,1,25.36053028585637,0.0014248491773609284,104.18728654604544,1001.1007900974516,0.051898509587645664,46.407072437150994,6.278873491634783,2,1147.6639922287982,11959.091528,173390.45117471798,3.2999838733037463,61.67344536419486,-601.5919500275481,260.32727427717964,116.89200044451236,35.421487603305785
863,887,1,710.1228715914414,1,7000.565843940208,3,1659.6120013076568,74.68100647835644,122.39856906777528,2,1,-11.150234988926387,1,19.415739444467658,0,29.310018416725324,1,58.96673984234721,0,203.36752867845738,1,26.973541016792044,0.0014768278541481075,61.196942551988236,1024.4278647141477,0.05210083979377578,51.74672276663643,6.430508059373431,1,1147.6639922287982,11959.091528,226700.84252966003,3.2999838733037463,83.83212124045224,-601.5919500275481,260.32727427717964,167.7898973593937,35.421487603305785
864,888,1,1194.893029737426,1,7207.9823827620285,3,1617.9092205033844,49.672217215590955,119.4146567582077,1,1,-9.87344969718406,1,15.564137243744474,0,30.14403955629738,1,57.660984572167656,0,198.1819889855366,1,24.207626913658423,0.0013789979797555645,71.54815773130134,1018.6698886328236,0.052637613765901,41.01705681820498,7.19852797076761,0,1147.6639922287982,6023.86254599,127425.4259071996,3.2999838733037463,51.69478576641754,-601.5919500275481,214.4011453125436,98.43034483024374,35.421487603305785
865,889,0,1135.882309484485,1,7134.620251226398,4,1699.1880587955384,37.98995364444836,120.62850035509588,1,1,-4.0756347944875495,1,15.27055744957566,0,32.029918920444864,1,57.29924242322424,0,202.01308278514253,1,23.74288196474321,0.0013771702069646677,117.88319673875313,1017.6753146707034,0.05209625356750855,47.244989837096966,4.647613969092672,4,1147.6639922287982,6023.86254599,124166.5188443602,3.2999838733037463,51.686403322004544,-601.5919500275481,214.4011453125436,93.11182302362715,35.421487603305785
866,890,1,994.9616730188584,1,6996.490221077229,9,1653.9085891597877,63.229397569396546,109.18616440456172,1,1,-16.585859030695854,1,20.12387517308609,0,29.465145432502784,1,62.945440300792,1,199.78118425254868,1,25.21034998484581,0.0014377528948103005,72.20958546204405,1014.8011799627956,0.054476383935688,40.94712090951479,5.4894080313548805,2,1147.6639922287982,6023.86254599,178629.19236525032,3.2999838733037463,106.96587959359593,-601.5919500275481,214.4011453125436,139.03846187728388,35.421487603305785
867,891,0,1105.7684987315608,1,7230.906869420445,7,1707.0287780903925,73.99572500072591,124.22292618286328,0,1,15.403899505724617,1,17.785737682819835,0,26.392875971802297,1,58.80437262060562,0,205.47070019437362,1,24.296053093425865,0.0014719202228631522,131.07751590856716,997.9155220708764,0.05504646608154387,50.760890751223606,5.2904939454498425,3,1147.6639922287982,1.0,142701.25428098018,3.2999838733037463,63.92261186018504,-601.5919500275481,1.0,112.24259694601393,35.421487603305785
868,892,0,1076.281465139666,1,7221.395947578399,7,1644.126290510459,34.15349927309172,116.6035428123357,0,1,3.628363669362056,1,14.204923152011581,0,32.01956363426167,1,57.69166241842988,0,203.5568743877537,1,24.18134355233696,0.001476758694055385,38.88805966913169,1006.9202842800737,0.05497654553423074,48.153724620249974,4.989063026540109,4,1147.6639922287982,1.0,115343.29166078845,3.2999838733037463,53.006029671612254,-601.5919500275481,1.0,90.48406525423313,35.421487603305785
869,893,0,830.8435324872116,1,7217.905643045645,6,1662.635588204577,60.48926638313081,122.84262586895449,2,1,-10.45238370087584,1,18.20243193895611,0,25.43412620321348,1,59.10821220935505,0,199.60320068955002,1,24.744476575417533,0.0013577589438951401,97.46542436627807,979.3130333588983,0.05256667638001058,48.88795258031515,5.896072144980447,3,1147.6639922287982,11959.091528,240207.3386456521,3.2999838733037463,81.64907241301977,-601.5919500275481,260.32727427717964,176.8181935667486,35.421487603305785
870,894,0,1142.0901591613429,1,7278.9366570194,4,1723.3333548477704,56.29116045591501,113.9576083915299,0,1,30.23545073637655,1,18.200151453988163,0,23.735778302735532,1,57.591553186476936,0,210.21063182636632,1,27.511119384046374,0.0014444100506352065,75.13552214157416,1000.3955542761167,0.05391382351389475,46.04087385050269,7.1250386662548415,1,1147.6639922287982,1.0,105067.82593251026,3.2999838733037463,55.9650068036428,-601.5919500275481,1.0,82.93344522586175,35.421487603305785
871,895,0,705.040842999372,1,7145.7895003303065,2,1701.0715488103967,76.48523773197233,112.63637172914106,4,1,1.2587154464294776,1,21.900606129712006,0,23.86676359255221,1,59.908228442314346,0,208.5720015334756,1,23.75724270439929,0.0014259186268769492,64.42215262783387,983.0532522670743,0.05272036464162738,42.461180343517114,6.907369718955349,1,1147.6639922287982,16788.0394185,422803.4690117916,3.2999838733037463,138.26612413438178,-601.5919500275481,40.18785101549648,292.45641967957283,35.421487603305785
872,896,0,623.6419195887775,1,7147.751263125262,3,1707.431025150142,93.1079583766637,113.67955230757671,3,1,1.4637011967917712,1,21.35211614824472,0,23.336317310156684,0,60.25430980709963,0,208.80374794060745,1,23.145285362381482,0.0014242342103871991,55.373923789099635,1027.1581428048157,0.05305971580327438,54.183452800598005,7.360779972725723,3,1147.6639922287982,18727.4606703,387619.8888083046,3.2999838733037463,116.60813124327507,-601.5919500275481,101.70283943007358,276.2377537224324,35.421487603305785
873,897,0,1125.9846160574748,1,7146.76002009549,5,1693.2626957565915,42.817752453041045,117.60152694599262,0,1,-9.883632818217512,1,21.206577494054862,0,28.813286623114358,0,58.905302365878455,0,202.27612483452626,1,23.824867303439216,0.0014341129359167256,95.895088857568,984.2300170544901,0.05307772135630934,53.36483542940414,6.407003506022477,0,1147.6639922287982,1.0,105364.78674888617,3.2999838733037463,36.75796982645586,-601.5919500275481,1.0,81.28275386209674,35.421487603305785
874,898,0,913.4199070703512,1,7126.056685467477,7,1638.5075536944946,71.06795309070327,118.63872272848094,0,1,18.25178305651076,1,17.962823375715548,0,30.587734213629712,0,59.066285543457155,0,205.92898037979128,1,26.09784661045072,0.0014674783726424518,106.82895445971948,964.2349314748732,0.05359371236760304,45.697842775060884,4.050656476296962,2,1147.6639922287982,1.0,136199.1383150827,3.2999838733037463,51.482063713570405,-601.5919500275481,1.0,103.15541089011187,35.421487603305785
875,899,0,927.7873133233003,1,7031.460970320898,6,1687.066225632005,63.78480458305131,109.12281285508814,1,1,18.886058068070003,1,17.462029630211774,0,26.55508650628701,0,58.901487338610046,0,199.65415765028732,1,25.509907256090607,0.0013967126467340765,124.3704126996632,1011.3896452428552,0.05544196826373935,46.260177659742915,6.3797343599470615,0,1147.6639922287982,6023.86254599,151238.3860621659,3.2999838733037463,53.59827120757409,-601.5919500275481,214.4011453125436,120.91583018672316,35.421487603305785
876,900,0,887.9614670783153,1,7125.654607345059,6,1646.749193801626,69.03567640825088,115.79839133404978,2,1,38.7756482585319,1,21.494484115122518,0,25.87567962986132,0,60.85613735503174,0,200.49659909062055,1,22.00997069710265,0.0013175125506319511,39.02772145307864,984.5927940148758,0.05126032781819898,49.24009715874121,6.377083133057537,0,1147.6639922287982,11959.091528,242024.91316592702,3.2999838733037463,78.4308950650116,-601.5919500275481,260.32727427717964,175.20115935438145,35.421487603305785
877,901,1,709.095052386404,1,6865.488694052992,5,1675.3815844394828,64.68293623352479,123.56665997179519,0,1,-32.33501481237321,1,17.86746707217568,0,30.80579829325189,0,55.527004857818824,1,197.93693866737885,1,26.11066947894085,0.0014727282598674626,77.10313889950078,1011.4211713337725,0.053868254143008235,52.92746399671797,5.498050113255276,1,1147.6639922287982,1.0,121296.22529879626,3.2999838733037463,75.92263951302319,-601.5919500275481,1.0,95.31440859056156,35.421487603305785
