,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
748,765,0,722.5759585957721,0,7201.1418843499705,2,1693.1716003868914,29.98932701119865,111.17207694696455,1,1,-18.162979815590514,1,20.176844816511068,0,30.49346064968751,0,58.050377473210965,0,197.4582825076816,1,25.696477984835404,0.0014166479493657872,91.39569920364693,1021.6438337717387,0.05266056634554642,40.28509073251407,6.310229227278521,0,1147.6639922287982,6023.86254599,67154.51852349925,3.2999838733037463,19.478849363142746,-601.5919500275481,214.4011453125436,42.64783293878153,36.60082730093071
749,766,0,1054.9258091609822,0,7246.5265189456595,2,1637.1296177483594,65.13088299401934,118.15855617617552,2,1,2.2435091690986546,1,17.14826695130171,0,26.620665901561807,0,58.30880920523936,0,203.53527148350238,1,24.497206145114518,0.0014405510499248164,110.99634150872421,974.6516328510263,0.05352582639285781,56.244707219109536,5.739822429271785,0,1147.6639922287982,11959.091528,174200.90034100597,3.2999838733037463,53.06353927938624,-601.5919500275481,260.32727427717964,121.36482246483877,36.60082730093071
750,767,0,678.9461694810955,0,6958.8368956374325,2,1677.3665826035565,35.17248698003765,119.69451909289272,1,1,-8.142087866430494,1,17.039671045749955,0,31.790682965554932,0,58.72177856174653,1,204.21109113294136,1,22.014264428903388,0.0013639898336517075,104.25426816668717,1030.078411079937,0.05309319223830381,45.01702107176881,4.967380628049416,2,1147.6639922287982,6023.86254599,71236.27524628777,3.2999838733037463,60.80813105406407,-601.5919500275481,214.4011453125436,45.65032973783804,36.60082730093071
751,768,0,840.099292216809,1,7065.12976190683,1,1686.9298150034265,73.35439853840056,121.17688761202628,3,1,12.32683130066742,1,20.04874887944413,0,29.221229693592147,0,59.86092465349431,0,203.56688154143197,1,26.10698703145031,0.001377063504178315,128.9609345002047,1016.384147308411,0.05366496018563862,50.9930443665462,6.120843879296834,2,1147.6639922287982,18727.4606703,362416.8537962192,3.2999838733037463,108.76040234240028,-601.5919500275481,101.70283943007358,257.81901913139546,36.60082730093071
752,769,0,720.9083084009534,1,7098.507142983263,2,1686.5283473121005,71.403619142641,116.08316960257685,3,1,8.148750347188209,1,19.435089422089828,0,29.405383584589387,0,58.71302470974389,1,207.278568034495,1,25.547232555412695,0.0013789273704079249,147.98243672236882,1026.7214993445434,0.053289167832621866,50.639069157045405,6.264604579854207,3,1147.6639922287982,18727.4606703,367828.16525276564,3.2999838733037463,149.49596511602422,-601.5919500275481,101.70283943007358,260.4524449675573,36.60082730093071
753,770,0,923.4478918468428,1,7083.648127614909,3,1664.5200961972266,77.15773856988807,115.36659732592778,2,1,18.350206735727006,1,18.835692170136376,0,27.243624654943307,1,57.2086068027293,0,199.5636072450849,1,24.394631534060768,0.0014455032294265686,99.9302603725063,948.7988683022733,0.05406700963036298,51.21287151777243,5.99275672681449,1,1147.6639922287982,11959.091528,222583.45480559047,3.2999838733037463,86.06807733656784,-601.5919500275481,260.32727427717964,168.62365058673038,36.60082730093071
754,771,1,682.1785686550206,1,6919.606826635962,3,1613.9637003847542,54.84351743356054,112.9652770111943,3,1,13.492651593476088,0,19.16185978064751,0,31.267094889099887,1,59.615218823587206,0,205.5917331163084,1,23.47762842327151,0.0014609369553478131,65.92907126057466,1001.3477388283754,0.0533747743380604,51.42820584401153,5.915177875295372,2,1147.6639922287982,18727.4606703,367242.1150331929,3.2999838733037463,123.41091527475945,-601.5919500275481,101.70283943007358,260.0890067875694,36.60082730093071
755,772,0,918.386556811176,1,7063.114203138956,3,1594.1834344063325,51.48749609012369,116.30710849088005,3,0,5.416289493908111,1,21.183050627481595,0,30.569623131690975,1,60.237861862745525,0,204.81377213248985,1,25.15169521626616,0.0014269151738618925,86.25030759447195,1033.1250036012407,0.05299683556271172,56.51301848475975,6.271102167469664,1,1147.6639922287982,18727.4606703,363350.3613676951,3.2999838733037463,121.84786178856413,-601.5919500275481,101.70283943007358,255.53024955540383,36.60082730093071
756,773,1,1030.2307760428262,0,7153.897396724667,1,1605.9073308013687,69.400381685727,115.97064514093927,3,1,-3.2621188746980327,1,16.915482391817175,0,30.503343898180443,1,60.371522104688644,1,199.9393372943861,1,25.42676930500899,0.0014434710981366702,61.854725708412865,1028.0167858853786,0.05324717573686021,51.84766336916116,4.191970129460775,1,1147.6639922287982,18727.4606703,328789.08119687176,3.2999838733037463,145.80059660708997,-601.5919500275481,101.70283943007358,219.72754469782683,36.60082730093071
757,774,0,794.4660102347522,0,7066.842278708779,4,1692.7634136686713,41.43937185715818,110.40328748010008,2,1,-49.81724885439382,1,19.190172637192926,0,31.340590736146726,1,60.42314839387823,0,200.08683099298457,1,25.41653379552536,0.0014518337675365586,126.68791762436872,989.036343381938,0.05574631490749042,56.35574932345702,6.020585478787991,1,1147.6639922287982,11959.091528,176018.84058503274,3.2999838733037463,55.974095831213255,-601.5919500275481,260.32727427717964,127.3115169441585,36.60082730093071
758,776,0,1089.0362040621524,0,7065.747154719557,5,1671.9185883345172,32.07660552268893,116.47191329476509,0,1,-7.341339298316887,1,19.079640105395594,0,30.30580013629527,0,59.948227628029,1,207.6518624805647,1,24.01176601703844,0.0013971280107694852,89.09166569397422,991.953904736046,0.053270805463600565,40.715880686117565,7.641856323026228,2,1147.6639922287982,1.0,64019.293081122814,3.2999838733037463,60.52870893759971,-601.5919500275481,1.0,40.63279886055752,36.60082730093071
759,777,0,1034.1407774923082,0,7106.5633036495765,8,1678.5050015517584,35.66307558709533,110.77495016152966,3,1,-17.197482027265874,1,18.02051629368993,0,28.702196760431608,1,62.658897089610406,0,204.60839485205773,1,26.408477183887683,0.0014524431622424366,86.51950830779936,1009.8561969155769,0.053794780060628836,39.96776949627903,8.006469525718172,0,1147.6639922287982,18727.4606703,361148.8613960746,3.2999838733037463,114.670394624502,-601.5919500275481,101.70283943007358,246.19035333147198,36.60082730093071
760,780,0,935.8373473447708,1,7299.8524181100265,1,1687.539967315528,31.078625232668124,122.64615596298236,0,1,-8.494784711973242,1,17.33817483934439,0,30.499348313194872,1,59.24146245560415,1,202.85880162225072,1,24.484862713753053,0.001399203970487086,73.96391783184072,1015.7073443607367,0.05369551007242974,41.52511565838293,5.322670075901061,0,1147.6639922287982,1.0,67419.83686257445,3.2999838733037463,76.22247406774949,-601.5919500275481,1.0,52.903608756100425,36.60082730093071
761,781,0,1231.1116066455706,1,7006.79371358425,2,1657.3720175828437,75.51812959819469,125.50523304320878,2,1,11.68903347589006,0,17.76378011215655,0,30.1628049864202,0,58.79048142071717,0,203.89794395141726,1,25.028254911309595,0.0013968768174089654,114.00543352049749,1036.2465228779597,0.05358799059917931,40.57302532090533,6.3154565618200325,2,1147.6639922287982,11959.091528,216883.20465314324,3.2999838733037463,66.50978478992872,-601.5919500275481,260.32727427717964,163.8513579803579,36.60082730093071
762,782,0,883.7802868786996,1,7021.869004154158,2,1695.1234969899006,65.84583331676377,117.7619181018067,1,1,-6.680682427033519,1,16.746343046969788,0,30.988974819349426,0,56.266744646733045,0,205.06986212289814,1,26.51866553448801,0.0014135586421139528,127.64773839325429,1020.495232080126,0.0522237810122646,50.01743482203244,4.802803748044527,1,1147.6639922287982,6023.86254599,122485.23952517213,3.2999838733037463,41.30956499399952,-601.5919500275481,214.4011453125436,92.88216530585696,36.60082730093071
763,783,0,736.1264150520166,1,6940.470936901632,2,1649.9757284792774,67.26492510549704,121.60960365464291,1,1,-25.83635641540116,1,16.211580672847006,0,31.84304483518661,0,61.128259956540916,0,202.8198873393076,1,23.224003841149575,0.0014230532225183606,110.23342606470808,965.7628402263832,0.052894751101674915,52.03108783257873,6.372379920080063,4,1147.6639922287982,6023.86254599,123714.23911869974,3.2999838733037463,37.416977668303396,-601.5919500275481,214.4011453125436,95.48767059103993,36.60082730093071
764,784,0,684.00812016287,1,6990.776904662667,5,1701.4675552997794,38.92313589995771,120.1591798089302,3,1,-0.27213560097964623,1,16.590873293895964,0,27.370052270866022,0,56.210891826917035,0,200.7350256255185,1,25.435618716358785,0.001441528642152926,128.97453136757272,980.2764657832934,0.051503889499515836,50.25490289993753,6.199432569230423,3,1147.6639922287982,18727.4606703,374667.2730304856,3.2999838733037463,113.47155296124987,-601.5919500275481,101.70283943007358,255.37691513348082,36.60082730093071
765,785,0,993.9986972852,1,7157.818415497197,5,1678.664481040079,48.793456371407565,122.21319848122627,0,0,16.624187808360475,1,16.810858147503502,0,26.598958682055226,0,59.45567985165638,0,202.31448043610771,1,26.10760377444221,0.0014197961912312679,122.2763384393818,998.8300714866133,0.05347427764650523,52.57836182898965,5.561674078974933,3,1147.6639922287982,1.0,109550.33399512467,3.2999838733037463,39.12471630784816,-601.5919500275481,1.0,84.69194319975294,36.60082730093071
766,786,0,879.4178574449626,1,6971.494144570231,7,1676.01996906336,61.53532843439878,106.41093572442404,2,1,-5.93049562713034,1,20.97653682502633,0,22.265764264464913,0,60.30170256981882,0,199.44697998138213,1,26.721669402251006,0.0014541680253153974,88.33691283117979,986.6361186317987,0.053796883833161536,58.67049730810053,6.6578005189197125,1,1147.6639922287982,11959.091528,243239.70108041557,3.2999838733037463,77.33101175403628,-601.5919500275481,260.32727427717964,184.7560497001696,36.60082730093071
767,787,0,1070.0722037152616,1,7420.9065650946195,6,1699.240353915053,51.39176769855636,125.4828028627724,4,1,24.13156301940643,1,18.18971133930071,0,32.106914536669315,1,60.18316285044243,0,205.02655569457474,1,23.082235920690373,0.0013808200258688178,56.410550617791024,1000.3684844009599,0.05373437060021401,51.974814732669714,6.500430285457264,0,1147.6639922287982,16788.0394185,446501.07652179775,3.2999838733037463,144.5522484857398,-601.5919500275481,40.18785101549648,314.31162779394003,36.60082730093071
768,788,0,736.8155599911232,1,7144.070116064427,6,1649.3527516906006,47.25696465904159,119.6547878394473,3,1,-1.2403305663027469,1,17.705978213456376,0,30.12833517021793,1,56.09371930624256,0,199.71151958150082,1,24.14440805327087,0.0014205025790898365,168.11677614039294,1006.3634690762759,0.05236032110088372,49.92857911677552,4.781907766267988,0,1147.6639922287982,18727.4606703,386847.3680457068,3.2999838733037463,125.9548245154695,-601.5919500275481,101.70283943007358,268.0713188993434,36.60082730093071
769,789,0,968.0310771947693,0,7083.259962921704,6,1683.9372714381207,42.92578798365168,125.13922927934436,1,1,-2.5439990336556892,1,17.280656274612685,0,31.389966057731694,1,58.462497428714116,0,196.9698923517848,1,22.63569207415818,0.0013709837474916722,151.72990871405878,1010.2666932610156,0.05228573238823968,52.63689185103487,5.675232990862679,1,1147.6639922287982,6023.86254599,109477.05397959724,3.2999838733037463,43.940280055458565,-601.5919500275481,214.4011453125436,73.54921778123452,36.60082730093071
770,790,0,761.6177738585512,0,7288.3364274666565,5,1633.2287873701496,60.78822406589536,113.15152280939226,4,1,-9.171062844286151,1,19.0107949176953,0,31.30879296371168,1,56.56335734544852,0,199.49426439694645,1,25.673134168291586,0.0014397516352941404,100.63091585127792,998.1625565908473,0.05453089551179071,47.31141225727065,6.723771076278324,0,1147.6639922287982,16788.0394185,402894.1071734201,3.2999838733037463,126.0031259739976,-601.5919500275481,40.18785101549648,276.6000614214381,36.60082730093071
771,791,0,923.2088458744126,0,7371.4639662493555,5,1635.3878081243465,69.45973597555712,110.80318001045694,3,1,1.2043166525674065,1,21.357742739151703,0,30.872073921993934,0,57.45930553882568,0,202.28343268267056,1,25.696213422287546,0.0014624920297775705,67.78280573399546,1001.0288050109843,0.05411803841398436,48.498748803904036,7.213594658996841,1,1147.6639922287982,18727.4606703,353872.0152469374,3.2999838733037463,105.37524235541456,-601.5919500275481,101.70283943007358,244.45908022035562,36.60082730093071
772,792,0,825.1352492245668,0,7299.2896382662675,5,1618.1916964225766,58.356159056629146,111.581990530451,3,1,18.435872112244727,1,21.17947230556861,0,28.4142514264265,0,57.82689235540101,0,200.41125425879483,1,25.14236089309966,0.0014346984768944606,56.36815211525158,1023.425928503297,0.05488864314765829,52.14514327350124,6.027677917442678,0,1147.6639922287982,18727.4606703,347728.6339766558,3.2999838733037463,105.06575174443228,-601.5919500275481,101.70283943007358,242.0195107287447,36.60082730093071
773,793,0,865.0028122310761,0,7156.321181547798,2,1696.712102783791,56.93835597614786,108.43176576803353,3,1,13.932757494809444,1,18.49928815610163,0,26.967117125095488,0,58.92906009653361,1,203.61256538036443,1,26.26810435873398,0.0014530752678362279,30.72968107225465,1008.5542138650118,0.05467641601799664,52.09201071242249,4.999619772318868,1,1147.6639922287982,18727.4606703,323388.45562788035,3.2999838733037463,137.53780991966113,-601.5919500275481,101.70283943007358,221.7091101958316,36.60082730093071
774,794,1,1191.7793045632816,0,7199.580403901314,2,1698.4382440796005,55.75659818780041,126.33567876176022,1,1,4.544467487660495,1,20.11136522087531,0,29.51024907895152,0,57.838111511783865,0,201.327002352679,1,22.1279261543318,0.0014377037820052026,127.76405196907169,1006.7693285708747,0.053721823849277865,46.077583992731725,6.081455446825694,0,1147.6639922287982,6023.86254599,90901.4580962458,3.2999838733037463,30.764383326231087,-601.5919500275481,214.4011453125436,63.057188225053466,36.60082730093071
775,795,0,1129.0356251535534,1,7234.1851353850625,6,1702.8741003546154,56.74649758705496,125.189859308254,1,1,-12.205668783433733,1,18.074171561051628,0,29.77231745997929,0,57.5383892924119,0,203.05388711776686,1,22.29386578068345,0.0014108243172217569,120.61067953908484,995.9130012619127,0.05378935759811737,47.34810768342868,4.91329749083612,1,1147.6639922287982,6023.86254599,153371.5768802484,3.2999838733037463,48.06151430824933,-601.5919500275481,214.4011453125436,117.5197099078911,36.60082730093071
776,796,0,912.5845555849679,1,7037.078035766317,4,1684.019125292587,66.97990061299272,118.97618061536413,2,1,-18.7190030919955,1,18.808345092487016,0,31.431142077880658,0,59.10165193981994,0,203.78310323701092,1,25.43152702181638,0.0014190596282084196,90.96877815585512,940.6083118345564,0.05222353491860311,55.36538925006458,6.585833383341607,1,1147.6639922287982,11959.091528,226274.44739892555,3.2999838733037463,67.85585575958831,-601.5919500275481,260.32727427717964,166.38827212777716,36.60082730093071
777,797,0,835.9943765276332,1,7103.953327679334,1,1691.6740936094227,58.625232316914094,121.968534693569,0,1,53.341016710432605,0,18.144250810791085,0,30.702206896000945,0,58.19320964718008,1,201.2891659554771,1,25.93346325480401,0.0014541964421896177,90.44191917178442,944.3231679719313,0.05378406663391358,51.956248352882646,6.2780758799600385,2,1147.6639922287982,1.0,82632.71268005957,3.2999838733037463,78.34884367948524,-601.5919500275481,1.0,64.95148083874737,36.60082730093071
778,798,0,945.0088147256473,1,7197.242021855976,3,1660.4260339215466,57.10121526249504,120.36540654200796,3,1,-6.718335583414576,1,16.360073684741145,0,27.522622964276195,0,56.82769902887618,0,203.32745772104545,1,22.578444811912885,0.0013915110548790555,107.52339513343395,966.1356466373747,0.05530694062982311,50.25796084238142,5.729138493550996,1,1147.6639922287982,18727.4606703,369235.89683837,3.2999838733037463,106.52304250395923,-601.5919500275481,101.70283943007358,269.04417359395643,36.60082730093071
779,799,0,1085.4995527887413,0,7195.0351726474,6,1683.5465267119775,54.070727176284684,115.93453866668092,1,1,-36.89812257870783,1,16.32683282806142,0,26.43082067959403,0,57.910300054054176,0,198.58707998833796,1,24.88872273814896,0.0013801536314536225,123.57797443908579,971.4256158158825,0.05391613456493228,44.819411729280425,5.5004985100786135,0,1147.6639922287982,6023.86254599,113801.73471825552,3.2999838733037463,27.10849504934269,-601.5919500275481,214.4011453125436,78.77020592521019,36.60082730093071
780,800,1,835.6500115259278,1,7090.48362473395,7,1676.0224481411676,60.345601388171474,112.04436252643771,1,0,14.707136396451052,1,18.776949117176713,0,27.582657598354878,0,58.06556327446529,0,202.05793196133575,1,23.976805989556322,0.001419921589451392,137.97726820002686,1003.2996451004492,0.05294605799598589,51.57476751887544,5.967174149306342,3,1147.6639922287982,6023.86254599,162383.10300046336,3.2999838733037463,53.642963309336864,-601.5919500275481,214.4011453125436,125.64466315757372,36.60082730093071
