i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,895.21527155,1,7148.26334815,8,1638.92524076,33.0025654001,119.288042576,1,1,3.99939925763,1,16.511271149,0,30.9130884879,0,60.3250873263,0,202.09979616,1,21.9811629783,0.00140479408916,110.838921691,1020.27283827,0.0531094285507,59.0919186662,7.24264483136,0,1147.66399223,6023.86254599,222402.159457,3.2999838733,69.6578916945,-601.591950028,214.401145313,164.123084916
0,708.969016783,0,7001.1608397,8,1628.18395089,78.078422597,122.062964432,1,1,5.30166347479,1,21.6868972985,0,31.2733896088,1,60.9661516259,0,205.147680694,1,22.4922208501,0.00140022289616,134.292763029,1013.03660249,0.0526331458351,49.136805739,4.99394395175,1,1147.66399223,6023.86254599,210770.70516,3.2999838733,75.1336693852,-601.591950028,214.401145313,143.325960925
1,1050.99173845,1,7150.19329943,8,1625.58385646,68.6624820868,120.640102451,2,1,-14.1549073754,0,19.624147194,0,29.8430272484,0,57.7097652401,0,199.947962197,1,23.0373572507,0.00144755887546,101.203992817,1054.57038771,0.0537813689876,51.675350023,6.71550201267,1,1147.66399223,11959.091528,302010.163644,3.2999838733,87.3803048452,-601.591950028,260.327274277,226.937698079
0,662.263169542,0,6800.46438205,8,1644.41740647,38.2073886497,112.562643945,1,0,-7.02455722831,1,17.8796543843,0,30.1286962064,1,56.6765138241,1,206.715750188,1,24.1987174163,0.00140575473727,99.5948737264,1021.51342582,0.0537580701451,45.1686959983,5.23215480017,3,1147.66399223,6023.86254599,174611.984768,3.2999838733,103.067693464,-601.591950028,214.401145313,119.268797943
0,1200.44017635,1,7403.0096518,8,1683.15243051,70.6240364819,120.212132473,0,1,11.9085415595,1,19.4440037235,0,28.2071891864,0,61.8245107838,0,201.073112189,1,24.5606797997,0.00145565136264,98.1711249174,985.337196333,0.0528840372804,55.2137835423,6.52323228648,3,1147.66399223,1.0,216295.855814,3.2999838733,72.7387421332,-601.591950028,1.0,158.737213115
0,584.143667327,0,6865.88742554,8,1640.32406377,38.564531753,115.515007371,1,1,-8.22279893938,1,18.3206962824,0,31.2889721034,0,56.0866413041,0,207.62575319,1,24.5310373747,0.00135751109335,94.2149352948,1026.68718754,0.0529043613129,47.2840914173,6.01308077981,0,1147.66399223,6023.86254599,175472.089605,3.2999838733,48.9255095756,-601.591950028,214.401145313,118.586973504
0,804.296696474,1,6927.05030355,8,1636.69351026,41.4978349618,114.771070137,2,1,14.3885762461,1,17.460334509,0,30.6079499995,1,58.5034141879,0,208.980514533,1,24.0425749236,0.00137390919503,94.0756720183,1018.60481025,0.0522958996702,46.4420686346,6.14269776032,0,1147.66399223,11959.091528,268644.486953,3.2999838733,94.658385379,-601.591950028,260.327274277,194.768673713
1,747.607616789,0,7035.34682068,8,1688.6098766,40.5101111431,118.906666327,0,0,-26.1794592615,1,15.8209112851,0,29.1432870302,0,62.4724113405,0,202.621840465,1,22.6592045373,0.00150419635628,115.367410559,1043.70360676,0.0525898227818,58.4359384921,8.29513919588,0,1147.66399223,1.0,143376.441441,3.2999838733,45.6555586927,-601.591950028,1.0,98.0190829594
0,938.369605899,1,7220.75995316,6,1666.49461842,49.6737822537,112.936124849,0,1,-3.81677874715,1,17.8963365128,0,30.914315882,0,56.5445597481,0,205.703459554,1,25.9907434277,0.00143168457637,118.005538182,978.576277787,0.0532300462257,59.0911486163,5.10850159595,3,1147.66399223,1.0,170008.850833,3.2999838733,55.7637439347,-601.591950028,1.0,125.181793851
0,873.270633512,0,7008.12841765,6,1658.57027587,66.854322203,120.293873835,2,1,-40.5433923545,1,20.8588025424,0,31.2936586528,0,57.4993676697,0,202.702933096,1,25.6009247111,0.00135338694379,101.275103597,991.060141403,0.0534049805619,44.9210754974,6.33733334837,2,1147.66399223,11959.091528,220504.419616,3.2999838733,54.8447225498,-601.591950028,260.327274277,154.540116555
0,954.889474704,1,7192.96312174,6,1677.27390869,40.8398882979,112.47498432,0,1,44.7620502316,0,16.7099226943,0,27.3060949252,1,61.719141419,0,206.82099668,1,23.2505655753,0.00149436360329,92.9403409224,1014.36018834,0.0525354000421,55.7400474154,5.52143598143,1,1147.66399223,1.0,163063.252472,3.2999838733,73.2526798997,-601.591950028,1.0,118.999687771
1,767.765936803,0,7303.64795008,3,1676.45613691,85.0202774825,116.025331905,0,1,8.93621070167,1,20.2493592978,0,26.9620537659,0,60.1333621501,0,200.703883451,1,24.6603209485,0.00137242807564,138.815742796,966.727259146,0.0526694848162,41.2752996156,5.67782660313,2,1147.66399223,1.0,119186.673713,3.2999838733,38.1249905557,-601.591950028,1.0,80.1034336725
0,1136.09887373,1,6822.06350931,3,1647.30312754,40.7879574637,119.301851377,2,1,-13.5680853972,0,19.5564390802,0,30.5261552017,1,57.1585014049,0,202.536514748,1,25.0406757346,0.00144975504277,127.126030426,1026.19726354,0.0542192877297,56.3344675069,5.25906009043,4,1147.66399223,11959.091528,210836.823042,3.2999838733,73.4248294725,-601.591950028,260.327274277,159.179332603
0,918.760599728,0,7035.13749346,9,1576.73605524,50.2257316963,124.30924892,0,1,-2.90363148853,1,20.801705575,0,31.5827992066,0,59.1615001956,0,200.850836398,1,23.3506535159,0.00143141112071,115.324279455,989.458773662,0.0545469900617,42.3577106054,5.04914367355,2,1147.66399223,1.0,153024.208847,3.2999838733,46.7156102049,-601.591950028,1.0,104.540756145
0,932.11593921,1,6911.96426501,5,1649.2047168,48.5127793701,123.536448488,2,1,1.77608499121,1,21.3305308031,0,27.4638733429,1,60.1998795168,0,201.490663401,1,24.8193772335,0.00137766800529,101.404462413,1010.49326546,0.0525001781574,43.6433670501,5.88455962071,1,1147.66399223,11959.091528,242891.378851,3.2999838733,86.7365830436,-601.591950028,260.327274277,176.95447841
1,1031.31932574,0,7137.27388782,6,1627.30148804,65.0804477316,109.305236996,0,1,16.4749379772,0,16.8648881587,0,29.4845086296,0,57.5469827565,0,206.295189985,1,24.9540587486,0.00146168613827,114.719174576,1024.87237864,0.0547404871449,55.9467848941,6.11827400952,2,1147.66399223,1.0,135118.983057,3.2999838733,42.2505050974,-601.591950028,1.0,95.3498163828
0,867.285477832,1,7324.42044686,6,1694.81055148,42.2254556644,114.404892053,0,1,19.7276400946,1,18.1886769479,0,27.2759261707,0,59.0573393743,0,205.25255079,1,24.350485064,0.00152328514285,93.6060316015,974.023813515,0.051640287665,51.4069557783,7.07553137876,2,1147.66399223,1.0,166424.029544,3.2999838733,62.0463342269,-601.591950028,1.0,119.430430325
0,970.145080891,0,6890.49383956,6,1648.70898504,65.1616693793,119.098622238,0,1,-20.6158682544,1,19.566404203,0,29.33254204,1,59.3107807116,0,202.605197733,1,25.097546574,0.00132891910548,105.358811693,1016.96815596,0.0543384597651,48.5797235413,5.27212669702,0,1147.66399223,1.0,133305.031151,3.2999838733,46.4189284011,-601.591950028,1.0,90.7784710193
0,860.485541597,1,7104.13782377,6,1664.64499243,66.1309307381,119.123896937,4,1,-32.6746451615,1,17.4644350295,0,28.8936744765,0,61.1584794141,0,205.279379499,1,26.2258305396,0.00139967598879,79.8122091671,1060.53069131,0.052641770785,52.2918379205,5.1557780966,3,1147.66399223,16788.0394185,304204.01724,3.2999838733,85.5801832131,-601.591950028,40.1878510155,215.665237162
0,933.346861777,0,6976.52277442,6,1689.32893421,59.3778235796,118.316484775,0,1,-21.3802110534,1,17.5746807129,0,30.5368541763,1,59.6381810207,1,199.910439551,1,25.6977891264,0.00143396452655,63.4664254841,1016.09118861,0.0523612385483,47.1282697817,6.47737640346,3,1147.66399223,1.0,129819.752641,3.2999838733,86.5713850076,-601.591950028,1.0,85.617647546
0,933.346861777,0,6976.52277442,6,1689.32893421,59.3778235796,118.316484775,0,1,-21.3802110534,0,17.5746807129,0,30.5368541763,0,59.6381810207,0,199.910439551,1,25.6977891264,0.00143396452655,63.4664254841,1016.09118861,0.0523612385483,47.1282697817,6.47737640346,4,1147.66399223,1.0,129819.752641,3.2999838733,32.6833609272,-601.591950028,1.0,85.617647546
0,897.723264798,1,7214.84138785,6,1666.78703052,48.5020353652,113.70168733,0,1,24.436777557,1,19.997135307,0,27.0897960856,0,58.5868779668,0,207.819036599,1,23.1785057969,0.00140846821102,134.937917396,987.968696801,0.0541880594846,51.6544456301,5.84646346618,0,1147.66399223,1.0,169304.341251,3.2999838733,60.1589822551,-601.591950028,1.0,126.669695402
0,946.701512784,0,6979.83107126,6,1671.37741665,45.3065063194,115.104620006,3,1,10.5098229879,1,20.9644762026,0,27.971648104,1,59.6344610823,0,203.821671911,1,23.7208142961,0.00134169011953,120.111474659,1015.56073996,0.0531390805312,44.7269237415,6.68017076487,3,1147.66399223,18727.4606703,248992.672601,3.2999838733,83.3200497049,-601.591950028,101.70283943,168.480243609
0,922.349151718,0,6913.16439412,1,1676.90489967,53.8616589597,111.036058497,2,1,-13.6414450849,1,20.5668243839,0,28.1157529348,0,60.3956288306,0,197.145257674,1,23.6445171329,0.00139887567922,103.539593016,1031.8590265,0.0534412673999,50.6849962807,5.8991122598,2,1147.66399223,11959.091528,147220.506136,3.2999838733,42.0350649087,-601.591950028,260.327274277,101.732700595
0,698.044232869,1,7143.570663,9,1690.90659799,65.1448117277,112.316609156,0,1,-5.9465781502,0,20.4870840992,0,26.3871539533,1,57.2497320957,0,199.856775177,1,25.9045063475,0.00145756328082,137.115464343,1042.99241244,0.0541274723803,50.0168444536,6.48392417624,2,1147.66399223,1.0,218568.084707,3.2999838733,77.603986478,-601.591950028,1.0,163.973254141
1,947.739562778,0,7022.32371116,9,1691.92145796,32.5328705146,114.026984877,0,1,-13.3150943593,1,19.2391178637,0,26.5652940152,0,57.2685550614,0,199.813096514,1,25.7958170363,0.0014510405068,53.5587429286,1040.65715958,0.0531258287798,51.9427425344,6.69888035431,2,1147.66399223,1.0,149128.2743,3.2999838733,43.8720088792,-601.591950028,1.0,100.545291121
0,559.173782537,1,6943.79985794,2,1683.66613543,44.3536629731,113.454303132,0,1,13.6954277103,0,22.7373976932,1,26.1796590764,0,58.3549438371,0,205.901565367,1,25.8477944706,0.00139862650567,80.1205899362,1015.30645763,0.0537189759332,46.8269266247,5.7190857944,2,1147.66399223,1.0,116929.228157,3.2999838733,45.2230842491,-601.591950028,1.0,87.851063899
0,1264.89750359,0,7252.54473359,3,1655.59371901,63.145506701,118.900250654,3,1,-13.1073283582,1,14.9877213259,0,30.6182881846,0,60.3484824044,0,200.64734879,1,23.7230610175,0.00145825987267,116.417354068,989.012140899,0.0526010003967,52.5908497871,6.59247608502,4,1147.66399223,18727.4606703,229364.060692,3.2999838733,66.0471972319,-601.591950028,101.70283943,153.966929724
0,558.617249712,1,6948.12686087,3,1687.91893828,43.6590358463,114.361073398,1,1,14.9492023586,1,22.2130793041,0,27.5713929674,1,59.033530172,0,204.9158926,1,24.9699403985,0.00139076626125,79.6863737423,1024.55096483,0.0533945586317,48.9054069192,5.40749731305,0,1147.66399223,6023.86254599,171412.323221,3.2999838733,70.5599989306,-601.591950028,214.401145313,126.900543493
0,586.721155298,0,6903.62699066,5,1689.29422875,44.5795801154,119.765106236,4,1,18.061042542,1,22.5190088078,0,24.0192239354,0,60.7398696041,0,201.526349457,1,26.1421953183,0.00136078588374,77.3698211636,1014.03374772,0.0534572051499,49.2895049344,6.40628219705,2,1147.66399223,16788.0394185,224906.732127,3.2999838733,68.0456425874,-601.591950028,40.1878510155,151.119312437
0,1060.26390885,1,7325.80208248,5,1659.3986333,51.4581469936,114.205350814,1,1,-11.8300841219,1,17.9444618306,0,31.9078853781,1,58.2873484063,0,205.248860296,1,23.4551944543,0.00146322169894,68.3462372656,999.266949986,0.0546755269943,46.2271054357,5.00663708349,1,1147.66399223,6023.86254599,203280.980342,3.2999838733,75.565628397,-601.591950028,214.401145313,152.382461273
1,1013.03751534,0,7087.79351841,5,1724.21727017,43.0478183295,118.828635629,3,1,-5.68120245682,0,19.0773945131,0,26.1299216551,0,57.1292522262,0,205.360124239,1,24.4885290949,0.00140347333478,94.1177896206,999.181468016,0.0542129555112,56.4400549958,5.3763257274,1,1147.66399223,18727.4606703,245491.474576,3.2999838733,66.5346449114,-601.591950028,101.70283943,169.906313351
0,720.469486544,1,7254.16949828,5,1704.22771585,68.2432833936,118.788216637,1,1,-15.0705920549,1,20.8324927957,0,27.4944509139,0,57.6523533168,0,203.147535393,1,24.8043072879,0.00137893679992,75.9476879597,1000.08252442,0.0535094601163,44.8115576833,6.71315561493,1,1147.66399223,6023.86254599,220171.113995,3.2999838733,65.6224025021,-601.591950028,214.401145313,163.122863599
0,1087.09723801,0,7010.015385,5,1674.20882657,38.4296378105,111.160918237,1,1,17.672411317,0,17.1267544543,0,29.4116149372,1,56.4017993968,0,201.640941277,1,21.7327777959,0.00147054863018,122.906951363,1046.15701046,0.0529969663794,61.4392433036,5.67220445673,0,1147.66399223,6023.86254599,140486.316937,3.2999838733,55.2186516098,-601.591950028,214.401145313,94.599687444
0,781.9420101,1,7220.48162131,3,1670.44289698,67.4003631235,122.962361918,1,1,-16.6330551741,1,20.3724406418,0,25.6499530467,0,59.0827027155,0,203.312003956,1,26.4432400548,0.00146439749884,101.981906098,967.305311108,0.0531702274243,55.1136327214,4.79457109362,1,1147.66399223,6023.86254599,196332.169782,3.2999838733,62.4183092604,-601.591950028,214.401145313,143.55411269
0,648.015545043,0,7302.01656728,4,1675.27694478,67.4530454504,129.038366443,0,1,-2.17307969671,1,16.6409957741,0,28.1406552909,1,59.846603931,0,200.259917698,1,22.5651778362,0.00137889341271,89.108504985,1064.42149218,0.0535193601017,50.0727914271,7.93284367592,2,1147.66399223,1.0,117368.052097,3.2999838733,46.56275406,-601.591950028,1.0,80.0282854288
1,913.321745501,1,6995.3282285,4,1669.93918134,70.9810220068,124.377523641,3,0,18.401669817,0,14.7697933656,0,26.9126053443,0,60.1719938127,0,201.610572699,1,23.707216278,0.00140218812506,126.486093055,1049.30643661,0.0532702229534,56.4179399384,6.81310309003,1,1147.66399223,18727.4606703,306944.266649,3.2999838733,88.9438943916,-601.591950028,101.70283943,223.790442328
0,883.543338173,0,7210.89970877,4,1665.97295721,57.8933849533,120.947790755,1,1,-7.29597106469,1,17.7735740358,0,30.2955934515,1,58.5055137511,0,207.394707193,1,25.3942647703,0.0013919135157,54.4736316729,959.044467125,0.0538645047846,51.4818929169,5.58197122551,1,1147.66399223,6023.86254599,147739.84605,3.2999838733,54.0437607604,-601.591950028,214.401145313,101.042796031
0,891.879999158,1,6933.69024151,5,1657.67366217,40.8478847913,112.256988723,1,1,-10.1989159711,1,17.8332130399,0,27.7674516585,0,58.2259034803,0,204.282328429,1,24.0772309655,0.00143086060382,117.015814484,1048.42226748,0.0522242589921,55.9742393945,4.89674278052,0,1147.66399223,6023.86254599,191284.027968,3.2999838733,60.0306626334,-601.591950028,214.401145313,138.853072655
1,867.310630641,0,6955.86475703,5,1679.15942711,58.7194015448,111.435309351,2,1,-20.7579685196,1,17.6002580509,0,28.9476974855,0,60.9022895052,0,207.157888676,1,27.4854326378,0.00144744581015,104.042227487,953.573251727,0.0527499536085,49.2701833436,7.27176117696,2,1147.66399223,11959.091528,204997.921189,3.2999838733,57.7270244656,-601.591950028,260.327274277,143.584584401
0,910.995526504,1,7255.97436257,5,1657.21101322,50.9518855496,123.81450759,3,1,25.771416062,1,19.2827536624,0,29.2477411072,0,61.5376106502,0,205.583589912,1,23.4507972799,0.00144094641843,98.2900893381,1023.63794672,0.0525415095879,49.5048106571,3.7234709402,1,1147.66399223,18727.4606703,295839.485823,3.2999838733,96.8568520881,-601.591950028,101.70283943,208.43009507
0,976.184514387,0,7171.89514298,6,1679.00552622,43.368293649,119.758946089,3,1,15.0472215304,1,19.2843186378,0,27.4416550082,1,61.7039565372,1,205.372402822,1,25.3337217017,0.00142867979967,96.0893348044,1028.06655953,0.053592922323,53.4740710919,5.15293419474,0,1147.66399223,18727.4606703,249166.533137,3.2999838733,128.473935243,-601.591950028,101.70283943,169.673105395
0,1177.93000953,1,6923.90031371,6,1681.07207009,54.282117092,113.494885184,0,1,9.17416055669,1,21.5770820382,0,27.3554896442,0,59.0340357687,0,204.295202468,1,24.5584155975,0.00140833119777,112.478089057,996.977471112,0.0534460301086,57.147309144,4.19410091293,0,1147.66399223,1.0,172429.290856,3.2999838733,58.6179273078,-601.591950028,1.0,127.012157978
0,907.766691021,0,7350.56858292,6,1714.56892152,49.5371320057,121.211278775,2,1,50.1231350789,1,20.4733466715,0,28.1497703209,0,62.6353461766,0,204.495970014,1,28.3957340276,0.00144264450921,146.138546764,957.824513409,0.0521303962901,47.7514616302,7.52401708525,0,1147.66399223,11959.091528,208439.10081,3.2999838733,72.8428579746,-601.591950028,260.327274277,142.764030824
1,890.318130258,1,6928.25288888,6,1697.58394302,66.471964186,104.499149892,3,1,-47.2225798479,1,17.0686217668,0,29.5528446655,1,58.3434742185,0,199.383011798,1,22.4616583826,0.00140641809278,113.713492365,1051.44001005,0.0527754885015,37.4388029013,6.6864607412,0,1147.66399223,18727.4606703,317816.843924,3.2999838733,97.4092443221,-601.591950028,101.70283943,228.420206641
0,986.324403488,0,7197.69503424,6,1632.41949164,33.1412565465,127.238024363,2,1,23.7518470273,1,20.3873589184,0,27.8833677747,0,59.6248914436,0,205.822384492,1,25.9778762322,0.00146593956602,54.7546235297,954.134401802,0.0540884504962,53.6905502907,7.19141877374,1,1147.66399223,11959.091528,192269.940191,3.2999838733,64.0331329358,-601.591950028,260.327274277,135.71357993
0,947.644983442,1,7146.98795131,4,1652.68539616,71.7240993547,121.20402237,1,1,30.6712389671,1,14.0720281954,0,27.926005659,0,59.486808345,0,201.22878164,1,24.3204646392,0.00137800651943,70.5485265809,974.008666598,0.0532070504877,56.3809339724,5.57807629573,3,1147.66399223,6023.86254599,210026.412043,3.2999838733,70.3502341904,-601.591950028,214.401145313,154.527748969
0,858.99205707,0,7065.8320823,5,1688.80492593,36.4620622511,113.788024808,0,1,-26.1200884626,0,23.5207399745,0,29.1372898058,0,59.7433025313,0,204.998026756,1,24.2743999073,0.00146071605648,125.835481285,1023.83185481,0.0535247186464,42.4370607568,6.31525967354,2,1147.66399223,1.0,97429.5112402,3.2999838733,23.2367453122,-601.591950028,1.0,63.0688458918
1,993.53619071,1,7034.5383509,2,1690.62505972,59.4725750993,118.174781832,1,1,-24.4144798183,1,18.9768329287,0,29.4191055374,0,59.8231970737,0,207.642484125,1,24.3711413164,0.00140421076566,69.8991108427,1026.08917657,0.0538441634579,45.8467137719,8.71885459387,1,1147.66399223,6023.86254599,181570.342068,3.2999838733,53.9022593706,-601.591950028,214.401145313,138.413164981
0,887.702195759,0,7134.12292586,2,1614.88287453,48.8570247446,116.505866059,2,1,23.7767533179,0,18.892952304,0,28.4152096486,1,56.2850960161,1,201.828855687,1,23.6334065442,0.0014335194565,122.304809991,937.45310412,0.052882925935,49.6581873307,4.1350627666,2,1147.66399223,11959.091528,156185.255741,3.2999838733,98.994203437,-601.591950028,260.327274277,105.784541393
1,816.391185524,1,7034.03763523,5,1611.11575948,57.4246209823,117.004607327,0,1,23.2517631382,1,16.3934208084,0,28.5300605263,0,61.8144223437,0,201.38637615,1,25.7649835367,0.00142739736743,78.6330927975,1013.43792299,0.0521439151308,49.7737008784,4.39150536635,2,1147.66399223,1.0,168557.229572,3.2999838733,60.1465588987,-601.591950028,1.0,122.011892049
