i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,824.4745962353478,1,7245.202338117557,5,1654.0344982517029,19.698719620888568,118.60588812471475,1,1,14.807813213910492,1,20.392293409857178,0,27.92844177426759,0,56.17385878139683,0,200.81636027601684,1,24.02814964052604,0.0014389317748484897,100.25205258295618,972.1597177443391,0.05294395335318388,44.91905504441213,6.16581485532555,1,1147.6639922287982,6023.86254599,120964.97105032182,3.2999838733037463,45.87912143726214,-601.5919500275481,214.4011453125436,91.49958272026738
1,556.3700284822148,0,7163.328309854445,5,1649.1469726824105,32.89083013885367,119.95431680902628,4,1,-27.711795868965325,0,19.676498558679008,0,27.89590031634897,1,57.315471266790595,0,199.2954660274735,1,24.54980640310454,0.0014545752538019695,108.23037597821035,976.4079559884107,0.05272085098509353,48.80215267005326,6.2576571182065015,2,1147.6639922287982,16788.0394185,391790.5645830292,3.2999838733037463,116.89317851317874,-601.5919500275481,40.18785101549648,259.1135607481936
0,911.9632804446801,1,7171.330964301851,4,1639.4670648051292,72.33187539929503,121.2202889260126,2,1,-17.575169635206155,1,20.16470860937854,0,29.990049719795177,0,55.94413664531103,0,201.11994382345782,1,24.337307313883894,0.0013503373447470441,113.27875759112811,987.5573263869816,0.05135175272488148,44.84321186476299,7.354196295821472,0,1147.6639922287982,11959.091528,229924.78355375773,3.2999838733037463,66.06890101776098,-601.5919500275481,260.32727427717964,167.4594378325351
0,1016.093136734275,0,7014.95882011884,4,1565.0798939834185,57.83349076859968,117.92447976948164,1,1,18.296442791819988,1,16.774299081189866,1,28.50082505846028,1,58.223042543353216,0,204.36957510505124,1,23.17574445296549,0.0014256975260502724,122.63769842619502,1011.6689649177265,0.05150068965786485,58.133154357942544,5.50979582902045,0,1147.6639922287982,6023.86254599,97899.29787294044,3.2999838733037463,51.324533920849234,-601.5919500275481,214.4011453125436,64.93663022533595
0,1016.0703481615326,1,7144.376958601236,4,1695.370703453036,33.88789900812171,121.10058493426526,2,1,-27.070521326811708,0,21.153722584529653,0,29.055662390295407,0,62.05068803783049,0,198.3445591865125,1,23.294395883559744,0.0014051589682726549,70.10740174768144,1031.2621405027442,0.055275437584233214,38.86504716339632,5.7210046964584995,3,1147.6639922287982,11959.091528,208328.043261464,3.2999838733037463,56.674479315483794,-601.5919500275481,260.32727427717964,159.85178009362932
1,722.8300064755377,0,7136.42389130513,5,1636.4684273441505,63.01902514677466,111.61678577567795,0,1,39.15439190501673,1,17.08880115306114,0,29.965950718402322,1,56.54912260664906,0,209.6999353762926,1,25.53349382014311,0.0014634542852378107,128.91765653400998,962.0158766274614,0.05074597134524139,63.99973762727629,6.652124595004323,0,1147.6639922287982,1.0,82599.31908018867,3.2999838733037463,45.95359548995287,-601.5919500275481,1.0,55.609323645272745
0,802.6057870500676,1,7141.679963689168,5,1672.3715438810448,44.886488314422124,116.05281018912764,3,1,19.405933102844358,1,19.041361720888755,0,29.311175426936153,0,58.87685319710162,0,205.66485900633396,1,24.780441414638275,0.0014865118581754101,105.23676992683441,991.9804764220831,0.051926914068578765,54.29660293561655,5.9768727351020585,0,1147.6639922287982,18727.4606703,377266.3443459824,3.2999838733037463,121.65314322755465,-601.5919500275481,101.7028394300736,259.7719965567553
0,1090.5979932075832,0,7061.3778307569855,5,1665.0202254054702,63.87146217538934,117.10065067017729,4,1,-11.659800183475864,1,18.5564187806338,0,29.578309305897825,1,59.59975418700078,0,201.01316685769152,1,23.15990699648608,0.0013526967181050297,82.87288799093852,1009.6540311638864,0.05455020735095857,41.60192981342729,6.224891854053526,3,1147.6639922287982,16788.0394185,406568.3434874951,3.2999838733037463,120.18350662106141,-601.5919500275481,40.18785101549648,278.7022630966957
1,834.3893478919414,1,6893.020323907817,2,1688.8342486214672,38.38062537955744,118.79956904544358,3,1,-3.199713739280311,1,17.96094659851851,0,27.773097469883574,0,60.77551098194118,1,202.59388583278857,1,26.335337146057835,0.001494150106971252,119.36239844129047,993.3808796143658,0.054268009831517625,50.867975726374745,5.592324960990466,3,1147.6639922287982,18727.4606703,352863.5321476485,3.2999838733037463,150.13659250061502,-601.5919500275481,101.7028394300736,252.98998866688308
0,793.4175419658646,0,7277.683163027299,4,1630.3127102832043,53.347070715884236,117.4482825101785,0,1,-24.72606890752531,1,21.942036996571225,0,30.14636261032064,1,57.87761216243854,0,205.49228200390087,1,24.656425655892022,0.0014366227570500496,106.93790586069224,1017.4402031351542,0.05357043358841644,46.822796420653354,6.325006025924651,4,1147.6639922287982,1.0,67360.40827571931,3.2999838733037463,30.08951908148346,-601.5919500275481,1.0,44.052775514935675
0,909.1193503907914,1,7221.531790008549,5,1668.5705339487117,44.1509601037168,113.50566397187154,0,1,-12.706412013023526,1,19.536523434266353,0,28.869380568468202,0,58.467543396465636,0,208.83397742469737,1,25.357440584330128,0.0013999134696252244,101.83636485749435,989.2215242642579,0.05367030659243979,46.42668421522987,4.738497944069078,3,1147.6639922287982,1.0,105013.1639334475,3.2999838733037463,35.38968969302289,-601.5919500275481,1.0,80.64338083859425
0,909.1193503907914,0,7221.531790008549,4,1668.5705339487117,44.1509601037168,113.50566397187154,0,0,-12.706412013023526,0,19.536523434266353,0,28.869380568468202,1,58.467543396465636,0,208.83397742469737,1,25.357440584330128,0.0013999134696252244,101.83636485749435,989.2215242642579,0.05367030659243979,46.42668421522987,4.738497944069078,1,1147.6639922287982,1.0,62037.55347188316,3.2999838733037463,28.819283713598296,-601.5919500275481,1.0,38.95417205112079
0,536.7425464637788,1,7027.486416073133,5,1624.6132303634777,72.58982957979327,117.05144092942726,1,1,-37.84334558967876,1,18.06094689026041,0,29.32070755342136,0,56.68668589405787,0,204.88972457666293,1,24.542506709459616,0.001491971368233738,115.73095851440951,989.3169935862269,0.05139010363850879,49.86811554377326,5.355728088147864,2,1147.6639922287982,6023.86254599,148981.15846564085,3.2999838733037463,44.66656927842506,-601.5919500275481,214.4011453125436,110.97117320685153
0,797.4863973457798,0,7111.038669869484,3,1638.7745991015086,56.389855569890436,117.68537780637057,0,1,-7.484629699665502,1,20.75834111000122,0,31.16023635970233,1,58.19549050696502,0,204.22205718906278,1,24.021482703897767,0.0014748406898593776,101.67974441697008,971.893964224491,0.05246852209709562,43.34625159941013,6.892805647231242,2,1147.6639922287982,1.0,61394.22747937183,3.2999838733037463,32.05796239310386,-601.5919500275481,1.0,39.147476906523806
0,1103.0172110259514,1,7157.022164441207,5,1682.3963651245183,55.220907936645645,116.55974937167449,1,1,10.435519181572461,1,17.86157832147781,0,28.15773912100992,0,59.04556039128698,1,204.11869097853526,1,23.72877478803604,0.0014022062929407706,83.5948469208521,1028.0122767364214,0.05317457255177328,52.33073086875381,5.30188129195728,2,1147.6639922287982,6023.86254599,141044.74448013207,3.2999838733037463,88.6635243115298,-601.5919500275481,214.4011453125436,108.46206499052815
0,819.1226450899546,1,7200.358076244421,6,1645.4746865361396,37.08966414376768,118.11609075895188,3,1,-18.855470057020288,1,17.48093534046279,0,30.264509565524286,1,59.76851979275107,0,203.1116006916163,1,25.357031284512786,0.0014679762661773288,83.63347761071151,983.1894263806574,0.05213633306168726,47.16791117333009,5.271876050735667,0,1147.6639922287982,18727.4606703,380850.1090592461,3.2999838733037463,125.29714259825529,-601.5919500275481,101.7028394300736,262.21479781458214
1,921.2485401153943,0,7235.524745407166,5,1671.3089563326791,37.91691292667966,120.82396429552614,3,1,-24.358588859708114,1,16.732721966186226,0,28.566070298970708,0,59.15241853798406,1,203.96768165642038,1,25.18681670129953,0.0014669883261476152,85.45416233990689,969.7295653946671,0.05152899350658619,45.8358353338796,5.940118438999097,1,1147.6639922287982,18727.4606703,344135.0160518477,3.2999838733037463,136.61310283970798,-601.5919500275481,101.7028394300736,224.23153918891325
0,872.8889075994853,1,7154.044194840762,5,1642.8065146168376,37.83352274335936,119.62612673461207,4,1,-41.776412047823015,0,20.391054371021056,0,27.349168923676327,1,58.52967186514932,0,200.25606230606942,1,26.00372887511741,0.0014314266347210344,130.69348373040003,999.7971178931008,0.05140706953864594,54.42418445804685,6.933396093841625,2,1147.6639922287982,16788.0394185,426337.20444138406,3.2999838733037463,127.27463226069837,-601.5919500275481,40.18785101549648,287.0221008032246
0,852.6923872944792,0,7090.331304818615,2,1628.476455884461,38.241413335671176,120.11873404121975,1,1,-22.342657769490586,1,21.285469562760078,0,29.043010081864768,0,58.40303732192118,1,200.9832373423719,1,26.22827550843598,0.0014036236140375863,127.18381838023049,990.3664589259961,0.051733915493784484,53.01471294681711,6.528255647578137,1,1147.6639922287982,6023.86254599,72617.74389293889,3.2999838733037463,59.17529066145957,-601.5919500275481,214.4011453125436,46.46821862087569
1,739.9257149651069,1,6974.524502467329,6,1676.6157274029474,27.708131861309038,109.62010960032428,2,1,1.1211263866222638,0,19.927048698262773,0,29.21914828373323,1,59.307805838426496,0,205.8629401150201,1,24.666793689541926,0.00138570566036079,20.764698780170487,969.3940587088001,0.05087304824735316,61.554071177257946,5.669411699395541,1,1147.6639922287982,11959.091528,221775.57513099382,3.2999838733037463,76.73612306098691,-601.5919500275481,260.32727427717964,158.6412378633777
0,1084.1240143369437,0,7103.6180625313555,2,1681.4186531280309,68.44148822834391,116.13353392879628,2,1,-7.354745618021362,1,17.67238000341686,0,27.65143603984435,0,61.37979693605365,0,204.48102773891827,1,24.849900999442312,0.0013749942992157213,22.36848104117531,1061.7597052845852,0.05381734081663493,57.3174481134357,5.802277615467681,1,1147.6639922287982,11959.091528,175850.09515629886,3.2999838733037463,49.529056557066,-601.5919500275481,260.32727427717964,123.4224834652307
0,862.3732040518869,1,7130.817237110474,2,1657.466999573084,38.299061063068024,117.83361622124333,0,1,19.026509663242734,1,20.337724764145836,0,31.050025338609128,1,57.46071701005208,0,202.77175255374632,1,24.92896813110076,0.0014704885246784492,149.1713817028387,938.4955199560324,0.05261597415655464,41.359985804177406,6.351377308606754,2,1147.6639922287982,1.0,77859.55984560157,3.2999838733037463,46.45252413160138,-601.5919500275481,1.0,59.369083909522686
0,841.5859397821787,0,7226.295654216708,2,1645.3674115206395,62.53736738872603,110.36359445685592,0,1,-2.080472107912362,1,20.785432568460006,0,28.89459034602728,0,60.11204221475482,0,203.53816332997525,1,26.076438419683935,0.0014142835238087582,118.40201485988145,1027.3506611622029,0.05305538513628731,42.99181281588783,4.931522234747976,2,1147.6639922287982,1.0,54819.84795788034,3.2999838733037463,19.301915776659005,-601.5919500275481,1.0,33.69507201107698
0,962.5931043172701,1,7069.4285909151195,2,1632.4493576190537,65.00558988579486,109.66308174234861,4,1,41.64844909135189,1,15.776930649372426,0,27.54184366376015,1,56.40841121045763,0,202.38816453601552,1,25.300397960952736,0.0014062051396070488,120.24550692263938,1064.8292429975859,0.053124036348582614,53.11277701523036,6.089561736549042,4,1147.6639922287982,16788.0394185,414585.9324813622,3.2999838733037463,140.67439459204263,-601.5919500275481,40.18785101549648,288.77352807604524
1,952.6599751275874,0,7152.633569961825,2,1649.1994088009842,69.89565303905694,115.29322947030165,0,1,48.61435981030172,1,15.772532133941677,0,25.476866194112805,0,56.95759456401833,0,199.86855678577683,1,26.025750923052758,0.0014007038536732453,105.33304466766515,1062.9100339565434,0.05316874103315235,52.147026841180704,5.294166439856498,2,1147.6639922287982,1.0,65053.488994979954,3.2999838733037463,30.79586844686354,-601.5919500275481,1.0,42.8707707541629
0,879.1936907497121,1,7254.259349013053,8,1691.103679344945,53.6918688023953,122.01546992684393,0,1,-16.291541346216768,1,16.868320685482292,0,34.56674782918039,1,58.840435762915675,0,204.77357213582562,1,24.77963118060887,0.0013701277348142941,107.87621113876124,1026.733075367487,0.05315916658769356,52.726832082273816,5.164302823482617,2,1147.6639922287982,1.0,137684.6882158554,3.2999838733037463,53.54938311757596,-601.5919500275481,1.0,105.3211353949594
0,1162.2183823203832,0,6944.262856384339,5,1642.8195511813776,58.92883929286476,117.72043557762844,1,1,16.504427945186727,1,22.1303909302952,0,24.685483333867758,0,58.83022596550304,0,201.31268389798623,1,25.849994280266436,0.0014672036076600792,92.7852586151745,980.804881187023,0.05365756087937879,53.08623375383919,7.218802103293068,4,1147.6639922287982,6023.86254599,107910.33658817052,3.2999838733037463,38.83454403529525,-601.5919500275481,214.4011453125436,76.01289171426342
1,637.704515686583,1,7243.405382115603,2,1693.7784373929458,60.71354899468608,117.24698699203513,1,1,-10.758497735247245,1,16.031236415619073,0,31.2606483478924,1,59.76510935295903,0,206.07726013656767,1,23.077300921937415,0.0014275869281293598,65.57803264339002,1035.3804264738233,0.05435872121276535,42.90191316217062,4.615299928798207,0,1147.6639922287982,6023.86254599,123553.09058471516,3.2999838733037463,51.931216609950724,-601.5919500275481,214.4011453125436,97.2447812413965
0,1220.3785883661153,0,6979.207686248275,2,1651.2229484385916,39.9324026474283,115.56075176357518,3,1,11.145867231695545,1,20.98218506250127,0,26.383965115038848,0,58.851245559122844,1,200.26462804413507,1,26.535034811485392,0.0014263584499063311,135.2523676715096,984.051855836051,0.052082529582919194,57.00017963685616,7.401001044879773,0,1147.6639922287982,18727.4606703,315410.81270045595,3.2999838733037463,132.9475782048781,-601.5919500275481,101.7028394300736,206.32099144109887
0,1235.9694695188603,1,6993.350829837522,3,1610.4035523258901,34.60844037572255,116.98293013600805,1,1,47.29300420256243,1,19.970406184378387,0,24.65936080287537,1,59.84832492505038,0,202.17204121094855,1,25.746590722630096,0.001390137958614831,88.95196815757333,990.6079913291716,0.05261499844155911,47.08201441383796,5.9608244843444735,1,1147.6639922287982,6023.86254599,111400.22471660354,3.2999838733037463,60.31281769173957,-601.5919500275481,214.4011453125436,84.9745043404493
0,1251.8102737212096,0,6792.682880653178,3,1670.0610200673282,45.09541930734892,115.67939482715191,2,1,37.343997938014674,1,18.840078331975395,0,25.798557405300343,0,59.993488277427566,0,205.39583905895378,1,26.689062828356253,0.0013907217504797093,85.02823110536838,1024.541516440539,0.053309819794384136,45.39716196345111,4.799400675906813,1,1147.6639922287982,11959.091528,170608.02375646564,3.2999838733037463,57.54604490010966,-601.5919500275481,260.32727427717964,116.83847262110844
0,1282.0003256250423,1,6820.708138541321,4,1696.0687087869148,47.11499477705225,116.01577572112876,0,1,28.019686857455714,1,19.17545502695601,0,25.770072394989498,1,59.31873723298519,0,205.57103344020794,1,26.42766081564932,0.0013887716572857402,81.44677451229946,1034.8876683672595,0.053248875220157574,45.969067480992386,4.6758182575615646,0,1147.6639922287982,1.0,97739.28545199403,3.2999838733037463,52.7420254047328,-601.5919500275481,1.0,75.36598831213719
0,946.4318288956199,1,7201.7918356355085,4,1669.1968915278003,60.60184510599387,121.89645430440905,2,1,-15.701342099924346,1,17.272386172157173,0,30.187026671403427,0,60.07311959479616,0,202.61048431365168,1,24.004558853411137,0.001495576910977119,111.39967198902688,960.2032075183007,0.0514211345840137,49.69989943034447,6.983520289917765,3,1147.6639922287982,11959.091528,223971.30098882638,3.2999838733037463,70.55601061383112,-601.5919500275481,260.32727427717964,162.38465093152004
0,946.4318288956199,0,7201.7918356355085,4,1669.1968915278003,60.60184510599387,121.89645430440905,1,1,-15.701342099924346,1,17.272386172157173,0,30.187026671403427,1,60.07311959479616,0,202.61048431365168,1,24.004558853411137,0.001495576910977119,111.39967198902688,960.2032075183007,0.0514211345840137,49.69989943034447,6.983520289917765,2,1147.6639922287982,6023.86254599,102654.27797102675,3.2999838733037463,42.36587058894218,-601.5919500275481,214.4011453125436,68.77290578034787
1,801.9603896147837,1,6775.050266318684,2,1679.4188839432693,67.36385896741079,112.68885810026593,0,1,36.56244866124806,1,21.219646087860145,0,28.44518087178774,0,58.64448948142249,1,202.56038089346245,1,24.395128077233696,0.0014181517059805506,97.78920278796532,1048.2470516625197,0.05418648922712484,55.865222820108684,4.873063691647061,3,1147.6639922287982,1.0,95109.24281771122,3.2999838733037463,82.01180630199273,-601.5919500275481,1.0,76.56469977496722
