i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,898.2629344356137,0,7367.194661335582,4,1620.2848823772676,41.11047232997282,115.19465102695587,1,1,-19.19145762460538,1,21.559009354538123,0,26.54672192158904,1,60.253735086513835,0,204.80115636354756,1,23.560011028658348,0.0015062250026581872,44.52306481534034,1021.2170982671745,0.0552113721795311,53.513249142995065,6.800356150113296,1,1147.6639922287982,6023.86254599,93233.45275860331,3.2999838733037463,40.01562782621721,-601.5919500275481,214.4011453125436,66.09199728319216
0,957.912357726889,1,6850.638787845764,5,1685.8674677995873,64.89839429298574,110.76088011669464,1,1,19.364824019842185,1,19.365492388934054,0,31.750046728167142,0,58.90711122666224,0,201.7451817915728,1,24.43712574831988,0.001346593622481776,153.42930750984286,973.9770114607849,0.05060583925069206,46.208109929855574,5.436440672800642,1,1147.6639922287982,6023.86254599,143281.1918294962,3.2999838733037463,50.30443727868399,-601.5919500275481,214.4011453125436,105.04755993806188
0,913.0203217784078,1,7390.538556205131,5,1669.8125877427867,40.220114715786934,122.81708035512625,0,0,8.828314674621408,1,16.275262475714324,0,26.420329939836115,1,60.01319360207802,1,208.18782175858735,1,24.752316483900387,0.0014520317414337491,131.5743576534765,1011.1552171553418,0.05549468541512171,50.19113758804007,6.0926620024644125,2,1147.6639922287982,1.0,105513.73486559524,3.2999838733037463,90.31561986804695,-601.5919500275481,1.0,84.33506791486232
0,921.5269910687775,0,6980.229428272996,5,1669.3909124988863,65.6119676394493,111.86163898760203,3,1,-4.716878728458925,1,20.871677653591448,0,30.387979416180272,0,60.341974057743485,0,198.94547095110585,1,21.952766739237255,0.0014111744473613624,61.18084715043478,980.2851089373186,0.05054687614636961,58.46329197057603,5.810584707762193,3,1147.6639922287982,18727.4606703,352968.61029886367,3.2999838733037463,100.36398070358655,-601.5919500275481,101.7028394300736,227.25299533162288
0,797.1661440856465,1,7267.081811539837,5,1682.7939640404325,38.492598132592335,120.80724185571948,0,1,-1.537976315489083,1,16.700871719225187,0,26.276781901601144,1,58.29469395106877,0,207.51498320012547,1,27.34799407213803,0.0014604579942780428,81.40742155916199,1048.4265530341136,0.055948402419574744,36.37003509448494,6.5610316859771745,0,1147.6639922287982,1.0,103831.07146106858,3.2999838733037463,49.59421136127956,-601.5919500275481,1.0,83.4544288066095
0,1243.51034321652,0,7022.2025422826455,5,1643.7342736948133,20.862082535533833,111.57709985676877,0,1,-6.411407457939295,1,17.16873143005354,0,26.138507227816376,0,61.07301390960609,0,204.13587333641098,1,24.421467449020078,0.0013619971027398557,108.57587432290094,991.4278994875922,0.05166111939346512,53.435306734260635,6.000098927605026,0,1147.6639922287982,1.0,56530.24093248484,3.2999838733037463,17.656621957677707,-601.5919500275481,1.0,33.818442484496764
0,1237.140105163678,1,7070.755505004865,4,1668.3442010799067,26.20839074382124,114.03442049603245,3,1,8.347116764234052,1,15.799720576232923,0,28.354631544482526,1,58.79719110316013,1,202.60693592994676,1,23.21242976803368,0.0013725829810220835,136.65308094162202,1012.1623028078627,0.052998821650727244,49.513263119813175,7.717252440728454,2,1147.6639922287982,18727.4606703,358026.8837204954,3.2999838733037463,155.8113460877653,-601.5919500275481,101.7028394300736,250.60946950156853
1,631.0106015726778,0,7211.328381410469,4,1650.194601552644,72.334086157302,117.25978274322961,2,1,-10.551697231697938,1,21.242664568194844,0,28.648237320244068,0,59.11995634022171,0,200.26007341812908,1,25.78417980013792,0.001445057497446181,79.92027672459874,1030.8977065188253,0.05424419460149868,53.87251434340723,6.2090803180907095,1,1147.6639922287982,11959.091528,197132.1026219226,3.2999838733037463,57.95440517621035,-601.5919500275481,260.32727427717964,141.6624934616418
0,631.0106015726778,1,7211.328381410469,4,1650.194601552644,72.334086157302,117.25978274322961,3,1,-10.551697231697938,1,21.242664568194844,0,28.648237320244068,1,59.11995634022171,0,200.26007341812908,1,25.78417980013792,0.001445057497446181,79.92027672459874,1030.8977065188253,0.05424419460149868,53.87251434340723,6.2090803180907095,2,1147.6639922287982,18727.4606703,384910.2359805408,3.2999838733037463,127.03904097154445,-601.5919500275481,101.7028394300736,277.89182958311306
1,1252.8455061365585,0,6926.8663563431,3,1694.3813019236222,32.6040272368024,115.07212372920826,0,1,12.733296264530775,1,16.117463889853138,0,28.59314885130615,0,58.9047744794433,0,206.44175657642077,1,23.55850173415558,0.00142615777572985,92.57502695986439,998.1526440608866,0.051915516644899365,46.13261357205895,5.983066813298517,2,1147.6639922287982,1.0,54313.33421392694,3.2999838733037463,21.255532948127257,-601.5919500275481,1.0,32.98249257755536
0,549.5756033319029,1,7273.875660728623,4,1654.6807121912718,74.2640054664635,117.1393367940093,4,1,-36.652318653100245,1,21.588454332886258,0,28.394456503429993,1,59.81492674726084,1,201.29792173778682,1,25.407498516197624,0.001390391813249478,140.1505086694741,1020.4622784169248,0.054318762409398556,53.723355157520814,6.641218544891645,1,1147.6639922287982,16788.0394185,439379.01754447044,3.2999838733037463,171.7477355689971,-601.5919500275481,40.18785101549648,313.7670668971549
1,970.0053281990945,0,7188.910530076708,4,1625.9930862462782,31.49406666720403,117.85120343033945,2,1,-21.974377809718174,1,18.681971236865934,0,28.365907653822614,0,59.40253044001692,0,194.44022740210212,1,26.74088300888911,0.0014314591431937914,58.84743549815132,982.2013444126768,0.053578688278494,49.01854580450777,7.401724116311307,1,1147.6639922287982,11959.091528,175242.94295820122,3.2999838733037463,48.64676072985768,-601.5919500275481,260.32727427717964,122.19735316454867
0,1257.3559107204665,1,7001.695737028622,5,1721.6619348803088,29.916353970750233,117.31012617761051,3,1,10.262871059821766,1,17.887329532402976,0,26.62663573342653,1,60.551666088191446,0,206.71119724526005,1,25.050685017108012,0.0014161176372839302,136.8307735057219,1029.0989021525777,0.05343349814338539,53.660916484637255,5.189848537638089,2,1147.6639922287982,18727.4606703,369564.4488875471,3.2999838733037463,124.18585794663879,-601.5919500275481,101.7028394300736,260.7420126620158
0,670.8105872177006,0,7122.03233857024,5,1630.1081824466632,67.04627209423406,116.83110813350376,2,1,-8.515703088380668,0,18.746572201247478,0,29.698755850433884,0,57.7464922323228,0,201.83643698705416,1,24.454565751957965,0.0014390063948672416,60.03577623613173,971.0823617369665,0.05475765723924516,46.5533312232971,6.964338085830286,2,1147.6639922287982,11959.091528,198437.12947076862,3.2999838733037463,54.362708126344295,-601.5919500275481,260.32727427717964,143.25714995631682
0,1092.8688150576427,1,7098.455077739072,5,1706.550106982218,30.98074384922562,113.29592780989401,2,1,16.090292083188395,1,18.546298361844766,0,28.582777241494068,1,60.681556342739,0,203.23723058269695,1,25.06028257255778,0.001529947112821063,96.72275428166938,1018.7658261337784,0.05192976444280215,49.97322577908648,4.577968530157012,1,1147.6639922287982,11959.091528,213701.1101640291,3.2999838733037463,87.38587344094908,-601.5919500275481,260.32727427717964,155.01060619101682
0,826.3092580856356,0,7134.083359402679,5,1706.3665095198419,64.69439283027104,118.81793138055177,2,1,-2.7971299502673364,0,18.00983935724328,0,28.958654568176826,0,60.99844835129729,0,202.91569140832877,1,24.13970251527373,0.0013953632015738756,36.273750528651966,983.9254575204494,0.0523995551397134,52.90434697309622,4.621742215707272,1,1147.6639922287982,11959.091528,199573.40941136068,3.2999838733037463,54.099688686412506,-601.5919500275481,260.32727427717964,136.4643161621663
1,1160.0095959991952,1,7011.357671572696,5,1626.7750957920803,56.752299636575,117.83495480592775,3,1,17.25803076225493,1,24.48562236933358,0,28.015785066874212,1,58.887971074202504,0,204.67799515117062,1,24.640463983144002,0.0014279059336026242,92.18917125258497,1006.565045161929,0.05240939811730666,53.801635571391536,8.154668764455618,1,1147.6639922287982,18727.4606703,388287.6324174173,3.2999838733037463,132.44896176661697,-601.5919500275481,101.7028394300736,272.9749130511596
0,726.6460502790434,0,6980.591157206605,2,1665.1410665626227,55.20628091134663,121.03267336728965,2,0,-21.59590373825817,1,13.034917888028343,1,30.601504699129794,0,59.735867355868315,0,200.2991722790434,1,23.5785237117954,0.0013806532489236004,101.38775785576381,986.8102012930393,0.0542800256951739,48.261056187316996,3.8740783233707603,1,1147.6639922287982,11959.091528,169569.9113640412,3.2999838733037463,54.50176317556684,-601.5919500275481,260.32727427717964,117.67357892232467
1,1040.7246926169182,1,7145.316740754657,6,1646.0003581572744,70.16241210314197,122.20398791600903,0,1,2.359196805360902,1,23.33809741909365,0,27.44755677920261,1,60.895300237324584,1,203.08787452961172,1,25.552605918874203,0.0013405893287008475,94.4138690693578,975.450389877535,0.05476456376802737,45.74071246448915,5.492997621932305,0,1147.6639922287982,1.0,134309.72888939793,3.2999838733037463,96.68575229180418,-601.5919500275481,1.0,105.82123352725854
0,905.8129989887639,0,6960.356248236541,6,1658.633940073291,45.6780596038201,112.97920238189094,0,1,6.31927320953771,1,16.886396585469,0,29.201603467578472,0,59.59613992034054,0,204.72030728699042,1,22.400647600667746,0.0014934478401512354,114.12217077624851,1006.3307585387978,0.0516289359263977,55.89339877043131,5.893574347911884,1,1147.6639922287982,1.0,78603.07421756812,3.2999838733037463,27.90408313948268,-601.5919500275481,1.0,50.65789272995461
0,1154.4295568815994,1,6951.501734707468,5,1621.7824803800008,62.38730560864708,118.42401148986703,0,1,7.494545324080178,1,14.369616012584363,0,28.659175823026594,1,61.43776488516771,0,210.4765863748668,1,24.359175640889056,0.0014477673453348206,104.76549867619678,1007.27178659979,0.05228810777323291,45.247807467422355,5.001997867446808,1,1147.6639922287982,1.0,114066.4624759122,3.2999838733037463,53.5416932751006,-601.5919500275481,1.0,86.1722163814444
0,715.3048195075255,0,6989.09960435976,5,1632.2929562522957,32.827434548931194,113.01554574082031,0,1,6.764419542922558,1,19.28978379508661,0,31.43552348575839,0,60.00963435074186,0,205.20708651898366,1,26.1856549958028,0.001452679290250991,104.22143954032096,1005.2915501461267,0.054267916127314575,44.24907348185915,6.506138502867783,4,1147.6639922287982,1.0,62935.77223306944,3.2999838733037463,23.421526085983885,-601.5919500275481,1.0,40.522467411638495
0,1136.6408716148894,1,7242.052017734251,6,1702.3627531692725,74.28448087051088,121.01825001020832,0,1,3.1373475912879836,1,17.41117249179081,0,26.186767613064486,1,58.07864892553953,0,201.65300984792142,1,22.964797979454517,0.0013783240309101102,88.80640991003028,994.6964004982972,0.05209433609463666,50.79453193886131,5.900354371617768,2,1147.6639922287982,1.0,133390.45911920312,3.2999838733037463,55.993695970526964,-601.5919500275481,1.0,100.85084840748716
0,999.3127680927779,0,7190.670153594083,6,1678.1890430207422,87.62506591685425,114.5340481301118,3,1,7.832118967780647,1,18.12693134240081,0,29.986646363406486,0,60.27884818585554,0,204.25281774674662,1,25.666998346088036,0.0014100245047198316,116.71589521860763,984.6631874633528,0.05564543141266847,53.004835596799396,7.8541492004785445,2,1147.6639922287982,18727.4606703,374329.3745778218,3.2999838733037463,108.02720297060901,-601.5919500275481,101.7028394300736,268.6775804653336
0,1038.6410841108807,1,7014.6897645135405,7,1658.2529710960362,20.859625144381422,118.92382964513668,2,1,-15.383083253267122,1,17.872546355403944,0,27.79251976128483,1,58.208799179645354,0,202.35081415570724,1,23.38931098700781,0.0014414717223585572,70.16319204028277,1017.241968652038,0.05013878916803159,51.626140357858056,4.178132053545647,3,1147.6639922287982,11959.091528,223185.45881786168,3.2999838733037463,79.33303484668753,-601.5919500275481,260.32727427717964,156.85819845131186
0,954.6886020822502,0,6997.6149727048705,9,1652.088723125963,52.03380420919183,118.33552609723809,4,1,-29.45403009045839,1,19.37508808092353,0,29.34743692259515,0,59.34763921748128,0,203.2892100842026,1,24.885042371449313,0.0014142697982796344,50.46532157719281,979.8529778039402,0.05323497660520563,48.19653707033274,5.180337710694262,2,1147.6639922287982,16788.0394185,431810.81079512596,3.2999838733037463,117.1114369500755,-601.5919500275481,40.18785101549648,290.0130597392172
0,885.6205557533818,1,7212.250627209923,9,1682.7188658527507,55.99046763509514,114.84303938045473,0,1,29.658405632436637,1,18.011258897080936,0,28.391221012641758,1,58.78073231513141,0,203.43518985409776,1,24.28607765517069,0.001482984257555159,156.9633862168287,1025.3643459470636,0.052786617974613016,51.40040636999707,7.0620149047027665,4,1147.6639922287982,1.0,144706.25419450892,3.2999838733037463,67.60681846535266,-601.5919500275481,1.0,111.26979413374328
0,849.5689369703834,0,7168.110410294888,9,1693.4290994284952,47.787246407181044,115.72669614716011,3,1,11.350212839348119,1,19.92299566829321,0,29.9068565061926,0,59.50014695249126,0,203.68202037221303,1,25.22883051604271,0.0014428521175654807,114.34901831060266,1035.5238733520216,0.05416295928437609,58.261285496812015,5.508617610040323,3,1147.6639922287982,18727.4606703,377548.5649191509,3.2999838733037463,112.34138922110421,-601.5919500275481,101.7028394300736,261.202974890607
1,1301.331269351373,1,7165.633787058023,9,1635.7218063593755,54.32435999956384,112.54956225202295,3,1,-13.858197151173727,1,19.245254606557793,0,28.403855475571767,1,57.59053136802672,0,202.5640460672844,1,24.09169031281347,0.001406240498445321,112.87610342200402,992.6277081991008,0.05386232716701277,49.92270751153352,7.225389596762678,4,1147.6639922287982,18727.4606703,418790.764598401,3.2999838733037463,131.72748653038283,-601.5919500275481,101.7028394300736,301.96245269579697
0,790.8939917074229,0,7056.026809051712,7,1667.7554497705573,47.21459067489475,124.39843001758753,0,1,-10.054118138973173,1,20.286158930417127,0,32.07392859862959,0,60.35761291196458,0,208.12071368889082,1,24.010772288188704,0.0014698927080995135,70.81874207192178,971.1170444515199,0.054040433119621326,53.89675127833185,6.108674886586848,0,1147.6639922287982,1.0,90375.23329487591,3.2999838733037463,28.384746561374264,-601.5919500275481,1.0,61.72024011479961
0,1062.5641819225762,1,7114.772478487599,6,1681.9661125406722,57.60906484233626,110.41777492587512,0,1,0.3123415151364594,1,17.323546853711225,0,23.962973281534403,1,58.0002694456158,0,200.65721335140339,1,25.89704094802439,0.0013979401959876038,110.95731825301691,1010.7172003278293,0.05230670809107636,44.69055087068274,6.37371841643734,1,1147.6639922287982,1.0,119476.12933433459,3.2999838733037463,52.71770656071933,-601.5919500275481,1.0,90.98153531063433
1,796.3256388980337,1,7162.448929367987,6,1656.7438787830151,49.233555782184425,123.46047078413315,0,1,-11.317816960284972,1,19.99599626899422,0,33.14239991101175,0,59.8103225177289,0,205.70104672784362,1,23.14062262687886,0.0014335127768926445,101.65702975582637,982.721550779643,0.05384942931708008,48.410961876625755,5.763855167135639,3,1147.6639922287982,1.0,121458.11802274277,3.2999838733037463,40.57386784965218,-601.5919500275481,1.0,94.76883577790238
0,1003.3203620165327,0,7055.280179109047,6,1644.5467992973424,63.79689041255007,115.99512279874273,1,1,9.93532757460308,1,17.390642997168555,0,27.66818253117487,1,61.018837962446156,0,202.51131583328726,1,24.768671302644538,0.0014172652333983282,57.51374333639435,967.4570112040468,0.05339474228744887,48.665115544088394,5.9806117183477605,3,1147.6639922287982,6023.86254599,118140.16674384153,3.2999838733037463,50.240788702244096,-601.5919500275481,214.4011453125436,82.25682129631848
0,1003.3203620165327,1,7055.280179109047,6,1644.5467992973424,63.79689041255007,115.99512279874273,0,1,9.93532757460308,1,17.390642997168555,0,27.66818253117487,0,61.018837962446156,0,202.51131583328726,1,24.768671302644538,0.0014172652333983282,57.51374333639435,967.4570112040468,0.05339474228744887,48.665115544088394,5.9806117183477605,4,1147.6639922287982,1.0,123126.13887429301,3.2999838733037463,44.58149817969463,-601.5919500275481,1.0,94.97104494497137
0,866.8433011359162,1,7014.687706887217,2,1699.3488506269002,43.60262622225445,112.48853157542293,0,1,-2.3947453017383724,1,20.027466506343647,0,31.885735065672105,1,57.42372732080042,1,202.7761070306324,1,24.365630986166053,0.0014558295631688144,118.08834675706959,1023.1348625596348,0.0526814597994494,48.9206517086294,6.451297999149106,3,1147.6639922287982,1.0,79597.47887345137,3.2999838733037463,81.71348274636273,-601.5919500275481,1.0,62.293638347779286
