i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1076.4422679381098,0,7106.615114884693,2,1676.0802563729958,80.08774514919789,118.76543210141915,1,1,-36.5815905181164,1,19.479333533976643,0,33.43544557007268,1,61.17802251691768,0,203.11286321367922,1,27.423404446602905,0.0014107906220677626,57.63348827270687,969.620370967395,0.05508341744053008,49.5508585760181,5.908170363293673,3,1147.6639922287982,6023.86254599,96852.77540990745,3.2999838733037463,35.684031866055314,-601.5919500275481,214.4011453125436,68.85576076418484
0,859.2522725284331,1,7010.104751762417,2,1648.814116487194,37.16592269334581,122.20387534060026,1,1,-6.116945463403193,1,17.5665671555194,1,28.937154356764502,1,58.848280226809244,1,201.92432073720445,1,23.596614740536616,0.001429014983266413,85.12038388604226,1007.214147257316,0.05082262260782238,47.00597112423701,7.181807328357578,0,1147.6639922287982,6023.86254599,106452.01728188165,3.2999838733037463,93.11574518127833,-601.5919500275481,214.4011453125436,79.72111799087037
1,1145.5054532342717,0,7095.515677887608,2,1693.6477079644847,60.96601791755157,117.6102508385158,0,1,9.376182551625634,1,19.01613297717683,0,28.516294443121062,1,58.62386857146239,0,202.8647878235397,1,25.04416003566288,0.0014499220088302618,100.92031728789753,974.0270559680048,0.052863891850214825,55.7029182243768,6.1080452495875095,0,1147.6639922287982,1.0,62121.48958557067,3.2999838733037463,34.980636909501285,-601.5919500275481,1.0,40.752915016148044
0,751.227388971871,1,7097.407643036761,1,1639.9531715274288,49.47565066261114,116.50375486999361,2,1,-5.434045685374874,1,18.35883036177332,0,31.67531336138365,1,59.54424345272869,1,203.59635234864925,1,23.70315775891474,0.0013994748654047472,101.70987983149239,1032.0900614413174,0.053514457929626204,43.93570475308875,6.205486255548612,0,1147.6639922287982,11959.091528,191272.1707902106,3.2999838733037463,110.67934050973588,-601.5919500275481,260.32727427717964,143.9210126308036
0,867.3143820648351,0,7103.36747584996,1,1706.124309312959,52.76671179322396,112.33203853553503,1,1,3.74181037902006,1,19.22507674787499,0,25.599738751224567,1,59.529050381326236,0,201.35366214572184,1,23.193867103335872,0.0014058166637599117,118.99867322373039,1014.1946937392121,0.05424506707108848,44.58690070129263,6.134531466929554,1,1147.6639922287982,6023.86254599,71569.00383136915,3.2999838733037463,36.14829104476888,-601.5919500275481,214.4011453125436,48.19049045258818
0,923.4040921784949,1,6989.104242150552,1,1688.3434951400789,60.758098522961426,118.44743581391158,0,1,11.728682916940597,1,22.16811608116932,0,24.58922133685453,1,59.29810936744331,1,201.30094634734837,1,23.8478413190508,0.0014118604993525457,105.83101378488323,1019.6324368431468,0.05266262639479174,45.80439813194135,5.955533960915345,3,1147.6639922287982,1.0,82284.79121438925,3.2999838733037463,84.90147794753469,-601.5919500275481,1.0,64.35225032917305
0,802.8481924211302,0,6981.026115387845,3,1600.8737794179192,44.88162899193785,115.40279604398488,3,1,1.1721766591413263,1,20.56612089070573,0,29.901323492268887,1,57.71561752599696,0,203.18949353621107,1,24.410622392202995,0.00136005361725451,86.21894303623388,958.441429206587,0.05198667977135843,51.14261790717705,6.320483738793145,0,1147.6639922287982,18727.4606703,325393.33001044724,3.2999838733037463,101.8670905163756,-601.5919500275481,101.7028394300736,212.76101522148537
1,580.9797052083408,1,7006.641766408043,3,1636.5071264576131,38.05149105331514,109.82328034879883,1,1,-15.394828840189371,1,20.592098468325464,0,26.58253559342296,1,57.98286833160215,1,202.33996296916135,1,23.581944645004018,0.0013673155000373167,84.03269065845478,970.8132275686106,0.05216029788320658,55.86501498501777,5.844347887819047,2,1147.6639922287982,6023.86254599,115281.63745576335,3.2999838733037463,87.2692482578389,-601.5919500275481,214.4011453125436,88.19871408980472
0,1160.8792021722793,0,7255.091299442996,3,1712.4501422454077,63.14978107103926,122.2184234245534,3,1,14.625442386689306,1,16.146489732409627,1,30.916506774639306,0,57.020577929690326,0,206.34630242272706,1,25.965688299332278,0.001439451802932784,129.05430507804752,1042.7855430339823,0.05335821947110568,40.53893640594526,6.2729423844197045,1,1147.6639922287982,18727.4606703,339283.285259423,3.2999838733037463,107.30926172912883,-601.5919500275481,101.7028394300736,228.5787370806251
1,904.6965780352327,1,7160.364490795089,4,1696.5005985180508,53.70076808959341,118.49660530057356,3,1,2.7247538002129676,1,15.674049779548847,0,27.594616357892324,1,58.42359936071507,1,200.03521984568945,1,25.363755563352846,0.0014241136420157076,85.09245578817708,1023.9252040116475,0.052945611020391956,42.78527552008726,5.669162955780744,2,1147.6639922287982,18727.4606703,379691.52049073594,3.2999838733037463,164.10338935117522,-601.5919500275481,101.7028394300736,266.8268270156177
0,872.9668317494209,0,7084.303527186651,4,1636.942509589919,65.41832680381121,118.66357169807162,1,1,-22.399813061588954,1,19.101845714709288,0,29.356109773899906,1,60.11910141894387,0,200.184202934818,1,23.920423914862216,0.0014279551280678992,102.30573679701868,988.6061879452583,0.05439103309222026,45.88095992520152,6.365571349181432,3,1147.6639922287982,6023.86254599,103846.38903664486,3.2999838733037463,40.41457309696353,-601.5919500275481,214.4011453125436,73.10937063519253
1,940.5056808461632,1,7166.434708181959,4,1687.03915641853,58.01988015523915,117.04248524958545,3,1,12.956870257121535,1,21.517433184070452,1,29.659863377403077,1,59.5118981269253,1,205.9348025407527,1,23.21367553552353,0.001435474589449217,105.81529746853532,976.3339211183043,0.0528674521222786,40.348810585681896,5.536291842302964,3,1147.6639922287982,18727.4606703,381777.26769632613,3.2999838733037463,175.32761187681444,-601.5919500275481,101.7028394300736,267.5846575030496
0,766.566870471074,1,6932.6182411132695,4,1659.010974360752,73.77134759249361,113.89884209378184,3,1,-1.2611783864222308,1,19.600785985321625,0,30.159439803193482,1,59.40231886673593,1,206.69542256747778,1,24.886974481765478,0.0014513173824223487,90.8769544202969,945.3519709310956,0.05203169970671904,49.29585980639996,5.904533283847712,2,1147.6639922287982,18727.4606703,383349.5344345847,3.2999838733037463,168.51329429979788,-601.5919500275481,101.7028394300736,264.7917631071131
1,1015.8588281366215,1,7382.416704198976,4,1653.5745345430034,56.52139658519181,129.72838714501086,3,1,31.963995659002055,1,17.508979775141203,0,31.435416172767805,1,59.158163742116834,1,203.0444030683929,1,24.838905372483605,0.0013995066891283796,100.30062741165999,1059.717113079649,0.053007947527807825,54.59420364662274,6.4992269042316675,0,1147.6639922287982,18727.4606703,385156.85839112964,3.2999838733037463,170.42492889542513,-601.5919500275481,101.7028394300736,272.74583019472965
0,884.6839883917087,1,6988.414097929346,2,1707.4737940636976,47.55742652175019,102.43785890399603,3,1,-27.137014396418273,1,20.060385089538485,0,26.201137039986016,1,57.35928690151065,1,201.42965885433213,1,24.836239623153148,0.0014573436190678558,92.76049125765721,956.4251330952545,0.054434488001164606,46.41432043777861,5.786630680407799,1,1147.6639922287982,18727.4606703,350979.9879788814,3.2999838733037463,153.45755220599,-601.5919500275481,101.7028394300736,251.1382543605967
0,913.0581129452837,0,7197.97114835205,2,1627.016639415121,49.83840477827278,130.65404366152407,3,1,29.73763353025751,1,17.78788260164283,0,28.627338153818258,1,61.38131769589721,1,205.0324703267474,1,24.22834528653617,0.0014075191692450256,92.71597679550473,1046.3426063923425,0.05248571709397306,53.52047495947681,5.732585387283538,2,1147.6639922287982,18727.4606703,324346.9201551457,3.2999838733037463,150.0478300756885,-601.5919500275481,101.7028394300736,213.54816011555556
1,965.8172746646122,1,7198.418232178844,2,1688.8295118192993,52.020199196386734,102.42214629204022,2,1,-23.09057086684111,1,18.475044301135796,0,29.611964742446343,1,56.32445294792293,0,200.3744758180912,1,24.96197199181478,0.0014302402291855732,108.5233649552139,951.681117721034,0.053189630453376234,51.725319884756786,6.502835671300633,2,1147.6639922287982,11959.091528,202721.51070680798,3.2999838733037463,71.7329946529697,-601.5919500275481,260.32727427717964,152.22531149916617
0,704.7883904634871,1,7087.705307923529,1,1682.3618059136297,65.4087397477086,119.98799149708037,0,1,-5.131161443289871,1,17.802827577769136,0,28.74878391184719,1,57.541304243749835,1,202.66658942987823,1,23.744763910972775,0.001385126722646994,111.72587888523742,1041.0352091834536,0.05336103569305785,51.627552682936916,3.1601579634700254,3,1147.6639922287982,1.0,85882.52728802235,3.2999838733037463,81.22945168565005,-601.5919500275481,1.0,65.86816125675607
0,1219.064965570826,0,7103.495236939046,2,1672.981049217751,38.471454404875736,119.07584987440394,2,1,10.290068135249893,1,16.289607576216248,0,27.510575015855228,1,60.04859555447279,0,205.66916538079624,1,22.544646807146368,0.0014288915522197372,84.88521542634629,968.7120645807302,0.053178507459381866,52.78699583222517,7.890388324566843,0,1147.6639922287982,11959.091528,159490.51768927212,3.2999838733037463,61.63203556651349,-601.5919500275481,260.32727427717964,109.88924810623915
0,865.9778947735513,1,7068.8932428574435,2,1665.641448958288,67.98236810488247,123.34963656773368,2,1,-0.8518052641343618,1,19.60671643419035,0,30.05344854553816,1,61.60640879191285,1,198.77743838391436,1,25.234991130559422,0.001359840873263724,113.88050812096094,1009.8983116342407,0.05190240268474422,48.66787289087752,5.612087490813711,3,1147.6639922287982,11959.091528,211982.9699075487,3.2999838733037463,115.56372920115993,-601.5919500275481,260.32727427717964,154.80196301357333
1,782.1089328339973,0,7060.878113124787,2,1660.9836480434453,30.321739790089655,111.71323793779617,2,1,-13.64838370718379,1,18.323199287592516,0,28.72510298834925,1,61.63445453503624,1,204.6690402231259,1,24.725757375981495,0.0013564912093905963,88.08628679131496,978.6682963642053,0.0529910533352695,41.48549042901853,6.0399108905570795,0,1147.6639922287982,11959.091528,157384.94359050403,3.2999838733037463,94.5879976187215,-601.5919500275481,260.32727427717964,107.43935176934075
0,1056.0734007415965,1,7138.062922694094,2,1671.5651542127719,82.82930875035434,121.02920051138128,1,1,13.231725599938677,1,18.767938418267605,0,27.29283033603159,1,56.33314103039574,0,201.92389773941557,1,24.977363528129935,0.0014753177829284095,101.94931622312852,1025.5878792983174,0.05299331905611895,56.56110283997126,5.779756456233694,0,1147.6639922287982,6023.86254599,133795.6258981075,3.2999838733037463,60.890935658102514,-601.5919500275481,214.4011453125436,103.78794859240958
1,673.5341944789456,1,7017.630111030647,3,1661.9685278675474,17.06102342494381,109.6671070565758,0,1,-32.49790318257146,1,18.23989532583531,0,30.510171119519843,1,61.264756814408095,1,202.44466120257837,1,24.073389837614986,0.0014039289904774258,123.18513123997245,968.1674471468662,0.05386097987155957,41.08006606124493,6.0024635589510895,3,1147.6639922287982,1.0,75874.84849450013,3.2999838733037463,74.33856219628758,-601.5919500275481,1.0,59.900099886066116
0,847.9621643474402,1,7007.0193611857185,4,1590.831476342046,40.39194986802652,113.54627307318346,3,1,8.948324043412423,1,20.502487426283576,0,30.416337850180856,1,59.325572190167726,0,207.893080205268,1,24.488790658963154,0.0013867606374064788,83.48233307893067,1004.9324438769185,0.05263576243267863,38.86888724948421,6.21125779866835,2,1147.6639922287982,18727.4606703,363943.380918391,3.2999838733037463,120.47583870244968,-601.5919500275481,101.7028394300736,252.85792128656703
0,802.3097980474652,1,7202.316219806583,4,1687.7985976684768,50.0726353652018,108.40805450753204,1,1,18.75828576893927,1,17.68233161300633,0,25.24214125069262,1,56.76419965909833,1,203.3272496288413,1,26.226236792864245,0.0014258191997218836,123.64878707866148,1009.9028154512323,0.052430802525926044,49.116222682109296,6.0886241240253085,3,1147.6639922287982,6023.86254599,128361.2767375617,3.2999838733037463,98.72016332935037,-601.5919500275481,214.4011453125436,97.97030767699633
0,779.989639080034,1,6936.627766492325,6,1681.7642334919494,60.65971234065883,106.45732799735194,2,1,18.983966847808567,1,19.258527261147382,0,28.264707885203382,1,61.04208699090009,1,203.8755458423295,1,25.27143004178893,0.0014599202650578717,85.87272082719514,1029.8309678145645,0.05352476643544737,53.28564666804827,6.331614495285512,3,1147.6639922287982,11959.091528,234698.90803420136,3.2999838733037463,130.77406933035962,-601.5919500275481,260.32727427717964,177.3125488585819
1,1011.0363309231398,1,7103.573866284328,4,1703.0476809939387,61.10650592189734,117.08437746064118,1,1,-11.915303037220363,1,19.958010860742863,0,26.954037394139206,1,58.081074286188226,0,198.65778997021036,1,23.612596837010088,0.001399643312142206,42.534097832277226,961.0748172221734,0.05232077366858599,52.44300983438743,6.448252783891578,0,1147.6639922287982,6023.86254599,141411.55061270864,3.2999838733037463,56.423201847457044,-601.5919500275481,214.4011453125436,107.51079711237628
0,1030.5366264463871,1,7103.741676551463,4,1677.20166371321,48.40289665646198,117.63205563496284,0,1,7.8397687065230555,1,20.77508291193774,0,30.30111556776114,1,57.98264016931325,1,195.08979316381357,1,24.49022624331742,0.0014193069466699258,60.058237176056586,1001.644828362224,0.05284347473872648,55.22601164548083,6.447054792535128,3,1147.6639922287982,1.0,99843.15628654446,3.2999838733037463,87.49364816126156,-601.5919500275481,1.0,77.45025020421164
0,911.2854385698934,0,7129.798957540685,4,1691.9194375364805,51.46439171540171,109.39352574748419,1,1,17.210981401076946,1,21.496249915035182,0,28.100461963829915,1,57.583940870135834,0,195.1191636846338,1,24.302362737017013,0.0014219156188157247,70.9940144361407,1014.5468932425189,0.05309101663407796,54.99650864223456,5.307939084416235,3,1147.6639922287982,6023.86254599,94598.79506691408,3.2999838733037463,45.39705319532318,-601.5919500275481,214.4011453125436,63.96913572093926
1,953.172282730505,1,7038.9246256733595,4,1663.9017833258674,57.020896668950115,125.07990458133828,3,1,-0.5900162120417255,1,19.049823951695853,0,29.657645656238905,1,60.48084096047498,1,207.77585735008816,1,24.757423320529625,0.0014144089635748354,139.81794412096548,990.6100159603599,0.051907221925654404,51.51184630886901,7.476643014725067,2,1147.6639922287982,18727.4606703,382424.96105977334,3.2999838733037463,165.93281933747883,-601.5919500275481,101.7028394300736,265.90153669154216
0,666.0638310824112,0,7166.975547237772,6,1722.1608688722345,39.592281236423545,102.87188271887656,4,1,-8.68896682328928,1,20.932369496645812,0,28.32180990281954,1,56.04996127243371,0,199.94659998425092,1,24.513659713308577,0.0014313102956454678,115.63495277927352,1026.7842966809376,0.052978619797246614,51.20125598727255,6.692572596795755,2,1147.6639922287982,16788.0394185,399807.4094073657,3.2999838733037463,124.85343321143849,-601.5919500275481,40.18785101549648,265.84729864183095
0,782.0433887909634,1,7058.114628217156,6,1718.8414234820923,47.00734088024343,127.44391798989186,1,1,-8.753156145814529,1,20.63488379311692,0,29.853368566683397,1,58.543168901931004,1,200.04593225779965,1,25.032495270470644,0.0014561423316606663,40.77714105439204,1073.6627638359653,0.05251016666943095,51.876150099628816,5.877601125150806,3,1147.6639922287982,6023.86254599,147601.82715742098,3.2999838733037463,99.62272570644633,-601.5919500275481,214.4011453125436,112.57055992114473
0,845.2786558536593,0,7130.524820193638,6,1654.3362537238456,63.06835111124819,118.60587984279668,0,1,-20.298758953391587,1,16.7779634342667,0,24.06077945406327,1,58.73192691846099,0,203.62966178482213,1,24.025706122480262,0.0014504536041152478,63.649888859731114,1019.9291274095876,0.052468047132993134,50.86421167371449,5.723930218880128,3,1147.6639922287982,1.0,89691.62292536671,3.2999838733037463,36.574105799656,-601.5919500275481,1.0,59.50635152444038
0,914.1559437702604,1,7040.0407788370785,6,1665.6890912585375,68.35960924827931,123.72582317406929,2,1,-4.240400173054448,1,16.626166310998844,0,29.509445332453236,1,59.18951563371512,1,205.85103337915663,1,25.259090928452203,0.001390034932210537,140.38627867313204,991.1112358759138,0.05251107530763491,42.02450453973106,4.063073460168662,2,1147.6639922287982,11959.091528,244401.61694543992,3.2999838733037463,125.21613347444364,-601.5919500275481,260.32727427717964,178.04821279418442
