i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,914.110244099129,1,6928.462741928751,6,1695.7321417950334,64.98565041397221,119.64529764853657,3,1,31.904576527744336,1,20.00559384626727,0,31.845170604000224,1,58.33045354724619,1,201.36425449265764,1,22.882593996424028,0.0014090895226003565,135.98377367602765,1009.5093875052686,0.054230593572737774,50.02862217405397,7.477162560235253,3,1147.6639922287982,18727.4606703,401820.9068714475,3.2999838733037463,175.30104348362676,-601.5919500275481,101.7028394300736,292.2103890125823
0,894.1121176770785,0,6939.641046665225,6,1667.8774590813252,73.92357002969288,116.25165364237154,1,1,34.50101905267165,1,19.66211926454431,0,29.919303643794315,1,56.5981779446554,0,202.10925711767024,1,22.903987603000147,0.0014146708727650376,147.51021045956375,1011.2960505459446,0.05351035422490809,47.692004408692576,6.687423041692459,3,1147.6639922287982,6023.86254599,124586.88407524936,3.2999838733037463,56.29689093124752,-601.5919500275481,214.4011453125436,88.06458222197219
1,972.5412725596448,1,7368.164115350997,6,1662.8703788404514,31.909120991155973,118.9004044238817,0,1,-5.5167273495011955,1,18.426615315838678,0,28.28175669875659,1,61.864276556550195,1,205.7399432589601,1,24.777857281017997,0.001448172474038981,49.292385059869225,983.2362188119818,0.052667213435604016,53.046849403618275,4.670728979044081,3,1147.6639922287982,1.0,112439.14092040973,3.2999838733037463,91.41811917380562,-601.5919500275481,1.0,85.07220005371589
0,921.7707225754162,0,7042.497296362682,2,1656.7321576137028,57.78631568045522,114.52317664711536,3,0,5.234742305012361,1,20.0293411629246,0,29.693449052151717,1,57.120553433076424,0,203.4582243690572,1,24.72643714440438,0.0014074244623552893,130.12343466088345,1024.3378631350865,0.05234505744297404,47.80822502120165,6.024893552209856,3,1147.6639922287982,18727.4606703,325147.9993288046,3.2999838733037463,104.34244330127856,-601.5919500275481,101.7028394300736,214.13865370873367
0,921.7707225754162,1,7042.497296362682,2,1656.7321576137028,57.78631568045522,114.52317664711536,4,1,5.234742305012361,1,20.0293411629246,0,29.693449052151717,1,57.120553433076424,1,203.4582243690572,1,24.72643714440438,0.0014074244623552893,130.12343466088345,1024.3378631350865,0.05234505744297404,47.80822502120165,6.024893552209856,2,1147.6639922287982,16788.0394185,412221.0608105836,3.2999838733037463,173.37158419622557,-601.5919500275481,40.18785101549648,281.96857972612145
0,911.2456464166644,0,7127.5277500487255,1,1689.4558893399012,46.16076315575093,119.85838907453947,1,1,-1.9142552232327938,1,17.48760170676855,0,27.976574734117825,1,61.24274292905204,0,203.05324983330334,1,24.390669739582204,0.001447059865362866,61.46974917649879,978.9312066186593,0.05418950784088806,53.572983710304236,5.66150525650962,4,1147.6639922287982,6023.86254599,69580.71097289732,3.2999838733037463,35.06131603764533,-601.5919500275481,214.4011453125436,46.13114737740952
0,857.1767362299754,1,7074.4191012455485,1,1653.6417949641293,52.745084582037734,114.21731764360477,1,1,-14.204275258274796,1,17.178498846653447,0,27.058514604179376,1,60.37308550509044,1,206.729195581072,1,23.954105524800383,0.0013849932978791174,39.399043504567935,1037.3556920474693,0.0535680930124854,50.96747929236693,5.961168394792492,1,1147.6639922287982,6023.86254599,105982.67587874673,3.2999838733037463,86.12269784555428,-601.5919500275481,214.4011453125436,83.4846904675725
1,965.2398574107922,0,7147.3711713084695,1,1681.0971870025535,52.29427132291465,119.67745580286376,3,1,11.269197942711386,1,19.927123941383748,0,31.437840088671592,1,58.656609815006036,0,200.10465533711258,1,25.35996133523009,0.001481669446442491,157.59427641894155,968.7233431511313,0.052824494177797235,50.85602373101687,6.74075064313148,3,1147.6639922287982,18727.4606703,320185.53670808725,3.2999838733037463,110.06130474449152,-601.5919500275481,101.7028394300736,214.2749716671659
0,818.4704943071846,1,7118.573349627958,3,1698.2137778461195,46.3750463800663,114.98480265847742,0,1,-27.290863846035784,1,21.09255616447117,1,27.301851584897285,1,58.4192280548145,1,206.04884380147388,1,23.311528030327693,0.0014302781011657389,54.620248976928444,1016.3586781431243,0.053475719737651944,44.8801036089595,5.216956663605301,3,1147.6639922287982,1.0,90365.23221285021,3.2999838733037463,85.60195642480608,-601.5919500275481,1.0,70.14834615728553
1,914.418021834997,1,7234.974571921239,3,1705.5576445888637,47.097783474367425,116.81276808226413,1,1,14.349672150044482,1,19.214135340534558,0,27.45636768919452,1,60.182063392777344,0,204.02748794543325,1,26.641621724603844,0.0014613065331423522,75.20868089461558,1025.1836564228968,0.054638434314806174,44.869270193817236,6.371412575740343,2,1147.6639922287982,6023.86254599,125392.66011089006,3.2999838733037463,59.51863989083766,-601.5919500275481,214.4011453125436,99.77915055531074
0,1001.952673995617,1,7218.3167665731135,3,1682.091598335738,44.21694824219379,122.83385865831897,2,1,-11.538617473936474,1,19.049656494955524,0,27.54165594789249,1,60.574066502255484,1,203.67862425127032,1,26.720356392850782,0.0014574218259571718,101.5112307523281,1002.6889226228485,0.05356689404699139,54.43993741354484,5.5244498114084895,2,1147.6639922287982,11959.091528,206714.5464912862,3.2999838733037463,116.94395488984645,-601.5919500275481,260.32727427717964,154.70412829175703
1,1144.3194778098875,0,7335.134445504591,3,1676.0660486020565,60.33580473530705,123.29561115551533,0,1,21.074948541498856,1,19.184664511948334,0,28.893030441173625,1,59.84267800337595,0,202.5057531546903,1,26.116469586100138,0.001449777106665973,65.50337932166586,1016.6810689113034,0.053467461144487,45.7519079950036,6.1518004833680475,1,1147.6639922287982,1.0,71347.98114374204,3.2999838733037463,40.11047697387769,-601.5919500275481,1.0,47.2396912842467
0,974.7661001498201,1,7155.570381076406,1,1664.7773289965862,44.691426942632866,115.29619220382396,0,1,-15.521456067679924,1,16.33757017173896,0,29.91194965226096,1,57.087512268927995,1,207.68837879394403,1,24.361386156456515,0.0014118964781930311,121.64291856743509,1040.7957625981269,0.05395826126117364,53.82970517282071,5.279443921847301,0,1147.6639922287982,1.0,73095.22423535222,3.2999838733037463,76.88057078798799,-601.5919500275481,1.0,58.290589441316264
1,1302.8917074240023,0,6998.167268981753,0,1640.449544645429,34.52538948866868,123.53159236988972,1,1,5.159258517561739,1,18.30537999035149,0,30.446863665334423,1,56.90098893966569,0,205.54039349935385,1,22.152750923096196,0.001457914112653805,95.51311965097396,1067.0167737531153,0.053637578013783334,54.22458451680163,4.516951659658855,2,1147.6639922287982,6023.86254599,61583.45981964365,3.2999838733037463,33.635131548842494,-601.5919500275481,214.4011453125436,39.51001269864579
0,518.1029224887255,1,7226.027358946995,1,1695.720565893116,70.88130000592456,109.95175567791871,0,1,0.7345942113919661,1,19.339877897027957,0,29.41350771005424,1,61.55316165589891,1,201.75189102294917,1,26.83842604139406,0.0013949562262601347,89.54289699548305,936.1194877477808,0.05246225649694333,45.31269971739329,7.925537928236002,0,1147.6639922287982,1.0,86351.14884726988,3.2999838733037463,84.15598984071029,-601.5919500275481,1.0,68.25357899776213
0,870.6409264228187,0,6999.590751344336,1,1661.7833791997148,36.79747377307998,111.60976211735594,2,1,-1.634380702678935,1,20.13603420859228,0,28.758319602799197,1,59.263173217844326,0,204.36871864728448,1,24.596802522526076,0.0014056643143806847,133.58623886908194,1029.276548206198,0.052537672122802574,50.61733410885837,5.115625096059401,1,1147.6639922287982,11959.091528,149057.365414384,3.2999838733037463,56.35093507079356,-601.5919500275481,260.32727427717964,99.6531862632691
0,908.408142313822,1,7090.251667818999,1,1674.307408658602,34.71603455480935,111.89140260637315,0,1,3.4416061726644296,1,19.88883963087263,0,30.168209562942835,1,57.84121848240384,1,201.76457493306316,1,23.85764473975257,0.001401181272030192,143.18525478550865,997.8768051828488,0.052714244592205244,57.66630944024014,5.41793349996526,0,1147.6639922287982,1.0,66694.32879611263,3.2999838733037463,78.2551584343132,-601.5919500275481,1.0,51.86301564226723
0,1043.3829491657766,0,7310.108081900451,1,1658.1985916149852,53.68113783032406,122.35017604682656,1,1,-11.708402997780041,1,16.33262068479227,0,27.67928915699425,1,61.88822585667894,1,203.56813858639683,1,25.45892663708848,0.0014487492393114082,80.90857863488297,986.3252146851213,0.05315352897517482,46.195898309931586,7.215568013583667,2,1147.6639922287982,6023.86254599,74433.58604098829,3.2999838733037463,73.9252198086457,-601.5919500275481,214.4011453125436,49.929230228612155
1,682.0936398591282,1,7056.0429762691065,1,1626.9809641820127,54.854223137190296,123.95455172807412,1,1,2.1011622578748534,1,15.532329291179735,0,26.28721605122241,1,59.04378107889394,0,207.12725571435416,1,25.510303099201582,0.0014358110747584153,110.5494284652758,1045.3547327469578,0.05356119653442067,53.104717194629536,3.836088926611135,4,1147.6639922287982,6023.86254599,112808.83188425029,3.2999838733037463,51.86563691431423,-601.5919500275481,214.4011453125436,88.24435428344238
0,1191.2490119455506,1,7175.82759035388,2,1707.1795741616095,51.275894088309656,108.8760348624332,1,1,-0.9330356793765637,1,21.996999231190895,0,30.741500112268767,1,59.452065794287236,1,199.75087547731113,1,23.565132667989086,0.001417658878645018,86.70179823550266,956.4501647460694,0.05311423062333738,46.56936276370644,6.698821532731068,2,1147.6639922287982,6023.86254599,112849.21858982454,3.2999838733037463,90.58242345684776,-601.5919500275481,214.4011453125436,87.31338797569808
0,1143.0941266752943,1,7036.423114599559,4,1639.1479219519201,39.96355732247587,111.36804597224518,2,1,-27.478190433015204,1,20.91091259345944,0,28.743339940459972,1,60.76133493903631,1,204.93845002188323,1,24.602574939187708,0.0014761990341153838,102.52272891695125,1015.1709143299499,0.05271248922922339,39.5950178150957,5.318422322553644,2,1147.6639922287982,11959.091528,208395.5945699177,3.2999838733037463,115.31776201351182,-601.5919500275481,260.32727427717964,153.30464314121704
0,919.3870754697006,0,6830.722608474774,4,1657.969084411324,41.189236291030916,110.83036375366478,2,1,11.360280555865218,1,20.415794179809517,1,33.95444948634876,1,60.55213683521483,0,206.96290887107872,1,23.063470921973057,0.0014440090731142996,93.99639358106158,987.2964549196807,0.05281921305683076,46.339031596227954,6.873316146044303,1,1147.6639922287982,11959.091528,175297.5829788328,3.2999838733037463,74.21566807364786,-601.5919500275481,260.32727427717964,120.32909038468226
1,577.7731390429678,1,7191.453002018539,7,1664.2368180420763,77.05160499578409,112.90128304617832,1,1,-12.963915864106092,1,20.84816687197001,0,29.74375560813832,1,57.044857122134125,1,206.92532655693967,1,26.213306430307142,0.0014376843076525678,52.11245533246894,981.1453244384954,0.052643346927996305,45.449123448389905,6.757675240336536,0,1147.6639922287982,6023.86254599,170593.49510726196,3.2999838733037463,106.00165460442636,-601.5919500275481,214.4011453125436,130.5439141260205
0,674.2018461594791,0,7071.011116721568,5,1628.4174529815086,64.37789814369795,125.87492984978665,2,1,13.713196216436726,1,20.4354318760726,0,30.467105542017197,1,56.62389475559675,0,205.36812514651558,1,25.12379411845063,0.0014566762918973165,93.82919584705205,1026.2613383127539,0.05339802380804403,42.09920833784452,6.608425570932646,1,1147.6639922287982,11959.091528,199703.75695964938,3.2999838733037463,74.65436997913474,-601.5919500275481,260.32727427717964,139.93997128639512
0,473.3631829794916,1,7245.392438830654,5,1606.990328459949,63.23042789329493,115.70530287426192,0,1,3.177041480004257,1,16.40514197180099,0,31.73943186087667,1,57.627266857326234,1,206.95213464116026,1,22.173918312952832,0.001422143666283054,102.14796838644322,1032.5743525973007,0.05373847588644525,50.4553795369911,5.625612767777271,2,1147.6639922287982,1.0,114781.28395796005,3.2999838733037463,91.6988651101223,-601.5919500275481,1.0,89.89987551276201
0,364.21727321898805,1,7014.7494795731045,5,1679.64528590817,55.188985394235004,117.39283644299252,1,1,-16.561637901928844,1,21.009195263483026,0,29.27551964295142,1,59.26756887699305,0,203.60448968611973,1,24.448533910354282,0.001465487671140548,180.6614766393017,1017.673503480214,0.05297095154941032,48.16418193406861,5.1566373758187956,3,1147.6639922287982,6023.86254599,140494.76096409993,3.2999838733037463,57.66329527199295,-601.5919500275481,214.4011453125436,107.24950116146658
1,1444.392545760002,0,7178.149097304009,2,1656.1865452676102,47.28728054569606,117.1396654164948,3,1,19.112946342049597,1,16.53346305844812,0,28.426806572043503,1,59.01222673300323,1,203.27542112364543,1,24.732904593119017,0.0013949200848441285,29.28139876591517,983.9491124319277,0.05339369732121285,43.38384812345257,6.651338591795076,2,1147.6639922287982,18727.4606703,326910.72886590596,3.2999838733037463,146.8451707166868,-601.5919500275481,101.7028394300736,219.4010900744883
0,369.614739452685,1,7027.03396066612,0,1669.1999079264908,55.505382861316306,119.47548794496817,2,1,-28.36244797775211,1,19.234607131378038,0,27.83064728062097,1,59.252046070094764,0,203.26741833820032,1,23.70455408453715,0.001389535584302262,148.77684123345426,1033.621294950623,0.053778777331497475,51.30576104868188,5.539497151231204,1,1147.6639922287982,11959.091528,187197.543774167,3.2999838733037463,65.39862621974521,-601.5919500275481,260.32727427717964,141.29498772791086
0,747.2444258640156,0,7144.359155479196,1,1656.0769846708151,47.93816231230117,120.05781217031908,0,1,-26.421222128951616,1,16.434727215901436,0,28.794489504984046,1,59.66506991068749,1,212.50953323932512,1,25.718999221390025,0.0014402367956153571,72.16705644000366,1025.8494728926803,0.05335263605969208,48.957673654962285,5.618894099734526,0,1147.6639922287982,1.0,41375.47403056562,3.2999838733037463,63.039049700760614,-601.5919500275481,1.0,24.002135209952936
0,1098.6401675136499,1,7126.4535380560665,2,1671.665786114371,56.712512148973175,117.46457836463784,3,1,13.093571046456477,1,21.34830399339701,0,28.87433314761197,1,58.75656851165335,0,194.23625656888902,1,23.067553827593034,0.0014169555804679436,120.97637468592744,980.348483624386,0.05340647009644693,50.093165637753685,6.565228474158082,0,1147.6639922287982,18727.4606703,359954.26438318944,3.2999838733037463,122.09267521882185,-601.5919500275481,101.7028394300736,254.21783064278935
1,845.8201130341599,0,7136.600688745793,0,1662.097602360877,52.349827065089734,115.70813159223401,1,1,-13.667625196607785,1,16.0419562338493,0,28.571133772937777,1,59.70750490326067,1,210.3786832180422,1,23.87526946359024,0.0014259466718138409,74.25746178369033,1023.6725650614882,0.053271532187052585,49.53413159859623,6.132388305265201,2,1147.6639922287982,6023.86254599,68038.20012437875,3.2999838733037463,72.28915670197733,-601.5919500275481,214.4011453125436,45.3119883314775
0,916.9835906368104,1,6970.588520669475,0,1680.9828298404555,50.346496864864605,111.86847830267008,0,1,20.120921818944755,1,18.48979191885355,0,26.474881433665,1,57.17972354477754,0,209.8427153083402,1,24.402344162468363,0.0014633518899571643,106.46224635819625,1010.6830430646892,0.05331148453389184,45.655507796178476,7.231862642562601,1,1147.6639922287982,1.0,66470.94345313303,3.2999838733037463,42.81026226885684,-601.5919500275481,1.0,53.847251019983055
1,811.7445455795701,0,7203.796288898914,0,1642.964946941349,53.95604062520538,118.94701560837044,0,1,-16.60420850045009,1,18.857799181146767,0,31.38008825862127,1,61.694617718116504,1,197.73274603869447,1,24.70880720561461,0.001387357402789789,85.32805627433912,994.142901954505,0.052828558719406025,54.888614285298154,4.944414894559265,0,1147.6639922287982,1.0,40496.76430592589,3.2999838733037463,62.28002033658505,-601.5919500275481,1.0,23.574125086490366
0,700.8922572349046,1,6969.020938184789,0,1654.8104322493355,44.490860268649335,109.32598353956375,3,1,-6.927049117767492,1,16.18184136059656,0,30.044093813156334,1,59.25537332804546,0,201.60020660956533,1,24.730885590319218,0.0013427855079340505,109.47670883254776,1014.4929474393368,0.05415194216585762,57.2252921081241,6.8042652699071615,0,1147.6639922287982,18727.4606703,334340.95786308334,3.2999838733037463,105.7809572474288,-601.5919500275481,101.7028394300736,238.5717989015093
