i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,800.2967615540852,1,7106.1436755522855,4,1690.2371179100123,48.24460538543055,109.52488889614425,3,1,2.847695616732521,1,16.343342466383124,0,30.48760487936725,1,61.02029038202816,0,200.45792580754676,1,23.59201993720975,0.0015112799634137057,140.9071872729123,991.4573170427794,0.052703654691955835,50.11794501780999,7.252337460630474,0,1147.6639922287982,18727.4606703,369717.1121679634,3.2999838733037463,129.12113179109366,-601.5919500275481,101.7028394300736,258.5899479525973
1,1017.276387107883,0,7084.513914477975,4,1643.714258727912,62.457500255480845,123.8016021858788,2,1,2.7098001988456164,1,21.14734574672331,0,29.42738206398248,0,56.679356322464294,1,205.46653884930316,1,25.53591068704727,0.0013362925708255461,65.84489908102984,1025.6786635647402,0.05368493465175114,49.33305129385566,4.981614473561686,3,1147.6639922287982,11959.091528,195250.69065967994,3.2999838733037463,95.70616210723004,-601.5919500275481,260.32727427717964,136.90409533814585
0,911.067812076134,1,7107.236689006503,4,1637.6048600323768,69.59030403791387,115.52736338547675,2,1,14.36522033978077,1,17.880118121541347,0,27.651007267384287,1,58.95054376421632,0,210.97988879144265,1,27.152585026252197,0.0015257048002027245,142.8035144685959,999.0184787554145,0.05296019908072599,45.66604015712236,7.134313825182758,0,1147.6639922287982,11959.091528,226057.26683554254,3.2999838733037463,90.47215897352497,-601.5919500275481,260.32727427717964,169.25922082187222
1,840.554420092355,1,7091.706927061305,4,1651.0274289980277,81.17665555291065,114.6009096296628,0,1,-9.158598332924079,1,19.63405409544886,0,25.236531467545458,1,55.85730438906152,1,208.371381928921,1,26.912603363569016,0.001517070146827784,91.99937642461767,1023.7240321938293,0.05262612421484634,49.07169790787185,7.023424308016482,2,1147.6639922287982,1.0,120789.33924135246,3.2999838733037463,94.66421634014617,-601.5919500275481,1.0,95.26470729930071
0,767.0687163750661,0,7051.852005629564,3,1682.211479935966,63.753873503803696,115.97608270593221,0,1,8.07266046294455,1,21.300085277003745,0,25.411797470323208,1,57.29405874735075,0,209.23498586966252,1,26.160523158052968,0.0014694306660920633,124.00954830488564,1010.967851476016,0.05177521482027658,49.54762531921302,6.582632041269127,3,1147.6639922287982,1.0,65686.77778760824,3.2999838733037463,36.16383066580394,-601.5919500275481,1.0,42.00733674488532
1,939.9540525078517,1,7004.706381654403,1,1649.6005738724996,59.02794507477159,111.88907295606583,3,1,-9.822812364775075,1,17.2198120249045,0,27.182881904948456,1,59.00886593817875,1,198.20118617552313,1,23.779834380209863,0.0013652893027387262,72.78406401884281,976.8346846420366,0.05478499387166404,53.47328561672345,7.20008120419004,0,1147.6639922287982,18727.4606703,355445.7281750325,3.2999838733037463,150.67018049002593,-601.5919500275481,101.7028394300736,258.26478047126085
0,815.6799680449367,0,7194.686431373112,3,1669.4287606768921,37.194838191431074,120.87699090392333,0,1,14.301041977307738,1,19.2994789375717,0,27.956813561400576,1,57.597047458797505,0,209.44908762060095,1,24.465105658816295,0.0014974049723321416,111.7739789424263,961.3122441043047,0.05320284899652586,44.67943845691252,6.1898183372851765,1,1147.6639922287982,1.0,51492.553631108676,3.2999838733037463,33.277108120218664,-601.5919500275481,1.0,31.21207726301348
0,1032.5622971448188,1,7055.897596259937,3,1627.5351598455732,53.57724421423369,120.4672644201186,3,1,-32.53598244478303,1,17.992986036879675,0,29.245509226114663,1,57.893452004615696,1,200.7921664366312,1,25.201117240211946,0.0014131431890287533,99.97829060250349,969.8680876085856,0.05447382368350462,55.717649047041604,7.004574051085311,3,1147.6639922287982,18727.4606703,366051.56165084045,3.2999838733037463,153.18218826742688,-601.5919500275481,101.7028394300736,263.8947326624565
0,659.0900918147718,1,7231.577803079704,3,1679.0453701751755,56.213069565971246,114.51026967848972,0,1,-5.387262903564506,1,18.65173549519122,0,28.626577596089234,1,60.35936034158868,0,202.2627760527816,1,23.172746468593637,0.0014015037523093937,101.18788005266221,991.6542860586486,0.052558810130835854,41.55795349478589,5.8327804937067045,2,1147.6639922287982,1.0,95973.0131623751,3.2999838733037463,45.49409843703498,-601.5919500275481,1.0,73.43083874372033
0,1183.8929234792045,1,6965.198807715596,3,1636.3872656556623,52.82158639608764,119.61991039995603,1,1,10.519428343919225,1,16.682144014515703,0,30.359370151351428,1,58.92851734766298,1,205.61226422076936,1,26.26940275107167,0.0014577241982076635,70.38764501652422,1011.9415568525853,0.0551232582407719,50.47721682518337,6.833401467168091,0,1147.6639922287982,6023.86254599,122613.95414488549,3.2999838733037463,96.96922767684707,-601.5919500275481,214.4011453125436,98.49269544540977
0,750.6618235345863,0,6936.888746967664,3,1631.4437953535712,34.119200580567274,121.27871143179287,0,1,-16.09913305715791,1,16.38827217792124,0,28.896164171773727,1,56.30700360566585,0,206.14869375188036,1,24.49311191008211,0.001325931664632273,72.4690029624402,1046.9718562505932,0.05322257698637414,48.543019569500224,5.205465695931014,4,1147.6639922287982,1.0,49210.75223679408,3.2999838733037463,24.26828322011577,-601.5919500275481,1.0,29.198073328901437
0,1185.5846610940846,1,7166.2626910243325,3,1690.0106320948667,82.40647053734365,114.9493401263065,0,1,-21.691919741182705,1,18.366587828099288,0,30.744231611711818,1,61.29718667616028,1,194.2345245894331,1,24.535771621069582,0.0015057455055782073,94.44739139487103,995.5348197594384,0.053576304029767007,46.3698277371767,6.744676364436424,3,1147.6639922287982,1.0,110490.65664324156,3.2999838733037463,86.56814135973369,-601.5919500275481,1.0,87.4225675936895
1,826.5158879193659,1,6946.675631192291,5,1607.6020338062497,78.79299629235648,107.98830835687893,3,1,-1.1517383741538287,1,17.01210235266186,0,28.737746278667956,1,59.638152170350416,0,199.0576272401213,1,24.137716922967225,0.0013363124057774222,159.406927095479,978.6025339643292,0.053428047521528466,60.146311886961165,5.018291734354022,3,1147.6639922287982,18727.4606703,394703.81555952824,3.2999838733037463,122.24366813576547,-601.5919500275481,101.7028394300736,282.22943983291367
0,774.1097594891181,0,7029.111261473396,5,1683.3653902798635,50.902296729878216,118.05695326397519,2,1,28.96835532659593,1,21.481102142180415,0,31.394920054909257,1,62.00185858447032,1,201.8608692537955,1,26.237369601880285,0.0014301328500626106,149.94214876907213,1029.0015153394347,0.05390633588593961,49.91128904693089,4.0101737957157155,1,1147.6639922287982,11959.091528,190908.34281228224,3.2999838733037463,114.53588281728642,-601.5919500275481,260.32727427717964,133.01872878643022
0,980.1297347995668,1,7159.2956943649315,5,1651.5169375603566,52.114274665390504,114.91773646573698,1,1,30.696812028799776,1,15.580125375373092,0,29.891034640739093,1,57.971026882649646,0,205.47667106387004,1,22.849853383827146,0.0014243424411047928,59.95305260741533,994.3615412853021,0.0529371609173556,49.478478865208764,7.938354879100183,0,1147.6639922287982,6023.86254599,138145.2326799378,3.2999838733037463,63.44343903799572,-601.5919500275481,214.4011453125436,107.04052613888351
0,652.505761562912,0,7271.816159463664,5,1675.3014931997332,63.48052776516063,113.91727764212791,2,1,-24.063554348750237,1,19.62022837060152,0,32.67237055333307,1,56.795978171193056,1,198.5905681383804,1,24.580256221139994,0.0014404153657340416,143.22772872844843,982.7184018905516,0.05274729953997966,44.411282247000536,6.3001859356763745,2,1147.6639922287982,11959.091528,196621.46802617103,3.2999838733037463,104.22389286631243,-601.5919500275481,260.32727427717964,136.11712999892697
0,972.5649123294129,1,6966.5286257082425,5,1629.1083802336773,57.2421895692134,118.80664850217538,1,1,-6.405719651469244,1,20.99235742539801,0,28.88982909306829,1,57.642738033775714,0,201.0965445548575,1,24.486410406229016,0.0014296297289979167,111.81506107548223,979.590599233786,0.05284047628046314,48.55567906453981,5.907941072802579,0,1147.6639922287982,6023.86254599,140596.54661984483,3.2999838733037463,58.37299942104926,-601.5919500275481,214.4011453125436,107.30582987923701
0,1042.4155516950316,1,6962.767416284777,5,1638.2241068301585,71.98109061579271,122.96299506989686,1,1,7.938123381281424,1,21.198504323092997,0,29.676360094581952,1,59.102515579049914,1,203.82777693352222,1,21.780668668650854,0.001538814106553279,57.066346540483714,973.5197553384016,0.05369447686423909,54.749487357159744,5.245773214122153,4,1147.6639922287982,6023.86254599,150709.8396244995,3.2999838733037463,106.47378713960808,-601.5919500275481,214.4011453125436,116.37932471228854
1,788.4132295895532,1,7243.039771732825,5,1697.3526323232402,29.2777776149946,110.09421943692412,2,1,-19.379701944260894,1,16.268602128252844,0,30.098647017775185,1,59.96229001330809,0,203.1149355108616,1,26.296026886566867,0.0013255780463211754,144.689977952414,1019.6866240280604,0.053015957295964096,45.61672006951924,7.157501340949477,3,1147.6639922287982,11959.091528,216603.1752857822,3.2999838733037463,72.44279262867862,-601.5919500275481,260.32727427717964,162.21457414424702
0,992.279437117979,0,6933.766805681955,5,1628.2232773488408,74.86132034248855,121.72259222914259,0,1,22.948622149211197,1,22.070035085257196,0,27.55080647142011,1,58.583692203059556,1,203.6937631714411,1,23.012958597353215,0.0014972705746338195,55.46985957065171,983.9383756117994,0.05340940248023546,52.736115620259056,5.217665990117608,3,1147.6639922287982,1.0,88952.6615084744,3.2999838733037463,86.05800811696591,-601.5919500275481,1.0,59.91875818039453
0,908.2275388325073,1,7028.539009322258,1,1674.8288107578285,63.40809540461832,118.05556741722732,3,1,18.938374914484307,1,19.04248402933342,0,27.940263570301543,1,59.28065692848819,1,204.16713843837783,1,24.413308653509315,0.001447256209550769,69.9515463777069,1005.1073291701877,0.05251030267350133,54.872892495011975,4.249188680866323,3,1147.6639922287982,18727.4606703,355398.3706655697,3.2999838733037463,163.56995760825765,-601.5919500275481,101.7028394300736,245.67005118938576
1,908.2275388325073,1,7028.539009322258,1,1674.8288107578285,63.40809540461832,118.05556741722732,3,1,18.938374914484307,1,19.04248402933342,0,27.940263570301543,1,59.28065692848819,1,204.16713843837783,1,24.413308653509315,0.001447256209550769,69.9515463777069,1005.1073291701877,0.05251030267350133,54.872892495011975,4.249188680866323,3,1147.6639922287982,18727.4606703,359788.8300210427,3.2999838733037463,164.8021448185542,-601.5919500275481,101.7028394300736,249.4183538320697
0,898.7830014726511,1,7156.225088335614,1,1652.5266690027613,37.35241975798217,114.60508925399205,0,1,-12.977413921113488,1,19.048475903671047,0,29.097467221458192,1,59.91501213506443,0,201.99894624117363,1,24.443645955153475,0.0014083917815383635,124.23385461453783,967.1692287403283,0.053148881398112906,45.511293747252395,7.387414953385996,2,1147.6639922287982,1.0,68823.9622644506,3.2999838733037463,36.97283395547722,-601.5919500275481,1.0,54.19761654731446
0,852.2650261619357,0,7210.240699161787,1,1716.0908213526993,64.02312002497848,113.20124939134502,1,1,9.307946596291172,1,21.93311938331466,0,29.609566835809073,1,59.574369609277504,1,204.84536528399647,1,25.37911373705021,0.0014978368411918187,66.63173312263952,1040.571786097457,0.05321620174013979,50.79192594533186,5.658484452605288,2,1147.6639922287982,6023.86254599,77998.69695509067,3.2999838733037463,80.62977825538971,-601.5919500275481,214.4011453125436,52.09861746658599
0,1034.0653469738158,1,7103.2627852753785,1,1621.769721128261,42.66983433065301,119.33193216977934,0,1,-5.579432783295342,1,19.4816543837086,0,27.900951119782032,1,58.11334592201388,0,202.10417129330506,1,24.507473546524036,0.0014215090062831472,84.19414893193957,977.9708608901478,0.05388257853656397,50.02519540108101,6.641654602375167,4,1147.6639922287982,1.0,72340.1733089176,3.2999838733037463,39.298786153260124,-601.5919500275481,1.0,57.47489365044261
0,913.8918904720696,0,7118.664236182098,1,1676.034001659808,62.36721249119276,115.95189138847783,1,1,1.1141627935391991,1,19.548902051006493,0,30.297636091160104,1,61.695910829437096,1,204.32955344723445,1,25.40441733193565,0.0014454241091054034,87.26540386800309,1012.4422969032435,0.053171975396426305,48.76291678175391,5.6340733005396055,3,1147.6639922287982,6023.86254599,77728.19181690288,3.2999838733037463,78.0212922116528,-601.5919500275481,214.4011453125436,51.71499707135045
1,1032.8409249242359,1,7057.373853857262,1,1631.7635233913709,59.787199726240104,110.1058807121081,2,1,4.598847239065812,1,15.311026467914466,0,30.273986492186793,1,61.983694088058435,0,198.31155258672675,1,26.62936967444941,0.0014414908711048965,115.03572222507955,1026.9865842253,0.05227323094753227,47.488387874197194,5.1363114380771435,0,1147.6639922287982,11959.091528,199990.17670773293,3.2999838733037463,77.58850671299324,-601.5919500275481,260.32727427717964,148.060496188652
0,778.3553730821458,0,7179.897561302938,2,1711.4917276754813,58.64886444774674,125.4910687610349,1,1,-16.23877710443793,1,21.607571873305083,0,29.96748196038118,1,58.60355062046603,1,209.36637707164002,1,23.648916929632765,0.0014037909903640655,83.3699880266388,978.5675567656092,0.05387449750043221,49.00107481001156,6.553541409065054,2,1147.6639922287982,6023.86254599,86793.38829993765,3.2999838733037463,77.27271813630014,-601.5919500275481,214.4011453125436,59.513621557102105
0,1000.9082184594515,1,7070.714894547783,2,1652.885480621735,68.44910094861929,110.11606921878972,0,1,-1.440422603600938,1,16.7617377764618,0,30.33961185441726,1,59.99632866471096,0,196.38227074009288,1,24.069213089899804,0.0014504873427748062,82.25664751336082,1008.5050475725408,0.053238906418391525,38.17237880429762,5.77897684171925,2,1147.6639922287982,1.0,92145.10563147881,3.2999838733037463,45.83133379439058,-601.5919500275481,1.0,72.15460485999417
0,842.8134632376318,0,7138.9666800264895,1,1678.4582374819358,35.8369148891657,122.86009435765042,3,1,17.67059911439066,1,20.7854686458986,0,27.889713285798805,1,57.95767946463817,1,209.91856542827182,1,26.036440463007494,0.0014132585908048522,120.80595947509461,1002.2397541357317,0.052199624448526785,57.11931835866878,7.041820719093608,1,1147.6639922287982,18727.4606703,306536.96184061986,3.2999838733037463,144.05271325214864,-601.5919500275481,101.7028394300736,199.75554250567035
1,1132.7349206409285,1,7305.029509678722,1,1665.1083731190602,47.46525026732826,121.08947945989604,1,1,21.699922736580298,1,19.028784659927947,0,28.623340830710596,1,57.66336813013978,0,207.1187597099871,1,25.015719028499277,0.0014508480905637002,123.88923248865966,1001.6465283342114,0.05207777383008654,53.925843454393124,5.725524708787087,1,1147.6639922287982,6023.86254599,111290.28287166383,3.2999838733037463,55.88235648741241,-601.5919500275481,214.4011453125436,85.56705266148586
0,843.3983816626786,1,7207.180888583412,1,1685.791063274425,48.30748521556727,115.07029458140802,4,1,21.693969402862535,1,19.203985206542676,0,26.939307185280494,1,57.588295143716486,1,202.26090757652435,1,26.44904045778852,0.0014138919819510279,118.07771802570281,1008.5336468850434,0.052162430973592,52.2199087222372,6.380816383580117,2,1147.6639922287982,16788.0394185,400028.95981444546,3.2999838733037463,173.7700175075285,-601.5919500275481,40.18785101549648,271.8602727106236
0,880.919933032554,0,6996.8728897717865,1,1669.0437195322634,37.87346233138759,118.07673512046782,0,1,-7.381584117899118,1,19.801798736224832,0,27.121197899408774,1,62.46875485642598,0,200.23360951785725,1,22.82025961089962,0.001451109284013661,87.53890102201129,957.7578718291451,0.053445886459436424,52.834507347694576,4.899835328395135,0,1147.6639922287982,1.0,35234.19282713577,3.2999838733037463,25.077198018464205,-601.5919500275481,1.0,18.959297876823143
1,857.8106401229882,1,7047.5060220143205,3,1684.1972646636045,42.652382143777444,117.40451311235199,4,1,-10.462710887053206,1,19.983769582965728,0,29.301044794347884,1,62.49649983698344,1,203.96379237016328,1,22.981378885813825,0.00144555701143877,94.95461307502188,983.084926458708,0.05273365682378093,55.406815223291765,5.0597645653287655,2,1147.6639922287982,16788.0394185,417014.8241088492,3.2999838733037463,175.51286756801758,-601.5919500275481,40.18785101549648,287.0197116781861
0,991.3799048471121,1,7022.347255690718,3,1692.9559634848183,49.22856334880828,122.72695774440658,3,1,6.556939812978432,1,20.096972201390514,0,27.902024997942718,1,58.64305782603804,0,206.9636789383381,1,24.73572883306395,0.0014116134184776236,64.14231229306728,1001.6101326986616,0.05314591674830288,43.91982115872063,5.738748144206931,2,1147.6639922287982,18727.4606703,364843.42353154207,3.2999838733037463,121.84937808403751,-601.5919500275481,101.7028394300736,255.82776501197813
