w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.0443971896790234,41.10516453717062,-0.0005479730745151694,1957,0.01564512089743285,3,10.082933616820686,9.51485721539969,0.0009847911278780238,2948.0751115888957,72.76260263841185,16.756380447293033,0.03467904299336472,1017.3647983873237,18.028633516055677,-5.28240917773532,13559.696990341472,35.834805327628324,-29960.626895641995,833.3,3006.5,1490.060067123134
1,1.2303782282263414,57.79274271822242,0.0013698831099069632,1957,0.015180311287017502,3,10.648307201868251,9.53228789977294,0.0009811824056124411,2585.2634670006587,73.75017883740713,17.10255782485469,0.030163703998029156,1046.4167786574071,10.667952190854605,-5.28240917773532,13798.123722624392,36.94735181860351,-29960.626895641995,833.3,3006.5,1091.0977372702944
1,1.2180999859961228,65.28182609592076,0.0029094359631218433,1957,0.016547853739764185,2,10.21894023931891,9.509943229044074,0.0009520376556726285,2624.345654255344,72.64597258531258,16.907729273682307,0.03355763323023019,1031.7800403787867,11.76178419653871,-5.28240917773532,13493.228271286976,32.395539853912275,-29960.626895641995,833.3,3006.5,1128.722780105924
1,1.2641709270128305,55.554460136633224,0.0013543054159402704,1995,0.01477741745964145,3,10.50706976822672,9.514454512649396,0.0009436095876160654,2746.779057285972,74.04060398850226,16.089719778644945,0.03225010747838885,1048.2200520653037,7.666377281420038,-5.28240917773532,13554.237562407401,36.28600596456069,-29960.626895641995,833.3,3006.5,905.4513672876263
1,1.1645830048750643,55.22789312231801,-0.00020808348665128477,1995,0.015850140859821605,2,10.126165202627195,9.528201013231834,0.0009518419335795026,2798.325099022788,73.58860251814444,17.170399202536398,0.03261674649481254,1023.8430902113881,15.825442869154504,-5.28240917773532,13741.847432226987,31.92725242109196,-29960.626895641995,833.3,3006.5,1425.7174502126716
1,1.1651779459155844,32.65330999848973,-0.0012273677699471412,1995,0.015399855450876705,4,10.598998337076853,9.519239633936762,0.0009383633664712895,2737.7809302551373,73.40386834211563,15.679657246873232,0.03693145975064497,1097.3293364672827,16.06880607827533,-5.28240917773532,13619.251659216243,42.029513448817305,-29960.626895641995,833.3,3006.5,1517.7353726998647
1,1.1357057809988815,64.61050582972203,-0.0015129209815040556,2030,0.015561531209383408,4,10.279655281481919,9.523707658954367,0.0009730037215930455,2757.545399393001,72.96994694351436,17.80131454132714,0.0325049071674079,968.5928850440621,10.378346338141814,-5.28240917773532,13680.238961287703,42.04583577443509,-29960.626895641995,833.3,3006.5,1130.6522761139693
1,1.1347775023838198,32.438968441414275,0.002987316684668553,2005,0.01572839409881107,4,10.38296612472386,9.516302917393,0.0009372045625434281,2747.557012132767,73.10101790315925,15.839135411048414,0.03157009614437626,1107.18298417912,15.07476160507848,-5.28240917773532,13579.314448391397,42.0304605293224,-29960.626895641995,833.3,3006.5,1454.8713513811629
1,1.1333238302534105,32.65853511697649,0.0006244087903641039,2019,0.015712621105140788,5,10.15452899195713,9.5134959916847,0.0009731964430598244,2724.693918248594,73.23097682390838,15.665908891018569,0.034280168213703686,968.888611282499,14.902261958063868,-5.28240917773532,13541.251766116595,46.76492010548558,-29960.626895641995,833.3,3006.5,1464.3996210160549
1,1.1600449824660632,54.039157244258604,-0.0015252377799926304,1990,0.016195738437712503,5,10.32685739374401,9.49889773054047,0.0009498072226965097,2688.8554354096873,72.36350576161979,15.810208234256114,0.03175254938739074,998.8399126530736,12.767322875908047,-5.28240917773532,13345.008923829115,47.145581773248296,-29960.626895641995,833.3,3006.5,1307.7828091863614
1,1.1004555241548852,57.66319986843294,0.0024825733634373046,1901,0.015142513348791919,3,10.552131173151155,9.551471572587555,0.0009620217749385162,2748.213036780144,73.70216437996729,17.615814394541175,0.031762253328453234,1052.2408135227724,13.827452867742073,-5.28240917773532,14065.37767371907,36.3273698241182,-29960.626895641995,833.3,3006.5,1283.2611456621996
1,1.0705540513963798,58.58644532726745,-0.0023017382840992474,1902,0.014995788618436673,3,10.163971420356319,9.512657927458532,0.0009527790760376853,2890.223252126805,72.89730258181265,16.071901981497522,0.032510095614951676,983.4970645453393,13.87876818925157,-5.28240917773532,13529.908081465974,35.17959989883742,-29960.626895641995,833.3,3006.5,1280.3258714161075
1,1.2249416441309142,54.41561494664237,0.0018591538961887665,1912,0.016643534386938285,3,10.496151320461944,9.529406862513802,0.0009609990366824451,2618.7004308598725,73.05743623083023,16.672348676746577,0.030994912091250063,1084.1132772072121,8.66756367680426,-5.28240917773532,13758.428023924233,37.60323126933894,-29960.626895641995,833.3,3006.5,948.7169013278173
1,1.1256613864446967,54.0449060303335,0.0002468120742794937,1924,0.01748924526747612,3,10.981198773416416,9.53192631538979,0.0009649259380370859,2611.8448511688543,72.65441344934298,16.219062516796132,0.030423202858305458,1072.3271931965335,8.523583105238531,-5.28240917773532,13793.135438466674,39.14023548790642,-29960.626895641995,833.3,3006.5,939.8273695248879
1,1.1780169713945297,68.60111321291802,0.0011648383336050712,1924,0.016614792787031745,3,10.793833100557896,9.534093595509608,0.0009454494573241611,2768.5643020518205,73.1653950554843,16.16593383664663,0.029424486877304708,1063.2179065510356,7.714510589017341,-5.28240917773532,13823.061443997065,37.997552541383335,-29960.626895641995,833.3,3006.5,891.0539980727605
1,1.1050831732915196,44.3882211804331,-0.001094291836574275,1924,0.014856040339021031,4,9.987841340938374,9.51016414304577,0.0009646560092036435,2746.521490240187,73.26619664999807,17.569999339434116,0.03533269049972271,1015.5508208698898,17.750904659616484,-5.28240917773532,13496.209443619418,39.897931798454366,-29960.626895641995,833.3,3006.5,1581.8484002590808
1,1.1983159632887705,14.487907240755536,-0.0012798492443379648,1990,0.014612218491144644,4,10.534774448305756,9.513479876410056,0.0009544491702428019,2800.1474360796783,73.39133149475153,17.262841082355692,0.029050787215597576,1067.1113955679452,17.01844094492778,-5.28240917773532,13541.033546883702,41.20740851988441,-29960.626895641995,833.3,3006.5,1577.4322852248702
1,1.2083827282574418,72.07218061330224,-0.0008322733913414487,1931,0.01536439512889047,4,10.257313523974657,9.518246598425637,0.0009645022634201331,2660.1997707312485,72.29568678894388,16.3097295271238,0.02730477666122029,1005.9959414627667,10.970126378760629,-5.28240917773532,13605.733971566477,41.03723364082376,-29960.626895641995,833.3,3006.5,1129.7869234063053
1,1.0883315535457752,37.72449371461416,0.0018486507579188365,1937,0.015912811529059996,4,10.500061692887064,9.535686760432561,0.0009678150025015568,2816.0106995905526,73.31490946199727,17.101979385494595,0.03739670782970229,1070.6453481483557,12.594064540616408,-5.28240917773532,13845.10141260814,42.20208636223132,-29960.626895641995,833.3,3006.5,1260.4632733777746
1,1.109452624932478,75.5522162889441,-0.0004212342304876998,1968,0.015527360504512994,4,10.236979547898608,9.527149773228896,0.0009568072557863882,2501.42844579691,72.59292407428114,15.961734509070318,0.03122147649661476,971.1814564916584,14.574009272808688,-5.28240917773532,13727.409042927815,41.39888612479665,-29960.626895641995,833.3,3006.5,1375.6305082311533
1,1.3002560287425409,56.668418628950626,0.000550015067341141,1995,0.01588102128993273,4,10.737896596933636,9.526107937147003,0.0009630808143231555,2890.347124930153,72.37971440582137,17.223091622401128,0.03444983020917387,1069.5545641058684,10.471259810848887,-5.28240917773532,13713.11478030822,43.0673481929522,-29960.626895641995,833.3,3006.5,1142.0034969605474
0,1.11056411811868,44.997412613907926,-0.00026753000045769463,1951,0.014865992710660577,4,10.239318269945507,9.51610587553028,0.0009537711682634305,2696.872740521017,73.0866952056597,15.917940836872239,0.03211474964984774,1042.5016054978416,17.428079669097595,-5.28240917773532,13576.639018572525,40.036880149981,-29960.626895641995,833.3,3006.5,1481.4989865284392
1,1.4020626514400214,27.31678671114924,0.0024480842976075346,1961,0.016629547577061116,4,10.59186150760675,9.52152992770552,0.0009316464480457028,2830.6547958260167,73.71088316940026,16.228747957174,0.0323512431371725,1047.7523154685402,14.828267269164307,-5.28240917773532,13650.479493233013,43.06341678909306,-29960.626895641995,833.3,3006.5,1412.4082199472384
1,1.0766372607429158,86.36198368172307,-0.0015000081971985545,1999,0.013456239427857699,4,10.958911071818685,9.51266737884994,0.0009855203453104802,2724.845712021223,72.64608092272313,17.055804127074914,0.029823855223529632,1042.3893894924304,11.720410951942199,-5.28240917773532,13530.035958527274,41.05984852142599,-29960.626895641995,833.3,3006.5,1216.3415405447852
1,1.1937549531519254,51.92835279724274,0.0004299643677597243,1902,0.01497208627525231,1,10.821288038803996,9.528658460891739,0.000946224962662213,2874.139646368129,72.68907973217337,16.748282049128274,0.027532093761502497,1077.477869456883,13.752468404217485,-5.28240917773532,13748.13504619513,25.849882466312373,-29960.626895641995,833.3,3006.5,1207.4645378295627
1,1.3325099560913067,51.18739302492316,0.0008860343552107186,1893,0.016966480217525233,1,10.806165683145439,9.527510178518897,0.000966583198027501,2403.5915351733993,73.58815852618856,16.64508503716362,0.02815955286841376,1073.7840339580644,11.238278017858333,-5.28240917773532,13732.357365412136,27.80683263562475,-29960.626895641995,833.3,3006.5,1026.0034937581788
1,1.2237366766467495,67.04417438147759,-0.00022262640515752024,1893,0.017247305831982307,1,10.613962114437005,9.527924109918974,0.0009597778831047743,2530.573790877881,74.05614297249292,17.30053649816795,0.02889917675537844,1064.8323379301435,12.572457310043093,-5.28240917773532,13738.042795930689,27.84660503742895,-29960.626895641995,833.3,3006.5,1118.0730509402913
1,1.1077692766523726,43.060815234350024,0.0011955140585817655,1995,0.013688265358374647,0,10.317061874088633,9.514258135586362,0.0009496487505367918,2954.747371122975,72.05565598371211,15.753591500643731,0.03672603422061051,994.5258279429128,13.430789652027709,-5.28240917773532,13551.576082378599,19.96419275974479,-29960.626895641995,833.3,3006.5,1196.5008833166423
1,1.1142674357685738,72.41322801661683,-0.0002459368000004645,1995,0.017436420455653596,7,10.353887099934676,9.531896815413685,0.0009695660173319062,2522.965694412655,73.92038009359973,16.985550678529734,0.02790218146927944,1057.6299858840548,12.478949138801935,-5.28240917773532,13792.7285473025,58.79265063554215,-29960.626895641995,833.3,3006.5,1369.081045074997
1,1.2049112811717773,28.82580461492885,-0.0009216561600683446,1995,0.015397524442097096,7,10.853941798635866,9.541402257182616,0.0009360638915876941,2689.030675080066,73.43822799429586,16.757547443409127,0.034729129688562566,991.0152652695285,11.972176635247186,-5.28240917773532,13924.45961447641,58.394634699070835,-29960.626895641995,833.3,3006.5,1327.0444406585405
1,1.1909333975246397,83.59159435100594,0.0021987198925899018,1916,0.015563245703668824,8,9.945647467148207,9.504541987687887,0.0009774367272800762,2816.2360185338084,72.657770440261,16.815034989751616,0.02999325764827195,1077.2929701584262,13.861209467412642,-5.28240917773532,13420.544556565117,59.82838824721606,-29960.626895641995,833.3,3006.5,1476.2449796900955
1,1.2908800689371545,29.732413822965984,-0.0009744146479944218,1871,0.016009724328893103,7,10.5245772952013,9.531712325288304,0.0009366877878618494,2754.92864804867,72.87793947512662,16.7237840220045,0.030557213994831918,1052.5268493727635,12.306164471923955,-5.28240917773532,13790.184159797864,56.896017402811104,-29960.626895641995,833.3,3006.5,1312.1917393368462
0,1.2908800689371545,29.732413822965984,-0.0009744146479944218,1871,0.016009724328893103,7,10.5245772952013,9.531712325288304,0.0009366877878618494,2754.92864804867,72.87793947512662,16.7237840220045,0.030557213994831918,1052.5268493727635,12.306164471923955,-5.28240917773532,13790.184159797864,56.27256521681667,-29960.626895641995,833.3,3006.5,1218.6055452604285
1,1.1670725148756516,67.65669619235287,0.0009976610963067828,1869,0.01394423908443376,7,10.734993464170651,9.518061830519256,0.0009806747090749736,2719.913519573395,72.5081717667163,16.610099096208195,0.031469631363125534,988.3521455750353,12.17689198421506,-5.28240917773532,13603.220300815765,55.91868652295194,-29960.626895641995,833.3,3006.5,1286.4357119290014
0,1.1538767727634258,45.07713437977076,0.00026992239454593056,1878,0.01740810061084067,7,9.90955067123423,9.524785580761383,0.0009401987973886335,2722.690130211869,73.481220828665,16.708906957009834,0.03284519445172439,1086.0410193838084,13.626387254493652,-5.28240917773532,13694.993139686005,55.515799924872994,-29960.626895641995,833.3,3006.5,1314.9981459088679
1,1.1538767727634258,45.07713437977076,0.00026992239454593056,1878,0.01740810061084067,6,9.90955067123423,9.524785580761383,0.0009401987973886335,2722.690130211869,73.481220828665,16.708906957009834,0.03284519445172439,1086.0410193838084,13.626387254493652,-5.28240917773532,13694.993139686005,51.28710032433578,-29960.626895641995,833.3,3006.5,1370.595869439545
1,1.1441306425486373,70.44707660205344,0.0011243024150937079,1905,0.014082581704762133,6,10.845066718454806,9.519550679745597,0.0009550133458640378,2718.19337433409,72.71227700814967,16.489195973912167,0.03170846166209267,985.2130384231625,13.37478632682871,-5.28240917773532,13623.488529260498,51.258068769431056,-29960.626895641995,833.3,3006.5,1344.5231777782046
1,1.0201898611759463,42.297470804455635,0.000408821459894941,1905,0.014971307027420227,1,9.9720599684942,9.520346064021087,0.0009666415321409721,2753.6533573067277,73.3079100662914,16.94219124313218,0.03381079527567064,1015.5908199320025,15.400247417084058,-5.28240917773532,13634.328748312382,25.456884316230315,-29960.626895641995,833.3,3006.5,1312.941290340575
1,1.2594874860355094,49.70764497984412,-0.003581468080187307,1921,0.016727727577763103,1,10.446619048203733,9.515503762658103,0.0009378874091281812,2575.525305893164,72.98374499648479,16.197451546250058,0.03289464073811135,1050.7304508404068,9.500696452974605,-5.28240917773532,13568.466810001411,27.233404573885963,-29960.626895641995,833.3,3006.5,928.9349452962822
0,1.0497104581342385,66.64511845805757,0.004599429890935521,1921,0.014364655646216673,1,10.283792484466145,9.5282204194001,0.0009688886335119481,2930.842511582632,73.13076185122387,16.97569650567956,0.03166481445353028,1022.3634133834245,15.673185668185617,-5.28240917773532,13742.114111418134,24.87250100368461,-29960.626895641995,833.3,3006.5,1244.913424427306
1,1.2928043842686698,41.820779570546854,-0.003450403730934341,1921,0.016891425558030925,2,10.327414489387948,9.514580681239968,0.000957173918844699,2550.7519776883305,72.84246802859052,16.639183329516207,0.03254837130842418,1050.02689599348,10.215404837527709,-5.28240917773532,13555.947789343127,32.46848619889219,-29960.626895641995,833.3,3006.5,1011.2211667240621
1,1.1524004989461125,96.2578318617685,0.001154568036983948,1985,0.0142818389452406,3,9.937301102795269,9.515863190129966,0.0009773065144162414,2848.208008930281,72.60010412295789,16.06381651983778,0.03479968522063374,1023.481130602024,14.255847004604153,-5.28240917773532,13573.344566271286,35.106955646617145,-29960.626895641995,833.3,3006.5,1348.4537016365698
0,1.1386675304626157,90.56626610955834,0.0013720069529234496,1989,0.014220672217274815,3,10.295493506730125,9.513728571396763,0.0009361543490070856,2752.935553622802,73.39358666585595,17.096586705589168,0.03619225156588517,1018.2891504540704,14.17725267485836,-5.28240917773532,13544.401552827385,34.761681311305,-29960.626895641995,833.3,3006.5,1251.410785662059
