i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,905.8513454960704,1,7008.879092973475,4,1648.9414952906739,52.00693579395268,118.14815700511714,2,1,-9.417914494264528,1,20.85603426400863,1,26.654114636742545,1,60.89390401711731,1,207.93885973005794,1,22.534231087547152,0.001489015377793648,99.61615156987695,1010.7338500812286,0.05259398631086511,48.05563474858466,6.962022307082694,0,1147.6639922287982,11959.091528,221019.07291282198,3.2999838733037463,128.34751263266782,-601.5919500275481,260.32727427717964,164.7527205765703
0,1008.3369470535494,1,7208.141744568969,4,1682.167079209809,51.46576432676331,115.17193100897052,3,1,6.904093932417121,1,15.975286414137464,1,31.270921121690066,1,57.45956032710932,1,199.52775121042586,1,26.726553577982468,0.0013706228144678412,94.90299664406945,992.8904407368722,0.05379259160386599,51.38080290281071,5.369183110522808,4,1147.6639922287982,18727.4606703,373164.5205016441,3.2999838733037463,165.34189832118352,-601.5919500275481,101.7028394300736,265.08839786954013
1,1102.739923532056,1,7297.383134900626,4,1681.481937603503,49.334087261801855,120.16772040827126,4,1,9.872490573730888,1,17.014421871463327,1,32.63843920641908,1,56.77721141146407,1,202.3253109669308,1,27.83518024569148,0.001385419746807749,68.81927271060499,1001.5903904789956,0.05359777002333672,47.78339737033642,5.37943731606927,1,1147.6639922287982,16788.0394185,431946.98491561954,3.2999838733037463,183.87263780040945,-601.5919500275481,40.18785101549648,302.331711153137
0,798.3916533913846,1,7243.747963856885,4,1615.9792654628616,70.06896115649046,116.58061666623635,0,1,19.31808945597554,1,18.171888227986226,1,30.01904299610077,1,59.22160015624613,1,197.60638849586468,1,22.992031057621425,0.0013526862923197995,90.94983441577666,1061.8476035940569,0.053427124222404705,46.417761255664345,6.969153879486918,3,1147.6639922287982,1.0,111300.28911139719,3.2999838733037463,97.1891965167915,-601.5919500275481,1.0,88.32272264998174
0,712.2630193837549,1,7317.232323495755,3,1697.5437553535546,37.25588891347003,113.68833783856282,3,1,27.159319497479057,1,18.572996626804077,1,30.039183277774914,1,59.27232273598204,1,209.14433402696523,1,26.207680915757276,0.0013868093327462883,137.3354545228532,1019.079415448688,0.05444613228464278,51.65922592546048,5.2110147046187505,0,1147.6639922287982,18727.4606703,357604.54185368214,3.2999838733037463,168.63720624710982,-601.5919500275481,101.7028394300736,256.23396100259345
0,801.3073024340817,1,7264.056433644601,3,1693.297781267332,46.60862602879918,114.01579997634148,2,1,26.86146485685249,1,18.903905147281996,1,29.817071034952473,1,61.69245484125854,1,202.77903993655016,1,26.24646643960384,0.0014317559317085361,141.79357463805522,1018.8959527040657,0.05426006362245303,51.41542823152397,6.215394041684724,3,1147.6639922287982,11959.091528,206531.52580664432,3.2999838733037463,129.01519889603097,-601.5919500275481,260.32727427717964,157.02308934209293
0,1016.8825694238765,0,6951.844410095883,1,1641.4605927410246,59.92614124611474,120.11683321590033,2,1,-24.608761460291877,1,17.641581323967383,1,27.93582650324551,1,58.30154633211896,1,206.33972391711438,1,24.44221412519875,0.0014131619445899438,38.07313970697852,982.4524569192231,0.052019600154583984,49.877480914119985,5.845275643514018,0,1147.6639922287982,11959.091528,163902.1897342005,3.2999838733037463,100.94092420725012,-601.5919500275481,260.32727427717964,110.3344637066206
0,1016.8825694238765,1,6951.844410095883,1,1641.4605927410246,59.92614124611474,120.11683321590033,1,1,-24.608761460291877,1,17.641581323967383,1,27.93582650324551,1,58.30154633211896,1,206.33972391711438,1,24.44221412519875,0.0014131619445899438,38.07313970697852,982.4524569192231,0.052019600154583984,49.877480914119985,5.845275643514018,3,1147.6639922287982,6023.86254599,111005.2068628538,3.2999838733037463,91.18487885921657,-601.5919500275481,214.4011453125436,84.44549005258341
0,1050.4464647496568,1,7136.592341952807,1,1650.3210093253942,49.40839352816731,117.12012624696672,3,1,-4.157154363365474,1,20.02282871753524,1,28.471382151564466,1,58.012080131064835,1,206.2396969781506,1,24.6718133914824,0.0014036442488815002,71.08683099056326,974.0816544386233,0.0530699102274319,55.330006444450405,5.877134064845543,3,1147.6639922287982,18727.4606703,347589.29487203684,3.2999838733037463,159.8773245225666,-601.5919500275481,101.7028394300736,242.86140395055395
0,888.5632850204305,0,7058.272227001377,2,1682.6335392847634,53.537453576494485,116.16273785391652,3,1,7.633255870143087,1,19.187739740568226,0,29.35190614694738,1,60.45643815373999,1,199.99559850218253,1,24.739028472088584,0.0014355758573532144,126.66343474059389,1027.372824334509,0.053269676522456365,43.361985165817146,6.229501747604938,2,1147.6639922287982,18727.4606703,323470.50754640455,3.2999838733037463,146.3974271635065,-601.5919500275481,101.7028394300736,216.48048771644022
0,981.9642426988951,1,7187.286893125943,2,1688.7526878472684,54.054075284092654,120.05953476263953,2,1,-19.29368567069779,1,18.524652599937767,1,28.169622502133567,1,58.50125242530499,1,207.11233903106256,1,23.946152689037273,0.0013713149274617823,75.00613528047889,975.7962038618654,0.054075148570303336,55.8419752711383,5.928197638027321,1,1147.6639922287982,11959.091528,203613.80954679157,3.2999838733037463,116.25061772125495,-601.5919500275481,260.32727427717964,153.89372473667757
0,779.1257030658137,1,7199.009224776436,2,1663.1150980913053,48.8854455263527,115.07082052834213,0,1,26.141951875094197,1,18.783113765383504,1,27.729526748811388,1,60.036903013664244,1,200.1628542697146,1,25.254225736578185,0.0014719542175822057,131.97882659988463,1008.1052737021517,0.05280752569698971,39.598332232979914,5.997543002267287,4,1147.6639922287982,1.0,83621.12413280804,3.2999838733037463,93.95299662309361,-601.5919500275481,1.0,64.79758956051138
0,1037.511080617318,1,7016.665186526278,2,1670.1706313673183,55.96004720173757,119.3687061825975,0,1,-22.063383354745753,1,19.300671986933445,1,29.754957485183866,1,58.549519024840464,1,204.10556393099733,1,24.468812631187767,0.0013828803097766177,52.05889570200745,994.3005521357968,0.05316348776363446,60.5956492142636,5.8267846065101105,1,1147.6639922287982,1.0,87905.8598366281,3.2999838733037463,85.12663428960659,-601.5919500275481,1.0,68.77199139212368
1,917.5435563074715,1,7035.738075058575,1,1633.655551819746,49.13386697109515,111.09244113554783,1,1,-8.704209161619787,1,16.666189556817493,1,27.69091526143269,1,59.27571672885902,1,203.9445799209754,1,24.939595034807432,0.0013744343991147665,61.26854405547851,992.6834578767523,0.05306046698292689,52.20746240545572,6.511443909636939,1,1147.6639922287982,6023.86254599,107398.4639084059,3.2999838733037463,92.05838227902817,-601.5919500275481,214.4011453125436,84.04188157737065
0,915.9813348004055,0,7008.624884031793,2,1655.8362379708299,41.2192115399798,120.91493542323245,1,1,0.5457176789576121,1,18.445422362378917,1,31.414266088358207,1,59.41517590838678,1,207.93446844650657,1,25.200386480297094,0.001372370162076506,77.57474783434756,967.2067481235412,0.054096457155922484,46.07476097820388,6.126613426769343,4,1147.6639922287982,6023.86254599,74770.01749385819,3.2999838733037463,82.15729490007786,-601.5919500275481,214.4011453125436,49.923407157750795
1,1062.8517251999228,1,7148.334994224808,5,1636.3938380848333,54.72476349755205,110.32781252050633,3,1,21.35995231321026,1,18.766488209607353,1,29.014683790884945,1,58.07211344309207,1,199.26174407546634,1,24.438010730494707,0.0014102262391139273,94.10101479104492,1027.8603081695687,0.05253842355685905,59.10474867933163,5.579447066295015,2,1147.6639922287982,18727.4606703,385571.7015277845,3.2999838733037463,174.13117042606467,-601.5919500275481,101.7028394300736,270.4760351480722
0,1012.6608213872335,1,7063.344086747747,7,1668.882435853061,39.920674760465445,114.38019564319595,0,1,32.06250278700656,1,16.803439037872586,0,29.894181602202277,1,62.22730393669271,1,208.6213315780244,1,24.848140566128674,0.0013208583625333174,85.3565031238843,1003.7378447219083,0.05370648585401964,54.270709812569045,6.576042457339089,4,1147.6639922287982,1.0,118238.70615943677,3.2999838733037463,97.74300826927592,-601.5919500275481,1.0,92.24001899410719
0,801.6179682094022,1,7141.224324584866,8,1698.5232031611274,63.2383608520217,111.02390672437642,4,1,-8.904362547614285,1,15.242977901545803,1,29.598168364648892,1,58.87409633455201,1,196.35802894078702,1,22.250397846724166,0.0013800268191616735,112.95914330185195,961.4384618499408,0.0529267503550442,38.169024015155536,4.921391602648274,1,1147.6639922287982,16788.0394185,464315.9205246741,3.2999838733037463,185.67546654565675,-601.5919500275481,40.18785101549648,320.72317029263326
1,970.0579283132265,1,7018.066380676099,4,1634.852899276047,39.57121341362167,121.42027888619458,1,1,13.48260323685035,1,21.046450707685004,1,28.22538863504653,1,59.52210575715417,1,209.4183157130911,1,27.022753810545343,0.0014629741663693373,83.36712147190521,1042.0250281167905,0.05337801087744345,61.465401187331736,7.064620851199002,0,1147.6639922287982,6023.86254599,128121.97002340725,3.2999838733037463,106.55033374002369,-601.5919500275481,214.4011453125436,101.06852318354102
0,988.3001994695566,0,7002.643401415097,3,1718.1507854561803,53.514377036460765,116.53658206438415,4,1,-23.681023726248178,1,18.85071169303692,1,28.008216106195153,1,61.39115727264794,1,201.28702776326193,1,23.61155819842495,0.0014704091479405984,109.20833942366626,1016.6057726644981,0.05077186771020578,61.29640945785939,6.15464173572593,2,1147.6639922287982,16788.0394185,385232.30568774097,3.2999838733037463,165.9184641196803,-601.5919500275481,40.18785101549648,244.87632820071113
1,908.0816267893292,1,7006.72502049298,4,1609.0809603616804,51.276743444617836,114.98565334930426,0,1,29.70902507700433,1,18.986186248399235,1,27.271926260858795,1,57.138974835441815,1,205.41401880706945,1,25.47489213547696,0.001410958706137338,91.27412557511319,987.8710752509106,0.055358502952298765,38.7227390576853,5.919421706898437,2,1147.6639922287982,1.0,103424.93047056934,3.2999838733037463,99.52396964313834,-601.5919500275481,1.0,83.0927368576956
0,890.1556968812149,0,7215.795559655073,4,1727.3482561955555,52.5303989287346,119.32647489302478,1,1,-19.24337128363981,1,18.57475695566269,1,30.139010378125413,1,61.72839931153018,1,200.46481854205805,1,23.71910469019761,0.0014221132297975157,106.75442408758542,1015.1730365449274,0.05129076140600079,60.87390649306971,6.2388002301729575,0,1147.6639922287982,6023.86254599,98369.92839990325,3.2999838733037463,84.32717549736246,-601.5919500275481,214.4011453125436,65.2313358683868
0,1118.4864489112574,1,6940.986385669377,4,1641.9505765986135,50.874513882562525,113.2643784158771,3,1,9.03124315092864,1,19.28415996833339,1,30.079230250189205,1,56.51776507696059,1,205.9857955650068,1,26.458790404501094,0.0014812977080791256,101.40366024576022,976.5331397068634,0.05270786735267565,44.33119951344785,5.64851310203555,2,1147.6639922287982,18727.4606703,370297.1152189334,3.2999838733037463,174.36793234918443,-601.5919500275481,101.7028394300736,257.73595016510444
0,775.0364770988881,1,7166.711714936023,3,1681.6554502632905,39.83210406582044,122.66582092350244,3,1,-6.594074345604502,1,18.688061394974568,1,26.92756710174295,1,62.37417023247152,1,200.96094247340847,1,22.088513389857184,0.0014294043443739846,99.24641803400907,1032.2983369350318,0.05315626184189707,48.79186562747186,6.310064721533657,0,1147.6639922287982,18727.4606703,359790.9655764619,3.2999838733037463,163.28634807110618,-601.5919500275481,101.7028394300736,252.70112308697193
0,685.8323499614796,1,6939.57830818569,4,1644.7818633234224,29.130221148003134,121.49240466820876,2,1,-32.200365594555436,1,18.996099162797346,1,26.133438780887104,1,62.13591671155933,1,208.88787985926737,1,24.91805601481497,0.0014151230439165981,71.11203071137716,1023.7511912118861,0.05329538186828406,40.725576436840704,5.996323439574016,0,1147.6639922287982,11959.091528,203629.7957958971,3.2999838733037463,116.41607973173878,-601.5919500275481,260.32727427717964,151.34266189477393
1,1110.183328702889,1,6979.326098672154,4,1700.118546853435,61.17605690932597,112.22342262531164,2,1,34.4886152322599,1,19.148861591609695,1,30.413063070888064,1,55.75216774443781,1,204.86617259586433,1,25.554592547130877,0.0014443245797633784,87.8624663404886,1016.3867644096338,0.05377727526689083,55.92552676484232,5.581307485293049,1,1147.6639922287982,11959.091528,226338.27107283656,3.2999838733037463,135.82686333979956,-601.5919500275481,260.32727427717964,171.64232148433533
0,910.3609526753119,0,7130.758074795691,4,1633.410163874615,48.62185867901564,123.5121678740072,2,1,-8.513491677398012,1,19.73088245019405,1,29.637124402488727,1,62.454249075419995,1,199.68303672306274,1,24.943233065962175,0.0013907426271163236,69.67581406121835,1050.1925346205812,0.05390224945231924,48.534644291883815,6.6695399384065235,3,1147.6639922287982,11959.091528,181785.60460900105,3.2999838733037463,108.42205181288419,-601.5919500275481,260.32727427717964,127.68277258523143
1,857.6577570132972,1,7222.339930356215,5,1686.4293733032025,55.154277941812495,110.93556289379424,2,1,8.35284688602477,1,17.056946877204812,0,28.81187185099675,1,56.08723259088502,1,206.97252908742692,1,24.261821187856338,0.0014853317870999725,126.43616316259642,945.4322568909053,0.052567302353338674,50.78128109509141,5.515069792579489,3,1147.6639922287982,11959.091528,230569.77461450623,3.2999838733037463,127.69671214281118,-601.5919500275481,260.32727427717964,170.50891339103427
0,1149.0912977230398,1,7270.460504256061,4,1667.2518049459532,46.45593633603972,114.98968302148297,1,1,-9.657589942216768,1,18.160052126501036,1,28.556356957781155,1,56.069723728538975,1,205.01914719719,1,24.59303777934214,0.001454560350299075,116.64381298491305,970.8367681381278,0.05257160745585483,55.58232652125686,6.07291403277998,3,1147.6639922287982,6023.86254599,127876.0955271693,3.2999838733037463,99.29531861126175,-601.5919500275481,214.4011453125436,97.42913475156811
0,844.1046971756982,1,7051.995397846581,5,1668.0597403705806,51.54461375015811,115.89918859739237,3,1,4.948437319022965,1,19.59322730182478,1,28.50884075615482,1,62.25729828123989,1,202.52745034339986,1,24.869578665716816,0.0014171766603463115,63.78229318835229,1026.38819627956,0.053886457098586166,44.41929617704355,6.080956172720392,2,1147.6639922287982,18727.4606703,380425.58200363436,3.2999838733037463,171.64488398205677,-601.5919500275481,101.7028394300736,271.4934377226659
1,911.846906587072,1,6941.471555293027,5,1639.4812852638233,54.48399808674575,117.89597108266037,3,1,-3.270976408827787,1,17.87040000929131,1,27.047692910013414,1,60.05820337249635,1,203.46424786386652,1,26.229340031835278,0.0014223232032339944,76.02585188828958,1014.4715234460862,0.05230152737029674,45.186197980642554,5.982449216968857,3,1147.6639922287982,18727.4606703,385781.25667086896,3.2999838733037463,171.30929711591145,-601.5919500275481,101.7028394300736,268.4699700339564
0,709.134549074503,1,7204.400958376791,2,1693.7250533341858,49.15292709378527,116.06694243980805,2,1,9.363039832881844,1,19.658699005307486,1,28.896393581097186,1,58.118294250932344,1,203.19258805130517,1,23.366507996762813,0.001443740541978398,110.75570707306925,982.4336318955516,0.05398620416752246,54.82317353672003,5.960228767583139,0,1147.6639922287982,11959.091528,199951.40938966218,3.2999838733037463,123.05612080490428,-601.5919500275481,260.32727427717964,150.91612078804522
0,647.5886003248833,1,7408.058745534362,2,1665.696376415987,52.43493324514721,115.66780211601528,1,1,-17.31169206364114,1,17.181349381635712,1,27.671871931221624,1,59.24841246627052,1,203.95324196182315,1,24.78575251964439,0.0013479421083195317,22.343885559589026,981.0128190579336,0.05327621376594491,60.968635428228126,4.339155968128241,4,1147.6639922287982,6023.86254599,115902.34779326698,3.2999838733037463,92.12308556836172,-601.5919500275481,214.4011453125436,88.78947006853758
0,1201.430532054006,1,6769.161216559481,2,1660.9827470430128,51.35531029569832,118.33144951394773,2,1,28.963171613086033,1,20.820060648230193,1,31.24224531569947,1,58.976823899419294,1,200.9956788461726,1,25.29765103790707,0.001531660239385226,168.37864457588233,1003.6244835694763,0.05312252643996909,39.79851198523608,7.144233826106254,1,1147.6639922287982,11959.091528,199328.74875386534,3.2999838733037463,130.87612939178229,-601.5919500275481,260.32727427717964,149.1610965983787
