i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,944.0428507846652,0,7000.796871509882,3,1655.0189645445407,40.93389511446764,116.60789208403058,3,1,-5.633255791479235,1,17.886036221822696,1,29.94663333444128,1,61.45240409541953,1,204.6486830000234,1,24.5123778575306,0.0014660403662002386,67.76502819923013,989.0445686854644,0.052917808336157515,41.99924424380572,8.028562214584818,2,1147.6639922287982,18727.4606703,324214.7062927048,3.2999838733037463,152.59758658147328,-601.5919500275481,101.7028394300736,215.98109985138626
1,897.3886115834421,1,7223.617569441576,2,1673.8514692880005,60.54967724843273,115.58319868175225,3,1,5.318207185638884,1,19.34196472985264,1,27.84721183005594,1,56.91141290368728,1,201.85333174779933,1,24.8089721761425,0.0013915919969404798,113.54929408415357,1025.4415349842366,0.053432456687349354,57.285634715693625,4.03388500769398,2,1147.6639922287982,18727.4606703,366411.35074008844,3.2999838733037463,164.69114970540573,-601.5919500275481,101.7028394300736,259.1988264645449
0,682.0489368373909,1,7215.006671298227,3,1682.2197269504907,54.519969611327696,118.82038881143885,1,1,4.338322516329244,1,23.02318141270746,1,31.735015783280687,1,59.61866708956819,1,202.52444323577734,1,22.73653130622684,0.0013632002113390554,89.96118134050063,1025.1969766152772,0.05181099706191188,56.70940852414299,4.231255255779017,3,1147.6639922287982,6023.86254599,125257.60442191281,3.2999838733037463,100.45556335297945,-601.5919500275481,214.4011453125436,93.90897029384637
1,953.188603411518,1,7143.93493738752,3,1629.733184847105,54.95373105475687,121.44570526359084,0,1,-10.585081783203426,1,18.258948978539458,1,27.533756217234085,1,57.078979548836585,1,204.1895418205872,1,21.730536310222845,0.0014121804817531771,68.84020693030361,964.0109205880649,0.05254387836749229,40.56271415215395,7.034232053046509,2,1147.6639922287982,1.0,100587.30331952941,3.2999838733037463,89.89214271044631,-601.5919500275481,1.0,77.6458293091396
0,846.8826759155725,1,6992.7990774269865,3,1687.480768997174,48.84604889921778,111.53555140883337,1,1,21.233283057983257,1,20.225166822260228,0,30.817290356713034,1,59.98065883538109,1,200.04574085383408,1,28.1016971921362,0.0014102935931645168,131.10896458973275,1040.9581704783918,0.05369299036405787,58.89654900001008,4.970221222397584,2,1147.6639922287982,6023.86254599,119280.54672695416,3.2999838733037463,97.17440469169992,-601.5919500275481,214.4011453125436,93.27553276784454
0,1022.9710564646755,1,7237.159371320025,3,1648.8698110147595,54.012065925745134,120.02750301380489,3,1,-18.641093759465978,1,17.070891886258593,1,27.010507311126275,1,58.42343090188141,1,206.60933900272317,1,21.22579384869755,0.001443684301377307,73.28349223710487,966.0355377087659,0.05268647855653839,40.7042271153002,7.184465815688684,3,1147.6639922287982,18727.4606703,367375.5968762902,3.2999838733037463,163.93429135545395,-601.5919500275481,101.7028394300736,256.1533844652338
0,1011.0918197507665,1,7328.371220279991,3,1628.1835674016886,55.99495746991425,123.92357324074142,2,1,-23.5796423134354,1,20.252152357706933,1,27.62942883940155,1,57.95685923143717,1,205.73404897579948,1,21.917273028772414,0.0014415859759568162,58.86604915653435,1031.8563871753397,0.052447643987054884,44.2202720894238,6.648711166422154,3,1147.6639922287982,11959.091528,213753.4122061233,3.2999838733037463,120.49261510778163,-601.5919500275481,260.32727427717964,158.00137130659724
0,1040.1176936203005,1,6795.093138783987,3,1627.123837740106,55.89004222988072,116.55491214957357,3,1,11.74133754918713,1,18.942369899024854,1,25.834307080729847,1,57.8924232652383,1,204.42499491151864,1,25.087468909737265,0.0014446399652186359,62.21938181834502,975.4345475044823,0.05286369139739343,43.59718188223075,7.1029626343935774,2,1147.6639922287982,18727.4606703,365074.67052243825,3.2999838733037463,169.60664974461054,-601.5919500275481,101.7028394300736,255.78519915912656
1,712.5257402790677,1,7228.49870672039,3,1654.4261254857283,58.26535430468682,118.180919179075,2,1,17.5643085250051,1,20.76056074762808,1,31.76761607805213,1,60.860635533917275,1,204.02873585973057,1,22.603143652604775,0.0013301900625029381,80.29123027051295,1046.0316819303923,0.053731145079977644,52.348375802076994,6.461309729942815,2,1147.6639922287982,11959.091528,216838.23667398677,3.2999838733037463,125.91596480060005,-601.5919500275481,260.32727427717964,165.02571064081678
0,920.4414263854338,1,6988.278336005193,3,1648.4802054471588,51.392929280125635,122.87594932597095,1,1,-4.626652903846056,1,21.070595864365675,1,31.055039979138737,1,58.267310542387804,1,203.31328114120396,1,21.53278566200222,0.0014279307429934727,134.46380125042663,1020.00782450016,0.0537979919642042,65.2092426275856,5.768682720449397,0,1147.6639922287982,6023.86254599,122883.69618349812,3.2999838733037463,98.77901623463558,-601.5919500275481,214.4011453125436,96.49435737867529
1,952.0702708038008,1,6858.697854356005,3,1653.2096173907553,55.68882945912194,118.59737870206406,1,1,12.490107074910371,1,19.958311580597815,1,29.814020341502477,1,58.75462459775622,1,200.1282134863398,1,23.333204775408383,0.001414511942082525,147.61494191451567,1034.7862375674367,0.05425477639200499,60.30412473798064,6.232792964898935,2,1147.6639922287982,6023.86254599,128328.20465314391,3.2999838733037463,102.64159873689223,-601.5919500275481,214.4011453125436,103.35275208742891
0,946.4144963073628,1,7344.010810924144,3,1656.1690667089206,43.28176497386551,113.7095484168009,3,1,-6.473119760182941,1,16.141238698287054,1,29.71891927248111,1,58.88111972964022,1,205.82185109157103,1,25.644017689473138,0.001429841164321012,51.07958143081367,975.1264803960078,0.05251347400536517,41.60856666458182,6.719209631593403,2,1147.6639922287982,18727.4606703,360450.10499990295,3.2999838733037463,164.5251974725598,-601.5919500275481,101.7028394300736,249.75855666335525
0,918.2511273580008,0,6866.787319066092,1,1652.293970455326,60.067257313023596,105.58515641914815,3,1,-16.533424306583743,1,21.488330414055277,1,30.04907413489068,1,59.569460078581606,1,203.94836631667343,1,24.61472048402857,0.0014272417895080513,135.2597515770417,980.4702961070718,0.05270024030029512,41.31491167203224,5.285118850726533,2,1147.6639922287982,18727.4606703,315785.16687008995,3.2999838733037463,145.92893913272133,-601.5919500275481,101.7028394300736,208.36416967924066
0,1086.8638463157945,1,7143.240188588994,1,1677.8627056955352,50.13853374927231,119.55364819867293,3,1,10.082093391300697,1,17.195229801719492,0,26.992154182790586,1,58.50191879078452,1,203.62391694620496,1,25.460284143780424,0.0014288720379123216,147.7687888416302,1014.7706912138215,0.05249806602428183,55.771696381193166,6.436342955312448,2,1147.6639922287982,18727.4606703,348757.77754128934,3.2999838733037463,158.3339814261035,-601.5919500275481,101.7028394300736,242.06353383727455
1,729.5555596864115,0,7093.726280245511,4,1625.805084179926,44.812987468675786,112.6648079459225,3,1,3.4034078432471806,1,18.7340575728996,1,30.413858604283277,1,59.61023074668533,1,202.63396254244046,1,25.19874795509655,0.001445684781951007,76.08394984182095,988.2802968370429,0.05407718582911241,37.71560380129459,5.210197558859223,3,1147.6639922287982,18727.4606703,336509.50699393474,3.2999838733037463,156.02411236054033,-601.5919500275481,101.7028394300736,229.03545348509635
0,916.6059626648948,1,6956.272658634582,3,1700.624192639771,58.07313150089391,116.65739472790098,1,1,10.721423698675546,1,18.97503604891731,0,26.358908245921416,1,58.63207337724063,1,201.81643168451845,1,23.867117118695965,0.001391592864927459,135.4983680781572,1033.3335893173812,0.05198785859005827,58.58486558729057,6.4314420442204385,3,1147.6639922287982,6023.86254599,125707.4442558424,3.2999838733037463,95.45599291152317,-601.5919500275481,214.4011453125436,96.43001599395464
1,903.6453722338345,0,7245.105105201878,3,1629.6440415451434,34.24496804391939,116.40522158248021,3,1,-10.241058904622852,1,19.247551928886786,1,31.9769547823549,1,59.82276864394398,1,204.1865921673835,1,25.42972130897191,0.001461184067350542,64.50082495367054,987.7176033112177,0.054091128558899734,40.433304206770835,6.038258728983834,1,1147.6639922287982,18727.4606703,324410.96321653127,3.2999838733037463,151.70644765611533,-601.5919500275481,101.7028394300736,220.08453179398109
0,989.1407260911219,1,7160.786951546561,3,1649.6223970061926,49.13298057340927,112.02571348676203,2,1,10.043617685759752,1,21.124353148557464,1,31.511694308265795,1,61.88853777823218,1,195.21565612450505,1,22.95923007162373,0.0014461826806862475,58.51976679442163,1006.7081145879017,0.052819630408861944,41.41147583839579,6.660029543861943,2,1147.6639922287982,11959.091528,206317.57734492898,3.2999838733037463,124.96477609978237,-601.5919500275481,260.32727427717964,153.1130870595799
0,808.7067719218703,1,7417.859710327595,3,1611.468204324851,36.85675692052753,117.23302351153647,2,1,-27.62947869680207,1,21.445523754872575,1,31.86687749017852,1,58.06474542389928,1,206.02049668338827,1,23.228099535191443,0.0014359324384220324,94.04162710610994,1001.74099762923,0.05189365643153302,50.202210099020405,7.055028020719735,2,1147.6639922287982,11959.091528,201286.6464756547,3.2999838733037463,117.38529830354666,-601.5919500275481,260.32727427717964,146.90223727582958
0,851.9113452836032,1,7371.224174477822,3,1619.2923058116191,33.922308205996636,119.43066348109058,2,1,-2.6244734416660362,1,21.520512196792247,1,30.74383049316405,1,58.983529505738574,1,204.65299771896036,1,22.28197051031239,0.0014346708214105798,88.7661358046062,1020.0249535027002,0.0527590698052538,52.032526123688314,6.672093971161322,2,1147.6639922287982,11959.091528,199872.05210627266,3.2999838733037463,121.31772804285525,-601.5919500275481,260.32727427717964,148.02045357525807
0,962.4644832259343,0,6933.50984820872,3,1711.860344516018,71.82209321866013,115.42135867453909,3,1,3.6808045774152496,1,16.399728917407195,1,27.36792658140377,1,59.36796693415949,1,202.5871763041473,1,26.20305233705786,0.0014039489286482491,119.48410173234528,1001.1124770935086,0.05389286333277979,48.250508361695914,5.403697687202169,2,1147.6639922287982,18727.4606703,342038.5630568633,3.2999838733037463,153.76031385287834,-601.5919500275481,101.7028394300736,232.88204926053143
0,876.0021753085615,1,7257.228036605777,2,1622.8673395770527,31.108503418361913,118.04656584623362,3,1,-4.341319238376698,1,20.81890153444455,1,30.3221547874849,1,59.45464500095989,1,204.35654269721516,1,22.694376652164664,0.0014478274789262076,80.61763977668267,998.8112038499662,0.05218747384799863,51.43276045225129,6.747800731678849,2,1147.6639922287982,18727.4606703,345663.31393105333,3.2999838733037463,162.3233822729752,-601.5919500275481,101.7028394300736,237.67934249981542
1,885.9111954826167,0,7272.386906934332,2,1694.5024883085118,34.520277320784814,118.21992337699567,3,1,-18.16667766594177,1,20.463804645692207,1,30.413181738289452,1,56.73703546973235,1,201.4049119365616,1,22.709793822171225,0.0014665573281172014,82.90066529111255,967.280842532911,0.051838737414303886,47.61777360845612,6.905801190435564,2,1147.6639922287982,18727.4606703,317532.18983966165,3.2999838733037463,147.34606791506636,-601.5919500275481,101.7028394300736,206.8207024925746
0,716.0262255052576,1,7116.749314754896,2,1644.7876774107087,51.034578851852295,118.5504030344209,0,1,14.397281208302703,1,17.67348342980136,0,27.64668621585229,1,62.651185091171804,1,207.15036539501966,1,24.317086197117174,0.0014104581033718856,85.52513434320429,988.6541199589401,0.05423638213903581,51.95482218211524,5.407049629707735,1,1147.6639922287982,1.0,85100.19715465873,3.2999838733037463,87.17059149066806,-601.5919500275481,1.0,67.13913090058396
0,739.4934302625041,1,7193.905569897428,2,1711.1825451087352,39.21396823815994,115.67822333048657,0,1,-1.720269860938462,1,19.503055829500422,1,27.14959681976691,1,61.34915183564722,1,204.22955863751645,1,26.184523908411094,0.0014178908887996307,119.34066280549897,977.8326526898279,0.05417195834026335,55.06478408865707,5.053022867922619,1,1147.6639922287982,1.0,78796.43059867677,3.2999838733037463,87.59734884165402,-601.5919500275481,1.0,61.783303031464875
0,901.6056063925452,1,6906.23414920504,2,1632.872415410341,37.17214063972681,117.83910234091533,3,1,8.511449335220401,1,19.1505378036326,0,25.338603428997992,1,58.049685378819575,1,204.46994551585442,1,23.740406929205886,0.001427535104546952,99.67362293349427,1043.6131612737577,0.05510766338753972,44.781786177712355,6.012824346253048,1,1147.6639922287982,18727.4606703,347486.23206599924,3.2999838733037463,157.7090063033947,-601.5919500275481,101.7028394300736,252.08592817948337
0,1098.6563560670018,0,7257.881494544489,0,1680.233752645472,59.029080151765946,110.59776233786354,2,1,12.532433773154978,1,16.76644160417715,1,30.64964617668815,1,61.22506849881237,1,204.21251843374046,1,26.08914631229346,0.001428017389909912,93.36376002294072,964.6429204534529,0.05286089476805623,61.95923944971136,8.08563827322662,0,1147.6639922287982,11959.091528,152730.0386518515,3.2999838733037463,106.03266767696374,-601.5919500275481,260.32727427717964,105.64990232777183
0,534.7932628517906,1,6891.066725477983,5,1670.314055464932,36.731904714983266,122.65604929569155,2,1,12.843787118201945,1,22.238956618318046,0,26.670354305009358,1,57.32525445142341,1,198.7551770174281,1,23.50805301539719,0.001393120946094869,110.71153131978654,1036.7734327424669,0.05485506012260236,42.02508705142803,4.522217809571826,2,1147.6639922287982,11959.091528,216634.58280533296,3.2999838733037463,120.185322961595,-601.5919500275481,260.32727427717964,164.8474151349623
1,1229.3603661485713,1,7176.949021114274,5,1620.1618071790388,60.11823073238834,113.9108177194426,3,1,-22.721331337020192,1,20.371789585339293,1,28.39729022225234,1,59.24273326978083,1,198.9985287138741,1,26.587573731745696,0.0014018852503566146,156.37771959021478,995.0950550156967,0.0527378803227083,54.31332340513439,6.258883862330525,0,1147.6639922287982,18727.4606703,390040.41692393564,3.2999838733037463,166.95851144088604,-601.5919500275481,101.7028394300736,275.32917281258415
0,641.218316074017,1,7041.429476142579,5,1728.1716117799856,44.332741275496126,118.98224785390163,0,1,22.099099905540825,1,17.329386877006005,1,29.91650465003112,1,58.836445615103536,1,205.68716103589128,1,22.57131936312048,0.0014528566001498046,43.34908431498916,1006.4126303481165,0.053139634116338784,42.762377298148294,5.725843759939812,1,1147.6639922287982,1.0,106856.54137544203,3.2999838733037463,99.86600848830702,-601.5919500275481,1.0,81.71277177911692
1,1220.307144471695,1,7161.46442268161,5,1596.1740317918811,60.50826977179463,123.16539762219068,2,1,-27.377251188246756,1,20.383656389441484,0,27.41859019057814,1,59.8572998993534,1,201.0000110467297,1,25.91456890753222,0.0013858445600330202,135.80046288951885,1037.523194442414,0.05331749203416373,53.823738636299275,6.53383847271276,4,1147.6639922287982,11959.091528,236295.5267479275,3.2999838733037463,118.39694997083359,-601.5919500275481,260.32727427717964,179.06704638398037
0,694.9287415081376,1,7237.9334448492045,5,1746.7761691203377,42.60507180623719,111.77792783081782,2,1,27.00787050614441,1,17.238487430412093,1,30.734298834889866,1,58.85604922936999,1,205.71054321457416,1,22.635089640646473,0.0014598140729977361,67.38562175765395,975.465063696167,0.05326503194798122,49.82302204449171,6.008497676797962,3,1147.6639922287982,11959.091528,221401.45426310526,3.2999838733037463,133.54984139202082,-601.5919500275481,260.32727427717964,164.56072628272366
1,892.7260491462434,1,7170.307260049832,5,1604.235302454066,54.96216243607837,116.2594089780056,2,1,-8.247081413325493,1,19.656756458348607,1,26.796128399445582,1,61.229024474318535,1,204.90496721900112,1,24.805556498792868,0.0014521513941474682,97.17589193015368,967.453859749994,0.053392382638499894,42.09568796267677,6.085739441149386,3,1147.6639922287982,11959.091528,229812.5758862695,3.2999838733037463,129.18291295863864,-601.5919500275481,260.32727427717964,172.12362444885176
0,919.2207067367432,1,7074.968962986054,2,1607.7890310351272,50.8819307784896,117.70563176847764,2,1,-8.73514239775104,1,22.707896075097963,1,26.803592585188103,1,61.648129619315156,1,205.43533099013405,1,24.128716547817124,0.001449739717118399,167.14047278896714,994.911075757698,0.05337542634566306,44.25998023650788,6.253371713544901,2,1147.6639922287982,11959.091528,199868.0493062084,3.2999838733037463,121.20839714897896,-601.5919500275481,260.32727427717964,149.5439704115777
