i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,802.1532049195052,0,6853.687965470616,3,1640.9652394154975,58.11242216454333,112.90325810750868,1,1,20.03165103535892,1,19.570654036981956,0,29.90827187564215,1,59.12245862545074,0,201.6373548784787,1,25.29147729388932,0.0014122946212402933,106.64081642952495,993.29449169286,0.05345148389443708,51.30532611087479,7.493938279765935,4,1147.6639922287982,6023.86254599,94060.18833540642,3.2999838733037463,45.54497209031538,-601.5919500275481,214.4011453125436,66.56619294615116
0,1051.2511843771836,1,7095.029332030226,3,1645.4583679153598,52.10843647529753,123.56441601083912,1,1,12.087632704580283,1,20.024736573572,0,29.263130808566526,1,61.128709789576625,1,204.7899126338718,1,25.150898091961338,0.0014358030510336348,97.05187228924103,988.1426475717277,0.054555498787609444,39.121692379015116,3.749231183670051,2,1147.6639922287982,6023.86254599,123954.34714444162,3.2999838733037463,97.8237985729231,-601.5919500275481,214.4011453125436,95.74923178383384
1,1113.5121686357409,0,7135.164976315159,4,1631.4412485021164,56.802704032275145,116.16665062353539,4,1,12.128803096474725,1,21.04960369140738,0,27.035429974411958,1,60.277365541755906,0,204.84774966448927,1,24.429512173564056,0.0014859607625805882,97.35679092468654,987.2385002308364,0.054413970368910373,51.25545693736143,5.598806072253312,0,1147.6639922287982,16788.0394185,398995.08454121446,3.2999838733037463,133.735909959482,-601.5919500275481,40.18785101549648,273.05569070558505
0,1113.5121686357409,1,7135.164976315159,6,1631.4412485021164,56.802704032275145,116.16665062353539,2,1,12.128803096474725,1,21.04960369140738,0,27.035429974411958,1,60.277365541755906,0,204.84774966448927,1,24.429512173564056,0.0014859607625805882,97.35679092468654,987.2385002308364,0.054413970368910373,51.25545693736143,5.598806072253312,2,1147.6639922287982,11959.091528,234880.22667440912,3.2999838733037463,91.182478236828,-601.5919500275481,260.32727427717964,178.53174633110942
0,733.6424976185706,0,6886.10293349454,5,1683.40388396295,53.621840669728364,118.10074363119135,0,1,15.02000130180485,1,19.332211395612255,0,28.224539240157803,0,59.997876291373586,1,201.68003292959392,1,26.59556347466193,0.0014469458609592636,100.38625824015689,1029.3167619205847,0.05221155885469787,47.26739245209737,5.60548824783748,0,1147.6639922287982,1.0,76849.86495516168,3.2999838733037463,67.97454170353483,-601.5919500275481,1.0,49.243426047365375
0,1024.573928478354,1,7410.81670265679,5,1642.592844030971,60.105395433598915,113.96188838437807,2,1,-7.7709189653592805,1,14.26397356694309,0,31.140132818686588,1,59.22149708118518,0,206.1319725086326,1,23.266295356572062,0.0013943191779116294,134.44575587212165,971.8388350035783,0.05304280868104919,43.7900139737217,5.599002215987673,1,1147.6639922287982,11959.091528,229809.80568843606,3.2999838733037463,80.03230157980309,-601.5919500275481,260.32727427717964,170.09342776283958
0,1338.2388206443475,1,7256.1493587713885,5,1640.4774425247078,71.79169124380367,103.57469570730272,3,1,43.04047899069003,1,16.010499419025724,0,30.2174053135417,1,59.51773715837938,0,209.58945932536372,1,23.678178142789555,0.0014454760598376084,95.84792803494622,1044.2004296369437,0.05226322796921271,57.757675711272014,6.668080716298028,1,1147.6639922287982,18727.4606703,387812.40080991766,3.2999838733037463,136.93046533150033,-601.5919500275481,101.7028394300736,271.72192508357006
0,674.7863776888003,0,7124.730000285021,2,1706.8616341925767,38.05059873774674,119.2701879011218,1,1,-4.735606897493568,1,21.053935156760353,0,31.88095006786662,1,58.774966602916344,1,199.6944834434375,1,26.06025769073229,0.0014178493495240884,118.6593661394585,920.0219660037966,0.05282782334740542,44.86452530366601,5.654292362228083,0,1147.6639922287982,6023.86254599,73108.70563486942,3.2999838733037463,74.0277500015769,-601.5919500275481,214.4011453125436,47.148943034116236
0,939.9857585569642,1,7043.166758392164,0,1642.588605630301,70.44403520688675,117.69348654681968,3,1,-30.071487340344564,1,18.383812301624577,0,29.80000470092163,1,58.85642166632108,0,201.60712169190964,1,22.44649661202453,0.001421625190074457,89.0659880556384,959.3737561930421,0.05483107049067665,51.302430065313445,4.441139880746641,0,1147.6639922287982,18727.4606703,351264.8527367874,3.2999838733037463,110.97663306029457,-601.5919500275481,101.7028394300736,252.4178898450348
0,831.68086601229,0,6921.086372809827,1,1606.1362507229442,56.3959721955208,118.10524237305377,2,1,-7.550305870920016,1,18.08727965163466,0,27.319687894386682,1,59.11126093212922,0,199.546371113383,1,24.580703952603642,0.0014382637631761756,92.13946628062945,1028.9999798874214,0.053682980409182866,52.650018009854435,6.047493289769671,0,1147.6639922287982,11959.091528,161133.20638686614,3.2999838733037463,59.087301126796326,-601.5919500275481,260.32727427717964,111.80045516952579
0,890.0152763588006,1,7015.673339159995,1,1637.0515671898386,54.27397624709409,116.7626630445023,1,1,-9.954795713189396,1,18.9823734987016,0,29.74020095316303,1,58.651774967529335,1,202.05423562375253,1,23.625518998483873,0.0014564153718834626,99.96120522717153,1012.8110915860337,0.053377081679734366,47.5312239101152,5.934558337841666,2,1147.6639922287982,6023.86254599,107130.46402616528,3.2999838733037463,87.78452060612808,-601.5919500275481,214.4011453125436,83.74302852016254
0,890.0152763588006,0,7015.673339159995,6,1637.0515671898386,54.27397624709409,116.7626630445023,1,1,-9.954795713189396,1,18.9823734987016,0,29.74020095316303,0,58.651774967529335,0,202.05423562375253,1,23.625518998483873,0.0014564153718834626,99.96120522717153,1012.8110915860337,0.053377081679734366,47.5312239101152,5.934558337841666,3,1147.6639922287982,6023.86254599,112784.34807657104,3.2999838733037463,34.243924790591635,-601.5919500275481,214.4011453125436,77.83837780731503
0,839.6702083657896,1,6961.4045080151645,4,1633.1177791063299,57.3200495168288,118.44434920326187,3,1,-10.257015322810267,1,19.324078769901302,0,29.96781045275441,1,57.86559210481645,0,201.59927083947193,1,23.472800678403573,0.0014939801358360375,99.93045015695868,1021.2801851050324,0.05259738574517281,43.898590107083294,5.716770851974797,1,1147.6639922287982,18727.4606703,375189.47540610185,3.2999838733037463,126.86811143883037,-601.5919500275481,101.7028394300736,261.47496334262837
0,715.5899471624921,0,7178.735570891088,2,1702.926908242095,50.775609356670124,117.40248694556207,3,1,-39.0538585261915,1,19.28945089721526,0,24.822722698368413,1,61.332040558433334,1,207.2391480533547,1,23.3388155063708,0.0014547113424229537,131.54445286186976,980.3781274002895,0.053494478760199755,51.90948172929433,6.883503534190187,2,1147.6639922287982,18727.4606703,322420.1182126471,3.2999838733037463,139.8420780705455,-601.5919500275481,101.7028394300736,217.09948728878553
0,1188.979094287003,1,7104.557850405565,2,1647.528797368813,49.78803416922381,115.20645417235855,0,1,45.755681934245246,1,18.508557609690893,0,32.351785193486585,1,58.27841438631325,0,201.61826764930095,1,26.109367160031113,0.0013917449852211949,68.64912148655661,1026.398842574494,0.053137757425554565,47.55974392010978,5.040701174072774,2,1147.6639922287982,1.0,83548.56711497495,3.2999838733037463,52.015066281476685,-601.5919500275481,1.0,64.99404152047346
0,693.8334731779635,0,7084.353249036753,2,1691.8590290239881,57.62964869372535,120.04967082709648,1,1,-43.85411109631329,1,18.184456453054793,0,26.40687674430037,1,59.62817378547683,1,204.55670123066687,1,23.09633104240137,0.0014786958741724796,127.5128476565434,976.5079462962453,0.05357548002985721,53.074655869536095,6.982242580609298,3,1147.6639922287982,6023.86254599,84469.3785224573,3.2999838733037463,71.11407823300728,-601.5919500275481,214.4011453125436,57.963273827849925
1,869.9562888787718,1,7117.018463380168,2,1630.685229134365,68.83128471091034,116.46806950213504,2,1,-20.764870735738715,1,17.39216603297236,0,24.52661183233387,1,57.57742511569785,0,205.2106826519969,1,22.720684491868067,0.0014667647582026178,66.57751126122439,1012.6074223998304,0.05297888809537864,45.16909907098268,6.467208988810649,3,1147.6639922287982,11959.091528,214299.54387682208,3.2999838733037463,76.51137585017003,-601.5919500275481,260.32727427717964,160.7499140882983
0,997.924071366135,0,6995.646720033144,2,1662.1595013895926,44.73216667827628,119.74314357191851,0,1,19.91022173948158,1,21.473853821262825,0,32.69734109162306,0,61.548809060619625,0,205.1099208734538,1,24.665281647138123,0.00146494240838006,124.22682617253791,987.8673043097107,0.05238649145214999,55.61888260279475,5.572407802417406,2,1147.6639922287982,1.0,47511.20577001935,3.2999838733037463,22.16212791867976,-601.5919500275481,1.0,28.039146917028685
0,827.1440626505347,1,6883.127755520666,4,1595.4715762567873,67.94641380755071,118.13859153605381,2,1,-17.966340540419658,1,15.765400618354974,0,24.972005600764316,1,58.45757858149412,0,205.56528372511733,1,25.383149267238508,0.0014617316628805625,115.65042631945448,1010.9341045307576,0.05254599770712433,44.216080877733496,5.530329355820712,2,1147.6639922287982,11959.091528,224098.81595594424,3.2999838733037463,79.99411039808105,-601.5919500275481,260.32727427717964,165.3781563200368
0,634.5067190271036,0,7178.6052127593475,4,1644.9369104675466,43.33012297701854,111.19334523772265,1,1,-27.46273847599716,1,18.320295146164714,0,29.014589241330643,1,58.35401221281196,1,204.6275342788345,1,24.953994104344222,0.001413317583626833,83.79661073476173,980.7067658647102,0.05083964605672678,44.19932578491225,6.181190029298351,0,1147.6639922287982,6023.86254599,89765.76208263358,3.2999838733037463,74.46634223514259,-601.5919500275481,214.4011453125436,57.64229497474744
0,945.7419278932099,1,7295.199041778956,4,1657.8040625954272,39.2442065463111,111.36968773075898,3,1,3.725070960946414,1,18.224381351579524,0,30.478561844119046,1,59.53576160182896,0,199.02052496202808,1,22.910072924560776,0.0014634276167041183,77.8199638002381,973.5018710607728,0.054857750916911446,44.247090698670796,5.972814831147246,1,1147.6639922287982,18727.4606703,365588.5673746691,3.2999838733037463,124.6335028663526,-601.5919500275481,101.7028394300736,263.7415571138041
0,928.9960056084644,0,6916.980752156966,3,1674.9388713759092,65.80207345459901,120.22545751286665,2,1,-1.7579509208070483,1,18.607101907003404,0,28.140477287673907,1,59.44145215102997,1,208.21189797043766,1,26.38482482432636,0.0013824507952423448,119.19231060884486,1027.1481319162854,0.05177122461633569,59.070544088717924,6.31859070787699,0,1147.6639922287982,11959.091528,183704.10839926184,3.2999838733037463,105.05863604505048,-601.5919500275481,260.32727427717964,125.01960334767247
0,794.612651403624,1,7295.513219394776,3,1665.2248891038143,38.34853746560448,113.65397659862727,4,1,4.079887384074121,1,18.237614998458547,0,29.185931647486356,0,58.549149819885315,0,199.72875163292798,1,22.877407178915497,0.0014758990158507952,83.78529152294685,978.662461543361,0.05450085554193207,44.267377557210885,5.776869966639025,1,1147.6639922287982,16788.0394185,410653.9319598768,3.2999838733037463,126.93551083704665,-601.5919500275481,40.18785101549648,290.30282195609504
0,1064.5416196221286,1,7075.8964828766175,2,1685.3547382422591,64.7577315693063,119.06961634321246,1,1,-18.06198159488293,1,19.997441951335773,0,28.4626360831209,1,60.31845359565861,1,205.35278863018056,1,25.901959542116916,0.0013570769313642525,97.64600199568642,1031.1390185776982,0.05160361992517413,48.07955775504715,5.529707975883496,3,1147.6639922287982,6023.86254599,122441.90950957134,3.2999838733037463,89.77921284142337,-601.5919500275481,214.4011453125436,92.51317008371706
0,989.6125381960505,0,7145.0961826256735,2,1653.616314789148,48.76056263187154,118.33121861489951,3,1,3.1193560369796804,1,20.020173206467323,0,27.321148623196247,1,58.860214286894085,0,208.18271179273472,1,26.75813600282642,0.0014095310309391595,110.97664512859521,1022.1616020636241,0.050360212105138955,46.92479010089489,7.7742381767609485,2,1147.6639922287982,18727.4606703,321018.6788751545,3.2999838733037463,104.28705800905777,-601.5919500275481,101.7028394300736,203.85819785229424
0,964.5669400719848,1,7058.000137705286,5,1703.5335267666348,52.00729419557697,114.87805031333507,1,1,-6.070716991531247,1,18.80900015311089,0,30.407196507189468,0,59.38347994186176,1,201.74624829386167,1,23.098480524362394,0.0013897150873124423,92.80399561342698,962.1536569234811,0.05601206754702426,50.89878595286623,5.009476363330956,3,1147.6639922287982,6023.86254599,138843.41862500765,3.2999838733037463,84.12918669713979,-601.5919500275481,214.4011453125436,110.60316975558351
0,920.9463852355003,1,7160.147698668556,5,1618.298720112285,39.2328647673014,117.0106423556407,3,1,9.260782720194848,1,17.008302479857875,0,27.529189466478154,1,59.81656363715732,0,205.3745744109876,1,25.93995016670316,0.0014793877679735346,105.86022516508858,1039.741027472251,0.05033604130006753,48.57421822156985,7.382562426418345,0,1147.6639922287982,18727.4606703,373058.56913545297,3.2999838733037463,129.38766837157303,-601.5919500275481,101.7028394300736,250.1487856643651
0,923.1597078665291,1,7041.850923165749,5,1618.2697361787818,39.17125847776332,116.97744523293046,2,1,15.185990098316962,1,17.28380992436598,0,27.71593420295384,1,60.04032667498206,0,205.81914286386714,1,25.94500806047634,0.0014948639402001863,161.87869266473268,1047.407723053873,0.05295963590136571,54.93916820773194,7.025451202322571,0,1147.6639922287982,11959.091528,216476.63368455693,3.2999838733037463,86.36361216248574,-601.5919500275481,260.32727427717964,161.9199747900627
1,823.1905847484048,0,7049.920703595065,5,1661.3593536640597,50.5773883699687,112.36185627448575,2,1,-10.863838811756615,1,21.314775619530337,0,27.760168388304482,1,58.36836196170046,1,199.55687449677217,1,25.284041532763766,0.0014738315071211071,39.33376712026801,1003.4770468651262,0.05357921964441438,45.51133439710578,4.2151638836088,1,1147.6639922287982,11959.091528,192777.97584646716,3.2999838733037463,107.7801082501864,-601.5919500275481,260.32727427717964,133.81858355711972
0,823.1905847484048,1,7049.920703595065,5,1661.3593536640597,50.5773883699687,112.36185627448575,2,1,-10.863838811756615,1,21.314775619530337,0,27.760168388304482,1,58.36836196170046,0,199.55687449677217,1,25.284041532763766,0.0014738315071211071,39.33376712026801,1003.4770468651262,0.05357921964441438,45.51133439710578,4.2151638836088,3,1147.6639922287982,11959.091528,222878.58867245406,3.2999838733037463,82.58811308871282,-601.5919500275481,260.32727427717964,165.96225352681543
0,736.4287670042559,0,6871.0772446274705,5,1647.0575564142837,50.858500330549695,110.57229277268709,2,1,-10.056334742992421,1,18.54252375643241,0,29.284547457654448,0,58.708804467554245,1,204.41303814734036,1,23.655133263054548,0.001412011168783451,58.91173350046414,1017.5150893124083,0.05375182125676435,47.48875771309142,4.924569076309327,1,1147.6639922287982,11959.091528,188165.63008782917,3.2999838733037463,93.44806082271329,-601.5919500275481,260.32727427717964,131.23863553682918
0,1099.7155335772477,1,7297.641073480444,5,1683.886673540537,54.57816527572262,122.5507977467826,0,1,13.974873724497433,1,19.082774812274266,0,28.49544004125107,1,59.847422954098555,0,201.9840315978893,1,25.48407007366466,0.0014590325817142812,90.19979560026475,997.4881895482282,0.05145677686082584,51.411945393175,7.0982418589985805,0,1147.6639922287982,1.0,113859.09426017514,3.2999838733037463,55.81258056618208,-601.5919500275481,1.0,86.05854912913414
1,1002.2953090036939,0,7051.808604871526,6,1682.519049802588,45.92802536905275,122.0379890373094,4,1,14.592313996043128,1,17.51125429473161,0,29.14537757712112,1,62.393475487295994,1,199.4559669237144,1,25.433370140820916,0.0014144375245104266,37.76793272025647,946.9033253613804,0.053344296689828145,45.577229088444064,6.306559206283266,2,1147.6639922287982,16788.0394185,410908.7942063157,3.2999838733037463,170.35003354453514,-601.5919500275481,40.18785101549648,275.4158076889232
0,899.646499869988,1,6962.973522768905,6,1676.423595568024,72.89262585948181,118.1727790955147,2,1,-9.954887829077329,1,16.88480009718345,0,29.84272049747231,0,57.81763050466785,0,204.0971104273787,1,23.507776452143403,0.0013912424178197287,117.74552943779105,1073.9263662505632,0.05323010738101182,65.36853044595534,7.713407451890872,0,1147.6639922287982,11959.091528,245094.89894416617,3.2999838733037463,72.66628040560938,-601.5919500275481,260.32727427717964,187.0294902630407
1,933.7581373455407,0,7259.594504000883,5,1661.1127674706827,39.85414379220851,111.82195953860976,2,1,15.390068916891583,1,22.17368907294717,0,30.5906144703106,1,59.50249212915387,0,204.7716963288193,1,26.361346907574003,0.0013858674342767225,78.33382201574959,932.6827162171834,0.05298437789518439,40.57943575372087,4.39331600593981,2,1147.6639922287982,11959.091528,187377.97046021122,3.2999838733037463,69.82015773526238,-601.5919500275481,260.32727427717964,128.5228907276119
