i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,910.992396965895,0,7214.915922422511,1,1685.8302107468264,45.88657936783471,111.05551572488444,2,1,5.833002356042055,1,19.14032737487363,0,31.207848572020303,0,58.27622121806944,0,200.9901342930264,1,22.865287340062583,0.0015072389698202618,118.17144182864499,983.6130467176253,0.05282248874966789,38.893242125424365,7.149237820958092,0,1147.6639922287982,11959.091528,153954.53345922477,3.2999838733037463,50.481024349009914,-601.5919500275481,260.32727427717964,105.00718914258874
1,903.3071593003941,1,7019.899945384484,1,1658.0775681109005,68.0358643702875,122.26784088735651,0,1,-17.68338786242249,1,17.42121803296251,0,25.834787054202465,1,59.22583097084695,0,203.60964603359574,1,26.288101815915354,0.001372475556356427,64.60986937387233,1011.4854117884056,0.05382949964343899,49.56484355521825,5.244478827530581,3,1147.6639922287982,1.0,92077.67539520658,3.2999838733037463,41.678346742836375,-601.5919500275481,1.0,72.81381293966965
0,1007.2567181210522,0,7009.652267142937,2,1615.6402667525945,14.634467895458947,119.73452194932051,1,0,-17.29850372302599,1,17.064220415600744,0,29.638918595069665,0,59.83365018863251,0,203.32898455748847,1,23.061266283211125,0.00149829844114687,60.906357941388166,1008.510164115718,0.052815742914321374,48.609117859745766,6.58063311679876,2,1147.6639922287982,6023.86254599,58758.72093959308,3.2999838733037463,21.021312477678222,-601.5919500275481,214.4011453125436,36.295004503154445
0,854.0777893207567,1,7029.1504055045325,1,1643.860255628089,36.46234216925965,123.08177652645142,3,1,-22.516251911807995,1,17.19905876600586,0,27.048154823394697,1,60.19448479809364,0,201.39857591447847,1,23.39454784211595,0.0014525960642718275,46.11759074934156,997.9996642778877,0.052567149317434565,41.90124282636185,6.643050220860632,3,1147.6639922287982,18727.4606703,340759.8280727994,3.2999838733037463,111.805836076037,-601.5919500275481,101.7028394300736,235.7335536643758
0,908.6038494278316,0,7116.314773582867,3,1670.6677737158236,78.08335754651307,114.77187649647135,2,1,14.624545555976477,1,20.177885276951567,0,31.718870700926036,0,59.85121703894825,1,204.45429057681312,1,24.71404321760465,0.0014085899448690047,157.64027121607728,1004.6212518042923,0.05329968366950334,57.78400337010345,5.832700580588022,0,1147.6639922287982,11959.091528,188721.2998789028,3.2999838733037463,98.58623684742011,-601.5919500275481,260.32727427717964,132.30425496793544
0,816.4060121858176,1,7200.880745482375,3,1646.1673012147198,42.104472909986164,121.40388089291523,2,1,16.936904972285923,1,22.283521794159018,0,29.607096365958796,1,58.89031394518746,0,201.43713018644942,1,23.769072326717843,0.001359587592023647,116.89935895876927,1044.0948288359755,0.05280820957401015,48.09129557807149,6.966636097147115,0,1147.6639922287982,11959.091528,204563.8528614767,3.2999838733037463,78.20814475383023,-601.5919500275481,260.32727427717964,152.22194235548204
1,1073.247185872507,0,7348.749585109394,3,1658.8335671478706,35.92942980137531,119.69825908795717,1,1,25.980681197393405,1,17.62677697848672,0,29.397315667315006,0,59.44407537682997,0,204.44632890835246,1,24.385489522681354,0.0014131881065930208,147.57275408287214,1002.2688767575428,0.05380126509211478,48.76610679628662,6.3778265294285355,1,1147.6639922287982,6023.86254599,84702.86378152968,3.2999838733037463,32.30862868006644,-601.5919500275481,214.4011453125436,58.53859902198157
0,1069.1292110771312,1,7391.444382906044,3,1664.3301291086495,36.6549217631343,120.53254436146838,0,1,27.095483620201858,1,16.886804688609065,0,29.81851880989636,1,59.44611697580927,0,202.8146673645227,1,24.326483834036985,0.0014016198420489716,127.10734743731025,1026.7496669183495,0.05329117615753697,52.614832849610885,6.408803589001634,0,1147.6639922287982,1.0,86773.04193295185,3.2999838733037463,48.99911233261452,-601.5919500275481,1.0,67.88392126091546
0,772.4169342550856,0,6814.595351318421,2,1677.239165408737,70.81733129569757,113.81607877587419,2,1,-19.748292804465596,1,20.597373894868696,0,27.93327596057788,0,59.46790640156557,1,204.17650951598114,1,25.038121833512,0.001449024958542784,73.63051989949824,964.4435768309194,0.053093628176388616,51.442544634234366,5.8213172110360185,0,1147.6639922287982,11959.091528,176350.13449335,3.2999838733037463,89.95172045454855,-601.5919500275481,260.32727427717964,122.20838845763063
1,1162.7257730863055,1,7358.317582258441,2,1643.3301698909215,27.51013850736992,113.39164653808076,0,1,-10.802940957046792,1,17.265253891674504,0,28.723678425608757,0,57.210004385049736,0,198.30036702453688,1,22.400339655376538,0.0013742420609584283,138.02498714402432,1043.454925026764,0.05363585174912011,45.46994357125237,6.6657661113767945,3,1147.6639922287982,1.0,77707.07068512122,3.2999838733037463,26.945290497701446,-601.5919500275481,1.0,62.6441473106452
0,699.7104502979515,0,6848.708057376401,5,1710.3017502119412,79.49026622891643,119.91224983396617,0,1,11.660819043773344,0,17.95286694933367,0,29.16037657032356,1,61.59465803449274,1,207.51861086109326,1,26.84895180637006,0.001478448405975802,84.56038741252284,956.2851542543659,0.05385314028352999,45.700353846007005,5.300107462707176,1,1147.6639922287982,1.0,92964.64747430394,3.2999838733037463,81.74043238231044,-601.5919500275481,1.0,63.05036724171568
0,694.1691962769895,1,7117.052024816578,6,1654.173448447642,64.97771946144329,113.45044003445372,1,1,38.80112375319941,1,19.16318420368081,0,28.15226067937982,0,58.909860857755575,0,202.23245446391653,1,27.551686608618162,0.0014171936747640257,107.59464036050582,1041.0029328758087,0.05284713510855704,57.28624636636939,5.547423833653523,1,1147.6639922287982,6023.86254599,152686.71979882426,3.2999838733037463,59.184718795634915,-601.5919500275481,214.4011453125436,117.59034118564713
0,694.1691962769895,0,7117.052024816578,5,1654.173448447642,64.97771946144329,113.45044003445372,1,1,38.80112375319941,1,19.16318420368081,0,28.15226067937982,1,58.909860857755575,0,202.23245446391653,1,27.551686608618162,0.0014171936747640257,107.59464036050582,1041.0029328758087,0.05284713510855704,57.28624636636939,5.547423833653523,2,1147.6639922287982,6023.86254599,110285.77147748235,3.2999838733037463,53.612990686702055,-601.5919500275481,214.4011453125436,75.9398579955111
0,991.7239963788388,1,6881.457344890659,5,1651.8919756372259,50.833591022352856,124.55196193541035,1,0,-5.051896792505298,1,21.59090077214404,1,29.36626699822133,0,58.56511288914231,0,206.39660296375484,1,22.474811125842784,0.0014313190960226457,89.65191264258141,1024.7540155178149,0.05289607529514045,44.87288905256951,5.994569685632968,0,1147.6639922287982,6023.86254599,138467.2117846682,3.2999838733037463,53.31285708018138,-601.5919500275481,214.4011453125436,105.91469865306873
1,770.4555521084213,0,7058.527063378066,4,1663.6909482448268,34.5565138351549,121.3375981263271,3,1,-19.618826150916952,1,18.304438943756818,0,28.428253668915424,0,59.17967913792552,0,203.1302322315195,1,23.56720668495318,0.0014478852287534319,141.32556451583542,1009.1089382758339,0.05284702605041845,44.137219982206155,6.481187900014393,0,1147.6639922287982,18727.4606703,333302.57338137575,3.2999838733037463,93.96743271066225,-601.5919500275481,101.7028394300736,222.77331331427197
0,1015.1842862920189,1,7230.756365572758,4,1699.5989469097922,41.15264077055918,118.4934616706003,1,1,3.668913350617549,1,19.605060506699374,0,25.381576693114233,0,60.23122559645667,0,204.3784210825096,1,24.677498776833897,0.001418474543541426,148.8003129984779,991.6778850121424,0.053410687076078316,52.13399324036284,5.800789203129315,3,1147.6639922287982,6023.86254599,126058.71653854521,3.2999838733037463,44.613594794389805,-601.5919500275481,214.4011453125436,97.10323921721124
0,789.1861873105562,0,7007.330121791393,4,1616.1550786480332,66.30843213812062,112.78853060021818,1,1,-3.5290807011709346,1,17.851008121446718,0,33.152330027143826,1,59.40934726961054,0,200.40760331237266,1,24.30133647049408,0.0014421749458312415,48.80451516948367,1004.7298599083886,0.05317174128930473,47.71667793679896,6.284084079091649,0,1147.6639922287982,6023.86254599,102071.83382389146,3.2999838733037463,43.483851848763976,-601.5919500275481,214.4011453125436,70.44785687644149
0,901.2673514783461,1,7173.795456418645,5,1729.3061865647737,55.46803017499645,110.0083725009895,0,1,43.710281895931324,1,19.89874531931779,0,27.87440132845058,0,58.9482811671959,0,202.48219897575729,1,25.121179674192547,0.0013793419154871608,91.31923869087541,991.7497996445618,0.05271318054440502,38.6231319038551,6.884149856779547,0,1147.6639922287982,1.0,111522.30169285889,3.2999838733037463,47.67655968736952,-601.5919500275481,1.0,85.36790369911746
0,844.5925528147965,0,6980.771340859095,5,1591.8453271143542,47.667612990108736,121.31955121137952,1,1,-38.363133888024336,1,17.406600152339696,0,30.829292824126306,1,60.522735326907416,0,203.79939000438364,1,23.961724005467016,0.0014686787587914268,115.40498116978091,1020.5292169956897,0.05429136460082334,61.733140164740696,5.169943641152708,3,1147.6639922287982,6023.86254599,101099.16100670955,3.2999838733037463,37.106166939303925,-601.5919500275481,214.4011453125436,70.56042435877815
1,559.8457939051071,1,7146.7879048152445,5,1671.1983067328572,58.48728444893468,119.92960686000053,0,1,-4.271846092837173,1,16.162363869225818,0,31.64614545957904,0,60.936874936803264,1,200.89700002057103,1,22.287646555758904,0.0014208258443202744,103.769405412789,1007.066367806172,0.053575982102325385,41.38517130931557,7.8061196054497275,3,1147.6639922287982,1.0,117104.27204122905,3.2999838733037463,78.49081167154769,-601.5919500275481,1.0,92.8881347592632
0,589.1475428475878,0,7166.3875355279015,3,1620.2580745316543,49.382077576938286,115.2788541513041,2,1,16.629461061345506,0,17.74426310626065,0,28.06287414763482,1,57.494532871484616,0,205.74174901639833,1,26.386707518881476,0.001358629341642035,97.33600263658234,1013.3486253442005,0.0515713811795658,44.982200762492,4.160114638574771,0,1147.6639922287982,11959.091528,172187.27305691945,3.2999838733037463,60.37926774177804,-601.5919500275481,260.32727427717964,114.002094215629
0,1042.357441719375,1,6944.9552094428245,8,1658.2898305427361,50.307412241208134,109.51155981226484,2,1,-23.474182687740257,1,18.129722347709098,0,29.70241690657324,0,59.21034982454341,0,200.94930190740814,1,24.513542007302895,0.0013636739623394283,72.12522804485877,1001.5041621589279,0.05471422932607088,48.78706399859139,7.783896608853356,1,1147.6639922287982,11959.091528,245506.17306913552,3.2999838733037463,69.27954532252586,-601.5919500275481,260.32727427717964,188.79144810520822
0,704.7857950972631,1,7196.050001116571,8,1688.2078006278819,52.017895713709756,118.32829561486172,2,1,33.541108531653755,0,18.58954967509679,0,28.816695845625308,1,56.9683784763694,1,202.87338866553017,1,25.88212001103253,0.0014762553993097982,121.98827068001275,998.019102697222,0.05230218049812584,49.80063851894977,5.4179327296841455,0,1147.6639922287982,11959.091528,250999.56421555692,3.2999838733037463,134.4064145199549,-601.5919500275481,260.32727427717964,183.67733083457787
0,989.7514633986118,0,7000.621342873435,6,1656.3968828693903,47.12710400004999,114.12935411295956,2,0,-36.170216710593174,1,19.12679067879468,0,29.331862953575776,0,61.35774516273051,0,200.18086291782686,1,24.22632484504697,0.0013441743701091077,67.02235715337854,1004.4216459838246,0.05373553434698981,49.17055679247246,5.795826277861342,0,1147.6639922287982,11959.091528,195214.41181031006,3.2999838733037463,55.23387262447771,-601.5919500275481,260.32727427717964,136.92627011410855
0,793.4029609987175,1,6879.185737609696,7,1697.4137867412499,54.67449592473053,118.0322326149276,4,1,-23.00061421210483,1,19.29505495643579,0,28.73516788246806,0,61.22831320688246,0,204.83476630463366,1,24.19519576041765,0.0014086643047866994,70.66329332656406,998.6624052113272,0.05346457876414967,46.93115461823331,6.007194084588895,0,1147.6639922287982,16788.0394185,452056.9194228754,3.2999838733037463,128.1004699577078,-601.5919500275481,40.18785101549648,316.6306585362922
0,942.626474588688,0,7199.709791686974,7,1648.3584707626196,61.16530344426897,117.29512627227399,3,1,13.455898327709129,1,18.63507133989894,0,27.94435803440146,1,57.958502391180026,0,203.058511266153,1,24.640560567095715,0.0014533742248572094,136.2824516186553,1018.7000705435512,0.05292830542764737,57.52298171048442,5.824375397596244,0,1147.6639922287982,18727.4606703,367598.9276584341,3.2999838733037463,121.70543317448018,-601.5919500275481,101.7028394300736,248.46179122527778
1,1010.1677903545806,1,7201.8991828201015,6,1657.5883365121479,54.326593335561874,118.25358004553074,3,1,-11.017618768105173,1,16.153214517633636,0,30.31856482225412,0,60.20574026899825,0,200.82292730006205,1,23.25201999385531,0.0014406075316620451,157.6460327224038,948.4779365810615,0.052470874416018935,55.178944109069185,4.514591534526701,3,1147.6639922287982,18727.4606703,395970.28631411056,3.2999838733037463,116.76380656687495,-601.5919500275481,101.7028394300736,276.45367813281246
0,914.7150209076406,0,7155.956393230543,6,1700.2106006609113,61.64800457280705,118.32795991346553,2,1,9.998647708928047,1,16.030787128514405,0,27.527936429131145,1,61.12618155912035,0,201.49412796517376,1,25.087572216383066,0.0013896112893441316,197.0062811466698,950.9755682304752,0.05264345827419464,56.94894488815334,6.186754199516416,3,1147.6639922287982,11959.091528,205747.80596365084,3.2999838733037463,72.98449865192352,-601.5919500275481,260.32727427717964,143.1164323537633
1,837.3473878113653,1,7103.267027134044,5,1619.5756546817602,48.115907963743695,114.74392948228576,2,1,-14.984684087595596,1,17.796169173542083,0,29.242078068034704,0,57.888995753190166,0,208.49439186521334,1,24.864855280461015,0.0014934862935113628,-9.00285237003748,1045.3981141746804,0.053914323724030475,39.20706212041782,6.150602018432298,0,1147.6639922287982,11959.091528,225391.42115607462,3.2999838733037463,71.28387343163261,-601.5919500275481,260.32727427717964,169.63341823726546
0,724.9754525683646,0,7029.292863031156,5,1590.6007201193008,45.6993347545243,115.89074268158323,0,1,-10.452592241318607,1,20.988652603165452,0,26.113915679364876,1,58.88053399270613,0,194.0228253531337,1,23.75914133100535,0.0014081873704538646,134.47719670459688,992.062476370372,0.05304416053124938,50.812720469889996,8.348167141591976,0,1147.6639922287982,1.0,69595.50475636583,3.2999838733037463,33.10594145049797,-601.5919500275481,1.0,46.47225878495522
0,1183.0170592787763,1,7143.728822221747,3,1741.6847650695108,41.497850153138785,120.60791652642806,0,1,8.670445558453295,1,16.727059376549366,0,33.74413695923893,0,60.88870136977962,0,210.02660278506326,1,23.73393501587091,0.0014069607036688516,61.74240953909123,1016.7608039739627,0.05353787684050378,47.79001304767179,5.252162856174565,2,1147.6639922287982,1.0,89534.30967919795,3.2999838733037463,34.59574490394603,-601.5919500275481,1.0,69.47825433752578
0,622.3287550156399,0,7163.369843559823,4,1751.366662743596,58.82286691374196,111.08138883598042,1,1,8.129561632159728,1,17.372798692862816,0,28.678513196445817,0,61.68351053529959,1,200.12067732802228,1,23.71768181579106,0.0014095436637956316,72.81828641874007,1017.2209502253579,0.053800221264559675,52.65540086581358,5.806019646375118,1,1147.6639922287982,6023.86254599,100119.54276895444,3.2999838733037463,71.75908582837198,-601.5919500275481,214.4011453125436,69.24676534380164
0,1267.447643866677,1,7016.420956318042,3,1591.469074360283,41.25277085244709,119.50840549599143,1,1,-3.354782346222124,1,20.126801283209822,0,29.17249203043474,1,58.344442205686626,0,207.17657645488845,1,26.036544740450047,0.001405047853700226,123.5647179645519,986.6397214246487,0.052549581574811384,47.12593045236879,6.669449342506502,3,1147.6639922287982,6023.86254599,115498.19832475255,3.2999838733037463,51.72480403137253,-601.5919500275481,214.4011453125436,88.38059479715646
0,570.1605924665159,0,7230.629753325292,3,1732.5081118736498,65.45501893629793,116.903822880592,4,1,-6.110867678877355,1,19.191406310111645,0,27.90055436530843,0,60.38603156272294,0,199.50436249849997,1,25.317734361363925,0.0014396332464938952,122.70047065680751,996.2803728016572,0.053562364557399926,48.345817620941595,4.960803988664708,0,1147.6639922287982,16788.0394185,392283.4699484081,3.2999838733037463,112.69139616192402,-601.5919500275481,40.18785101549648,262.4538311098432
