i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,950.0763230623464,0,7119.615964317412,1,1597.0262950713252,47.39197779917276,120.24817372872774,4,1,5.520513806571379,1,18.470999686736153,0,24.958023409078997,0,59.17946579827009,1,203.4113237263964,1,26.69874801727532,0.001398514728212444,100.86377513414884,1011.0330096007374,0.05233582888165237,41.75022435177821,7.032597572350703,2,1147.6639922287982,16788.0394185,365436.63374697405,3.2999838733037463,143.8438706359017,-601.5919500275481,40.18785101549648,237.74451877824896
1,788.5357476597867,1,7161.510849793916,1,1633.7149540653218,63.16274035101181,114.06627813642685,2,1,-16.57677186790789,1,17.17866384669502,0,26.90834175218286,1,57.05683821252436,0,209.30285332973074,1,25.015445602038394,0.0014119256695217081,159.20690423266592,1004.8154253750415,0.05435855888580962,51.40148524170552,7.5525384230371815,2,1147.6639922287982,11959.091528,202327.94410085274,3.2999838733037463,72.06941294003124,-601.5919500275481,260.32727427717964,157.2909171155316
0,1127.7074341448752,0,6806.643140560266,10,1655.9730480119022,32.33292291276546,118.6343568712537,1,1,3.014042082665333,1,20.09926485804691,0,26.667091708405593,0,58.15387380513237,0,207.56425328431757,1,23.353131467420983,0.0013871420531843888,143.8581338499408,969.8750304143334,0.05286792003878809,37.75577740704621,6.7608396379844224,3,1147.6639922287982,6023.86254599,133261.78575876768,3.2999838733037463,40.968642822659156,-601.5919500275481,214.4011453125436,90.48735852691016
0,913.2175362973553,1,6911.744928036584,10,1666.8588734775471,36.552508874217594,116.89129693651351,0,1,13.302215953247977,0,19.94986335736352,0,29.008815566491563,1,58.690498557305595,0,204.8603941521717,1,24.15603054934692,0.0013708532485827583,152.16360989035132,971.5067369189198,0.05261297796436824,40.9852648370992,5.606800365267888,3,1147.6639922287982,1.0,140192.020080016,3.2999838733037463,56.55299622763739,-601.5919500275481,1.0,104.2881812530135
0,920.5761808172848,0,7096.010076369784,10,1666.807034323856,51.267654896354315,112.24804488062468,3,1,-10.073756719232923,1,17.351748362429316,0,28.05966644933824,0,60.32504105449831,0,204.19053662315523,1,24.639525428090785,0.0014723197189165133,46.02808406550076,1019.903696505881,0.05332882677974247,53.756764546234514,6.637713114483504,0,1147.6639922287982,18727.4606703,385532.762948737,3.2999838733037463,112.1252710517976,-601.5919500275481,101.7028394300736,263.71189939063163
0,891.9750046281632,1,7029.4809884566685,12,1649.2131683488308,63.31306465982419,107.51589159620431,0,1,1.8821576732904663,1,16.814645989257787,0,28.880800861050844,1,59.29600043417094,0,204.95334544142148,1,25.47117357124836,0.0014292648275318234,68.03723970985511,1007.1695431351028,0.05372124274529173,42.72449648718395,7.926989041085251,1,1147.6639922287982,1.0,168105.03831785635,3.2999838733037463,67.29597044195833,-601.5919500275481,1.0,130.36244617269966
0,936.3880658343929,0,7180.566036470711,9,1689.5559885800142,43.418978154263215,125.51789355260634,3,1,-0.31859354671610074,1,21.635271164469092,0,29.275950029972147,0,59.81377199614157,0,202.07370265779764,1,24.507020855264535,0.0014199030189771412,136.94162240241903,999.0318804723759,0.052561763570770845,55.66537992050429,4.2371747896992025,2,1147.6639922287982,18727.4606703,376991.3895735696,3.2999838733037463,108.5770127285687,-601.5919500275481,101.7028394300736,252.0167478068104
0,913.6496512099628,1,7032.682419808663,9,1653.8930621326956,63.11824987794496,107.53702317592584,2,1,25.3700541514262,1,14.741732191045438,0,28.30671918103344,1,58.526520630121645,0,204.21047271900648,1,24.836581322069215,0.001426202921556626,75.65078441650985,976.4797092542773,0.0538359022021317,44.66576342847353,7.8112603092744255,3,1147.6639922287982,11959.091528,259934.74983383104,3.2999838733037463,96.47386113656457,-601.5919500275481,260.32727427717964,196.89010032704303
0,906.2453663606283,0,7075.6231883116725,9,1646.4298156759596,66.85640162118914,112.8660130380692,1,1,23.973498060082218,1,15.048795493988269,0,28.45372308804346,0,58.36683547777883,0,205.40159158986228,1,23.94137681928587,0.0014359930115752082,74.84463440542575,992.571331726199,0.05315630453791824,51.137585329092815,8.319618941861368,3,1147.6639922287982,6023.86254599,142776.0502389483,3.2999838733037463,47.96552130866489,-601.5919500275481,214.4011453125436,102.5179695403156
1,1058.3203856105852,1,7155.328443098916,6,1690.9694388211096,40.74179065809435,120.9162898852643,3,1,-3.454915546502736,1,22.4697039374467,0,29.645276531569,1,60.82370147235152,0,201.6322175960005,1,23.91427974481962,0.0014055051778924423,89.0122859016132,984.0537238621396,0.053311714940135126,46.8039040418457,3.820808435230414,4,1147.6639922287982,18727.4606703,389704.81648851966,3.2999838733037463,126.9755093238976,-601.5919500275481,101.7028394300736,274.2835112495315
0,772.9258711358423,0,7051.070055689322,6,1642.4685841253233,64.92388904323556,113.65098130084465,2,1,6.137517866911733,0,14.19984657163884,0,28.35393356662762,0,57.68025833956167,0,206.06666200314683,1,25.4070352694999,0.0014196746530868148,107.76299034455026,1026.018441404768,0.053182558669037566,51.458821647096435,7.692416897462941,1,1147.6639922287982,11959.091528,204478.9958173665,3.2999838733037463,58.12369200531753,-601.5919500275481,260.32727427717964,144.71955506402375
0,701.1933126450551,1,7138.484199723815,9,1661.760533933456,41.741104909139274,116.08935594316507,1,1,15.127312879463803,1,17.914308638158722,0,28.739150072650922,1,58.75485283854728,0,202.42831788901913,1,24.916269242686962,0.001421383115017024,87.63150700769982,1006.5413896210318,0.053492904573778546,48.76716874472677,7.214146151388288,1,1147.6639922287982,6023.86254599,164898.5335898186,3.2999838733037463,68.7244078144462,-601.5919500275481,214.4011453125436,126.98603339067475
1,975.9761279006673,0,6975.697832142256,9,1624.7622459077668,56.26501648488008,120.06682472284248,3,1,25.393775925530697,1,19.588162129399763,0,27.223423682243673,0,60.776609945927895,0,204.7812056348423,1,24.391977107723907,0.001429243747406247,65.4321250831179,984.1511927721236,0.05237430241764959,51.20397233867479,5.074173870878806,0,1147.6639922287982,18727.4606703,385202.27436155704,3.2999838733037463,116.1247427081766,-601.5919500275481,101.7028394300736,258.08112597822753
0,1029.9207226196136,1,7210.472244365392,9,1623.3291484897384,59.79042430596532,113.76750785111147,4,1,7.539369491883945,1,16.51144218015557,0,30.08640977522793,1,60.85434729464127,1,203.93607461197698,1,24.235988334857797,0.0013948139006026863,62.48747315043638,980.715906835102,0.05399432737493412,56.20932789441727,6.993040417763841,0,1147.6639922287982,16788.0394185,468532.5205544395,3.2999838733037463,188.08106895468734,-601.5919500275481,40.18785101549648,333.8214629473262
1,835.6568986136847,0,7010.760604962003,9,1666.6378336518364,45.104006768756626,115.95147473915931,1,1,2.793121203351454,1,16.954529471632966,0,27.270623625996365,0,59.29698812602405,0,205.78909195817394,1,25.870564752807024,0.0013960882013958895,157.618587640757,1016.3586268014182,0.05392624716652994,44.64875983516756,4.854516373880721,0,1147.6639922287982,6023.86254599,136499.40968404178,3.2999838733037463,41.42368095480593,-601.5919500275481,214.4011453125436,96.69787010218093
0,771.4866011647971,1,7089.114393422714,9,1687.846580129165,68.05720058667268,117.49028361350312,4,1,5.500968618199079,0,19.425019351408817,0,30.7226777537091,1,58.0510827004808,0,201.2538877703434,1,24.669058453218003,0.0014747702162371996,75.89498183619176,988.7665275861691,0.052394102699196914,45.444786282761974,5.693167598713469,1,1147.6639922287982,16788.0394185,476524.0129191049,3.2999838733037463,154.02719621197278,-601.5919500275481,40.18785101549648,328.2015979872604
0,771.4866011647971,0,7089.114393422714,5,1687.846580129165,68.05720058667268,117.49028361350312,1,1,5.500968618199079,1,19.425019351408817,0,30.7226777537091,0,58.0510827004808,1,201.2538877703434,1,24.669058453218003,0.0014747702162371996,75.89498183619176,988.7665275861691,0.052394102699196914,45.444786282761974,5.693167598713469,0,1147.6639922287982,6023.86254599,114117.63676369257,3.2999838733037463,77.13671635603595,-601.5919500275481,214.4011453125436,77.41922802311566
0,1082.1375559165579,1,7164.735854640293,5,1634.2326873597049,33.233860576484496,116.09165868842264,3,1,17.529287212819042,0,18.578604265619823,0,26.84169704300282,1,59.111865760683344,0,205.24968858661674,1,24.99294592391766,0.001383092876379491,123.491815949412,994.6325355485966,0.05407022876195677,56.22920133458452,6.5130974209755275,2,1147.6639922287982,18727.4606703,369924.95944729913,3.2999838733037463,119.56580313201763,-601.5919500275481,101.7028394300736,264.41396459171403
0,732.655745724635,0,7079.915341650462,3,1672.0018258999423,63.85597797989932,112.44231316136572,2,1,-0.605081019202034,1,19.588042619722536,0,30.86487900627555,0,57.59412631247889,0,202.76288929032413,1,24.731344233118918,0.0014427177295169172,62.30389992712816,1013.327484043974,0.05104205261862662,42.408644289414646,7.0842200725131725,2,1147.6639922287982,11959.091528,180127.9326883838,3.2999838733037463,54.71566639247603,-601.5919500275481,260.32727427717964,120.904777650527
0,925.0438717996723,1,7128.785838392074,3,1639.109957135587,44.683761293293834,121.62944751596737,2,1,-4.526776182449165,0,18.366102695360752,0,25.989354188096502,1,60.42956351343495,0,202.96259274593365,1,26.00800040916169,0.001367947864259499,134.28866623988972,964.4706457559405,0.05503931602272407,52.54343535547329,4.63567150164159,0,1147.6639922287982,11959.091528,205675.4428830606,3.2999838733037463,71.08389053916834,-601.5919500275481,260.32727427717964,156.77647067840718
0,813.0021989686624,0,7015.19424392788,4,1699.437872311836,61.43170013183911,113.57547030774194,0,0,8.64332567824335,1,19.602933256623093,0,31.6381253883323,0,59.22999008535564,0,206.07802624039982,1,23.35130005707804,0.0014066966883921187,94.1208453398561,1014.4448349997305,0.052005126111884965,45.460525689855764,6.940195846302867,0,1147.6639922287982,1.0,72137.04188188736,3.2999838733037463,24.119282093471266,-601.5919500275481,1.0,46.877426266299686
1,943.9275193766128,1,7151.816520229503,4,1650.7695668324106,51.59595954382394,117.5532971403966,0,1,-5.448076339180412,1,19.357758993161745,0,27.861398093971225,0,59.43983117398653,0,210.35416217969572,1,25.269579843722646,0.0014419678698011618,82.75080085069459,985.8917133082286,0.05238263841173295,47.30468562634412,5.980811358884072,0,1147.6639922287982,1.0,105923.56430009905,3.2999838733037463,37.856489087524544,-601.5919500275481,1.0,81.24648338682456
0,948.7027198291269,0,7063.998534440955,8,1645.5728674168404,58.72279338872996,117.84056557182642,0,1,-5.122489721818533,1,18.863698997874366,1,30.531746669948305,0,60.102449716873686,0,196.53825287057117,1,23.14617609382125,0.0014206694218534975,127.98898070194181,967.5128817213958,0.0539885847134526,56.25750729013919,6.313329112500244,2,1147.6639922287982,1.0,102638.37364635113,3.2999838733037463,37.50171660686032,-601.5919500275481,1.0,71.85494461267105
0,848.7194757715123,1,7102.7161135124825,7,1637.6227388554978,65.4932808322795,111.01082350504244,2,1,4.41320603304783,1,18.374408824032898,0,26.881340782887367,1,57.709624254786156,0,202.4435853134116,1,25.603817722678127,0.001434872634910313,20.18456812593634,1024.3371193446578,0.051403375082884985,47.447893817446406,5.847391581876898,2,1147.6639922287982,11959.091528,246067.03113619026,3.2999838733037463,89.68305851785367,-601.5919500275481,260.32727427717964,178.4637504626465
0,928.4692676839229,0,7120.132134892123,7,1692.3900131606313,42.29354837864828,121.27374135349679,1,1,-16.113011554848555,0,19.44640336568544,0,31.04861398820606,0,61.273087828501154,1,204.4841324052843,1,23.43096727798924,0.0014137815522248555,181.01163546453648,977.16519824572,0.05514421161750146,52.040273855134835,6.126239655887211,0,1147.6639922287982,6023.86254599,116730.63131379156,3.2999838733037463,69.17158582290786,-601.5919500275481,214.4011453125436,83.23977669463655
0,1042.3378857944165,1,7384.068749144061,3,1709.5230597206678,32.656865192849764,110.8760795735597,0,1,19.40491093246034,1,16.06219880746775,0,31.417941973822558,1,59.91828410609051,0,201.0091447158493,1,26.050272333682283,0.0013939045626722268,145.65340121198003,1024.9097035750851,0.05399130194608647,58.796609843289744,5.207098519725953,0,1147.6639922287982,1.0,83538.82539612484,3.2999838733037463,46.769641963291235,-601.5919500275481,1.0,65.86281848674723
1,638.5240025066985,0,6846.487670168649,3,1625.2560621860514,75.24242785634686,122.11130406503678,0,1,-18.835484297178425,0,22.754515739976537,0,27.145724036985225,0,60.2007524667698,1,205.63778059293486,1,23.444475645662617,0.0014569390980864673,52.18325990349761,989.8003287104264,0.052429356661265615,41.97674725311361,6.9919887626462955,0,1147.6639922287982,1.0,76619.97707967239,3.2999838733037463,58.51187434027524,-601.5919500275481,1.0,51.38864462622834
0,1096.2392123573422,1,7069.138790604279,3,1639.809566027096,66.4093588560005,114.9617887372608,2,1,-8.785067828823232,1,18.058071309803637,0,29.432238343778597,1,58.207896867658484,0,201.08577505054757,1,25.434114550264567,0.0014296306023502971,71.87921325812304,989.9777892526671,0.05311385665089313,52.1584219030642,6.454476467188988,2,1147.6639922287982,11959.091528,216030.70195691314,3.2999838733037463,78.54882788668333,-601.5919500275481,260.32727427717964,161.7639460338893
1,730.9111556790358,0,6868.454132676511,3,1667.7264489920176,75.53188777392117,113.16558068237761,1,1,28.710315187161946,1,19.326093059688876,0,26.346030910726224,0,61.876893537998185,0,205.85572690847326,1,24.298708767862944,0.0013740420599281486,95.323654811733,961.887173447383,0.053591695034308676,45.74662380266593,5.887114501022301,3,1147.6639922287982,6023.86254599,103706.96447304309,3.2999838733037463,37.58820165406488,-601.5919500275481,214.4011453125436,72.94470703392534
0,873.922412428499,1,6999.124848272917,4,1660.8200032439772,33.47108872471718,116.12677453822803,2,1,-20.68407484538645,1,20.242505664958383,0,28.928996061904844,1,61.38527215556223,0,202.41281707790296,1,27.509285396433267,0.0014382024940276803,86.33928177239137,1042.3743585854756,0.05259713264744297,40.741887334114416,5.148563581282684,3,1147.6639922287982,11959.091528,205909.01445657876,3.2999838733037463,75.2197605794513,-601.5919500275481,260.32727427717964,151.2682964444718
1,1007.0726314039348,0,7192.43355559319,5,1670.8501453607564,80.05499962047034,116.55562579235074,2,1,9.246914059678538,1,16.46313308592039,0,27.98637643200693,0,58.46000456043475,0,204.7775209054429,1,22.835020514510006,0.0014203406704686816,105.96968576230601,939.0133754443274,0.0537642824036346,57.03440436514301,6.987521852544833,2,1147.6639922287982,11959.091528,211530.5342559471,3.2999838733037463,63.88781167917447,-601.5919500275481,260.32727427717964,152.70803184948926
0,1032.7506715049176,1,7202.113211649764,5,1658.068183491387,50.18128382545602,105.04322840717057,3,1,6.0280983033037945,1,22.577107496674305,0,27.091657566684507,0,58.89735832574036,0,206.84474536829958,1,26.85348840772479,0.0013863717046410607,126.09874413237746,1021.5101361791851,0.05283405049283734,46.84880305491716,6.3848645113266125,2,1147.6639922287982,18727.4606703,377512.4839411172,3.2999838733037463,112.88656754464391,-601.5919500275481,101.7028394300736,264.7570841866881
1,845.5549777185618,0,7099.446955693218,5,1698.3335085349509,61.63991763629838,117.33783612586035,4,1,8.596852722946686,1,15.823484843320312,0,27.998053500944444,1,59.71008186549512,0,203.67751517693105,1,22.85780870721186,0.00146201763159985,73.41138290046196,982.9335641227959,0.05377213044561989,52.53031747975677,5.668623869149549,1,1147.6639922287982,16788.0394185,410268.4872682322,3.2999838733037463,133.2711566717581,-601.5919500275481,40.18785101549648,278.2344618094398
0,1054.16453252572,1,6875.951337122666,5,1689.5320930206024,77.24941829917009,125.61532712359575,1,1,8.438861311110692,1,22.581724335748675,0,28.837068443177397,0,60.4746465971002,0,201.34304568839588,1,25.892288304950284,0.0014345463865528569,149.6073229042831,1020.4368197205234,0.05244853127182727,53.42517054697196,5.22497622342363,1,1147.6639922287982,6023.86254599,155652.3371702195,3.2999838733037463,54.97680762240761,-601.5919500275481,214.4011453125436,118.09790258245725
