i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,805.2265028775703,0,6971.990113034498,5,1665.5786965358718,45.472067407488126,120.99875395309608,3,1,10.026355792416433,1,18.148555620228574,1,31.108186011289632,1,59.29216014767085,1,201.6199343843822,1,25.861289562909334,0.0013564712599367366,97.31484616190018,989.0520507369872,0.053893721732197926,45.94488970656016,7.35056760549504,3,1147.6639922287982,18727.4606703,347886.8472385908,3.2999838733037463,154.24228593625335,-601.5919500275481,101.7028394300736,238.41923233136976
0,1008.8461546852735,1,7238.2648029599095,5,1686.3374988811463,53.589431608151386,122.99242612624033,3,1,-20.521834867470737,1,18.546438363205116,1,28.22475050609984,1,59.0432201152337,1,203.7689786757289,1,23.696095746773974,0.0014840666137078563,137.066403756472,1013.6211544538284,0.051763550311386214,50.95654182550052,4.854059163340875,3,1147.6639922287982,18727.4606703,384751.0032192715,3.2999838733037463,172.01695301799901,-601.5919500275481,101.7028394300736,263.7958535817111
1,954.8903590930563,0,7042.130573227874,0,1646.3658576296834,47.13709889530854,114.32483188092043,3,1,-1.2672696236917946,1,19.542681788450707,1,27.31939691357732,1,59.52488387971953,1,205.75752771379365,1,24.749899037029067,0.0014278275680393816,86.66730154491906,997.9596886150775,0.05357454855420561,50.96791810372397,3.5738777899461285,3,1147.6639922287982,18727.4606703,307805.6524396199,3.2999838733037463,146.15136927420517,-601.5919500275481,101.7028394300736,205.1827056686367
0,686.9441973855758,1,7236.552126141885,3,1635.1695574455512,62.354461798925655,119.14985158474484,3,1,7.35381909968927,1,16.718331272272785,1,30.84784325950653,1,59.3787591317049,1,202.0720664347691,1,24.101553896585102,0.0014538714055181605,136.48197666663668,1009.0975437373272,0.05373871225320867,55.85845449542876,5.718880502128534,3,1147.6639922287982,18727.4606703,371749.89062028256,3.2999838733037463,171.47303658077544,-601.5919500275481,101.7028394300736,264.6194059319826
0,731.0372860112124,0,7186.964828418289,3,1614.5166522676404,73.52570077871559,116.99232862327554,3,1,11.776628217581955,1,20.10633131967312,1,26.929550317067584,1,59.4985303271185,1,201.9073559353434,1,26.615262293012602,0.001477435519432702,54.87579138782295,948.4982012980989,0.05366356349227127,47.82459949565432,6.483449802635194,2,1147.6639922287982,18727.4606703,342135.7684610243,3.2999838733037463,160.75957474887883,-601.5919500275481,101.7028394300736,233.0579859504113
0,1119.4226535954142,1,7004.077271326561,3,1712.8746589040688,36.138122338032616,115.61169379635307,3,1,-1.4408760312468722,1,17.908377365286945,1,27.121399974664712,1,60.2903494641038,1,199.5926811943348,1,24.1754356824358,0.0013558648617654466,121.91459860063578,1043.2627646896526,0.053298926249667276,51.59070429006303,5.911734687188851,1,1147.6639922287982,18727.4606703,356034.75178931275,3.2999838733037463,157.78881531337723,-601.5919500275481,101.7028394300736,250.61531677964996
0,1207.3626675708308,1,7599.803200880946,1,1664.7323526280009,47.356821081567105,119.87757687450338,3,1,1.0477060006339978,1,18.33691525733933,1,28.936488454616132,1,57.05331296740864,1,208.130695801512,1,24.178638744262923,0.001488179164857098,110.56256197441995,1030.7260869772258,0.053388524423694204,54.93888787309412,4.300924914933004,4,1147.6639922287982,18727.4606703,349367.88396764174,3.2999838733037463,166.9463471278691,-601.5919500275481,101.7028394300736,245.04748412400676
0,481.55131679367776,1,6700.154738769506,1,1682.0466373490965,63.54490531280746,110.31199992914395,3,1,-15.72670767021253,1,18.256748432644823,1,29.688380682389322,1,61.21992311076663,1,197.9897032516926,1,25.521121252277144,0.0013470136400865382,88.12183447718857,995.9933159991068,0.0536597076571425,40.17494966406613,6.47813582233098,2,1147.6639922287982,18727.4606703,351545.21145845344,3.2999838733037463,153.9303979674979,-601.5919500275481,101.7028394300736,249.66344972026994
1,1126.990628865897,1,6881.742151740829,1,1598.8344277390636,41.85217656636469,112.08648354433801,3,1,-11.076178507619275,1,19.636808237933753,1,28.793590080735186,1,56.78618478393199,1,196.81568425939045,1,23.2463851667906,0.0014606642795823106,116.07198085878,1020.9015827932874,0.052832746244031496,52.751876509859535,6.6625512886489915,1,1147.6639922287982,18727.4606703,346259.9177671015,3.2999838733037463,159.64842312513503,-601.5919500275481,101.7028394300736,242.81283120355397
0,1164.8534060331308,1,7228.281531944957,1,1654.7281298991961,56.69451496588393,117.16774277634914,2,1,-27.08799224011787,1,20.222842581858536,1,27.187383134510856,1,58.020585258947506,1,198.08980543242944,1,26.046921555219594,0.0014481429383940447,149.8331435743483,975.3826277108957,0.05336695026361877,47.32943870481765,7.248297017611455,3,1147.6639922287982,11959.091528,196223.82317533426,3.2999838733037463,114.4007620669099,-601.5919500275481,260.32727427717964,147.49654289111393
0,680.4632619072888,1,6982.52872868838,2,1671.6655970727609,51.28398269447433,116.01510620656741,0,1,26.482807852046562,1,18.67705677607691,1,29.928603284900287,1,59.45155769677358,1,208.50125926724783,1,23.554655756380242,0.0014002366182878341,48.47156845898802,1021.9994954112939,0.05231478851274729,51.46708126923422,6.1637264037217045,3,1147.6639922287982,1.0,84225.62241944554,3.2999838733037463,94.60004748742489,-601.5919500275481,1.0,65.43325747041557
0,995.0257559350813,1,7226.693025338986,2,1625.745895043545,62.721173111614405,116.02624203434141,3,1,-13.09561772438167,1,18.14545441655087,1,26.981999929835204,1,59.96314479005882,1,200.54828683626016,1,24.4531717139201,0.0014750142477641863,100.59718233296469,990.8235057106682,0.052905770716709974,46.27742282688901,4.7952532482780015,1,1147.6639922287982,18727.4606703,362970.6939969136,3.2999838733037463,165.93362661242756,-601.5919500275481,101.7028394300736,253.1031101604229
0,870.6878991713618,1,6887.207789347043,7,1722.7580200077605,49.27428621129333,120.80180908201473,2,1,5.474635504206558,1,20.55643152957245,1,30.342229186453356,1,62.33499430789725,1,204.99364993584967,1,25.827161512835023,0.0013723870184896652,80.75717535126124,1012.8149935379917,0.05281477244298072,54.535809867829755,6.072931683297772,4,1147.6639922287982,11959.091528,241534.57532238006,3.2999838733037463,132.70061395223632,-601.5919500275481,260.32727427717964,179.2406830155174
0,920.2749329657458,1,6961.284118858675,7,1700.9289690648798,51.99134313605622,117.59657818621166,3,1,5.297929652303711,1,19.44515602626343,1,32.596865909935644,1,60.11641438763854,1,204.7867456480825,1,26.51560686259097,0.0014439045903456382,82.44587249515627,1045.955038475308,0.0518434394163138,54.84549470288256,7.4137219068744615,0,1147.6639922287982,18727.4606703,397903.3437847796,3.2999838733037463,179.6844138365371,-601.5919500275481,101.7028394300736,276.2620016628973
0,932.5163780902919,1,6977.093613843917,3,1720.2508923218495,55.34707779822286,115.61503219509216,0,1,-9.221946890368745,1,17.90068403251084,1,25.938148492276593,1,58.097544788144155,1,198.58709246738812,1,24.505139566156693,0.001372595973277268,84.49435452739073,1002.404058568524,0.05514837618073816,39.976001125778424,5.151879401345442,3,1147.6639922287982,1.0,95156.59619516181,3.2999838733037463,87.20909598184845,-601.5919500275481,1.0,75.5110974898357
1,906.0679251990074,0,7215.834937805752,2,1604.6664426580255,47.82621809711084,116.51037406876874,3,1,11.101770256383633,1,19.766471347026005,1,31.9527028599195,1,60.318955327160985,1,207.53883033273777,1,24.794642571894297,0.0015047213669958327,108.37504682006394,998.9591910856205,0.051180192127185144,59.647154883778605,7.2220616412220116,2,1147.6639922287982,18727.4606703,323970.0007313967,3.2999838733037463,159.29768981424584,-601.5919500275481,101.7028394300736,210.27500000489817
0,1225.0642182482493,1,7025.936184585055,2,1704.7736826174787,31.08461383816926,112.55809103914797,3,1,7.876270934134019,1,17.153270074210223,1,25.978029644537152,1,58.87416226460686,1,197.61323101566566,1,26.23727057134379,0.0014638773685249993,133.81927478037693,983.8916854579417,0.052903365754256,50.079298808100695,7.945389352352368,1,1147.6639922287982,18727.4606703,344498.7493529275,3.2999838733037463,163.1514204206644,-601.5919500275481,101.7028394300736,240.24003720666624
0,713.8001187935356,1,7014.40486914559,5,1651.9905579601018,27.08714300093758,126.0858859839056,1,1,-1.6246971528252485,1,19.35637043707672,1,29.837391694167355,1,57.95729770369981,1,201.00394740629605,1,26.487887133057065,0.0014330630838506717,111.85436396358944,997.3725901050777,0.052137108063056874,51.24965096014102,7.360312678632865,0,1147.6639922287982,6023.86254599,125015.48505402353,3.2999838733037463,99.96027755095507,-601.5919500275481,214.4011453125436,94.59754546217721
1,711.7319200205618,0,7006.3323898299195,3,1663.6172667935014,50.20092677954673,124.20217894882332,2,1,18.175482389494654,1,16.256051318410094,1,29.58638076155524,1,60.23113084662444,1,197.78175406938033,1,26.152612073803294,0.0014591935991113436,111.18193201827152,1008.046766102576,0.052583872938650494,61.75411618689831,7.104662247751938,4,1147.6639922287982,11959.091528,178878.45831879383,3.2999838733037463,113.70447714955303,-601.5919500275481,260.32727427717964,124.46642331611785
0,1119.3632869748328,1,7218.167779251891,2,1664.32390126662,54.973414516081434,108.47474353797062,2,1,-7.570387455832199,1,20.48720908139178,1,28.336767328229424,1,58.68466049655991,1,208.61585870642162,1,22.41182675836146,0.0013927246878731167,94.59787000507421,1022.1261563299945,0.053848245604671975,38.33676318100119,5.036724581369852,1,1147.6639922287982,11959.091528,200981.85307509344,3.2999838733037463,119.10110400909984,-601.5919500275481,260.32727427717964,151.1474526894554
0,772.8708639833816,1,7150.632831995501,2,1618.9066519537048,52.684726329306734,124.88861176083189,3,1,12.216631169193612,1,19.20811932928246,1,23.61186655700398,1,59.959050818365114,1,205.3195684492343,1,25.308523734829034,0.0014436544959541256,111.58749940110948,975.9103763120993,0.05346102308207696,57.9712645355055,6.719034657709452,2,1147.6639922287982,18727.4606703,359164.7212545203,3.2999838733037463,168.21220691497186,-601.5919500275481,101.7028394300736,253.8486681765084
0,605.1643938058388,1,6966.924048442517,0,1654.1348121615504,62.51416975431704,115.70415099308083,0,1,6.410346794317543,1,19.01471514978148,1,29.132644994486814,1,59.859704862445405,1,211.26329882449593,1,25.865312231978912,0.0013705936813907026,122.93513960629775,1028.856196502744,0.05278212876973833,36.00600518854592,6.247717229920009,2,1147.6639922287982,1.0,74192.43803508538,3.2999838733037463,88.5307511854846,-601.5919500275481,1.0,59.048983254596095
0,1156.394099379994,0,7092.734824824636,0,1700.5533411643084,36.56791185269089,119.05898959188602,4,1,-4.190448998936736,1,18.52904296310051,1,28.170947424519856,1,58.414014286418876,1,199.78542113580284,1,23.321815214801656,0.001485816897504596,76.58263213482319,990.0544783473601,0.05333417620357883,61.785022468076505,6.087005040012091,2,1147.6639922287982,16788.0394185,351214.3046777844,3.2999838733037463,160.14818412017792,-601.5919500275481,40.18785101549648,230.93195256040738
1,807.2955817085864,1,6996.191896048852,0,1657.8015942263185,42.03374238364661,117.61916727930081,1,1,7.861326351385916,1,19.842232587004684,1,26.501983878172123,1,58.23525300713435,1,199.22541274415966,1,23.354347580081967,0.0015274749186945857,97.13450849256286,1036.9027799591393,0.053575207912152506,51.90664690865208,5.825044525899842,2,1147.6639922287982,6023.86254599,96290.30454059377,3.2999838733037463,94.12879223975281,-601.5919500275481,214.4011453125436,76.71923553138856
0,1029.8670656221602,0,7215.821459099673,2,1668.4405212087097,63.126303302145125,115.46345651029986,2,1,-11.895730742270345,1,17.982418910953136,1,31.288570422955388,1,60.6739728049891,1,206.8161642814643,1,25.903202783886478,0.0013323145240352224,101.57969895400902,968.933345213872,0.05287296815280638,47.00336073240591,6.410650835995786,2,1147.6639922287982,11959.091528,172536.1917257675,3.2999838733037463,104.33599103942394,-601.5919500275481,260.32727427717964,119.00244540226366
1,758.8155875134751,1,6997.068371535712,1,1677.0901277657238,35.97768545491828,118.07747588545055,4,1,-2.3852702205327394,1,18.621443945607155,1,25.93026674304623,1,58.30019243892005,1,198.93519327213056,1,23.097242858603167,0.0015338523433329218,102.52118246654285,1022.2227754257609,0.053977405387798945,52.196817818713384,5.683579159731837,3,1147.6639922287982,16788.0394185,396303.8045898964,3.2999838733037463,181.0568601981479,-601.5919500275481,40.18785101549648,278.56360372727414
0,754.6629580878829,1,7278.622179106785,1,1683.7680224879848,55.04101049103134,124.91621648695339,0,1,15.166301524011477,1,18.137918647557196,1,28.129730263089748,1,57.1772401414543,1,201.301912251563,1,23.12999456387409,0.0014527125086629266,51.28779480285817,1011.1022806912446,0.05341362701016122,45.256836790887704,5.473470667422307,1,1147.6639922287982,1.0,82109.87558745,3.2999838733037463,90.29375627510443,-601.5919500275481,1.0,64.13762458510634
0,724.8965545212828,1,7188.566894995738,1,1719.1117926975655,47.35069371307711,124.12963956363797,2,1,24.79751574594616,1,17.536182990871648,1,28.605422969710318,1,61.22045711352477,1,194.19984917751404,1,24.844548775867285,0.0014268720165294079,74.3022595230384,1003.5508177552251,0.05416194674215037,46.90205300676734,6.118293990433474,3,1147.6639922287982,11959.091528,192644.29682060546,3.2999838733037463,122.0495343601378,-601.5919500275481,260.32727427717964,145.85787882513767
1,1120.8067932829413,1,7033.192484176873,4,1616.5663843567256,58.47717021848642,108.94292437894885,2,1,-27.023989360166183,1,19.539059739243587,1,29.19959700470209,1,57.29295013747214,1,213.33458053566025,1,24.668684183063093,0.0014275417084144446,121.99011763956875,969.3163779661239,0.052042097547920295,50.855649695202985,6.102196341598263,3,1147.6639922287982,11959.091528,222642.93630816563,3.2999838733037463,123.74831251140843,-601.5919500275481,260.32727427717964,164.12221871316348
0,716.7164551955575,1,7173.095783270002,2,1718.0953562726638,47.438903597596656,124.35246258043905,2,1,25.062064756709862,1,18.200037952447197,1,28.570721731133695,1,61.10284499324944,1,192.11988233798564,1,24.43404951711978,0.0014240917726674562,72.53095769342879,1020.9275722289333,0.05449632554776525,48.713865693931645,6.000234707997959,3,1147.6639922287982,11959.091528,200974.06223994942,3.2999838733037463,123.91356093757402,-601.5919500275481,260.32727427717964,153.10759806585605
1,1120.615150538992,0,7034.519090316462,3,1611.6261222763485,50.53438975238735,108.85130617286492,2,1,-2.1043135152283137,1,19.31544845802177,1,29.591951524044177,1,57.68692729575079,1,211.31791177777666,1,25.69425851741962,0.001435468406814897,128.01092798256994,987.1994572188211,0.05135711132797294,52.941174672020466,6.0331151616281975,0,1147.6639922287982,11959.091528,176551.2259384195,3.2999838733037463,111.02694085552046,-601.5919500275481,260.32727427717964,119.47254547638396
0,577.4713657827551,1,7160.153085536578,3,1724.2507133878553,53.40390615245303,120.8763371653017,2,1,23.60400574098113,1,19.918707204568673,1,27.788874283165914,1,59.334219424620706,1,195.57625369376683,1,22.627809643773396,0.001366664184387653,79.34710842365577,1018.4653244774806,0.05416956398851575,48.99723827619255,7.007416728659939,1,1147.6639922287982,11959.091528,211994.55845547546,3.2999838733037463,124.47207418184627,-601.5919500275481,260.32727427717964,161.43986410097108
1,917.5672170699311,1,7214.845104068878,5,1680.420879966682,53.36803595689949,119.38391646901985,4,1,17.177409402271422,1,19.958905298598953,1,24.998366107624776,1,58.68216017109478,1,198.37851060118163,1,22.267596520782384,0.001344785477819339,146.65098366221227,1009.5196703111147,0.05426707138262229,52.156090374197824,7.252034537639775,0,1147.6639922287982,16788.0394185,440896.7642968948,3.2999838733037463,181.833299140273,-601.5919500275481,40.18785101549648,315.4518986236254
0,776.5614945046254,0,6965.45272487392,5,1644.7368943597269,49.08688692409526,112.2026221149966,0,1,21.15317813551199,1,17.693846140423382,1,33.37444841004361,1,59.86418840329528,1,208.21703525842295,1,24.509441706550813,0.0014420866267195005,82.54374216565556,997.335419970924,0.05304973887550272,43.06043575448915,4.449333747679061,1,1147.6639922287982,1.0,71926.6435104009,3.2999838733037463,86.74541986750584,-601.5919500275481,1.0,45.501695394279416
