i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,830.8882736170318,1,7090.020814947362,2,1664.3521907735937,43.99099774486661,107.02788261832126,2,1,31.32169953331941,1,21.35838458672433,1,27.36944194016278,1,60.28755219868636,1,205.83621785612303,1,25.293822024430334,0.0014502070056021264,159.5634617194326,1029.512086223004,0.05248140069856005,45.476938759971034,4.091061472265441,3,1147.6639922287982,11959.091528,194296.03649269804,3.2999838733037463,127.31519495291026,-601.5919500275481,260.32727427717964,142.40534563552325
0,1027.697962310146,0,7019.936297727535,1,1660.845257235955,61.88794009255062,123.11063446524616,2,1,-34.37681479462808,1,15.820068267151663,1,30.75695479323101,1,59.29588410035025,1,201.65838655084463,1,23.71149826491088,0.0014107123017791069,92.4341072724173,970.2179762836732,0.05221257214476447,53.6156558373511,8.090850062200133,3,1147.6639922287982,11959.091528,166030.69028323438,3.2999838733037463,99.02999611919093,-601.5919500275481,260.32727427717964,114.0384413386149
0,794.0584650849906,1,7080.577538407903,1,1672.6867601672145,30.09940629626168,113.85905805766092,2,1,8.847071008033172,1,20.96843323918952,1,27.540592074670997,1,59.148370039847016,1,204.7459138594142,1,23.34745958614803,0.0013745336811115659,76.75447165441328,975.6190217840748,0.052944377158410647,54.568587207914966,5.141233146467175,3,1147.6639922287982,11959.091528,180051.7231443947,3.2999838733037463,115.45671306383007,-601.5919500275481,260.32727427717964,132.67955901739063
0,748.1164754682713,1,7094.624099119132,1,1672.4389864428472,46.53482351141941,116.13021723548162,3,1,5.439825043551938,1,18.682466223770447,1,26.65647987398754,1,59.74150713213536,1,205.13576368326147,1,26.119211517953925,0.001451670086287741,96.64596245393375,989.1616760127083,0.052557916163787195,38.29838049169793,7.202598759736975,0,1147.6639922287982,18727.4606703,345643.72393017245,3.2999838733037463,164.2179289412549,-601.5919500275481,101.7028394300736,239.90041017545101
1,893.0538627431771,1,7144.155475961604,1,1621.4118435642506,48.03102248085134,115.09209774492774,3,1,-12.919094176991612,1,19.79841819064394,1,29.4309542435417,1,58.89190317609642,1,204.70652684462135,1,26.529670233113073,0.0014568631336953485,77.29937808661808,997.9397892969669,0.05184292860391639,50.06692842339098,7.251963229709692,0,1147.6639922287982,18727.4606703,350552.50731110055,3.2999838733037463,162.9786858533994,-601.5919500275481,101.7028394300736,241.3766544865213
0,970.7460549127829,0,7032.144136514115,6,1678.34691020451,66.90944200230416,117.39268642323086,1,1,2.939220561346431,1,19.427096243367338,1,30.458767476777652,1,57.749515575391385,1,201.81695659458003,1,23.438805453454098,0.0014598846968333808,118.47424566291276,1012.8672579992042,0.05412675127248628,52.06128722248195,4.636297451006575,1,1147.6639922287982,6023.86254599,121317.86800588791,3.2999838733037463,95.56381036305902,-601.5919500275481,214.4011453125436,84.8454055711495
0,961.9222028315584,1,7396.996302692881,6,1702.1016656283914,62.73621149107493,122.39935929216016,4,1,11.5701829394575,1,19.33044814458683,1,31.3681020095114,1,56.9587538906964,1,198.57066491380436,1,25.445184468078697,0.0014574810058202935,111.10405750563135,1015.406538419725,0.052862584290673496,48.783590649153034,6.153918650201935,4,1147.6639922287982,16788.0394185,452414.8519669596,3.2999838733037463,195.0692454079996,-601.5919500275481,40.18785101549648,313.9531276931192
1,851.0260981413744,1,6847.217206653337,6,1628.3660476364435,32.83088632797385,117.01197520042828,2,1,-7.365012723323827,1,18.346798220129667,1,25.70497243980928,1,61.72456982575503,1,207.34087149564357,1,24.783094655638212,0.001367416587629205,84.86042600379794,982.867345313281,0.05359958616811931,46.26661207714628,5.616164980897205,0,1147.6639922287982,11959.091528,224185.5336474104,3.2999838733037463,124.18411760693641,-601.5919500275481,260.32727427717964,167.95900211469177
0,724.5901356228551,0,7274.4464612240445,5,1662.5039976132125,60.124631398625375,124.77590466434104,3,1,0.632954590917422,1,17.188198479617014,1,29.778584276895838,1,60.05811570806728,1,205.80249286421667,1,22.540213254107105,0.0014079937187062273,107.24218970455048,1027.3288074789332,0.05473025258331576,57.03493323772961,7.465911476500069,0,1147.6639922287982,18727.4606703,353588.38235418417,3.2999838733037463,157.9688094062273,-601.5919500275481,101.7028394300736,246.84946819489002
0,740.9527143171651,1,7169.094538387495,5,1684.6148014103417,35.285857024345184,117.91573403968333,3,1,12.799343003728616,1,18.705575539793507,1,31.63303174085589,1,61.493562700662444,1,202.76763027980314,1,24.514813797045882,0.0013728299673023952,73.8458978821861,973.7330771085434,0.05286008615838308,47.54629368059022,5.185349664742341,3,1147.6639922287982,18727.4606703,372626.5085872712,3.2999838733037463,168.08291501243713,-601.5919500275481,101.7028394300736,259.3913239463236
0,1087.3056906513764,1,7092.625672428951,5,1644.5079759562188,71.14432941932897,119.11712687712901,1,1,-5.000730630313543,1,19.751515313205292,1,27.12160814565867,1,58.26567204500991,1,206.28793127316268,1,25.002657994787278,0.001380383169998069,121.55413896510376,1035.6759932096215,0.053779508606417586,46.269896686898065,6.230274462028708,1,1147.6639922287982,6023.86254599,149669.42234440657,3.2999838733037463,104.97436136934373,-601.5919500275481,214.4011453125436,116.90662013197174
0,780.7972259940807,1,7064.551208224918,5,1672.3958832887233,36.51310479658014,109.01915164032422,2,1,2.9764184910791123,1,18.727141089066556,1,29.71183026305704,1,60.387792565849786,1,199.29193474914038,1,23.444343130797456,0.0014730244728208728,71.55645702937773,967.5957880133631,0.05230009340913471,53.784306186124866,5.939136577907009,0,1147.6639922287982,11959.091528,214986.78931772432,3.2999838733037463,126.92418956717351,-601.5919500275481,260.32727427717964,157.37180292844485
0,966.8935914079273,1,7221.35673168909,4,1695.0704180330642,56.364809584931,123.60354656381146,4,1,-19.79411911906606,1,17.741037717693118,1,30.548704743299236,1,56.83339025828109,1,203.17964317734516,1,24.529491948819906,0.0014122101493775799,113.07446971382434,1032.3428996556984,0.054592489989399216,39.23173246770053,6.384822192406566,1,1147.6639922287982,16788.0394185,431531.7996455132,3.2999838733037463,179.52124089386098,-601.5919500275481,40.18785101549648,307.6856393159141
0,1084.4524060807482,1,7007.044481935826,5,1640.406189580849,55.108861386841824,118.30164509312944,0,1,-25.750138773070006,1,19.6268904433098,1,29.434849282098472,1,62.34214790024791,1,199.75940955459183,1,23.418751707533257,0.0014053524465696939,104.42942855857262,1000.8354623173769,0.05277707526420925,47.16729749939062,5.8747652624791185,1,1147.6639922287982,1.0,110585.79355950987,3.2999838733037463,90.66584594036969,-601.5919500275481,1.0,84.76177316947174
1,819.9573069942716,1,7026.350001722092,5,1684.1689858323946,65.83004674574477,120.81750079079634,1,1,23.15702833970503,1,18.258571682459394,1,26.8466929369043,1,57.53508141627617,1,198.73782268244236,1,25.630399480007608,0.001396619141305758,130.68517962367142,973.436979586701,0.054483975394312,62.93700404452087,7.224490827584322,1,1147.6639922287982,6023.86254599,151752.4358588805,3.2999838733037463,109.64319401917722,-601.5919500275481,214.4011453125436,121.93414888742524
0,1043.2181028403795,0,7064.408526002139,3,1648.0853092158543,54.316899856456835,114.41339216027504,4,1,-28.19083551772385,1,18.749131950817063,1,28.53622710493568,1,60.94132598355763,1,207.98612274926145,1,23.643589160427112,0.0014882600988811046,63.90238009519779,1023.7359522008967,0.052361401384671165,45.64171369830891,4.800649541596713,2,1147.6639922287982,16788.0394185,384110.8037860576,3.2999838733037463,167.34834055900086,-601.5919500275481,40.18785101549648,250.3404028253279
1,761.23579715764,1,6961.65617898187,3,1641.3287775730544,52.88208347745473,123.71029781391306,1,1,-13.068630926215292,1,20.274537228831928,1,27.219401578571574,1,60.36208201139354,1,199.84494200268193,1,25.161755471045538,0.0014633532617749818,96.1927076608198,977.2015229746457,0.052843577328368134,47.582099025047825,5.624226726150552,2,1147.6639922287982,6023.86254599,127429.01648850144,3.2999838733037463,98.8150826124904,-601.5919500275481,214.4011453125436,98.04565554161562
0,1045.242903006604,1,7258.236628802697,1,1666.7609370170424,51.27530758309433,125.60652783419339,3,1,2.1547607284200776,1,18.487585842010958,1,28.50494561882519,1,61.25420168653617,1,200.80933182447464,1,25.848652199911516,0.0013976976615741855,71.55030190974804,989.5361375699778,0.05337260007488568,48.86815492084284,5.195364603742335,0,1147.6639922287982,18727.4606703,351417.32035854907,3.2999838733037463,161.25071678191213,-601.5919500275481,101.7028394300736,246.53529241404465
1,751.9801730769868,1,6920.4316470794665,3,1665.0970898557152,56.7994509194841,107.37676238432451,2,1,-1.216285122882222,1,19.11012892724133,1,29.13963985602175,1,58.502252616549,1,207.09810027214053,1,25.060636087068584,0.0014548252183806602,136.22431889829306,1003.1798889895518,0.05353574652367988,54.00615562467519,6.929902401194796,1,1147.6639922287982,11959.091528,211890.482504037,3.2999838733037463,125.9037521676087,-601.5919500275481,260.32727427717964,161.63219923460449
0,713.6516234561041,1,7010.688646145099,0,1658.2354390283865,53.49599357172985,111.80316630697246,3,1,15.584675707988108,1,19.682893245617183,1,26.338079718799953,1,58.05549871863242,1,211.47377732360783,1,25.013560799728232,0.0014687176016354591,120.74278886070755,1013.4489456356863,0.05133669056125026,43.28493008905618,7.015074520772365,4,1147.6639922287982,18727.4606703,339942.1387582347,3.2999838733037463,166.523937337624,-601.5919500275481,101.7028394300736,231.30958396438356
0,647.5523558476015,1,7127.7619980126055,2,1650.8226781221986,56.16612989739606,118.60505361862684,3,1,1.6060919207433209,1,18.19533571566199,1,24.829880812468367,1,57.17858489488411,1,208.0682915278043,1,25.211180844806695,0.0014998047816755836,64.54625019693171,993.637667125083,0.05209873266886585,45.711929568142985,6.726766491380599,0,1147.6639922287982,18727.4606703,359758.472677373,3.2999838733037463,170.25288280366408,-601.5919500275481,101.7028394300736,248.34378458515616
1,647.5523558476015,1,7127.7619980126055,2,1650.8226781221986,56.16612989739606,118.60505361862684,2,1,1.6060919207433209,1,18.19533571566199,1,24.829880812468367,1,57.17858489488411,1,208.0682915278043,1,25.211180844806695,0.0014998047816755836,64.54625019693171,993.637667125083,0.05209873266886585,45.711929568142985,6.726766491380599,3,1147.6639922287982,11959.091528,206920.559363345,3.2999838733037463,125.80130840592645,-601.5919500275481,260.32727427717964,152.51354124976726
0,955.3439686756359,0,7070.419163959203,2,1686.1400770627943,67.00239508135878,122.08084285865884,2,1,-6.283554017396731,1,18.878511476947708,1,27.632237430079172,1,60.830067263363865,1,204.71890624042774,1,22.96702468418837,0.0014434023314075606,102.81658381143735,996.1474893176661,0.05270786313279951,51.57298372450289,5.645494937738939,4,1147.6639922287982,11959.091528,177014.14465599076,3.2999838733037463,109.48279245860496,-601.5919500275481,260.32727427717964,121.37565829063809
0,748.5536079830084,1,7143.935255632822,4,1692.494214348622,64.83986507287989,116.95769710932683,1,1,0.7856638531763129,1,18.292834296170835,1,29.609700924978263,1,61.22080361163977,1,202.260510249334,1,25.402239896201323,0.001451300979821028,142.4562899518504,994.7914389629509,0.05278853706473627,49.10980053330432,6.050266981001244,1,1147.6639922287982,6023.86254599,138588.51229128105,3.2999838733037463,105.10537152972303,-601.5919500275481,214.4011453125436,106.17911574812689
1,1063.3068522074059,1,6967.91157632633,4,1691.944027336789,39.6899253592772,107.14265817417044,0,1,3.839899337547261,1,19.610099594295676,1,29.205188356299363,1,57.023761542154695,1,205.91000214337566,1,24.957853196155693,0.0014414868500904519,30.584854322193745,994.3825617915599,0.053394227274889745,53.62238749161896,6.294515475825669,1,1147.6639922287982,1.0,97644.60002175819,3.2999838733037463,93.9733909986789,-601.5919500275481,1.0,76.10657415461066
0,838.3846690664933,1,7248.144104547548,4,1693.1235507283272,44.20957280432761,114.7915862773024,0,1,-30.330923035013523,1,20.182289509471115,1,30.323673974758677,1,61.7370212409414,1,203.00091335023967,1,21.643703720707848,0.0014466624900488902,169.71743690072807,985.923224613052,0.052585140220645324,52.7223631567471,5.091072136003209,0,1147.6639922287982,1.0,97857.52579085316,3.2999838733037463,87.53978046802047,-601.5919500275481,1.0,74.42006110577168
0,1018.0346966335729,0,7019.391360819594,3,1635.681632309149,54.021284589158235,120.05404930291829,0,1,14.214484878413487,1,16.990410496187348,1,28.845814288127695,1,57.002228006990386,1,204.77549890506057,1,27.872118232949035,0.001373447990927416,95.97521588945872,993.3304996615805,0.0534193826006769,44.12830771799265,6.867559955713511,3,1147.6639922287982,1.0,60620.45112114366,3.2999838733037463,79.19426075031738,-601.5919500275481,1.0,39.16866920060099
0,956.2678713074899,1,7191.0011300424,3,1679.1638166121754,54.10935009561507,120.63730092087832,3,1,-16.281742750980452,1,20.28524110633984,1,29.61983146607804,1,59.97604333201698,1,197.9438645935709,1,26.021764468377075,0.0014224020897694383,111.48655320489833,1015.8371838756602,0.05316159672422855,47.77641232528001,5.720650808052843,2,1147.6639922287982,18727.4606703,367807.74729287677,3.2999838733037463,163.67487748492644,-601.5919500275481,101.7028394300736,258.52378710495674
1,854.9390181286509,1,7095.797411869478,3,1667.469646773695,60.43019788992415,116.3665590339968,1,1,-3.853662772487757,1,20.175872009890846,1,28.866448258229305,1,59.456177883448525,1,203.6216366605558,1,25.448070520139265,0.0015062905788868273,103.98999693889067,1006.714334454641,0.05468446728997321,55.121595049229605,5.818873524137124,1,1147.6639922287982,6023.86254599,131278.22827026824,3.2999838733037463,103.69990258907931,-601.5919500275481,214.4011453125436,105.0211902628151
0,1241.4424967837797,1,7101.723553532184,3,1679.994901824962,40.08916334061441,118.25484975786019,0,1,27.600168055424145,1,16.918452012249695,1,28.526644706496384,1,58.71771383023129,1,200.65238932980273,1,21.606188976409314,0.0013631768860434058,91.26992890738526,1024.8321147078607,0.050626492965953666,50.1027903188914,6.762730583791957,1,1147.6639922287982,1.0,87159.28860820491,3.2999838733037463,92.33183853066716,-601.5919500275481,1.0,65.5772302806349
1,1037.7487088952134,1,7232.704318654932,2,1676.6821881241926,40.70531966080572,116.77968155487557,4,1,12.105290751791921,1,16.739690135582073,1,29.034165349664864,1,58.92137456618589,1,199.45176026774644,1,23.12448954319658,0.0013928046699534474,138.1431054265821,1032.0181118173343,0.05095867342517,54.274818766675004,6.5324987745913035,3,1147.6639922287982,16788.0394185,409337.70425216603,3.2999838733037463,177.01046928256602,-601.5919500275481,40.18785101549648,273.9614332800141
0,1078.158569240066,0,6960.506565256224,6,1653.924860667755,65.77873916538879,118.80823377289923,3,1,-1.9760912690455308,1,20.504797138741925,1,26.627778899780086,1,58.080632712706205,1,206.91863529136097,1,25.701508138153265,0.0014410796752818166,106.43309758513028,948.548312991782,0.05358051961857333,42.704909564040506,5.6552574290824085,3,1147.6639922287982,18727.4606703,362889.0855402747,3.2999838733037463,162.19572366661066,-601.5919500275481,101.7028394300736,246.67445698483746
1,1071.3513247841772,1,6941.632179079671,6,1664.285034007776,58.66807993099241,116.56867808324036,3,1,-20.01279541366577,1,17.128739537825247,1,28.330459444337436,1,59.71999439590918,1,204.19534281851597,1,24.084812711831173,0.0013594817155150602,64.11035619477276,1001.5115322426866,0.055115840898374985,48.50171503552875,5.545866059822804,2,1147.6639922287982,18727.4606703,397206.0895985257,3.2999838733037463,166.13871278373327,-601.5919500275481,101.7028394300736,290.3616045303692
0,659.3683478448714,1,7139.73128005914,6,1678.5761347360483,52.46166280839151,110.46975264548396,3,1,13.516977813583916,1,18.97284662755729,1,28.43030896573857,1,58.546760115210624,1,203.8093257407633,1,23.829292470759896,0.0015465774775074107,115.19706736016731,1005.03506998044,0.0510501950639295,52.79480002219994,7.4543948686412405,0,1147.6639922287982,18727.4606703,388355.1531063557,3.2999838733037463,184.42257545786455,-601.5919500275481,101.7028394300736,264.966788086112
