i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,762.7271169535707,0,7134.258802038451,3,1713.0986792114597,54.3682122671765,105.46109410006683,1,1,15.49432164209597,1,15.851954103023832,0,28.070055364662895,1,59.41801318326959,0,204.92058508746504,1,24.90474213466574,0.0014419897917173062,91.30302877374697,966.404489596594,0.05402185720058964,50.0957895183218,6.571962777974147,0,1147.6639922287982,6023.86254599,87229.10981390998,3.2999838733037463,42.632750879864695,-601.5919500275481,214.4011453125436,60.28152463629539
0,932.6884293922157,1,7016.469590332559,3,1644.5784449503894,60.32631342099872,121.24517935451688,1,1,-26.823872933749257,0,17.73385920665725,0,29.969142401135095,0,59.604415069852635,0,204.7619352192998,1,24.73147547164081,0.0014509702709216065,99.77179185827971,997.4417535524573,0.05377933800033122,51.309192777032514,5.29551720098901,0,1147.6639922287982,6023.86254599,127794.19867521006,3.2999838733037463,36.19179685000973,-601.5919500275481,214.4011453125436,99.24499562028062
0,871.029865491651,0,7177.187001161048,3,1658.9439568186417,55.06020044644688,114.85881060449287,1,1,8.406189485006065,1,19.83883539013151,0,27.78463651554525,1,59.28892356312207,0,201.739635563082,1,25.398717833419838,0.0013977298475382064,97.21840562141833,1001.4858434077905,0.05325810569585596,50.305303572625085,6.8732215273495845,0,1147.6639922287982,6023.86254599,89297.87976710558,3.2999838733037463,41.81838344220953,-601.5919500275481,214.4011453125436,61.09632114635042
1,780.7876440693294,1,7180.17983788176,1,1650.8976362068809,49.14156658798432,117.66328912750664,1,1,-10.322342986470856,0,16.896535140834004,0,31.104265438569282,0,59.62275576803334,0,199.06624374956505,1,24.222276199847496,0.0013421945248443413,105.98898314043807,1011.2673664222574,0.05328108022970821,42.53295319942167,6.6123418403695835,2,1147.6639922287982,6023.86254599,109084.04109580883,3.2999838733037463,31.72752935470088,-601.5919500275481,214.4011453125436,86.18912268631544
0,1089.6179822254492,0,6923.273775998543,2,1633.0596202182887,65.9614972398773,109.30568908634447,3,1,10.520549348334843,1,18.859211427011534,0,27.018401134194647,1,58.43023510156395,0,206.18174124727577,1,25.25447099147935,0.0013762588752185224,81.95612896375394,993.6794398140366,0.0537519756588702,60.86047573373541,5.682688265243537,2,1147.6639922287982,18727.4606703,327781.3703493656,3.2999838733037463,105.14737824684849,-601.5919500275481,101.7028394300736,222.26893003615095
0,999.3328057353417,1,7277.092997236097,2,1706.3648466903524,42.96411056789482,123.4972182965525,2,1,27.157874106737502,1,18.944066856322163,0,28.500702543528714,0,60.98784368489615,0,201.6047229891763,1,26.186417553480226,0.0014757991787302412,115.47839045823046,1019.2555170436364,0.053960388984232395,43.732654785976315,6.492697980916123,3,1147.6639922287982,11959.091528,198495.81373224457,3.2999838733037463,71.46479615653767,-601.5919500275481,260.32727427717964,149.87986450005442
0,799.6003187577642,0,6967.495379456289,2,1706.6898398492065,44.82429840720342,119.20276331355844,2,1,-7.273284464830518,0,19.22556083874646,0,29.20238004820859,1,57.96694210945483,0,201.48375014676552,1,27.412748350834477,0.0015040971101534946,127.5070082107117,982.8738921530257,0.0531872140905633,43.33146025471851,5.926983128826788,2,1147.6639922287982,11959.091528,163500.77124980435,3.2999838733037463,58.15928201247573,-601.5919500275481,260.32727427717964,111.85872320139148
0,1000.9906809897655,1,7275.976555211577,2,1637.9469463008095,63.869852791364124,119.99569684477443,2,1,12.401270049970297,1,20.911304382539914,0,30.618216330602955,0,61.75622833771163,0,204.68010711657055,1,22.24024411858494,0.001413942702278613,82.91909995014768,996.8740944164424,0.05385821687958565,56.66049113750101,7.030762504756609,0,1147.6639922287982,11959.091528,209228.5086286646,3.2999838733037463,68.78126625037794,-601.5919500275481,260.32727427717964,159.00237351599125
0,828.1288473667246,0,7263.076006575391,6,1633.827684527284,61.96293089051572,119.75055390654566,1,1,-49.15056653360038,1,21.923026622538355,0,31.640453509657323,1,62.36829814798136,0,205.4176461179422,1,24.912410224346168,0.0014372379765143785,94.89849665158958,995.3750508481374,0.054332466296811835,54.551138765919006,7.353263629595297,0,1147.6639922287982,6023.86254599,117925.7865127134,3.2999838733037463,40.32130933276821,-601.5919500275481,214.4011453125436,84.85804837223702
0,1109.810916226259,1,7029.370476554683,6,1685.47782961158,29.81259684461727,106.38521374373173,1,1,16.766347151002876,1,15.455225029514514,0,29.503171112378386,0,57.56563797722764,0,201.8835340124652,1,24.649127840531758,0.001416698178915537,100.34720163563881,1003.7586733066615,0.05333218949469634,48.449111304405136,4.828599750685898,0,1147.6639922287982,6023.86254599,132866.98969039274,3.2999838733037463,48.170187444537014,-601.5919500275481,214.4011453125436,101.50246689258567
0,1013.1553356784173,0,6909.001690263022,3,1673.567351977244,66.75188482397647,111.65995908453507,1,1,17.93182748991846,1,16.01536553100023,0,28.020478651378326,1,57.7002560396751,0,201.00419449772363,1,23.474943458389387,0.0013990203728250377,94.67974494200541,988.7753286951682,0.05234626725380282,52.76639550194963,4.827580592360489,0,1147.6639922287982,6023.86254599,94969.40479812036,3.2999838733037463,44.17708762493578,-601.5919500275481,214.4011453125436,63.17507148951196
0,1280.8717091746998,1,6955.467777301878,3,1660.9083399845306,43.5228542155262,111.30402303946808,1,1,21.560051046296298,0,17.53020675834018,0,29.665877374366563,0,55.19981342126362,0,198.34497834111855,1,23.31179695346117,0.0014144340746157897,109.5603858334212,994.3758195076279,0.052721907300906305,53.759291002607156,6.791118410819585,1,1147.6639922287982,6023.86254599,115795.8844834299,3.2999838733037463,41.10267191318233,-601.5919500275481,214.4011453125436,89.42426702730582
0,768.8354801082555,0,7185.485088873832,3,1665.1868954287481,61.879976797260035,116.3954227455785,4,1,-7.535723705320656,1,17.923931359042026,0,30.043923501369633,1,62.148052048780755,0,205.9674364924048,1,26.26677415860038,0.0014380654137908981,110.22214493805645,1029.4602608621071,0.052625152772382264,53.819285408768096,6.208402890575419,2,1147.6639922287982,16788.0394185,389134.73527128296,3.2999838733037463,123.22366426369412,-601.5919500275481,40.18785101549648,256.74749410933424
0,1066.9189116502425,1,7097.2756583699675,3,1674.6584555214758,46.9464265314406,115.5254102309274,3,1,24.625442523073634,0,19.475979232456766,0,27.784694689855147,0,56.76875384183168,0,200.5479764065123,1,22.04910508163056,0.0014215917721579464,92.76305992631175,973.7027958908602,0.0533808662981047,46.62851621280814,6.15069858311698,2,1147.6639922287982,18727.4606703,361952.0018996317,3.2999838733037463,109.47188215216818,-601.5919500275481,101.7028394300736,254.80286088686847
0,854.8552821938299,0,7245.632300648168,3,1638.0129880828595,59.88911612315004,118.51512816917143,2,1,-23.319611524584666,1,17.917612764634278,0,29.523994462866398,0,58.87899611223388,0,204.27668782399033,1,26.821940093176117,0.001439802261768631,103.16200109138344,1029.6985332165561,0.053457654650590256,54.80136043930076,5.603621331922173,1,1147.6639922287982,11959.091528,179236.9405206659,3.2999838733037463,49.63634070485411,-601.5919500275481,260.32727427717964,124.74532882483238
0,962.607418091226,1,7064.5309109747395,4,1622.4001042091675,79.75528086184168,113.51382711541767,1,1,25.190186689223875,1,16.972688840399968,0,31.98925403012516,0,58.385152584996796,0,202.91441353016282,1,28.86185897163645,0.0014087641222906028,67.49750015141909,999.9101869804397,0.05310131238286993,46.599952571365804,5.474760288332238,2,1147.6639922287982,6023.86254599,143954.480378947,3.2999838733037463,53.739460113296246,-601.5919500275481,214.4011453125436,110.76581504539205
0,876.8361648396976,0,7126.956345562907,4,1709.1270694342368,24.45342532354794,120.57289042491865,1,1,0.9969476065508595,1,20.72121657857877,0,25.39212729554216,1,59.24730056253169,0,203.83288571818207,1,20.47209345826074,0.0014419819648990443,123.31310956140354,1002.7236140992213,0.05312421764541962,53.97684601756389,6.737933730267162,0,1147.6639922287982,6023.86254599,81969.13576684397,3.2999838733037463,39.261598469171844,-601.5919500275481,214.4011453125436,54.236102260528185
1,951.8817891269607,1,7060.286319734636,2,1623.592942782268,71.97670324531812,113.77427660423373,1,1,10.842335797879622,0,16.56425794881798,0,32.725041082945516,0,59.22533280843271,0,203.6989559736169,1,27.292020574783106,0.001462948078573758,70.45873897558587,999.9032606240494,0.0529485396724579,45.5250821585499,5.825884174995921,2,1147.6639922287982,6023.86254599,128683.53569376515,3.2999838733037463,44.54167679411596,-601.5919500275481,214.4011453125436,99.879030331075
0,983.134964084841,0,7099.076155840944,2,1657.6906236330883,47.94064767554854,114.73754428561782,4,1,10.256586650172418,1,18.278404675457068,0,29.578699752127793,1,59.58764652095506,0,200.76753403445326,1,26.448892052556367,0.0013846865570827246,64.52236278431994,1016.8550852771159,0.05457120451150816,45.86861227452918,5.327559318995449,0,1147.6639922287982,16788.0394185,372785.17725136236,3.2999838733037463,117.82801095520695,-601.5919500275481,40.18785101549648,252.58839852710452
0,918.5135112265299,1,7178.085826879766,2,1655.0112842533265,67.20380598344887,114.93720552366315,2,1,-16.834133691084748,0,18.96075326173654,0,30.470480290566595,0,57.088205806213416,0,202.45641579701177,1,23.916325587516244,0.001376118667338602,90.81771332490854,982.4043624354161,0.05344598339847921,45.99250984491939,5.681048018742414,0,1147.6639922287982,11959.091528,209210.8550640132,3.2999838733037463,57.84250683101683,-601.5919500275481,260.32727427717964,156.62904908092142
0,896.1069827173579,0,7144.355983182668,2,1666.9010965838238,66.96582456176078,118.20890099862808,0,1,-23.090260677019646,1,19.626945508475867,0,31.073628886142142,1,57.07657249796067,0,203.85564599992864,1,23.999283190961684,0.001435408233578875,86.56542137068436,1007.5624269874951,0.0542377558907962,53.39280195746787,4.088294876865162,2,1147.6639922287982,1.0,59930.334854842455,3.2999838733037463,27.71840377909653,-601.5919500275481,1.0,37.788602754103046
0,856.1522649383754,1,7102.745208919277,5,1658.29716572165,32.62960860037879,114.09581092235489,0,1,-13.274342583809805,1,17.955229235558665,0,26.25770092167249,0,62.84033703129921,0,203.0169021261053,1,23.39239349446399,0.0014172854585515007,111.77246665588609,1001.4558166349119,0.0519825984300195,48.92993866187183,8.182314196606905,1,1147.6639922287982,1.0,97961.97800655414,3.2999838733037463,33.00767508445708,-601.5919500275481,1.0,74.88995707387942
1,1038.6023556515013,0,7093.831538718971,5,1687.7844994334582,75.53251226496806,119.33377271483235,0,1,14.854968973508917,1,17.70265813975065,1,31.266128698221834,1,55.658146711658276,0,200.71352821363752,1,25.794740637569944,0.001478279443989044,88.00675784782868,1013.6715480874716,0.05380730583987232,61.04101428560171,4.705364933272938,0,1147.6639922287982,1.0,94935.69748522714,3.2999838733037463,51.0247337848341,-601.5919500275481,1.0,65.55268405408873
0,914.8571213753594,1,7196.762872680266,2,1662.0712885575604,25.72049223014856,115.53319298339547,1,1,-11.502468606102381,0,19.096503257090344,0,26.633271914862505,0,60.90212590430556,0,203.09598320267062,1,23.449126065747524,0.0013996199174335128,79.12306854481967,1002.1880952355064,0.05306640945542863,45.49225129089715,6.787972373687539,3,1147.6639922287982,6023.86254599,99891.77774498881,3.2999838733037463,30.068595849394832,-601.5919500275481,214.4011453125436,77.10594306094377
0,1027.7591911906406,0,7266.894013691474,2,1695.4755694770547,39.229086430655805,113.01680808290023,2,1,-1.0839203932604822,1,20.521500093795375,0,28.17352112719358,0,59.13102043288994,0,199.95076011133165,1,23.989593565113122,0.0013647539918931412,96.43991797052497,999.5343656893219,0.05212193262134053,40.701683961269566,6.971483721657955,0,1147.6639922287982,11959.091528,158995.09071071923,3.2999838733037463,46.487673109661415,-601.5919500275481,260.32727427717964,106.78857138969562
0,1003.0849081616195,1,7040.00322568014,2,1627.9870012372228,61.95122602282706,118.14465122035259,0,1,6.005235975222591,1,16.703688780231026,0,29.185380068171334,1,59.24041946381997,0,204.87969029498805,1,25.245224123820336,0.0014270647547861871,119.62576300206278,982.7093484351,0.05344891969165515,62.60412274674673,6.723584608643885,0,1147.6639922287982,1.0,90701.4096721166,3.2999838733037463,46.527346862947354,-601.5919500275481,1.0,71.98276728716962
0,910.8734419508963,0,6898.182440109467,3,1694.377486410666,38.49121079974507,118.89386330938939,1,1,2.1136485081788114,1,19.57064418065589,0,28.053614718194066,0,58.45609776888095,0,199.84643221034304,1,24.20162556562152,0.0014452593706035287,83.56938352354676,999.3344261301231,0.05325931020865851,42.10875340924055,5.525987818964787,1,1147.6639922287982,6023.86254599,81362.80843772608,3.2999838733037463,27.647991748644774,-601.5919500275481,214.4011453125436,53.451955671944354
1,904.1757514326126,1,7300.6220880827395,4,1673.074225839483,71.84668329215687,115.11950712425073,1,1,6.25505717474155,0,18.149261625820838,0,28.058126163764495,1,60.77142402380604,0,206.5360125580013,1,22.52219097134144,0.0014092132864164054,113.2351633620131,1001.9915287361792,0.05231262128850446,54.07135532444731,6.80829479268497,1,1147.6639922287982,6023.86254599,146664.43134052673,3.2999838733037463,58.084708798790146,-601.5919500275481,214.4011453125436,113.58417164712347
0,908.9670997795397,0,7065.52610310611,3,1677.9105657760883,38.06810942520867,127.76939770443158,1,1,-6.631855753727322,1,17.192604873924108,0,29.35213219976123,0,57.69139735549239,0,200.17366512959532,1,26.478109804527413,0.001387553036076484,87.71403141282914,965.7908149776355,0.0524021569236479,47.25083170101415,6.739282309048163,0,1147.6639922287982,6023.86254599,82514.14464137536,3.2999838733037463,24.890233947501613,-601.5919500275481,214.4011453125436,54.0739966888949
0,902.8930463280597,1,7180.770875500903,6,1656.6914358756192,67.6856629465769,106.50404382829808,1,1,8.025283631308795,0,20.509645904984946,0,28.434904558353146,1,61.3740572904701,0,204.04230752812916,1,22.908171028796808,0.0014946216612564032,101.98023638980686,1017.212907937165,0.053136449265455805,51.90444431247456,5.416469222389047,0,1147.6639922287982,6023.86254599,152280.04044272844,3.2999838733037463,62.676414675690275,-601.5919500275481,214.4011453125436,117.2490907522161
0,1016.4734741038855,0,7029.520402152584,8,1693.1723415002975,43.89445659436922,125.10708275385772,2,1,-1.918585974790949,1,17.0455608988395,0,31.294658935110913,0,57.454697620454326,0,203.86301770663013,1,25.779913904636725,0.0013656935944783499,111.83769018594808,971.2703217088416,0.05402676645068831,51.68677267994792,6.762744070098951,1,1147.6639922287982,11959.091528,213196.85791694841,3.2999838733037463,60.03523195096321,-601.5919500275481,260.32727427717964,151.52755436420094
1,831.6275941280659,1,7156.747906914281,4,1690.558509588292,71.66235741684336,114.43835633640164,0,1,15.533315189382376,0,18.693135282417714,0,31.2336045838958,1,59.452563363519374,1,200.47650012910393,1,24.982861039414427,0.0014594845283887527,95.82620173755194,1056.0873665147938,0.05218878232289893,36.03587803680567,5.2146271199487595,0,1147.6639922287982,1.0,116497.83307268786,3.2999838733037463,91.87359532149144,-601.5919500275481,1.0,89.16264343341466
0,683.444568767514,0,7160.121396625878,4,1688.6833361605115,80.3920998247441,113.69266567819517,2,1,8.169386342938507,1,18.238833589206536,0,31.029338706658066,0,60.40687612023122,0,210.2886689712949,1,25.266663170770297,0.001426870616741806,95.91426627067553,963.2716167427066,0.05377895675334081,42.69198989157166,5.931338428886919,3,1147.6639922287982,11959.091528,198007.35073872123,3.2999838733037463,60.5492216798832,-601.5919500275481,260.32727427717964,139.89644927082622
0,358.75597991373877,1,7283.317603288106,2,1683.1766067764963,66.07264588332002,114.87544152615132,0,1,17.246596327513913,0,16.2293125879653,0,28.08859541448328,1,61.45582034831277,0,210.1938854010019,1,23.709925608579255,0.0014686646327065798,82.90931640863326,975.1332622050401,0.05382109202787615,46.43212627297687,5.547366359028243,2,1147.6639922287982,1.0,93720.84404650392,3.2999838733037463,47.19161358345194,-601.5919500275481,1.0,73.30923043809584
0,651.5112860440759,0,7245.264534013878,2,1753.9534746345114,48.32377220982094,123.53256846900311,3,1,-13.371896791831148,1,15.066606187925368,0,26.515352001821903,0,58.60207844830902,0,208.26269689307728,1,23.37743930929484,0.0014019417584183887,52.85647183647716,982.3649814843566,0.053548714754515496,52.2083002683991,5.94002345346548,0,1147.6639922287982,18727.4606703,322953.9475472163,3.2999838733037463,88.76803581690807,-601.5919500275481,101.7028394300736,216.9024092144382
