i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,927.4096256478709,0,7186.011145592867,4,1689.6751207455707,46.31607525942833,115.00820983894097,1,1,14.920549816469595,1,20.094362256962732,0,25.243379611168926,0,53.66650933751821,1,203.60668387347823,1,28.05772781281641,0.001425626792245407,111.43940264924387,996.9812752165681,0.05263566328999228,51.44289906610073,6.555640735092771,2,1147.6639922287982,6023.86254599,93089.97875265984,3.2999838733037463,374.63314761956184,-601.5919500275481,214.4011453125436,5022.065118507268
1,971.5023488769893,1,7028.111622671515,4,1643.0400022122628,70.25897416046823,119.53201489566499,0,1,-40.5845690618888,1,17.511154854886193,0,32.01690675338574,1,63.70606127479394,0,205.9742278218832,1,23.850632199585604,0.0014437501296288952,87.6576911095371,1039.839331397112,0.05447130159632396,47.27585167555797,5.354792950498424,2,1147.6639922287982,1.0,116586.96797276709,3.2999838733037463,236.10571326440302,-601.5919500275481,1.0,7441.874633370618
0,983.2029487515756,0,7046.8572258113045,3,1653.8477002638265,56.44779373590022,127.71503573684257,0,1,-13.87269837518894,0,20.37495224852666,0,27.32066651030708,0,59.75293719109132,1,207.82037317321857,1,24.27166757007313,0.00143476330405051,82.31817473685243,1001.2041005290591,0.053064318381949624,45.89906509297636,5.785251952774887,1,1147.6639922287982,1.0,64382.61668012692,3.2999838733037463,289.62147450272977,-601.5919500275481,1.0,3279.0896239691074
0,762.3403705962304,1,7010.537489888591,3,1654.3046424951535,42.69547111010298,116.21665296957441,3,1,-2.3848903844361997,1,22.165717085465147,0,30.597972949057507,1,60.88091616342146,0,206.10917754353105,1,24.89447710925162,0.0014130445664796698,70.73980726713184,993.7595587226382,0.05340165420886613,55.69992362972358,5.1402815029523286,1,1147.6639922287982,18727.4606703,359006.20011262456,3.2999838733037463,616.1479642486629,-601.5919500275481,101.7028394300736,20255.367595534954
1,762.3403705962304,0,7010.537489888591,3,1654.3046424951535,42.69547111010298,116.21665296957441,2,1,-2.3848903844361997,1,22.165717085465147,0,30.597972949057507,1,60.88091616342146,0,206.10917754353105,1,24.89447710925162,0.0014130445664796698,70.73980726713184,993.7595587226382,0.05340165420886613,55.69992362972358,5.1402815029523286,2,1147.6639922287982,11959.091528,172833.56999949476,3.2999838733037463,328.1832637308239,-601.5919500275481,260.32727427717964,9605.96745788709
0,958.6767365640483,1,7240.425774931825,3,1679.563761097269,55.01693329888291,115.30563145819266,2,1,-0.6452023464709795,1,15.382628160531594,0,28.382446166198026,1,58.09842497569631,1,201.1746911793538,1,22.298488837669794,0.0014647609267904045,137.83630833676028,1012.6351601770261,0.05185290831784719,44.00021403385874,6.0436661097624,1,1147.6639922287982,11959.091528,211195.50893684113,3.2999838733037463,608.9599440843828,-601.5919500275481,260.32727427717964,12347.30373809003
0,954.6993609492774,0,6972.812978641366,3,1702.2694847345765,51.39889818714495,118.4940056747388,2,1,2.4395619639956583,1,22.131411862926935,0,29.298162101006238,0,60.251918841535975,0,204.13641582607335,1,26.386052237981573,0.0013902310507387511,55.331243537976455,992.3017234026827,0.05397532620168825,50.5072313928692,6.162475338166209,3,1147.6639922287982,11959.091528,175299.39774280696,3.2999838733037463,271.57762361807914,-601.5919500275481,260.32727427717964,9849.170911320114
1,942.9552154222266,1,7294.02005062075,1,1683.6212096087352,71.93928687381062,117.74960518474596,1,1,-11.968546298106435,1,17.767929489910173,0,28.784415992660314,1,57.162987758374115,0,202.4503579628234,1,22.63354179800658,0.0014483074421855109,133.35606732031,1004.1594426054608,0.05251586109548272,46.23035204071555,6.56052701671581,0,1147.6639922287982,6023.86254599,123573.74010614482,3.2999838733037463,267.8686640759159,-601.5919500275481,214.4011453125436,7758.096062813969
0,1048.4491254441527,0,7297.783964914048,5,1674.9711980409174,70.0075014156287,116.1985886263246,1,1,-13.918904976114726,1,18.532524490767553,0,26.548159944213197,0,55.39748510968828,0,201.3049003244868,1,24.655001672938692,0.001455559665182382,116.90405071807824,987.3768130642816,0.05242772386560061,48.52545239303778,5.661716863208971,1,1147.6639922287982,6023.86254599,114476.98486140839,3.2999838733037463,174.54168514391677,-601.5919500275481,214.4011453125436,6253.566859846635
0,1011.9042738734803,1,6926.664835725635,5,1676.9285045121974,46.93616924459618,115.94370239348733,4,1,11.027267058015076,1,17.962725151004797,0,31.420054515346962,1,62.56465467126254,0,200.5552494244432,1,24.817789996427003,0.001401357853852394,92.88972810590069,1006.9791313317367,0.053358227979326225,50.93635518867879,7.436093881415758,3,1147.6639922287982,16788.0394185,430491.17257274967,3.2999838733037463,722.9446064489622,-601.5919500275481,40.18785101549648,24140.08825147065
0,781.3226128425151,0,7171.345524914021,5,1623.5869436775622,57.37449562935503,118.20963601865691,2,1,-10.857724570548559,1,19.833976194352324,0,26.42879192792636,1,55.904576728485345,1,206.29697191047617,1,24.42310459483232,0.0014569996560965383,108.69826765726017,993.9444653602067,0.052957259254258565,47.710610443342524,4.806155795127064,3,1147.6639922287982,11959.091528,193199.49148187888,3.2999838733037463,555.9693767831926,-601.5919500275481,260.32727427717964,10664.68197360182
0,1108.8006378297619,1,7266.204107892334,5,1674.3210004679274,55.178271590933775,123.31079465686683,3,1,-39.967029576304924,1,14.82883670175024,0,29.263736820054934,0,58.89988111402064,0,203.61618817662833,1,24.441795058156092,0.0014033185580357211,91.51361881875717,983.2209736392931,0.05163303633044278,57.45589426449492,6.123373725901743,0,1147.6639922287982,18727.4606703,385625.1969455084,3.2999838733037463,543.758581376717,-601.5919500275481,101.7028394300736,21222.893995546623
1,459.1096800984115,0,6821.711512323346,5,1661.3375960687165,39.624617032470404,110.8298335303281,3,1,-16.729791206768724,1,22.067479114323202,0,31.57395427725262,1,58.50416376547549,1,202.2597934566488,1,25.30331569761224,0.0013899865019409313,61.2070356595826,961.977825702077,0.05218465085934638,49.36452439759296,6.172523789185912,0,1147.6639922287982,18727.4606703,340743.03857105173,3.2999838733037463,743.0298532470825,-601.5919500275481,101.7028394300736,18037.686617763655
0,1192.3738943917538,1,7420.775611963383,3,1654.662799498291,64.80254130644768,114.51846030827714,2,1,17.04908435175936,1,15.616474195157409,0,28.14177295765651,0,59.633144767529195,0,205.95930113842607,1,24.310767437688085,0.001483605536829683,133.9920435135851,1021.7690452706183,0.05444996605870727,52.81108365897472,7.0187550726902845,0,1147.6639922287982,11959.091528,216914.10933018665,3.2999838733037463,382.0912834766527,-601.5919500275481,260.32727427717964,13365.063950975586
0,701.5540773671266,0,6831.929682761392,3,1663.4413005547235,45.355267380726936,116.94529450318447,3,0,-14.79164673099719,1,20.13382389457904,0,29.236051853813745,1,58.934320265781984,0,202.50052679448655,1,24.98429909791697,0.0013703246332740313,75.73865132226024,979.2882537349583,0.051966463206600665,42.02529538586864,4.022681513377748,2,1147.6639922287982,18727.4606703,326903.12553293764,3.2999838733037463,530.3315336457222,-601.5919500275481,101.7028394300736,17000.041495177196
1,884.2790191673726,1,7215.775850397655,2,1639.63702431684,39.22295889681856,116.55653631975693,3,1,13.499199685585538,1,18.80899507999398,0,31.139377050675222,0,61.43748378726533,0,195.94834193746962,1,25.10515862082889,0.0014633903954771803,94.86257248319339,979.1934361264812,0.053025368604133545,46.6518859698652,5.711723925822046,1,1147.6639922287982,18727.4606703,354247.7332071866,3.2999838733037463,579.1160676546716,-601.5919500275481,101.7028394300736,19879.0236920744
0,944.7272845220558,0,6722.511892298243,5,1604.7491398137354,70.34186378728079,119.1292955748277,2,1,-10.204002247410116,1,18.152363301624597,0,27.299139969118773,1,57.13911875289041,0,201.57145121696328,1,24.434828839030445,0.001384846304908121,69.403068466972,992.6410114449761,0.053728125878428665,49.03322542736166,6.775503650240465,0,1147.6639922287982,11959.091528,200466.9239739471,3.2999838733037463,346.0033426020265,-601.5919500275481,260.32727427717964,11411.542406252676
0,923.6585088877442,1,6760.714859811966,5,1667.1011096079774,73.32564572162183,119.55376945550097,4,1,-10.806196377505191,1,18.418645899440946,0,27.518395415919937,0,57.1982017020209,0,201.59646272985373,1,23.19782551781558,0.001378858458850501,87.43432257917492,985.7054009325235,0.05340481919465372,49.760810697730925,6.887546281257217,2,1147.6639922287982,16788.0394185,445521.91102587595,3.2999838733037463,648.4219145343244,-601.5919500275481,40.18785101549648,25091.719792559863
0,1018.2432764408552,0,6833.970263558794,5,1658.5759551922843,65.64433126944328,120.9559917240707,0,1,-11.781116191221699,1,21.659867500715194,0,28.575978008972967,1,57.53121110975941,1,203.84333492940027,1,24.457483231814145,0.0013547775223037462,114.46818028937143,1030.620878472992,0.05367377749836709,50.54758485546428,6.600810933864489,0,1147.6639922287982,1.0,84019.58523073734,3.2999838733037463,388.38112672584367,-601.5919500275481,1.0,4594.100317019022
0,1128.716707560984,1,6999.600333553052,5,1672.586916004199,44.58767906688981,119.22038429142684,1,1,7.202989881630232,1,21.690403676491613,0,28.355292684150925,0,58.06911540458559,0,208.95048202816403,1,21.324269780677398,0.0014220425455398092,106.70984979807905,1055.5316633438797,0.05397573727767852,48.60372455471052,5.587016846752056,0,1147.6639922287982,6023.86254599,134628.71905592107,3.2999838733037463,244.9654135611488,-601.5919500275481,214.4011453125436,8427.155965299504
0,765.9904777401812,0,7221.580089226352,5,1641.9582441461896,64.30825790003937,117.89366251444432,0,1,-30.614838957879098,1,19.194506190435202,0,25.812645052205124,1,60.48702566903752,0,201.60625358345044,1,27.700425715508068,0.001417429542998368,53.5332565673621,989.8124617748704,0.05326360100159037,44.52581518380137,6.491547592453892,2,1147.6639922287982,1.0,81884.71445695462,3.2999838733037463,168.43249016617042,-601.5919500275481,1.0,4399.972001601753
0,1276.2225204939527,1,7133.4648630851525,4,1673.3695352381387,52.93341839614311,119.29831650037532,2,1,36.59611671899892,1,16.59141234267146,0,29.168786193788627,0,56.91679502665275,0,200.35388061715855,1,21.855490825916185,0.0014287220813062236,133.749108811607,1022.5738890664861,0.05207953789194315,55.591973320296695,6.668034928559411,0,1147.6639922287982,11959.091528,218538.16960690342,3.2999838733037463,390.5733122865179,-601.5919500275481,260.32727427717964,12898.333148506643
0,1276.2225204939527,1,7133.4648630851525,4,1673.3695352381387,52.93341839614311,119.29831650037532,3,1,36.59611671899892,1,16.59141234267146,0,29.168786193788627,1,56.91679502665275,0,200.35388061715855,1,21.855490825916185,0.0014287220813062236,133.749108811607,1022.5738890664861,0.05207953789194315,55.591973320296695,6.668034928559411,0,1147.6639922287982,18727.4606703,374506.4133473182,3.2999838733037463,670.3253811276523,-601.5919500275481,101.7028394300736,20805.54117806126
0,919.9547626254764,0,6733.589242241615,4,1657.031081876251,75.61774895585157,115.93442485165994,1,1,32.527625988150625,1,20.09227789764926,0,28.991141708905285,0,59.228046237847515,0,206.92872636986317,1,24.15150476424288,0.001428292440689195,65.51009597392128,1012.4528941592494,0.05219088785992697,46.94721685700994,6.7150841314880445,0,1147.6639922287982,6023.86254599,109087.91362023562,3.2999838733037463,211.72933015344205,-601.5919500275481,214.4011453125436,6001.772675412438
0,889.066588721751,1,7328.742130846312,2,1669.731484606515,28.379499560391928,114.30679776202969,3,1,-18.961537390958533,1,17.643610035640172,1,27.938305412651477,1,58.62492401780586,0,200.4959534125252,1,25.33092987761613,0.0013871022906952171,149.315050027636,969.0986797211036,0.054215638817279956,52.91988413080517,5.702004762516625,3,1147.6639922287982,18727.4606703,344391.7537515266,3.2999838733037463,591.5828063513445,-601.5919500275481,101.7028394300736,19611.693990938966
0,903.2703007673655,0,7167.087026389853,2,1680.7853089561725,32.9803514560517,118.69332070921335,1,1,4.327204858061617,1,18.97995850367327,0,30.854206164987712,1,59.066069826377884,0,205.65033661656253,1,25.888814782812318,0.0014183595713377622,115.20120394886382,986.9582237280815,0.05296379158991657,53.21303583517193,5.703852818120903,0,1147.6639922287982,6023.86254599,69841.30477934882,3.2999838733037463,184.73330016992372,-601.5919500275481,214.4011453125436,3606.4106482518328
0,903.2703007673655,1,7167.087026389853,2,1680.7853089561725,32.9803514560517,118.69332070921335,0,1,4.327204858061617,1,18.97995850367327,0,30.854206164987712,1,59.066069826377884,0,205.65033661656253,1,25.888814782812318,0.0014183595713377622,115.20120394886382,986.9582237280815,0.05296379158991657,53.21303583517193,5.703852818120903,0,1147.6639922287982,1.0,75367.76197291673,3.2999838733037463,218.46061840882152,-601.5919500275481,1.0,4671.669853698097
0,892.303873467786,1,7067.572745944071,5,1715.1139653830055,50.406714443090614,119.74725251342352,0,1,17.004482615453465,1,19.449372985047795,0,27.888234097535623,0,58.78935137870405,0,205.8406324196545,1,26.165991775427827,0.0014232069114095192,81.46823170376523,1002.2086460316974,0.051589182247211846,49.91360792505294,5.139302731409096,1,1147.6639922287982,1.0,110347.29735111714,3.2999838733037463,222.96686749470408,-601.5919500275481,1.0,6601.966934382207
0,944.1778131339403,0,7200.671347205505,5,1628.7595010119687,44.016350262133344,114.67955876524965,0,1,-17.248631493286805,1,20.201443231483264,0,30.52574005530111,1,59.85948861771026,0,200.51111296344607,1,22.970522380195675,0.0014063532798649333,120.78158401191546,1003.5475368671665,0.05508783054241259,50.57081491604655,6.577414108540165,0,1147.6639922287982,1.0,69317.2526583941,3.2999838733037463,163.5968298565693,-601.5919500275481,1.0,3759.3129558844994
0,873.9099671354224,1,6976.227749904004,5,1669.8989691315953,57.803257127193966,117.81729433385205,0,1,12.351629600721022,1,18.53258423370818,0,26.469520908906595,0,58.155806846887145,0,207.30681950488838,1,26.256446708538203,0.0014626299507873412,64.48367021375144,999.284549642285,0.05200455821680867,51.43632665390206,5.749937483007911,0,1147.6639922287982,1.0,112555.21193388433,3.2999838733037463,225.06726850798717,-601.5919500275481,1.0,6840.6234193007695
0,762.7635243783061,0,7201.144851852876,5,1660.6841528602486,41.68022860468636,116.22071734723013,0,1,-0.9177021478225384,1,19.186715434062116,0,29.39415818244149,1,60.94023881952727,0,198.59484022029872,1,23.390988055561085,0.001398248448584784,115.2095346480769,991.4266835291128,0.05398597510682705,48.09521812503083,6.472898703384293,1,1147.6639922287982,1.0,69104.32860569192,3.2999838733037463,179.13425624247242,-601.5919500275481,1.0,3639.340602170522
0,851.5838786977288,1,7156.871721689712,6,1688.3110266690937,50.681884254453216,112.53319229693473,0,1,10.328634647616324,1,18.975564712670426,0,28.224515335491187,1,61.13779714340736,1,201.6048554910495,1,25.446389517390454,0.0013933498131148074,131.80292234613435,956.7991320517195,0.053887572246393095,46.29717138309354,5.497324244240373,0,1147.6639922287982,1.0,116684.43003511436,3.2999838733037463,483.37545416827226,-601.5919500275481,1.0,7199.445614924948
1,851.5838786977288,0,7156.871721689712,6,1688.3110266690937,50.681884254453216,112.53319229693473,3,1,10.328634647616324,1,18.975564712670426,0,28.224515335491187,0,61.13779714340736,0,201.6048554910495,1,25.446389517390454,0.0013933498131148074,131.80292234613435,956.7991320517195,0.053887572246393095,46.29717138309354,5.497324244240373,3,1147.6639922287982,18727.4606703,357795.1047838657,3.2999838733037463,531.1379256175827,-601.5919500275481,101.7028394300736,19672.42682840951
0,851.5838786977288,1,7156.871721689712,2,1688.3110266690937,50.681884254453216,112.53319229693473,3,1,10.328634647616324,1,18.975564712670426,0,28.224515335491187,1,61.13779714340736,1,201.6048554910495,1,25.446389517390454,0.0013933498131148074,131.80292234613435,956.7991320517195,0.053887572246393095,46.29717138309354,5.497324244240373,1,1147.6639922287982,18727.4606703,355629.6410816044,3.2999838733037463,816.3097193245774,-601.5919500275481,101.7028394300736,20195.542770880173
