i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,718.502478916,1,7191.52881078,1,1664.77862162,58.2472914936,118.015984677,2,1,7.09370275819,1,19.2621326394,1,27.4348396145,1,55.6397968091,1,200.812565723,1,22.3614191063,0.0013830374348,87.4221865976,1034.06936103,0.0541501325231,51.0065969324,5.46102769676,2,1147.66399223,11959.091528,204458.339705,3.2999838733,120.305054221,-601.591950028,260.327274277,154.607147991
1,1063.79291502,1,7115.32595727,1,1643.80946987,51.9005955875,112.731864663,1,1,10.0362741439,1,16.5384448639,1,30.5990622925,1,59.9100128045,1,207.09258387,1,27.9622443513,0.00142519283096,130.275519328,945.136296651,0.0532337122024,35.5585449038,5.66081793562,3,1147.66399223,6023.86254599,161975.415019,3.2999838733,114.00603855,-601.591950028,214.401145313,120.257577949
0,1225.3957636,1,7062.56973077,0,1673.04858379,48.4842383206,109.156887519,2,1,1.65355157111,1,20.0702904898,1,31.3495224106,1,59.0616791638,1,206.11615541,1,25.6400728284,0.00142414899174,104.505891527,962.725933893,0.054034375942,45.092438351,6.21588372519,1,1147.66399223,11959.091528,180525.999357,3.2999838733,117.506690074,-601.591950028,260.327274277,136.445206788
1,401.336501218,1,7142.70521372,3,1608.37636697,40.1288067218,120.187760421,1,1,19.1595686969,1,17.957249005,1,27.9330939251,1,56.6982692991,1,199.512947686,1,23.4195806032,0.00148614185049,97.8304708495,1018.5576191,0.051873536041,52.5008311052,6.07691441181,2,1147.66399223,6023.86254599,172740.89625,3.2999838733,117.586609656,-601.591950028,214.401145313,125.885009193
0,1228.5054355,0,7220.55523738,3,1726.80272346,59.3754783682,116.693715991,2,1,-7.16206145602,1,18.8626665356,1,28.8801027069,1,62.4672319591,1,203.764111431,1,25.7665148364,0.00140263582488,76.5662994342,973.299933723,0.054199523525,44.510298416,6.76396626058,2,1147.66399223,11959.091528,178783.218981,3.2999838733,109.065903538,-601.591950028,260.327274277,126.545322778
1,612.247097203,1,6990.18032596,4,1606.44218356,43.7138896754,114.840325293,2,1,8.84945728772,1,18.5839888271,1,29.2060480501,1,56.5788805828,1,202.626647349,1,23.4242553719,0.00144527426179,124.248907613,1021.2506588,0.0521411388289,54.6251626403,5.30454648416,2,1147.66399223,11959.091528,227982.531304,3.2999838733,130.686730582,-601.591950028,260.327274277,167.1883531
0,972.447768358,1,7087.94804681,5,1649.92336922,39.3353745275,112.327877752,3,1,7.36918993772,1,19.1468711898,1,25.2074405116,1,58.6904424943,1,204.1826204,1,27.1955408326,0.00142162181761,106.96378931,998.23242079,0.0548475994872,51.7660351466,5.89254174469,2,1147.66399223,18727.4606703,280988.655375,3.2999838733,144.781832973,-601.591950028,101.70283943,207.128588046
1,809.368535843,0,6901.40164744,5,1670.99821814,73.3450806076,119.624126073,3,1,-2.35911756313,1,18.4892561889,1,31.3882089165,1,59.7677775001,1,202.539092726,1,22.8711968329,0.00142263982489,146.039229644,981.678807007,0.0513336051183,37.2904222686,6.02372483771,2,1147.66399223,18727.4606703,268100.113806,3.2999838733,135.055854388,-601.591950028,101.70283943,177.644005997
0,1119.57775314,1,7189.19642969,3,1634.37839786,51.3379442862,112.160889783,2,1,-29.2327205811,1,21.9200264925,1,27.2446823201,1,58.7087126642,1,206.784090436,1,26.5369161873,0.00145550777104,119.071171092,975.221538294,0.0538843651984,44.15765813,6.4069745411,2,1147.66399223,11959.091528,219489.501266,3.2999838733,123.426522046,-601.591950028,260.327274277,164.450365884
0,690.399642927,0,7024.3945069,3,1696.55557822,49.6078607328,120.221828021,2,1,29.2550031124,1,15.3273605422,1,30.5353770569,1,59.0435998209,1,199.861818567,1,22.5926678663,0.00140310018828,82.190942761,1017.31182785,0.0525704290662,53.9265817923,6.03216722076,4,1147.66399223,11959.091528,171299.346364,3.2999838733,112.331485357,-601.591950028,260.327274277,117.079445553
0,1010.96109291,1,7183.71903699,4,1656.6912529,54.8036574009,114.188160148,3,1,-23.2084556288,1,20.5732733969,1,27.0481965593,1,58.731113354,1,208.188252617,1,26.1713453752,0.00144465636537,121.273224636,994.68467319,0.0533027695543,55.219370693,4.53190418336,0,1147.66399223,18727.4606703,283203.522167,3.2999838733,141.93963687,-601.591950028,101.70283943,202.875445079
1,945.292750756,1,7157.50981659,4,1646.05656552,57.4772647172,112.195546762,3,1,-19.450409716,1,19.2017661815,1,32.934664461,1,57.5485282509,1,205.382020216,1,26.1687577165,0.00138195385725,91.1449837561,1014.65290885,0.0522310283812,49.2298077905,5.6001734182,2,1147.66399223,18727.4606703,290770.846423,3.2999838733,141.352717724,-601.591950028,101.70283943,206.024066538
0,823.311793112,1,7229.75137328,4,1720.36200199,30.6639167143,117.818359227,1,1,-0.861026911811,1,18.6936403708,1,29.5676903961,1,59.341546804,1,205.699936423,1,26.1279156243,0.00140747007971,127.259012595,1005.06239294,0.0532040728723,53.2482284753,5.86634296459,4,1147.66399223,6023.86254599,176511.476831,3.2999838733,114.787651084,-601.591950028,214.401145313,129.760129591
0,1009.95762621,1,6988.36379798,4,1613.43120211,72.7517992266,116.09845539,1,1,-0.138025637256,1,19.1435731673,1,29.4144679648,1,58.476611663,1,200.85260265,1,23.0229353761,0.00144278573848,63.6439800077,992.037755948,0.0531289065153,44.7641034456,5.96332641406,3,1147.66399223,6023.86254599,206038.099975,3.2999838733,122.767439059,-601.591950028,214.401145313,151.746082548
0,705.888520904,1,7093.34129854,4,1669.02165316,35.3243372493,114.728412151,0,1,-4.09443057807,1,19.7890524411,1,28.6714305873,1,57.1294809339,1,207.044502517,1,25.2872527331,0.00144816402329,132.895646246,952.248541957,0.0516476220742,51.455298202,5.18855737611,0,1147.66399223,1.0,134504.775236,3.2999838733,103.433020421,-601.591950028,1.0,95.8880369356
1,1120.39498697,1,7270.56667665,4,1674.89420744,63.9413747069,115.98784922,3,1,11.8844698136,1,17.5319360669,1,28.4672924981,1,61.5213910042,1,203.850259182,1,24.3730332556,0.00138070359988,74.0841758709,1066.96406426,0.0551977438438,55.5461305367,6.91321495344,1,1147.66399223,18727.4606703,300493.06316,3.2999838733,148.917605453,-601.591950028,101.70283943,225.733467916
0,809.448058426,1,6969.59221559,4,1649.16102648,50.9140449967,118.860103988,2,1,5.1259118132,1,18.8065617008,1,30.4399279302,1,59.9266576888,1,198.494342348,1,25.741362482,0.00144847673333,113.09970903,930.60231,0.0520111330884,43.7396956231,5.39937052641,4,1147.66399223,11959.091528,232020.848272,3.2999838733,131.823320756,-601.591950028,260.327274277,166.751498644
0,1017.85995758,1,7211.59832007,4,1687.66745946,54.5640229665,114.000375263,1,1,-2.90737383543,1,19.1793864877,1,26.9179466443,1,58.9229727819,1,208.009384263,1,23.4580987012,0.00139452299015,83.2500694316,1070.6677521,0.0543493340623,54.484126235,6.86878722162,1,1147.66399223,6023.86254599,193943.297271,3.2999838733,118.100091041,-601.591950028,214.401145313,147.411955563
0,879.316656189,0,6953.85234979,4,1697.17582999,48.2968608105,116.792335589,2,1,-12.7068629159,1,19.368165277,1,27.8726454069,1,58.9093279357,1,206.169622989,1,22.4363320544,0.00143255490467,107.879179822,1069.89284716,0.0528637306994,50.2050256951,6.79691778078,4,1147.66399223,11959.091528,181053.844368,3.2999838733,109.338660272,-601.591950028,260.327274277,124.988004163
1,782.046281098,1,7363.60027545,2,1660.16555644,49.8652548986,116.82373743,2,1,-18.0186389846,1,18.7539876602,1,29.6061997478,1,59.1948941656,1,199.196802117,1,24.0802292972,0.00144615362442,77.4433172103,953.995375529,0.0528998772973,40.027723881,5.81326692532,2,1147.66399223,11959.091528,215526.009751,3.2999838733,122.078328638,-601.591950028,260.327274277,158.699609861
0,875.384642175,1,7329.85455173,1,1637.6501904,55.5671391241,119.36900492,3,1,-14.2423221135,1,20.6755768056,1,27.8092167287,1,56.9869206148,1,199.602356408,1,24.4461417889,0.00140116519818,109.521015609,959.908717874,0.0518556813223,38.2957439983,4.81001485366,0,1147.66399223,18727.4606703,251525.582173,3.2999838733,130.480651078,-601.591950028,101.70283943,174.795616538
1,947.479507382,1,6873.87378948,1,1695.79392482,46.3739801885,114.684922122,0,1,16.9252733691,1,16.7925581415,1,30.1157721037,1,61.2366450156,1,206.840807135,1,24.7132550568,0.00144758583265,86.0968193894,1038.75592617,0.0545001573978,61.0585862367,7.20789613007,1,1147.66399223,1.0,113329.568434,3.2999838733,101.890276982,-601.591950028,1.0,88.5085840811
0,841.037615715,1,7425.73288868,1,1646.07724608,44.3870432302,114.621541927,2,1,-13.7154042512,1,21.6017183423,1,27.0942182277,1,58.7792856961,1,199.746371851,1,24.2218343215,0.00146303983556,113.500072208,929.066880958,0.0527047681406,41.4994412455,4.85860827661,0,1147.66399223,11959.091528,193320.525922,3.2999838733,117.424331129,-601.591950028,260.327274277,140.891570484
1,1068.61368376,1,6741.60431942,1,1680.39928084,50.1138814385,113.820785419,3,1,2.0902770038,1,18.7384624678,1,30.4463529495,1,58.0161284564,1,210.435649895,1,24.467894045,0.00139479551519,63.427715158,1033.7884189,0.0530540451993,57.3811240839,4.81544393564,3,1147.66399223,18727.4606703,248647.852412,3.2999838733,135.011627045,-601.591950028,101.70283943,178.278280514
0,1008.2252342,1,7334.3810416,2,1696.33319156,58.2340627464,115.222692085,3,1,10.0690316915,1,19.4786015713,1,29.7770861326,1,59.7255054222,1,202.207966565,1,24.6863307485,0.00144491922806,118.170146249,969.420112813,0.0537450756699,43.0899094972,6.81057012578,3,1147.66399223,18727.4606703,264546.076257,3.2999838733,142.242352381,-601.591950028,101.70283943,191.782918566
0,981.509167908,0,7191.33364378,4,1679.62903462,43.7053059496,119.239859049,3,1,12.4106444567,1,22.8310808631,1,26.8884131322,1,58.8648600653,1,197.035982232,1,25.4118456118,0.00144517978497,124.419450706,1001.45423161,0.0531631218609,40.3846329793,6.41153977344,1,1147.66399223,18727.4606703,225500.900756,3.2999838733,125.855254232,-601.591950028,101.70283943,151.362863209
1,848.114328465,1,7078.35382899,3,1654.00969431,60.822945412,114.917914066,3,1,-7.67456347656,1,14.1967133706,1,31.6902994861,1,59.4332539001,1,209.689778014,1,23.8638757182,0.00139572303118,68.8090650665,1008.19135322,0.0530418765047,53.6446256649,6.12798579057,2,1147.66399223,18727.4606703,281854.49239,3.2999838733,141.541911513,-601.591950028,101.70283943,202.891518194
0,816.63406844,1,7094.13313457,3,1657.04048948,63.9333848938,121.443194374,2,1,-28.1254101653,1,14.3421346339,1,31.7775764879,1,60.1188248012,1,210.013876305,1,23.6864559454,0.00141936820011,69.9618833973,1008.27348075,0.053438979016,49.1887249207,6.8815876226,3,1147.66399223,11959.091528,233521.425204,3.2999838733,125.728084322,-601.591950028,260.327274277,174.570844694
1,1018.39728195,0,7395.82856886,3,1652.97335897,34.1609678881,116.896560034,3,1,25.2097545434,1,22.7013468137,1,24.5641058494,1,57.6196859083,1,201.032356811,1,25.8903308954,0.0013649435819,112.985709897,979.783914448,0.0525551240313,51.4551828869,5.51737415191,2,1147.66399223,18727.4606703,211609.178438,3.2999838733,121.196406122,-601.591950028,101.70283943,140.720562747
0,1105.10262617,1,7358.82618934,6,1617.11731579,63.0694213737,111.931917746,3,1,0.376609333481,1,17.6819862005,1,27.0521911925,1,61.1460510959,1,205.458572913,1,24.838154686,0.00137320706406,96.0832631254,1008.66865078,0.051881704731,46.5179722991,6.35237543574,3,1147.66399223,18727.4606703,311936.83534,3.2999838733,149.38180764,-601.591950028,101.70283943,219.251867283
1,739.110183112,1,6919.96050925,7,1720.61784931,38.9955953301,118.789946884,2,1,4.92339516927,1,20.0301336697,1,31.5829630453,1,56.3302708111,1,201.061812604,1,25.7418406186,0.00145046090298,91.1464122591,1005.57034321,0.0544300496529,50.4406478241,6.79270629236,2,1147.66399223,11959.091528,265470.470856,3.2999838733,141.568122363,-601.591950028,260.327274277,200.634302366
0,737.857927162,1,6987.80179921,7,1725.5403209,46.2781957537,116.303262931,0,1,-7.84617523693,1,18.2906387601,1,30.6211093641,1,57.5094389497,1,204.550404388,1,23.9065376007,0.00140543535116,111.680196126,970.784464012,0.054225516729,42.9424747788,6.46843548037,2,1147.66399223,1.0,181489.113813,3.2999838733,113.834596798,-601.591950028,1.0,134.857275882
0,1100.83759419,1,7195.8942204,7,1606.46948741,58.3682178149,115.834256105,3,1,8.56168268387,1,18.9151034622,1,26.9887423951,1,61.5904108094,1,202.317449985,1,25.2939827196,0.00143912422676,80.607125608,1034.79934696,0.0520267948813,56.7131774651,5.86022309446,3,1147.66399223,18727.4606703,319602.70654,3.2999838733,156.908761614,-601.591950028,101.70283943,225.857397226
0,944.532918986,1,7046.16912583,7,1731.21637834,42.2595888449,117.97546939,2,1,6.53931245657,1,17.6637798603,1,32.2663312206,1,56.1330379077,1,205.655659827,1,23.4180410277,0.00144310368859,67.8853993888,973.231984016,0.0543342648907,42.7711743978,5.77443890267,2,1147.66399223,11959.091528,264155.954753,3.2999838733,141.20947729,-601.591950028,260.327274277,196.955735935
1,895.730217237,1,7149.23488966,7,1602.14168894,61.1360238998,115.551592948,2,1,-8.8342975696,1,20.1475232495,1,25.9257636782,1,61.4009168729,1,200.929258387,1,25.6827282786,0.00140810295536,129.005599863,1020.45497967,0.0520312086686,60.7198341758,6.22204621458,2,1147.66399223,11959.091528,279570.130626,3.2999838733,140.438429024,-601.591950028,260.327274277,204.838327007
0,925.845971745,0,7261.38463528,7,1700.89032082,39.578721835,110.747854166,3,1,-0.330186139558,1,20.0247863271,1,25.5618939821,1,59.379106922,1,203.543467545,1,23.9100833195,0.00144439725222,89.8887450919,997.874662064,0.0532790247943,49.2993229232,5.86536475668,4,1147.66399223,18727.4606703,256410.6011,3.2999838733,132.58680415,-601.591950028,101.70283943,173.922788188
1,877.410261103,1,7310.55277367,5,1688.13568174,36.805213208,112.195045157,4,1,-11.9829963749,1,20.603278904,1,27.2242007878,1,59.5098754557,1,200.064009595,1,23.5900255028,0.0014393042849,74.4410509675,989.903960217,0.0526240127312,49.2546185095,5.7582015302,2,1147.66399223,16788.0394185,274342.106518,3.2999838733,139.457353395,-601.591950028,40.1878510155,193.590741251
0,965.761616284,1,6901.39285914,7,1645.80107605,66.5103268273,120.204216974,3,1,7.87384206539,1,16.843764169,1,31.085917898,1,58.4774290551,1,207.037650144,1,25.5835871314,0.00141966775709,121.757318441,1015.1533317,0.053852906354,52.7141700913,6.64022637118,3,1147.66399223,18727.4606703,328214.354538,3.2999838733,158.705945679,-601.591950028,101.70283943,239.571391401
1,795.668824763,1,7205.1909281,7,1669.52071055,30.3656907869,113.087440986,1,1,-23.670854513,1,20.1629522702,1,29.870344477,1,58.071611707,1,204.492198387,1,25.3872151915,0.00146523662291,91.7399813373,985.095735428,0.0528568394518,67.2692392011,5.22535676845,2,1147.66399223,6023.86254599,214780.350683,3.2999838733,122.957325541,-601.591950028,214.401145313,158.076816637
0,1118.56419836,1,7009.65496344,5,1659.52008034,66.9536945681,122.136199099,0,1,1.06068735768,1,15.5051143095,1,27.631571303,1,60.2273078987,1,204.494198731,1,24.2859273624,0.00138445281286,119.339877973,1004.72080451,0.0543509307581,40.9684056097,6.72443862046,0,1147.66399223,1.0,174653.097776,3.2999838733,112.454084443,-601.591950028,1.0,131.617313861
0,740.566801624,1,7124.44944474,5,1671.21068665,37.6880552286,112.520267129,2,1,2.25279920558,1,21.2464486506,1,31.3580717295,1,58.7671686203,1,202.354006558,1,24.7868561275,0.00146098656116,77.4589546172,1002.98113564,0.0520596722067,56.7369995719,5.46216503553,3,1147.66399223,11959.091528,232753.169526,3.2999838733,133.029533044,-601.591950028,260.327274277,168.765487552
0,1046.48312144,1,7051.78251749,5,1685.55878839,51.410273286,121.554949443,3,1,0.110879200544,1,18.8999711539,1,27.1597384752,1,57.817604518,1,200.572838606,1,24.1550880307,0.00140611425465,116.626222813,1006.87367127,0.0542709078935,44.9656950978,6.89002499921,4,1147.66399223,18727.4606703,294975.469552,3.2999838733,145.216172457,-601.591950028,101.70283943,215.787334327
1,673.835499016,1,7165.42271906,5,1639.86297511,41.3496874763,117.272990383,4,1,15.658787686,1,18.5924081053,1,29.4157401389,1,61.1334736372,1,208.833644468,1,23.8331713355,0.00138855803363,72.6952995325,1032.45172137,0.0517530244614,50.5622485105,5.35948018292,0,1147.66399223,16788.0394185,275262.192509,3.2999838733,144.47713082,-601.591950028,40.1878510155,191.915262159
0,1166.52723262,1,7016.0124177,4,1694.37062296,62.8272921927,115.40760987,0,1,-13.9760511955,1,19.336630382,1,28.479932057,1,56.4525860878,1,197.563293143,1,25.3031775418,0.00145961223878,130.590224317,978.658576571,0.0546325570713,47.836883118,7.10047091828,0,1147.66399223,1.0,157349.841459,3.2999838733,106.197598939,-601.591950028,1.0,119.893438352
1,927.971160363,1,7191.94242944,4,1653.86532949,54.112037082,114.965181425,0,1,24.4211731446,1,18.9637396975,1,29.2577710057,1,61.9769084432,1,211.163405496,1,25.6021116165,0.00142730288485,150.693307318,1030.36990078,0.0522629695853,52.9171210518,5.86906130634,3,1147.66399223,1.0,156726.852661,3.2999838733,116.358356514,-601.591950028,1.0,116.011262847
0,949.213819831,1,7053.7595761,4,1675.56800566,52.8789753289,111.044602522,1,1,-34.2671891404,1,18.7829349174,1,28.1638305934,1,58.542526314,1,196.170556032,1,23.3036130136,0.00141414228589,84.5445283795,987.306552335,0.054101963318,48.8723587233,5.91577664508,3,1147.66399223,6023.86254599,190010.911166,3.2999838733,109.419605011,-601.591950028,214.401145313,142.066524122
1,984.973548844,1,6801.57759983,4,1666.05335475,49.51930391,113.036664573,2,1,9.84299477407,1,16.9540166233,1,29.3408451001,1,57.1795043384,1,195.937130999,1,23.2130193129,0.00137240285845,100.395900021,958.0902833,0.0530010060104,51.0027856948,5.16923032114,3,1147.66399223,11959.091528,235072.25911,3.2999838733,128.025572335,-601.591950028,260.327274277,173.355696487
0,1098.9887228,1,6988.56321578,1,1659.15160111,55.9578175866,122.682189226,2,1,-7.16037506673,1,16.9989771994,1,28.0336294291,1,60.2245764317,1,210.678098553,1,24.1958038879,0.00140206159626,82.2828771173,1042.92022672,0.0526226330726,50.6292361104,5.53017486482,3,1147.66399223,11959.091528,202914.992316,3.2999838733,120.711860815,-601.591950028,260.327274277,149.696052245
1,826.950541648,1,7048.42259192,2,1700.42397989,52.4530423704,124.55260179,2,1,14.7430692121,1,21.3110074513,1,31.5520947042,1,57.5707685612,1,201.413497651,1,22.9260909654,0.00147975104217,95.7877022096,991.956720151,0.0523131102631,45.4671498386,6.97059130037,3,1147.66399223,11959.091528,219198.402184,3.2999838733,131.680207343,-601.591950028,260.327274277,161.301628587
