i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1198.0255575944484,0,7160.724529850166,2,1658.176497708149,47.89371079133944,116.10526227102937,0,1,24.30399517027967,1,20.78471481735051,0,27.514686121060592,0,60.00021757928637,0,203.18842409042574,1,24.97493442899406,0.0013721864354869777,53.485279491415156,1026.9686465898183,0.053067218708610524,39.68004863235539,6.504439168406425,1,1147.6639922287982,1.0,48460.504268723496,3.2999838733037463,22.278537911328723,-601.5919500275481,1.0,29.44988746548004
1,924.8616565772043,1,6957.982371637898,5,1630.28542707846,46.186698577085295,118.66427766530121,1,1,7.641923051317728,1,18.98992284205703,0,26.812502896909038,1,58.56476577081743,0,207.02693435821024,1,24.590750014987474,0.0014524185234353303,64.23200813251081,996.2088776900945,0.0512361183675206,44.771253586312845,6.4949577401916825,0,1147.6639922287982,6023.86254599,138673.34572665484,3.2999838733037463,60.98748096017958,-601.5919500275481,214.4011453125436,103.55898288339625
0,759.057017020192,0,6979.17584807311,6,1709.1299828520655,58.38744762175852,111.64395660255525,1,1,13.925033251928351,1,17.437935193575058,0,31.018281492773067,1,57.61548902001435,0,197.18135055276193,1,27.156719567267004,0.001399735035758589,138.32615169175617,1017.8033264053856,0.054898523032200115,56.13493632152099,6.308905605225008,4,1147.6639922287982,6023.86254599,115752.01022534948,3.2999838733037463,49.31382323426683,-601.5919500275481,214.4011453125436,83.23209222276735
1,707.9313587392277,1,7063.125346960255,6,1684.4169417369515,68.83221746701027,125.50095762549246,1,1,18.5768185921158,1,19.9513290101321,0,31.523224028666572,0,58.95168550236744,0,197.20787522853163,1,25.76054711519015,0.0014523916749755717,86.13342227837228,999.3693979429464,0.053834290625260794,51.38584821429077,6.340251298332601,2,1147.6639922287982,6023.86254599,162849.07290781944,3.2999838733037463,58.972703663774126,-601.5919500275481,214.4011453125436,127.35552906397078
0,960.2630218580464,0,7026.72848845321,6,1644.5202700393659,40.58031089453132,110.51559956672837,3,1,-17.9088759429483,1,18.109592488043248,0,26.285534897253154,1,57.917516497065215,0,209.07240972784504,1,23.47949176873363,0.0014096778451136768,110.51175727084009,990.3015520901529,0.052434555651584294,48.73139101694897,5.512616636308863,0,1147.6639922287982,18727.4606703,346517.3261470489,3.2999838733037463,106.63551876392938,-601.5919500275481,101.7028394300736,229.3804272641636
0,855.1739481676473,1,7174.638505977168,8,1683.2046205053302,61.681770024214586,123.32993945813112,2,1,21.195264081371274,1,19.498471112662205,0,29.711320257837535,1,60.800535913974855,0,198.28211877135584,1,26.413814945720905,0.0014520122086910774,70.12736081983265,1012.8302419482383,0.05436739815710895,48.065325379499725,6.803427497982841,2,1147.6639922287982,11959.091528,257721.7767180962,3.2999838733037463,98.0113831699847,-601.5919500275481,260.32727427717964,196.4327676388043
1,979.5881424630334,1,7099.914293796934,8,1618.784352022524,48.74580112466871,111.91102265446078,2,1,-9.754572587387251,1,21.018501751212018,0,28.856354871771515,1,57.87705341115269,1,207.2348703577232,1,22.820522394176233,0.0014236463903038558,136.6747393037786,993.4383377648978,0.051602083882831516,49.66880049336869,5.390430932364358,1,1147.6639922287982,11959.091528,249201.6108580408,3.2999838733037463,127.45767873578994,-601.5919500275481,260.32727427717964,181.72480146374676
0,840.6426776337408,0,7060.717793934049,7,1701.629023844044,77.76588418154518,125.72288852043053,3,1,-3.143491280177618,1,17.810148029774574,0,26.436082411537637,0,60.37324476519811,0,199.66364212897054,1,28.00165072279831,0.0014357716635106535,87.08392663682046,1034.5251070080783,0.052889986900823006,48.44700829937969,5.58894937242767,3,1147.6639922287982,18727.4606703,381982.5561632567,3.2999838733037463,109.83719753624193,-601.5919500275481,101.7028394300736,257.9606831680942
0,873.4604007433558,1,6993.195296734255,7,1674.2883159861842,76.98993862845167,125.83220808138248,1,1,-15.305376110913262,1,18.557726503145982,0,27.158793385276844,1,58.8953242987353,1,202.93459950240248,1,27.28577703209891,0.001410398469133742,82.92974370617337,1033.230886368365,0.05334883231413839,47.425226979695495,6.647868599243414,1,1147.6639922287982,6023.86254599,171961.15063391358,3.2999838733037463,104.36777927994102,-601.5919500275481,214.4011453125436,133.01681911398134
0,716.2608731911538,0,7048.578553845257,7,1665.7820423456112,29.83730392921525,110.32570822921296,2,1,21.835588817166176,1,16.216553372980442,0,31.269324181606038,1,60.13415545904514,0,200.51177156571063,1,22.556960066738533,0.0014699722645556688,102.28622857906232,995.7965878536772,0.054333558728992905,50.99691470868551,5.010178177701831,3,1147.6639922287982,11959.091528,193451.55586300162,3.2999838733037463,74.82472204430383,-601.5919500275481,260.32727427717964,136.4181592883716
0,744.1031209182989,1,6982.006635636552,3,1657.7297736648102,46.13534443467897,114.39069318005349,3,1,16.909996258216758,1,15.539531434932321,0,31.42056909981433,1,57.08658100036122,0,200.50749221379962,1,27.00812258033134,0.0014411932879737012,64.56067925812611,1001.5301176405962,0.05456414774496726,51.92115702365893,5.209068003650672,0,1147.6639922287982,18727.4606703,360443.2503756472,3.2999838733037463,123.97513317963907,-601.5919500275481,101.7028394300736,259.0594119067889
0,572.2407771357525,1,7271.230572250514,3,1682.0074060455834,42.88443324441314,111.84462726368112,3,1,30.29484860143533,1,16.550996448436347,0,27.67527330727256,1,62.114087345289754,0,200.5719754780605,1,23.773658675401958,0.001449258406857715,135.11830508913195,1002.8707311976042,0.053940112427487,51.0620737242955,5.751229060192532,3,1147.6639922287982,18727.4606703,359867.9748181036,3.2999838733037463,127.51661663777557,-601.5919500275481,101.7028394300736,255.9300000955936
1,1192.7008331736863,0,6941.260944616829,4,1648.181669030802,60.16732865812235,122.03364876944661,0,1,-27.12147590305836,1,20.538058849529442,0,27.348418575722317,0,56.58204229640659,1,203.53060240104497,1,25.373051081470145,0.00141566883624731,71.10529540985137,990.4279916093416,0.05236800906040312,48.18730973934767,6.4621570489316165,2,1147.6639922287982,1.0,78677.47957022685,3.2999838733037463,60.43080491691017,-601.5919500275481,1.0,52.031096344443355
0,951.1577139203781,1,7306.999862584585,8,1667.0752042716736,41.10998504907706,125.86681448262335,2,1,27.466918315567533,1,19.025339806709543,0,27.21433208701432,1,60.30710737992384,0,202.27898383178933,1,23.058757900542417,0.001434305395248271,104.09849577116869,996.4308089567685,0.05272563648683446,40.140047020163955,6.4998687391082886,2,1147.6639922287982,11959.091528,245977.339476345,3.2999838733037463,94.23800131377341,-601.5919500275481,260.32727427717964,180.53388140102876
0,874.1123727256647,0,7159.7866358966585,7,1709.3456960152243,58.52370976802881,126.18869487281832,0,0,-9.311628601579411,1,19.0187999693947,0,27.92574387859011,1,59.03339216835192,0,205.29502321767663,1,26.127609450342977,0.0014613709332321795,79.8636064132501,1010.2543024594916,0.05265549011640071,43.42153673923938,6.651489240099642,0,1147.6639922287982,1.0,99089.85840320113,3.2999838733037463,43.85666482830563,-601.5919500275481,1.0,66.22616119382903
0,1169.574245952273,1,7079.162610058337,3,1640.0332957993203,66.69342938271565,105.1400773361255,1,1,20.059187135637924,1,18.906971787188397,0,28.44153649959375,0,60.24840001298729,1,202.16540888612477,1,25.394224866948917,0.0013691918093810711,115.39965882118477,995.5820058821528,0.05413220280191903,52.52131154798355,5.635012773823194,1,1147.6639922287982,6023.86254599,126570.85909358384,3.2999838733037463,85.93065367417307,-601.5919500275481,214.4011453125436,99.7066220846504
0,533.9937462211443,1,7153.505654651933,4,1624.421243793117,48.99632938069492,124.41964436711504,1,1,19.248926664266563,1,18.959903313064014,0,28.719462981861465,1,58.46050822108979,0,203.02438790166102,1,25.26419799684726,0.0013680779642256,109.4475819055494,980.6293709326061,0.05404945234941119,52.17533393148432,5.546339663490895,2,1147.6639922287982,6023.86254599,130128.18200564136,3.2999838733037463,58.80781437173898,-601.5919500275481,214.4011453125436,101.1275573368041
0,1192.2385669112832,0,7026.753718699904,3,1694.6214265143003,56.33588852051245,111.47592183742702,0,1,-13.128376875446346,1,18.59407099310071,0,29.054870835726167,1,61.30711162519346,0,203.86127268347263,1,24.342938126664457,0.0014857385789315684,73.7408376031399,1034.3813356569294,0.05228698710530177,48.328271275340185,6.480391328817065,0,1147.6639922287982,1.0,60482.39186721075,3.2999838733037463,31.014272916017617,-601.5919500275481,1.0,38.30572524059972
0,874.4679303310852,1,7157.058876271182,3,1648.771536256909,47.28070108001265,113.93361509457837,2,1,-16.543941346145246,1,20.190329160620237,0,30.36953006532247,0,56.210189478976886,1,197.9395954163763,1,24.478508040993674,0.0013292143024317546,116.60239149377631,990.4401093576618,0.05390968291680522,50.1016714892051,6.20509995170492,2,1147.6639922287982,11959.091528,205720.19585600507,3.2999838733037463,97.504762003915,-601.5919500275481,260.32727427717964,155.2167717715177
0,971.0869381032174,1,7307.860170662425,3,1652.5974278737772,62.22586252383308,122.02752761870568,0,1,16.30830854636637,1,17.465806446704676,0,29.524541277611544,1,62.52009991222644,0,207.92360623825144,1,24.98961753162001,0.001485016700915034,64.54228371078486,1028.1290745856277,0.051576572954933085,52.09902262105388,5.429955279113941,1,1147.6639922287982,1.0,101547.85222739134,3.2999838733037463,53.40232096126778,-601.5919500275481,1.0,76.8157829171063
0,1000.9019920905013,0,7112.322342946287,3,1671.023414079998,70.58797188783925,109.65642664221608,1,1,3.657641498577271,1,15.247914796481506,0,29.873505465912185,1,61.84211059492323,1,204.2505635825838,1,23.18918621395439,0.001450574557041576,27.698469028997053,1040.183615704121,0.0518049604793176,52.810295937830716,6.647659502101344,0,1147.6639922287982,6023.86254599,96319.47226327736,3.2999838733037463,83.00076969461578,-601.5919500275481,214.4011453125436,65.24145612275954
1,932.8618887354062,1,7196.498744337742,1,1662.3187491687581,42.19915818965209,122.31486426666325,2,1,-1.4622541227918673,1,21.66304797597984,0,30.915904503807926,0,56.440271547910356,0,205.92385034978264,1,26.37303143163411,0.001417229634865759,159.02491591801711,996.5655352300894,0.05411176487390569,47.924331653711675,4.927250677936012,2,1147.6639922287982,11959.091528,193456.23383882563,3.2999838733037463,62.83875896786311,-601.5919500275481,260.32727427717964,147.17448495812158
0,895.4185876301341,0,6940.783475528409,3,1630.78712767329,20.331850249660903,112.89615357617241,2,1,7.116326037182868,1,18.268934841885173,0,27.64565707260934,1,58.23431995187844,1,200.800275801628,1,24.887643149826637,0.0014111631225181725,31.73815336143305,1002.8229129205715,0.05319896081048722,53.81914092289827,6.991847125235852,2,1147.6639922287982,11959.091528,155916.98861349007,3.2999838733037463,98.46145247772456,-601.5919500275481,260.32727427717964,106.24243022224844
1,864.6156574465749,1,6941.235236771285,2,1635.9130320123752,24.647412182272895,114.06893917282198,4,1,13.680216340264987,1,18.97996376521259,0,29.96410502196373,1,58.79049982040808,0,208.63637297555124,1,25.14440286874862,0.0014106767178948178,110.7684470740652,980.2893106993707,0.05365497057745969,59.04144245952409,5.972882049669222,1,1147.6639922287982,16788.0394185,397309.5515913068,3.2999838733037463,131.9370367008017,-601.5919500275481,40.18785101549648,277.3301410164496
0,974.4765614198789,0,7256.982190124103,2,1696.7117401267485,75.78081813736398,119.67894679622562,0,1,-12.769291234887755,1,18.272814809463622,0,27.157629589407804,1,60.86937471407806,1,199.93836942844496,1,24.233271802885863,0.0014558615690518162,78.73014745470493,1048.6449034370467,0.05262783535555347,42.35809477212387,6.068025860274573,0,1147.6639922287982,1.0,65794.25442482486,3.2999838733037463,70.85788203319318,-601.5919500275481,1.0,42.48017998907612
1,843.6076645276049,1,6966.796737999874,7,1608.0302834073423,56.85554688620464,116.47447654489069,1,1,27.892781234737296,1,18.707878171580166,0,26.261061703958312,0,57.25097380735426,0,205.37445886621916,1,26.59013672327953,0.0013942285273174694,100.79013872143221,985.6801142862167,0.05246707851294885,57.08459092408938,6.567921587105822,1,1147.6639922287982,6023.86254599,158850.15806201776,3.2999838733037463,57.78104661139308,-601.5919500275481,214.4011453125436,122.32603770119738
0,1257.1745678518841,0,7091.973205776776,6,1649.0617063872485,45.622009183513406,122.3852012528595,2,1,-2.3920974922005533,1,22.033880706127416,0,27.311954911431503,1,55.67092983474695,0,201.92225463094735,1,25.39946438436829,0.0014072637041097765,137.38901117232825,1021.2452158237377,0.052347351174146,47.24840646665988,5.589584653049198,4,1147.6639922287982,11959.091528,195992.03312052938,3.2999838733037463,68.72992533002726,-601.5919500275481,260.32727427717964,133.68369740277245
0,921.2068182369742,1,6877.582225003246,4,1673.7986869562833,40.01747304958203,120.1576893240948,0,1,7.745987140647006,1,15.25823006848618,0,30.088751371356672,0,59.64583170240683,1,207.44357629095376,1,26.223836769831145,0.0014029595122531577,56.67466130906455,970.1141163194544,0.05393140513846225,51.498543467763724,6.498259548159817,3,1147.6639922287982,1.0,94404.33151114639,3.2999838733037463,76.0972922560143,-601.5919500275481,1.0,73.91826753390019
0,692.0606609153299,0,6919.59126802262,4,1698.09726881452,37.35932523331165,124.13295235465515,1,1,-15.174673248085996,1,22.74586478498207,0,27.35906796969278,1,60.21597437732873,0,198.58684695548502,1,24.372263765068894,0.0014010131122541617,130.00229173570406,1028.4528786610965,0.0525038673451746,54.00709221288746,5.586887708901984,3,1147.6639922287982,6023.86254599,89921.14661043469,3.2999838733037463,38.21528511157557,-601.5919500275481,214.4011453125436,59.359553419468526
1,978.6903482298181,1,7244.368456744572,4,1665.4968157889575,65.01887920829975,109.71994827863499,2,1,13.370024813673606,1,15.876683864442905,0,30.835184878121865,1,58.493063706887796,1,207.2004879797699,1,24.664445037191758,0.0014312667954847484,104.84097454030831,996.6916563945937,0.05264579712161791,52.480259940520604,5.977482928239757,2,1147.6639922287982,11959.091528,227612.26827550895,3.2999838733037463,125.79137530093915,-601.5919500275481,260.32727427717964,169.66751879367766
0,839.4323634029337,1,7009.206937278993,4,1652.252027843365,53.39347667974927,114.37556453806991,3,1,-24.918766810075613,1,19.76494349088653,0,27.531322372800194,0,58.67723531172635,0,201.18559034056028,1,23.626212192707868,0.001477913913651698,92.51141967907087,1038.082890409267,0.05564337659715513,39.11921425305858,6.8251124909671255,0,1147.6639922287982,18727.4606703,372492.1101188777,3.2999838733037463,110.97691518700466,-601.5919500275481,101.7028394300736,274.2873393852629
0,1028.1847339715043,0,7197.792402810965,3,1680.6609881721704,52.49999399553463,117.93788846889372,0,1,25.37480247524774,1,17.806185782055042,0,30.801771026543936,1,59.724184115309036,0,203.10437643018744,1,23.593926188308313,0.00137670999416131,71.68957564524116,972.0654693601048,0.05091174336434683,57.61761593401485,5.321511468474968,0,1147.6639922287982,1.0,59852.80891527104,3.2999838733037463,36.57419567248844,-601.5919500275481,1.0,36.14699218681082
0,566.8819140156004,1,7132.3829365836045,3,1632.9287681255414,79.41696565542908,116.47845130107758,0,1,14.499102509313406,1,17.41772635442243,0,28.078589044428963,0,56.22405689642313,0,203.09012597168925,1,25.845106890059455,0.0014119064870037588,60.21254936949428,1001.1081871933919,0.054105297486395934,48.4242093601427,5.761100470496364,2,1147.6639922287982,1.0,108424.90426638263,3.2999838733037463,41.527407564558764,-601.5919500275481,1.0,85.67800942420935
1,1018.2862320236713,0,7098.676667928763,3,1722.652938048029,49.51548963178426,113.51251814761412,3,0,-6.190455445888437,1,17.1504963447054,0,30.908512162817917,1,61.03601080800598,1,207.15817527090144,1,25.412267341965833,0.0014516647035214712,117.07993752192249,953.7431350930416,0.05212062980713013,41.58524695530327,7.091356044017912,1,1147.6639922287982,18727.4606703,334214.5219108849,3.2999838733037463,150.05719551658538,-601.5919500275481,101.7028394300736,220.98392697731708
0,823.0851419580702,1,7118.349850153464,3,1609.6156601512039,55.86428534631426,119.62528545939398,0,1,2.8400653294734473,1,20.763246518294714,0,27.665621504300457,1,56.814210659073034,0,202.54660520444097,1,24.042680417393115,0.0014031979835027282,70.25796390806654,1055.6079395888557,0.05387749741454264,55.241967518517335,5.188043731838352,1,1147.6639922287982,1.0,95607.02490906046,3.2999838733037463,46.912167199305486,-601.5919500275481,1.0,75.59868971940743
