i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,706.641519766426,1,7202.038548166293,2,1685.3980964451844,25.617559736939572,110.48211782609042,4,1,24.93305735699288,1,17.673350702373664,0,29.979080126438543,1,59.07074385320923,0,206.95425024869874,1,23.606326786434188,0.0015088435393863918,127.05142816518169,1041.3681406386906,0.05241657107464534,46.99919969424254,6.032874086281095,1,1147.6639922287982,16788.0394185,394959.87081938406,3.2999838733037463,140.49774759487204,-601.5919500275481,40.18785101549648,268.8276416600498
0,1075.0693498179614,0,7039.856902876969,2,1660.9775796332665,78.68950219684774,124.53931031656043,0,1,-21.138445574017403,1,17.38379286484687,0,26.2451158720455,1,59.14965071772727,1,199.6406320596282,1,24.380762245177692,0.0013836126823570027,55.94513774003946,998.8058778179728,0.0543096519723748,54.29607727284388,5.759104782604171,2,1147.6639922287982,1.0,68980.40490467437,3.2999838733037463,68.60438297551012,-601.5919500275481,1.0,46.23364410051768
0,893.0052685778884,1,7232.789934315044,2,1668.161589726889,42.02321719612273,106.45089069855628,3,1,22.15577856465307,1,19.174569448712706,0,31.886595119800916,1,59.191514946381126,0,206.76779476093853,1,24.57987741181067,0.0014732646069587458,105.962962729091,983.5486761081995,0.05206687495738195,42.118927104138336,6.179097930394583,2,1147.6639922287982,18727.4606703,349855.9609194984,3.2999838733037463,124.85155603687093,-601.5919500275481,101.7028394300736,240.08019509038502
1,669.917761412723,0,6910.7130325993,3,1699.6264158586607,49.76510810679144,109.31439168131242,1,1,-28.776425535472622,1,19.801127029535603,0,29.957238970820335,1,59.42307344812878,1,204.48641263920936,1,25.37127985897586,0.0014836119726576416,104.83777321368443,1000.2608199838661,0.052415822771409194,47.87636120281226,6.313776930942835,0,1147.6639922287982,6023.86254599,88852.45899830695,3.2999838733037463,75.63957927169668,-601.5919500275481,214.4011453125436,60.28246817404784
0,813.3285481346256,1,7107.8267645024725,3,1723.721366727155,55.462877706419455,109.92596984103909,0,1,-42.46968620174309,1,20.128843255795733,0,30.625931967950027,1,57.967147626813734,0,202.07449359137627,1,25.182006443103162,0.001467564099280567,83.48038690612435,1037.4504863007435,0.05290886784701143,53.141081975848316,5.355871368767446,4,1147.6639922287982,1.0,94378.31159972015,3.2999838733037463,39.29089053670847,-601.5919500275481,1.0,73.41763366531345
0,720.5863812470391,0,6968.352452630997,3,1612.207773349161,47.31973261475157,127.72503840168251,0,1,22.834830655846933,1,18.77099158310572,0,29.87230984667525,1,59.109797506501245,1,204.63885950830146,1,22.53001765731628,0.0014468938635947676,130.97803440175753,990.8002526473414,0.054568211889511865,48.773147213901055,5.356085548968237,3,1147.6639922287982,1.0,58145.48628440607,3.2999838733037463,76.16860445537331,-601.5919500275481,1.0,37.06032043043418
0,1011.7039375486581,1,6878.16876690989,3,1715.4195792806597,60.93294418112097,109.00126364560322,0,1,24.969037448879096,1,20.319700246584503,0,30.532189284755287,0,58.27906819670754,0,200.7424044956334,1,25.025706054500805,0.0013931434418017821,50.702049864305856,1014.2063668694151,0.05364463262560451,55.8828631714688,6.691103245462097,0,1147.6639922287982,1.0,95782.10381961286,3.2999838733037463,40.151528320320914,-601.5919500275481,1.0,76.41611667255113
0,829.9488486289492,0,7040.353347140704,3,1643.881801018021,51.31269115149823,127.07532916391287,1,1,1.9036929381037613,1,16.385664892011878,0,27.54144696528276,1,60.62331423554218,0,205.7859199450147,1,24.13938761307971,0.0014432608222376504,172.68056752194676,988.0042345215603,0.05184847698553996,45.61077867311007,5.443626887726743,1,1147.6639922287982,6023.86254599,90028.99581526534,3.2999838733037463,41.13961392772937,-601.5919500275481,214.4011453125436,58.587019837636035
0,1010.6129563381373,1,7201.74453135153,4,1681.004179104348,56.22823932797212,106.07912276056013,1,1,5.851413492309434,1,21.194060437553706,0,30.148413368018684,1,58.22257908549118,0,200.6374141346749,1,24.182482257666372,0.0014097723963972881,31.596650379636927,1032.4721081364476,0.05378882339383565,56.660812544604575,6.6870809994797185,0,1147.6639922287982,6023.86254599,130819.97522992322,3.2999838733037463,57.62837524088804,-601.5919500275481,214.4011453125436,103.33955671902415
1,1178.4349778379071,1,6923.646487370531,2,1667.7138158418395,51.15890107423653,123.08796911778963,1,1,-4.8317767650031,1,17.719586494309524,0,27.92892922851417,0,59.80221351906865,0,205.20822327157532,1,22.446019856198653,0.001442318977820971,138.26934212169058,969.3328380303458,0.051768289909776055,48.30224115196867,5.805885338439739,3,1147.6639922287982,6023.86254599,120398.39257375944,3.2999838733037463,41.166514721692586,-601.5919500275481,214.4011453125436,91.64266670238533
0,637.7282300609637,0,7307.973786462452,7,1679.8024204547523,46.65994212353899,109.20717353896246,1,1,6.103614927568597,1,18.925706339632804,0,30.72118829755817,1,58.551115961354455,1,201.42920738405437,1,26.466970466726288,0.0014395248922602396,58.784246981720536,1032.1483952297162,0.054258322933699143,54.50496324833028,6.264610582122633,2,1147.6639922287982,6023.86254599,116142.758804542,3.2999838733037463,88.33030197644497,-601.5919500275481,214.4011453125436,82.18139946273311
0,1206.676647106123,1,6906.361629168441,7,1646.5576002053874,60.245279378549775,124.89281375127297,1,1,-1.231604436910494,1,20.466143147607276,0,28.400963667665216,0,60.3693569464068,0,204.94363708881158,1,21.711387418595166,0.0014026014892312446,131.70519799243425,969.1141925193502,0.05181749300395948,45.417246029070554,6.068698070338298,3,1147.6639922287982,6023.86254599,160143.91130092592,3.2999838733037463,52.13795189931982,-601.5919500275481,214.4011453125436,119.29507826138561
1,1152.477706995709,0,6983.620424639979,7,1644.6694652884219,56.87363074960436,124.88946216817176,0,1,7.773364185034323,1,19.00184575323009,0,30.260475220654406,1,60.50196470317596,0,204.07956362472072,1,24.528461045949793,0.0013992444136561673,131.4225487905486,964.0600154851946,0.05134592993283342,46.09283330585112,7.171355856626618,3,1147.6639922287982,1.0,101108.72537757385,3.2999838733037463,44.999579921849936,-601.5919500275481,1.0,68.00503029563416
0,809.7363158341176,1,7039.12567324248,6,1664.7682795089916,67.93717005800512,108.18281881404582,1,1,21.207379830145697,1,20.435801693081938,0,31.672509144330476,0,56.889579887023494,1,202.6860075149574,1,22.419438470483144,0.001395676419626832,53.524430224102666,1035.7331449385267,0.05419867504369639,48.503555240286744,5.328392207069434,3,1147.6639922287982,6023.86254599,152510.40255996276,3.2999838733037463,93.6444239585797,-601.5919500275481,214.4011453125436,119.34136555553478
0,779.6631652758429,0,7087.9824461434455,6,1723.5791546660098,34.83208170646194,123.1922843870262,2,1,-4.9342463429623145,1,20.284061612024054,0,30.0389080129869,1,58.02083027860583,0,201.54581493088722,1,24.06903215897159,0.001446408651264782,138.29033037131364,981.7187467478892,0.05372420634596379,50.84196454873506,4.840696623006205,3,1147.6639922287982,11959.091528,191905.72141395637,3.2999838733037463,68.69493328233493,-601.5919500275481,260.32727427717964,133.50262381583016
1,779.6631652758429,1,7087.9824461434455,6,1723.5791546660098,34.83208170646194,123.1922843870262,3,1,-4.9342463429623145,1,20.284061612024054,0,30.0389080129869,0,58.02083027860583,0,201.54581493088722,1,24.06903215897159,0.001446408651264782,138.29033037131364,981.7187467478892,0.05372420634596379,50.84196454873506,4.840696623006205,3,1147.6639922287982,18727.4606703,385906.9214382179,3.2999838733037463,116.52578301141692,-601.5919500275481,101.7028394300736,274.7927807323428
0,1062.0798743693288,0,7120.15239596034,6,1607.7868464453095,64.52876577707488,109.6661428239317,0,1,5.020507658898796,1,16.853938747869982,0,29.927405328675192,1,60.91718816133169,1,205.120496385706,1,24.975230047176908,0.0014054542843148358,54.86869888503984,1001.8749279830298,0.052664366532305815,48.8488694105551,7.23443627208752,3,1147.6639922287982,1.0,86390.16298875699,3.2999838733037463,80.01688290403814,-601.5919500275481,1.0,58.72646015320076
0,903.6864223367172,1,7117.720552002312,6,1649.101508273833,72.35897794291373,108.6377613117347,2,1,-0.015188773579713793,1,16.81475720095618,0,30.593483476556205,0,61.14862036293221,0,204.47456573258015,1,23.763634336129208,0.0014270335645956765,90.73835976512842,1022.6759448749776,0.05273835551407693,50.200789617462334,6.1931513130322555,2,1147.6639922287982,11959.091528,241410.38802358985,3.2999838733037463,75.31130660625105,-601.5919500275481,260.32727427717964,179.9042723805491
0,903.6864223367172,0,7117.720552002312,6,1649.101508273833,72.35897794291373,108.6377613117347,0,1,-0.015188773579713793,1,16.81475720095618,0,30.593483476556205,1,61.14862036293221,1,204.47456573258015,1,23.763634336129208,0.0014270335645956765,90.73835976512842,1022.6759448749776,0.05273835551407693,50.200789617462334,6.1931513130322555,0,1147.6639922287982,1.0,91379.84223494961,3.2999838733037463,80.69468963789816,-601.5919500275481,1.0,61.95655292737693
0,987.1826962395303,1,6855.523098650888,6,1655.361092945464,55.80277304371283,119.99731502761288,0,1,-33.49251272047519,1,21.08919467321883,0,27.547703554558638,0,59.48373313795207,0,205.95586292738835,1,25.159770923070877,0.0014727153568740757,92.95066897574478,954.1633085125097,0.054282575568341936,46.84910654852704,6.290395716441844,3,1147.6639922287982,1.0,119071.2190667956,3.2999838733037463,37.1189799449555,-601.5919500275481,1.0,92.90653560627203
0,884.4422236625694,0,7320.198198388004,6,1681.6346369135083,54.28202994462319,112.1831658878181,1,1,29.785675420495508,1,17.558380508977834,0,29.632569800547714,1,58.684874860134606,0,200.68887469261023,1,23.937338062139908,0.0013795757798050355,103.14334787481774,1044.7607369617276,0.05211466116699377,53.0808845265928,5.970395628792764,2,1147.6639922287982,6023.86254599,112880.3260981527,3.2999838733037463,51.39948347534369,-601.5919500275481,214.4011453125436,76.56495619859989
0,1055.369402610646,1,6999.964903564145,6,1667.8455584387978,59.11491918766204,114.72877871644327,1,1,-5.289771412413309,1,21.267395424700982,0,27.81136575749526,1,60.84164209365615,1,203.38382225737232,1,25.618071347200658,0.001404709728461453,35.30974210645206,1006.525241584444,0.0528391508391764,41.287285345539615,6.493396648346706,2,1147.6639922287982,6023.86254599,149667.2328385286,3.2999838733037463,100.71402372840137,-601.5919500275481,214.4011453125436,114.24937905543065
0,820.2125520467205,1,7268.115435947441,6,1656.4125118219174,57.33730333436639,118.45791512666334,3,1,10.883124380407464,1,18.749072207223467,0,27.984737388560607,1,57.02259910765114,0,207.07314577001537,1,26.056031112969777,0.0014639949603279972,164.57887150044496,979.4131660139722,0.053658792042486345,58.210663130831016,5.905411694812051,2,1147.6639922287982,18727.4606703,393150.7357255128,3.2999838733037463,134.1110878365773,-601.5919500275481,101.7028394300736,280.24449150000714
1,417.56129898910444,1,7086.06468473949,6,1656.810934873596,48.30968127133131,110.88816567797006,3,1,13.589179453311786,1,18.70629701285733,0,29.445472827353356,1,59.99491771739157,0,200.68317579546766,1,22.837674822949147,0.0014212619293494362,95.48833973713478,1026.0859235661417,0.05369655123273028,46.33418321126714,6.371001989676875,1,1147.6639922287982,18727.4606703,387363.43115747307,3.2999838733037463,129.72684965933948,-601.5919500275481,101.7028394300736,277.053334751279
0,1420.9163613001365,0,7103.234216971061,6,1674.885727863803,63.36945206232378,122.23935325819745,3,1,-15.76109523016108,1,19.40440474241208,0,26.276669094069792,0,58.38715404512543,1,206.13136734141378,1,24.959845234596596,0.0014449420236217856,99.61585520253406,993.3594365226942,0.052171122763319394,54.10214885683281,5.159763239895203,2,1147.6639922287982,18727.4606703,363164.38838404685,3.2999838733037463,143.07882192647045,-601.5919500275481,101.7028394300736,240.7652454479519
1,817.3844919796802,1,7229.178932153795,7,1655.5850522935664,54.653521223619904,113.77845042197426,0,1,19.40732487695384,1,18.180903507697746,0,31.34831242611569,1,60.03320015712073,0,200.30714917051753,1,24.205252275243698,0.0014116307524607316,80.64054236309858,1008.7844128836845,0.05459659719423181,40.131456783200484,7.022460270966853,0,1147.6639922287982,1.0,130528.89326087102,3.2999838733037463,59.995812492127534,-601.5919500275481,1.0,103.26981492570023
0,791.1935828796654,0,7192.223725630942,9,1675.2038648652785,54.157852149621704,117.90521711287562,2,1,-31.01967336818025,1,17.899765559243694,0,25.32281529730277,1,57.367040735398,0,209.61360684224502,1,24.653052210728646,0.001419570392840192,116.2443808176232,1000.1336442342292,0.0514785788942265,57.319403624984865,8.042592732203357,0,1147.6639922287982,11959.091528,224921.67781500213,3.2999838733037463,71.13726044167157,-601.5919500275481,260.32727427717964,155.28731553052032
1,924.542113774982,1,6966.961726822379,3,1664.8037389099998,49.73971419176317,117.48915018873502,2,1,33.18009461008562,1,20.022539102822133,0,32.017838187342484,0,61.1378294844306,0,197.20049740260703,1,24.479746680666477,0.0014411314642914235,52.32209250801546,1001.5485788054737,0.054732827578008805,38.013911092404186,4.272944787872278,1,1147.6639922287982,11959.091528,211712.33432753137,3.2999838733037463,74.86989896178417,-601.5919500275481,260.32727427717964,160.75042749484132
0,993.5512756191882,0,7165.660467389228,3,1682.6521733082723,51.17563656676833,112.64228027733883,3,1,-38.562888817638616,1,17.715782069579568,0,26.10246303719558,1,56.91443292642166,0,208.0064365349319,1,24.650565083263523,0.0014085025941629006,137.4939503343167,1002.5104448014646,0.05230479095069089,53.88646385352382,7.671163419297331,0,1147.6639922287982,18727.4606703,329407.61238748825,3.2999838733037463,97.60716791622562,-601.5919500275481,101.7028394300736,218.13235087483628
0,737.7848902058429,1,7291.836816856883,3,1759.3206951611785,30.348311938154428,116.7995577243865,0,1,12.495935648063796,1,19.376753818200175,0,28.104193919013735,1,61.148971869499746,0,205.93069641950842,1,26.330259283015522,0.0014040101451812939,117.67035238859879,1021.1028849950303,0.05343195692626827,51.25316702495698,7.2819770889615985,3,1147.6639922287982,1.0,83446.80935183908,3.2999838733037463,46.50421891464437,-601.5919500275481,1.0,65.52437428675591
0,926.2983700594317,0,6868.0114848523035,3,1683.4245894074968,70.25736316963182,112.40990582931468,1,1,-5.159167090600721,1,18.178763518539068,0,29.671369748175557,1,56.842772606528506,0,206.25509610628413,1,22.494400097397914,0.0014699577615027175,81.58748479686845,989.2416480658463,0.05393658591546597,51.13719912970236,4.356513076620146,1,1147.6639922287982,6023.86254599,97259.2319018082,3.2999838733037463,41.91167255763554,-601.5919500275481,214.4011453125436,66.33686721959789
1,912.167464607815,1,7332.94560807945,3,1649.989348108972,35.767871843615296,120.1414520055355,1,1,19.47603795631811,1,18.443781963063277,0,30.730075173419007,1,61.092748253329354,0,200.84324501438394,1,25.970719091535752,0.0013671789656423663,114.78523192864849,1037.6358555154975,0.05280063042060056,47.766373256074615,7.277170332670466,0,1147.6639922287982,6023.86254599,119227.24014636065,3.2999838733037463,56.48644907552414,-601.5919500275481,214.4011453125436,93.10501464742552
0,1030.0738663311274,0,7190.871755538762,4,1639.6007739241004,54.56955583250687,116.6320333166025,1,1,-2.2953049291731618,1,19.919200280327082,0,28.765806209602843,1,56.12522339950165,0,203.84745563479063,1,23.00041193388755,0.0014730757384930227,116.95174231928792,962.3284724488985,0.053876546004077444,41.348118399293,5.128725591820253,2,1147.6639922287982,6023.86254599,97138.68889511477,3.2999838733037463,42.68976121476174,-601.5919500275481,214.4011453125436,66.00559202175258
0,941.571892542129,1,7178.109139212077,4,1651.9699630279308,42.28034200928001,112.67867294140513,1,1,-21.183787780915008,1,20.093838699724675,0,26.424454668875132,1,60.358699365610974,1,204.01156608103017,1,26.95918184232381,0.001388088431856358,53.575309348478974,1045.9421017523684,0.052945625447752324,62.97874061110501,5.864753021742086,0,1147.6639922287982,6023.86254599,124340.73095960861,3.2999838733037463,90.39271097602075,-601.5919500275481,214.4011453125436,96.57066465411377
