i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,647.2679961586655,1,7263.494889035104,1,1661.9643073929906,47.87562247346811,121.36216529823562,2,1,4.507329285037458,1,20.153196721415544,0,28.13594209789156,1,59.3509201873139,0,208.70384263208902,1,22.706041890016422,0.0014625150288081865,134.44565390847936,1009.6977078601258,0.053489862961132485,37.73150195719938,5.955888593891209,1,1147.6639922287982,11959.091528,195533.6998226922,3.2999838733037463,76.78985173607465,-601.5919500275481,260.32727427717964,147.75312467451903
0,1138.060272543971,0,6828.597242390861,1,1653.5294882783955,55.10467798400544,110.77403038233274,1,1,-4.296115423202318,1,18.05481541938516,0,29.347055681063775,1,58.83632231394706,0,197.97306388785998,1,23.86653879652937,0.00138378113149187,59.230195740250906,977.6237144090283,0.05353982037144699,63.42686755743118,6.683008140808141,1,1147.6639922287982,6023.86254599,72169.30262916093,3.2999838733037463,34.083573890556046,-601.5919500275481,214.4011453125436,48.752706238502206
0,561.770567050401,1,7382.645905240828,1,1674.7564393009538,48.26176114709328,123.38412799801829,4,1,4.253945410467523,1,18.834894368625694,0,26.524301140997032,0,59.64268966055656,0,208.7144497155434,1,24.734281490633755,0.0014683516528592767,134.30975618067865,1022.9889988837975,0.05278547748369693,36.214908243349804,5.885838420397327,0,1147.6639922287982,16788.0394185,402738.0316102968,3.2999838733037463,124.5901585720456,-601.5919500275481,40.18785101549648,276.4319718872026
1,924.0108485218936,0,7133.622156339316,1,1632.2185431674134,45.24302686451545,113.7957858501201,0,1,-18.99467354891427,1,16.29152152410446,0,28.18375159465856,1,60.84896489034394,0,202.94815749770103,1,22.74439338357587,0.0014108506032466364,140.8259436073321,966.6509303471647,0.05139156900939438,44.41277151583652,4.61675262610972,0,1147.6639922287982,1.0,42793.15647122328,3.2999838733037463,23.62337045666377,-601.5919500275481,1.0,24.8442898203197
0,1004.816507652915,1,7127.491209752419,0,1705.429528397454,47.76538052699911,114.92602644598456,3,1,-19.68966562575873,1,18.771511592287574,0,29.098377854082784,1,62.25470797064667,1,196.91255143139855,1,23.830750662808033,0.001387083665165753,54.994298715559516,985.947330142945,0.053018059157818,49.46541124942229,4.286884878274556,1,1147.6639922287982,18727.4606703,338130.6408633749,3.2999838733037463,146.29190808026968,-601.5919500275481,101.7028394300736,234.77117469443925
0,909.223999911311,1,7094.481186483057,0,1688.597785494316,38.10143012023318,110.77109066546745,1,1,-7.244873166595559,1,20.246623618526367,0,29.682785661040008,1,59.43233820547525,0,198.6071133224037,1,24.85922793179646,0.0013973042103645709,90.40132661414185,1007.1244414249724,0.05322136943023508,56.69851455487361,5.009273697898973,3,1147.6639922287982,6023.86254599,89365.73670846615,3.2999838733037463,43.72193073057486,-601.5919500275481,214.4011453125436,69.44073102484984
0,933.6017319338623,0,7033.525138805535,0,1627.289363051692,63.879923967772825,121.50543508740734,0,1,15.513330540891571,1,18.31334412657317,0,28.6394051545976,1,61.77157701189523,1,199.04421137471522,1,24.480569461086397,0.0014119332793770165,177.35605865844664,980.8177579163813,0.05341426490910626,39.11309174877644,5.87907591536584,3,1147.6639922287982,1.0,43069.003380574584,3.2999838733037463,69.56917654176851,-601.5919500275481,1.0,25.876266469022593
0,1258.9737906900914,1,7233.768464289062,3,1641.1345906156987,55.200912098876344,117.39399189723247,0,1,-13.444246777134053,1,19.256850584506275,0,29.06028128139826,1,57.50279181203369,0,204.84320462684389,1,25.46194818503525,0.001421441259875584,51.588540086089814,981.3704661554468,0.0511443553809884,57.17888728865192,6.048746775654929,1,1147.6639922287982,1.0,95643.03772568844,3.2999838733037463,44.21911436222524,-601.5919500275481,1.0,72.05836694460704
0,851.4266877105993,0,7085.280463515904,8,1646.102186062243,53.073558337539836,117.46533924307377,3,1,-1.0104265929745426,1,18.32949502805378,0,30.842338971185892,0,57.43975287512854,1,202.43338589598093,1,23.62939100282512,0.0014773952843811886,137.58103429128352,1025.2843666581991,0.05457170963251125,49.638873040030454,5.911139637004388,3,1147.6639922287982,18727.4606703,370935.51631346036,3.2999838733037463,149.52560994864842,-601.5919500275481,101.7028394300736,257.6689283674572
0,1062.7812341222816,1,7086.049516327667,8,1682.189593597734,72.84572273037993,119.32333051370811,2,1,35.703015609809526,1,19.06269415905812,0,30.03096039163778,1,61.223443877289434,0,203.26305071585634,1,24.509829348416176,0.0013798435377986877,46.84278880662173,976.1835701403119,0.052699537210004616,50.16937015242925,7.107824278049732,0,1147.6639922287982,11959.091528,262499.19843827776,3.2999838733037463,98.12454549852175,-601.5919500275481,260.32727427717964,195.1883473426316
0,1040.4881981831186,0,7094.4673030112435,8,1681.9705645393724,60.303467693140426,119.07110361483187,0,1,32.24943768651195,1,20.22624941451502,0,31.57739901750268,1,58.770057262725445,0,202.520296343727,1,24.329880458661734,0.0014063231889421125,101.65431515334555,997.0440713296773,0.05330455615855458,55.022030904687504,6.865918676239923,0,1147.6639922287982,1.0,105305.12625956099,3.2999838733037463,50.93075902005077,-601.5919500275481,1.0,73.16918930272216
0,974.2134881292286,1,7006.2483363532465,8,1676.2149894747795,39.2436749782064,122.81121200779033,1,1,8.302970606756393,1,18.10172957939468,0,31.624651639839584,0,59.97481655446645,1,203.04415550247765,1,22.91534884433784,0.0014622108986166085,70.32986958808459,987.3647652871978,0.05274322385186716,52.08475056739837,6.865632537443596,1,1147.6639922287982,6023.86254599,156658.83849456895,3.2999838733037463,93.99903770762852,-601.5919500275481,214.4011453125436,119.11129391377602
0,974.2134881292286,1,7006.2483363532465,9,1676.2149894747795,39.2436749782064,122.81121200779033,2,1,8.302970606756393,1,18.10172957939468,0,31.624651639839584,1,59.97481655446645,0,203.04415550247765,1,22.91534884433784,0.0014622108986166085,70.32986958808459,987.3647652871978,0.05274322385186716,52.08475056739837,6.865632537443596,3,1147.6639922287982,11959.091528,251264.69110478892,3.2999838733037463,93.08070702606076,-601.5919500275481,260.32727427717964,185.82270942326952
0,1080.2715169375717,0,7065.081846372964,10,1650.2041307661098,57.223808828905,110.58538907490151,0,1,-17.174325877824597,1,18.964786658747066,0,28.604315275347496,1,57.834896150084155,1,207.1587782111014,1,23.850848405975768,0.00140920867107907,72.14522629259005,981.4811536312458,0.05113158141986537,40.532054095987185,7.080149039651231,1,1147.6639922287982,1.0,115911.1020729807,3.2999838733037463,84.04992400182095,-601.5919500275481,1.0,76.53377183305538
0,1082.3840650130453,1,7139.164994654921,10,1683.720240562007,67.00891130158475,118.40098050046679,2,1,4.802051774600116,1,19.655524078458832,0,28.638519899772284,0,58.462651217340536,0,205.16919066711145,1,22.634577071308616,0.0014009643396441457,127.67774228580052,1006.3713486889394,0.0511760501147933,38.37065520890168,7.771051476117912,1,1147.6639922287982,11959.091528,275428.1227408124,3.2999838733037463,84.59872872609316,-601.5919500275481,260.32727427717964,198.64645770319953
0,669.0987915859939,0,7070.412088767444,10,1663.919993331912,36.857577070333356,115.55690101214385,4,1,-1.4476801504106156,1,17.18615818957405,0,28.767670534452755,1,60.04246303345591,0,201.43866353793638,1,25.955637377542402,0.001446450586747515,79.53979409629169,994.948666400944,0.054966133164980994,59.93613108429585,4.436585633637511,1,1147.6639922287982,16788.0394185,431192.53575262893,3.2999838733037463,136.28261982630517,-601.5919500275481,40.18785101549648,299.6566139951993
0,1235.33177028209,1,7110.354302340906,11,1670.8366420389389,68.57883591872674,117.42041636678601,0,1,-0.15080390443296063,1,19.009645584238378,0,29.52587782424862,1,58.53241515719124,1,204.7945043580901,1,24.299202634418442,0.0013989364531348106,109.17263493115063,1002.5187325159658,0.05168148518354869,41.549093573436615,7.551424847668897,2,1147.6639922287982,1.0,167693.72066639567,3.2999838733037463,105.56543103792707,-601.5919500275481,1.0,125.26730676597127
0,450.947042186211,0,6909.624363089684,11,1654.2593615227,52.85378642684061,121.17217561123712,2,1,-24.657918424586157,1,17.408153845587087,0,27.903422527188894,1,59.667608293958644,0,200.5973280148553,1,24.78017310867898,0.0014550712289067764,112.12024839245508,1003.8926473312517,0.05269621926046856,47.16802932688707,6.072852765982425,4,1147.6639922287982,11959.091528,240095.58292394062,3.2999838733037463,78.55171750940207,-601.5919500275481,260.32727427717964,167.28527288010162
0,759.3459935873159,1,7001.918086657761,10,1643.9011660446524,75.35824270843248,122.02843659444777,3,1,-19.661146592491736,1,18.419607723628936,0,29.503695863356466,0,57.6122896428576,0,201.62968449210572,1,24.54165043318729,0.0013646505784254332,115.7723421682998,1002.516707384319,0.051251481824119365,43.75412095465261,6.990234931903219,3,1147.6639922287982,18727.4606703,434908.2895072017,3.2999838733037463,120.24903659001312,-601.5919500275481,101.7028394300736,298.87091535962395
0,1088.2429185872368,0,7208.821969504793,11,1684.776663901303,33.192209909627266,107.94642949434643,3,0,12.850111036008364,1,18.74055510424096,0,27.484420400854038,1,60.80184582494699,0,204.89449938669873,1,25.30851377292671,0.0014866254019252933,72.24739936703025,999.9315633946455,0.05513034132435689,55.96514540523711,5.366042246026742,3,1147.6639922287982,18727.4606703,384047.5326915887,3.2999838733037463,126.78009895805204,-601.5919500275481,101.7028394300736,270.304529040278
1,1164.1403035465205,1,7260.908517371131,13,1670.0664256399782,48.136340729914046,112.79139717641603,1,1,19.359219184115098,1,17.542078001914053,0,29.009288584996707,1,59.935981695773414,1,199.86049812332317,1,25.19564932976279,0.0014496542705127015,71.99631244743506,1010.1418635796606,0.05424077653611598,52.884662370678576,6.44695308541474,3,1147.6639922287982,6023.86254599,206593.8247881706,3.2999838733037463,121.13817388701395,-601.5919500275481,214.4011453125436,160.8934443460893
0,925.2177331688573,0,7015.685042010628,8,1668.383011594952,40.8360402895949,128.84065239194064,0,1,0.013364434596935603,1,20.8840255516064,0,30.61609553259789,0,60.653948088084796,0,204.97549117095468,1,24.441923203199725,0.0013423701460175395,119.47304260770599,1008.4406665058532,0.05337529121200568,48.5781753618968,6.5349720329591845,3,1147.6639922287982,1.0,95502.74500561482,3.2999838733037463,29.552817605707528,-601.5919500275481,1.0,64.25692162713129
1,945.1477746228377,1,7242.258501304623,8,1674.3221514010763,53.896143959703444,106.05510947445806,1,1,2.3978823122158746,1,18.960685356453972,0,24.068745529427062,1,58.11764428072482,0,201.84294349635013,1,25.96499797105342,0.0014767155331469554,80.2151742030425,984.9106437170012,0.0533886855943196,50.54945965309146,6.320091412131866,3,1147.6639922287982,6023.86254599,166628.74339011035,3.2999838733037463,68.8034743136408,-601.5919500275481,214.4011453125436,128.71695935388016
0,1060.7775180674496,1,7258.517463696765,8,1721.0942931554855,87.95301266593616,118.88054435575486,2,1,19.309536779590548,1,20.289336147318863,0,27.39379531338254,1,58.03937053032237,1,203.25786010465654,1,26.92110948247182,0.0014965279626398301,115.48267065866364,973.1907695852874,0.05423403640593408,54.95296373172806,6.151820859209236,2,1147.6639922287982,11959.091528,273363.41076744976,3.2999838733037463,143.54171498298297,-601.5919500275481,260.32727427717964,208.29308413000348
0,1030.0765410640863,1,7021.772779083553,8,1739.5346996043556,60.56644937118221,115.08540893599229,2,1,1.971228251587302,1,19.410223673039308,0,28.634681711404458,1,56.15823313639572,0,204.19031722482603,1,23.87233940267743,0.0014052723718157782,72.03521035316746,1053.9330193004203,0.052522460881324076,43.527047378711195,5.528147028944042,1,1147.6639922287982,11959.091528,256082.44058694152,3.2999838733037463,90.0906183835833,-601.5919500275481,260.32727427717964,188.42946289737893
0,811.1758547829892,0,7174.111675010169,8,1598.6970326043636,44.73003364441549,118.56634969540056,3,1,-8.533458369866516,1,18.307548982482373,0,28.74662656412069,0,61.97480192839063,0,203.7363515961935,1,25.216340680002673,0.0014369540486962652,120.85876228807403,955.7681324055808,0.05396455123120854,56.565371374515365,6.533888329892763,2,1147.6639922287982,18727.4606703,364602.52171828004,3.2999838733037463,104.13301374014509,-601.5919500275481,101.7028394300736,251.0201094468232
0,922.7847664666069,1,7165.837159108499,10,1641.4363020498922,44.17504381780455,120.60338568122857,0,0,7.071754680462343,1,20.08753141510821,0,28.216186493751668,1,57.039347339079974,0,203.05669336003734,1,25.16459435122579,0.0013942324982588908,86.07880457117479,997.4218716741326,0.05259357945634771,52.197111504144196,6.334308048503819,0,1147.6639922287982,1.0,145291.29647617208,3.2999838733037463,59.75846282229474,-601.5919500275481,1.0,110.25534849464576
0,815.1914111744885,0,7167.589229664596,6,1650.9156035085116,58.23986521032494,118.64114993691516,1,1,-8.644233904858389,1,18.600990164715693,0,28.259834077347453,0,58.58688193394249,1,200.8903422322903,1,25.24462792071,0.0014083413534890094,143.8408301730335,976.3566242432092,0.052726991946487875,61.21233533988038,6.366193927575559,0,1147.6639922287982,6023.86254599,115953.84648837794,3.2999838733037463,73.19482468311355,-601.5919500275481,214.4011453125436,80.63946508717902
0,949.143490151486,1,7286.484662312595,4,1688.2734386913667,57.56838242015616,116.28960981230213,3,1,5.833253726772704,1,19.193379142049167,0,30.99575850843201,1,59.50577115644316,0,202.61575786032736,1,25.87111609663378,0.001411643895500056,130.8163959000018,1011.5898135531372,0.05340978678854339,54.82103961618168,6.032181252932423,2,1147.6639922287982,18727.4606703,377369.99875299126,3.2999838733037463,125.35253331138087,-601.5919500275481,101.7028394300736,267.3980155717486
0,922.191997154356,0,7064.489579168858,4,1676.3334074188344,52.288391136967896,115.06228254208028,3,1,1.0955017044822823,1,19.07610492357834,0,31.662670843826824,1,58.62808730991291,0,201.66433934118535,1,25.405093946646552,0.0014239178247709902,65.62689168845043,985.0727368676462,0.053791025225878135,55.617537174364095,5.190378078217174,0,1147.6639922287982,18727.4606703,338637.1510358414,3.2999838733037463,109.42701579177427,-601.5919500275481,101.7028394300736,229.6789501108383
0,888.7159797574114,1,7094.598780222445,2,1703.8084056237788,50.25488500558815,120.75711710951883,1,1,-12.189744546391607,1,19.877530692655498,0,32.384584699338475,0,58.472141306295526,0,202.9793929589415,1,24.214841487154363,0.0014372437192899414,116.21730452918595,999.2905911956728,0.052960489550970075,66.2737600433024,4.5319639248757255,2,1147.6639922287982,6023.86254599,114772.93682731084,3.2999838733037463,38.81477515447587,-601.5919500275481,214.4011453125436,87.95012144293264
0,1015.756920591464,0,7116.140165080493,4,1630.575292078629,52.486902053186135,111.90550571306949,1,1,9.845027291896066,1,19.008578917475273,0,26.00995038161416,1,60.01816458841938,0,203.4893786934965,1,24.01925014427915,0.001417954322210115,79.29482384709398,1002.1646078053146,0.05349773693995985,34.62983000799895,7.7347488589731945,2,1147.6639922287982,6023.86254599,94590.70025449798,3.2999838733037463,43.8833931456223,-601.5919500275481,214.4011453125436,65.08402003677115
0,817.0832083634598,1,7115.63201378742,3,1701.5218948602696,51.54886691109342,115.66348977543139,1,1,-5.171201010990202,1,21.587732266264307,0,29.560460813930025,0,59.43982194309165,0,201.73711906647944,1,23.396752471103444,0.0013865618835787793,132.65137946399787,987.3400875106934,0.05529436652035634,52.475891408697684,5.186200673317057,3,1147.6639922287982,6023.86254599,122563.8995081769,3.2999838733037463,41.31563856406428,-601.5919500275481,214.4011453125436,97.32014974402465
0,1127.5687995820483,0,7160.940404649566,3,1631.1901070720655,55.97344661037614,117.44531480262786,0,1,-15.368091924248361,1,16.37802173033429,0,27.333589772173326,1,59.1845344532739,0,204.64163323573976,1,24.895270056312004,0.0014630084909653235,64.45650901394518,1003.5492067212704,0.05129583933276238,47.70954497888074,6.515676699161893,1,1147.6639922287982,1.0,60982.38241545082,3.2999838733037463,29.613860296768962,-601.5919500275481,1.0,37.85006694547014
0,708.1463821279784,1,7106.945139003414,5,1711.1498467219449,49.899632996455395,113.98847627995617,0,1,30.61652107864464,1,21.07820060857232,0,30.32957011117135,0,59.53263569338141,0,203.53576449418534,1,23.318584764359215,0.0013858011435905091,123.4015785525467,999.2184427012394,0.0553373661680282,48.55696051917867,5.723822534180342,2,1147.6639922287982,1.0,108759.1486548288,3.2999838733037463,44.41372320647466,-601.5919500275481,1.0,86.62343143495936
