i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,974.2280619526672,1,7015.759950360963,5,1690.179755791466,41.999864445265786,116.44572361080095,1,1,-12.060269929937933,1,19.016165602609192,0,26.9253750756209,1,61.33549913318847,0,211.017389435397,1,24.842913715304984,0.0014301408900429448,109.38687861465552,1020.5175900865501,0.052786275012167407,47.21743187357834,6.353961734429092,3,1147.6639922287982,6023.86254599,137786.81602715125,3.2999838733037463,56.913189345606796,-601.5919500275481,214.4011453125436,106.26263942265321
0,910.8005636236078,1,7219.246505969906,7,1639.5557960317672,73.15631195896208,115.75106260858857,1,1,24.673800632911593,1,18.98451515793171,0,29.96473238185333,0,58.51338645064602,1,199.18423930363184,1,23.29914009954645,0.0014610811775607453,92.73762643846464,950.3605656370897,0.05322739447090746,57.36390094186507,4.749184032222897,0,1147.6639922287982,6023.86254599,165981.5206896549,3.2999838733037463,99.27785514794105,-601.5919500275481,214.4011453125436,126.56979367997367
0,944.3662759280284,0,7039.763693901754,4,1624.1659767065075,81.18866408253925,120.17943080944133,2,1,7.994896643277671,1,18.233747196929315,0,29.922456667514666,1,57.37101583346561,0,197.21825347410527,1,23.98800961500699,0.0014236165165414955,104.83205618214299,956.3566162409957,0.05352607430392796,51.83669196831798,4.798430974133954,3,1147.6639922287982,11959.091528,199743.49645445106,3.2999838733037463,71.99409590897557,-601.5919500275481,260.32727427717964,139.79891396622943
0,791.0388253756611,1,6996.234764061729,4,1656.1246269337487,40.005569740261365,114.68949421675813,1,1,-22.794172260448743,1,20.065347751526875,0,24.877599632412572,0,57.133902322072586,1,206.62613601059883,1,24.93041953314722,0.001444056273540818,113.5249283678786,997.6563994605187,0.05152968229947359,58.16977524888402,6.3194280555897215,3,1147.6639922287982,6023.86254599,122691.67575172333,3.2999838733037463,79.37149180654276,-601.5919500275481,214.4011453125436,92.5328243361526
1,845.2879311904769,0,6975.265739662584,4,1649.117332118486,46.86438819539574,114.46931965721825,2,1,-4.684230166529687,1,19.45183961609225,0,27.58914207651578,1,58.003883554132116,0,202.70964593517704,1,27.58427705871451,0.001401719561965007,72.81101448960175,969.2504533471326,0.05201651640858447,49.10796262191646,6.203796082433386,2,1147.6639922287982,11959.091528,183077.56549424856,3.2999838733037463,64.51600006523718,-601.5919500275481,260.32727427717964,124.76342427411193
0,992.9650572515918,1,7155.088727077017,4,1683.3236331919036,62.95195775118823,119.17405171908845,4,1,2.2778398866550282,1,17.450260164016996,0,30.140889063499703,1,60.89853479343776,1,202.0147376516128,1,22.856185389999343,0.0014345427212319167,88.5245057055753,1031.9787945532685,0.05379927363597791,50.0543715446741,6.335526458084406,1,1147.6639922287982,16788.0394185,433572.2444098545,3.2999838733037463,180.49543958301578,-601.5919500275481,40.18785101549648,305.80656426347673
0,905.1226808750291,1,7285.241637161257,4,1641.2403626382797,83.04175497008286,120.81455776809824,0,1,-21.747905078560947,1,18.591455225811895,0,30.30902947816348,1,60.31958467321997,0,207.94255412213332,1,26.02450240933573,0.001426896626935139,73.11512961325974,993.9689607950877,0.05314502477082023,52.099818554244315,6.655196463342785,3,1147.6639922287982,1.0,120999.94322207363,3.2999838733037463,50.25267374154783,-601.5919500275481,1.0,94.60047332830722
0,1042.8489468426087,1,6943.257426558681,4,1677.334702570733,40.96532699916311,110.3833372679971,3,1,12.351124736688716,1,17.318955095735976,0,27.394924037199846,1,57.72743397299913,1,201.2406121808952,1,24.492162414600994,0.0014819193700172759,33.09672281613921,971.988740158238,0.05219250133443775,40.71968300880729,5.278712356433884,2,1147.6639922287982,18727.4606703,364996.1750915225,3.2999838733037463,166.25200451723757,-601.5919500275481,101.7028394300736,250.78035859128784
0,1145.0663852278929,1,6965.2844328878655,4,1670.4737307281068,45.98807886568842,120.44984722055483,2,1,7.381328691423271,1,19.783179478043703,0,28.170928034470617,0,59.16177705395011,0,203.81417679997045,1,24.33422252964555,0.0014246912908056912,77.33892721391632,1011.8316647360353,0.053381396519381785,45.327116099656386,5.510481577167045,1,1147.6639922287982,11959.091528,213919.79838445265,3.2999838733037463,69.72729497949719,-601.5919500275481,260.32727427717964,159.47601243057537
0,771.9904921946215,0,7249.876041521728,4,1668.0973262784803,60.56890530687345,112.602178414764,1,1,-12.27042646397061,1,19.284715799086893,0,27.21047661139854,1,58.82953777849204,1,205.66640300460756,1,23.951943831386977,0.001414969927953558,79.2977314817892,1009.0271179730981,0.05276834119547033,50.17989942758475,5.7544723200391505,2,1147.6639922287982,6023.86254599,99892.2802232708,3.2999838733037463,80.70049677792868,-601.5919500275481,214.4011453125436,67.77249267651867
0,978.5924396308461,1,7163.199275109691,4,1641.2895785865514,54.836782208101894,124.63265602504332,2,1,-7.468984102379612,1,16.441155990492533,0,27.999448918297325,0,58.435987117617586,0,206.05606952763912,1,24.44858602116147,0.0014229631686886416,52.88721889018628,986.0311468337892,0.052868360795363264,44.91181341975851,6.044606277130908,0,1147.6639922287982,11959.091528,220573.32751265573,3.2999838733037463,67.98591300590199,-601.5919500275481,260.32727427717964,163.12583941687004
1,886.6178980436798,0,7060.247091142492,3,1685.8198158963949,47.207521317236406,108.20541549540987,0,1,20.9967969858219,1,20.72996924441986,0,28.016410619257755,1,60.05827374782741,0,200.234937120056,1,24.735009898035397,0.0013925226995840365,157.2172767762401,1020.1523615454967,0.05418093892684321,54.58847594847773,6.188948746099404,0,1147.6639922287982,1.0,58975.25319940044,3.2999838733037463,36.30353965288539,-601.5919500275481,1.0,40.00186177879897
0,949.8562012401301,1,7129.714953451417,3,1675.682841594691,60.11389173405155,122.06222878896214,3,1,-20.713759730186176,1,14.456088099242248,0,27.092442980560566,0,58.829028498836166,0,204.26483697920204,1,25.283518820265094,0.001532953557411386,32.80294625270409,986.2975686575338,0.05255337916424121,49.53604087084704,5.7541188223208,0,1147.6639922287982,18727.4606703,371376.7632475287,3.2999838733037463,114.72838659827997,-601.5919500275481,101.7028394300736,258.22389094542564
0,863.2431125631949,0,7033.898592837702,3,1644.0926185866253,46.83432832264787,108.51319637805723,3,0,25.380755264676537,1,21.33009252655924,0,30.34585203369106,1,59.93564870612446,1,201.37292005686078,1,24.370485162094226,0.001340445239064338,156.9089066851264,1013.7700492364718,0.0530659965716537,53.078515069160574,5.766972090160477,0,1147.6639922287982,18727.4606703,325549.6342644011,3.2999838733037463,140.0718986993065,-601.5919500275481,101.7028394300736,217.14831405409464
0,952.3425660573644,1,7007.470754387058,3,1728.0687850288316,75.67752282781392,117.70856982748789,3,1,16.237067477321403,1,17.97543530780305,0,32.126327533289135,0,61.17969656753457,0,205.77416935053992,1,26.457179938192738,0.0014769288349092008,112.50990385075843,1020.1031599194563,0.05373810525206993,39.385154145417744,6.5637377526432354,0,1147.6639922287982,18727.4606703,379136.3144121585,3.2999838733037463,120.99156908369008,-601.5919500275481,101.7028394300736,270.8365862575591
1,925.3532576746301,0,7248.297046159754,5,1715.0306622437677,70.68601458156435,121.20752205806905,1,1,-13.045251411517974,1,20.17020325956457,0,27.183438829278792,1,58.607858777031424,0,199.1577984988398,1,24.79394606532285,0.0014765885275974295,113.00612200080391,1015.2804525230495,0.05300405569213318,49.25479279960358,7.269715881874603,1,1147.6639922287982,6023.86254599,122011.18683296535,3.2999838733037463,48.32338514508556,-601.5919500275481,214.4011453125436,86.73034987608497
0,822.4614064597665,1,7077.394456125203,2,1685.8253137185782,68.44123397136721,119.66239471441618,3,1,41.389723723922465,1,17.425238729917073,0,30.63287830022284,1,58.27633210685923,0,200.35694838870842,1,23.76653024382758,0.0014038337696422312,164.39965527361798,978.0598010413203,0.052747747479876636,57.60468700679492,5.425145899928379,0,1147.6639922287982,18727.4606703,367241.1356558764,3.2999838733037463,127.92928758799286,-601.5919500275481,101.7028394300736,256.20069699025606
0,1166.2737214134013,1,7270.128335121698,2,1641.037771839718,38.52433659980176,115.60649867662407,0,1,-17.624409603750717,1,17.50364822705237,0,27.11178364977411,1,59.7501754555615,0,208.52803341093053,1,23.665827532305844,0.001461000871194689,69.23857190492951,975.1857224405508,0.05293765332488135,46.53979434086516,6.903723128507521,2,1147.6639922287982,1.0,78087.72651978518,3.2999838733037463,38.91603364415789,-601.5919500275481,1.0,60.702322756791084
1,840.7678790679029,1,7117.111200009285,2,1636.9295840485856,60.29956558880148,115.18614539863644,0,1,8.59495222352922,1,18.170992733435796,0,29.483688647156036,0,59.1550366355776,0,206.72371862792914,1,25.413565960815074,0.0014052760258423211,75.36530719925581,958.6455186201223,0.052279846000623006,48.47142581222613,6.27846940644074,2,1147.6639922287982,1.0,93419.28147635063,3.2999838733037463,36.21626985295997,-601.5919500275481,1.0,72.24651217915782
0,856.1833092046357,0,7149.897789174222,2,1672.0866891990797,57.2292811606753,119.05230669590641,0,1,-8.403512236352606,1,18.338329079313205,0,30.46302421035887,1,60.37246460677116,1,206.32527440011097,1,26.25703046840069,0.0014051391666527304,104.32466038746706,974.2807401515017,0.05445746103939031,45.42547190763733,7.13828790063496,1,1147.6639922287982,1.0,54650.015691129185,3.2999838733037463,69.17559983364353,-601.5919500275481,1.0,35.84797351914155
0,926.6625560914788,1,7043.82193105215,2,1693.9256011826744,47.774280422902415,113.68430800852082,0,1,10.538777515491853,1,18.121121327992178,0,29.62862879340628,0,58.138639568515785,0,200.8855889933546,1,23.813284365790437,0.0014373570239181873,103.53251628327949,1019.8440513117275,0.05243110294571828,58.721811691764294,5.67931181641295,2,1147.6639922287982,1.0,82230.50639987452,3.2999838733037463,33.73572851838745,-601.5919500275481,1.0,63.84621488423231
0,971.5295849775547,0,7059.688675188922,2,1674.639345831452,60.87637468994493,118.18776239684802,0,1,-15.654175446736856,1,21.377179481859965,0,27.5302167197269,1,61.05675370719397,1,205.74045623018017,1,24.62094914293544,0.001443333289369231,10.136961933093609,1021.6696755395432,0.052881677346532686,41.222439313878375,7.285775360868787,3,1147.6639922287982,1.0,56519.21515332512,3.2999838733037463,69.30607761422092,-601.5919500275481,1.0,36.33864288575697
0,860.5090726164202,1,7095.150273653381,2,1651.4399497154009,44.67151661493027,115.30366843030716,2,1,18.79190686307898,1,16.65534166987299,0,30.415273286942163,1,56.654846854817116,0,202.8038727399332,1,25.460662601399658,0.0014175163417449177,143.46512037883366,981.0759832283265,0.05282685894409718,59.09693786977371,4.990702975806364,1,1147.6639922287982,11959.091528,196335.20996197252,3.2999838733037463,77.40703208017436,-601.5919500275481,260.32727427717964,144.85793642468897
1,721.0478064054256,1,7222.698747928675,2,1635.3742126871023,62.15569498870576,110.69609158680203,3,1,10.300332408427924,1,19.289833663409482,0,29.731927452956814,1,57.555425323108864,0,202.02724434006097,1,22.268882860002268,0.0014326082175203764,96.10064417628445,1007.6274501719305,0.05308366670076605,54.394771927621484,5.73163061886631,1,1147.6639922287982,18727.4606703,364611.38944738253,3.2999838733037463,123.15041763488158,-601.5919500275481,101.7028394300736,257.2979487133223
0,995.2786916484863,1,7067.57130271261,1,1695.8662736803776,51.803189914936056,122.50109144249024,3,1,-2.373132300473941,1,16.741742307132885,0,29.863532429841595,0,60.65466716733287,0,204.8642958886909,1,25.58255215466691,0.001376120749716167,98.0696079648291,996.3475854251157,0.05248169832199966,46.10450088632058,6.090732328689339,2,1147.6639922287982,18727.4606703,350179.1824546192,3.2999838733037463,101.83484378492729,-601.5919500275481,101.7028394300736,242.48277123680944
0,926.2749301028996,1,7051.758140874918,5,1624.528817517223,47.367272371123605,114.83520153864252,3,1,-15.025217127469528,1,20.690987445149478,0,26.132404786663116,1,56.984157165341244,1,202.8646085663204,1,23.359694588309672,0.0014170450545823528,97.4731332961244,999.8581384754112,0.0549508665016859,52.77628842488389,5.959695644705758,2,1147.6639922287982,18727.4606703,376788.2121312827,3.2999838733037463,160.19685361339327,-601.5919500275481,101.7028394300736,273.85297760858725
0,964.9528826746573,1,7173.803212469859,5,1725.1062119708843,58.97377650865591,118.27629873867747,4,0,28.70090141365292,1,18.67754737737564,0,30.164739435414912,0,60.70013312254154,0,203.44344562850637,1,25.77292854354117,0.0014641919049984543,122.9845991361613,989.3245403954395,0.051727823426420246,43.03239573090082,6.386074185235326,3,1147.6639922287982,16788.0394185,440262.20414281747,3.2999838733037463,134.2657014894866,-601.5919500275481,40.18785101549648,298.2973965347461
0,845.9883547878538,1,6973.7062282371835,5,1593.2626150001818,46.668068987490415,114.1206205849639,2,1,-28.74904535257724,1,19.23374174170738,0,27.760282938160046,1,57.67473524719848,1,203.68684758781959,1,23.478436414769046,0.0013994928753541817,82.93775931631325,1019.6172146310546,0.05441122415423389,55.24457012590524,5.851543117584786,3,1147.6639922287982,11959.091528,219137.58590494134,3.2999838733037463,113.50223956125906,-601.5919500275481,260.32727427717964,167.2916784304456
0,1113.1999295385929,0,7182.124050004291,5,1644.642022599185,59.72805416468228,110.20652320261665,2,1,-14.434587438235312,1,18.58569512899864,0,28.196509265616875,1,59.11364805776406,0,203.6726644270437,1,23.45981136086244,0.001408052943960549,82.76355726229838,982.3019652212186,0.052396066577999605,59.22360983150616,5.817738913385341,2,1147.6639922287982,11959.091528,192742.56466191,3.2999838733037463,65.53632523664955,-601.5919500275481,260.32727427717964,132.99003637574847
1,604.4467155518403,1,7187.092404117953,4,1674.9957920395734,45.3575713825275,116.7017022162452,0,1,19.76772051446097,1,17.729668528276083,0,26.872073699807107,0,60.05230536738943,0,205.24445881904703,1,24.63553303353832,0.0014666795627574088,92.31958857845986,967.1211931230497,0.053315825454734546,48.476739738094956,5.527886156859979,2,1147.6639922287982,1.0,101189.68177835166,3.2999838733037463,41.46884367767748,-601.5919500275481,1.0,78.55325582515454
0,604.4467155518403,1,7187.092404117953,7,1674.9957920395734,45.3575713825275,116.7017022162452,1,0,19.76772051446097,1,17.729668528276083,0,26.872073699807107,1,60.05230536738943,0,205.24445881904703,1,24.63553303353832,0.0014666795627574088,92.31958857845986,967.1211931230497,0.053315825454734546,48.476739738094956,5.527886156859979,3,1147.6639922287982,6023.86254599,151678.93233499798,3.2999838733037463,63.64084154113776,-601.5919500275481,214.4011453125436,115.46784078647775
0,585.7891063620073,1,7072.010487541218,7,1687.0100696127968,34.637592934533906,112.88140862082781,1,1,28.656672124806757,1,18.699456275009453,0,26.075010734695624,1,59.60594224067289,0,202.44109023840002,1,24.324519988391554,0.0014530641671887086,77.8420885800186,971.5958441367144,0.052809619206603035,44.2461903446468,5.624617546295582,2,1147.6639922287982,6023.86254599,144841.84045806812,3.2999838733037463,66.91210357470146,-601.5919500275481,214.4011453125436,108.99531916772263
1,1119.7670897099515,0,7249.818619449624,7,1626.8654693436292,70.11209916147148,120.65260562042997,1,1,-31.51293820622327,1,18.61670090160611,0,32.070815357978525,0,58.70906808093761,1,198.18767220315306,1,26.227173972376058,0.0013914711182168528,103.5996288836043,1032.0032717813651,0.05431083723135207,50.445752814241594,6.776369871903437,2,1147.6639922287982,6023.86254599,136024.50478680345,3.2999838733037463,73.2754775328677,-601.5919500275481,214.4011453125436,98.94455834502412
0,725.9370924321273,1,6977.127810458296,7,1694.3393866083713,35.99967895379323,112.76076401713767,0,1,35.338501093229205,1,18.340503719558964,0,25.67284189217821,1,60.03505081786964,0,209.54322666297057,1,22.6948622279092,0.001461076508725795,90.42473934917048,962.4185890809844,0.051592932138206545,46.08129224533455,5.472471844542254,2,1147.6639922287982,1.0,116233.51864263162,3.2999838733037463,60.02484239388741,-601.5919500275481,1.0,85.78467560027542
