,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
838,876,0,1002.878569,1,7257.18734496,2,1657.66972074,44.456760724300004,124.73805176299999,3,1,2.99890842111,1,17.694885708,0,28.1876319694,1,58.516308662,0,204.115313877,1,24.3991276588,0.00147240976026,107.125357999,983.2800303460001,0.053337074632699995,51.0576052814,5.23301194701,2,1147.66399223,18727.4606703,255194.54855500002,3.2999838733,93.85570291959999,-601.591950028,101.70283943,182.540585308,40.900723888314374
839,877,0,855.014862332,1,6912.3972651,2,1697.46121978,58.614566230200005,107.53316558600001,3,1,-34.7180146869,1,19.039644847,0,28.898536871199997,1,58.2036412834,1,198.74254533400003,1,25.2819995607,0.00139723982945,132.648134838,1011.48067518,0.0544299735181,49.6488136307,4.70578564273,3,1147.66399223,18727.4606703,258685.379054,3.2999838733,122.758559044,-601.591950028,101.70283943,189.245421509,40.900723888314374
840,878,0,1039.39319829,1,6977.25358875,5,1660.83366364,24.8861858597,121.73341609,2,1,23.985568413000003,1,21.0259155334,0,26.614688461999997,1,58.095669818599994,0,202.572249454,1,22.927942774499996,0.0014503169175999998,34.1601839081,997.298186259,0.051934535478099994,45.170297616199996,8.2742881465,2,1147.66399223,11959.091528,222754.21539099998,3.2999838733,87.9713238967,-601.591950028,260.327274277,161.13252458899998,40.900723888314374
841,879,0,963.659659352,0,6938.93587779,4,1660.4811290999999,25.3841650381,122.241135842,0,1,27.248478654499998,1,20.922961769300002,0,27.190152601199998,1,58.141095148599995,0,203.630692599,1,23.6990105262,0.0014372931044,33.408412289699996,998.6609779830001,0.052075110180599994,45.1629506419,8.182828785639998,0,1147.66399223,1.0,77236.51329470001,3.2999838733,42.9014552251,-601.591950028,1.0,47.514491498000005,40.900723888314374
842,880,1,564.866926655,0,7151.30877673,4,1723.17471438,58.3333967099,118.191481875,2,1,-0.197413405623,1,21.0450628438,0,27.747976632199997,1,56.899688839300005,1,199.297797175,1,22.9340685113,0.0014020552149400002,111.06896964200001,964.561020298,0.05471100629219999,52.4641754437,5.99080351714,2,1147.66399223,11959.091528,194685.75877000001,3.2999838733,107.593007649,-601.591950028,260.327274277,140.22672346,40.900723888314374
843,881,1,643.9176542619999,1,7052.94297262,4,1734.29577164,43.157859575500005,119.470521849,3,1,-12.4182300856,1,21.491011589,1,28.7535555485,1,57.4460236691,1,201.984457872,1,24.836318251399998,0.00140599472229,107.8454703,991.6020452460001,0.0543397260441,52.9904276658,4.40534054434,0,1147.66399223,18727.4606703,281230.51049899997,3.2999838733,140.163533818,-601.591950028,101.70283943,205.670572542,40.900723888314374
844,882,0,794.020426264,0,7240.02556798,3,1696.58137236,48.381717190500005,114.00087064600001,1,1,-12.1926190322,1,19.008359961,0,26.9518852429,1,58.316054176,1,199.375614075,1,24.836836975,0.0014185743203399999,73.2055897196,1015.07891598,0.053370663213800004,43.0180820826,5.731886640980001,2,1147.66399223,6023.86254599,126039.42383900001,3.2999838733,86.84433938139999,-601.591950028,214.401145313,84.1540727726,40.900723888314374
845,883,0,881.221520953,0,7097.18997495,4,1703.78617085,69.8850891081,115.04587818600001,3,1,0.542995640403,1,18.8778023325,0,29.8036412192,1,59.9586243295,1,199.83723169200002,1,27.1514383002,0.0014333200054000002,121.97053301,991.842985733,0.051295509909199996,45.698082444700006,5.48172747389,1,1147.66399223,18727.4606703,246240.888856,3.2999838733,123.568136629,-601.591950028,101.70283943,160.929030318,40.900723888314374
846,884,1,813.669384,0,7230.14549775,3,1664.59807661,59.186124964399994,102.720795917,0,1,0.197956446803,1,18.5565917268,0,29.886991735,1,60.122860679700004,1,204.71903832099997,1,21.1802650393,0.0014419553184000001,61.318062383699996,980.839251109,0.0534927606615,49.9880490035,8.02583145289,2,1147.66399223,1.0,92424.88747999999,3.2999838733,81.7039797723,-601.591950028,1.0,62.7323112367,40.900723888314374
847,885,1,897.81424786,1,7147.43898514,2,1648.60479266,47.948285881000004,111.12048312299999,0,1,1.99612078582,1,16.366720071099998,0,29.466355383200003,1,60.917965723100004,1,207.07756148099998,1,23.61854101,0.0014774664145900001,60.606606883000005,978.412567186,0.0531016465589,47.9384444125,8.197431075119999,3,1147.66399223,1.0,126339.582807,3.2999838733,97.215735397,-601.591950028,1.0,95.2466489354,40.900723888314374
848,886,0,860.0484796439999,1,7174.92344349,5,1727.20708697,56.6752292033,113.984630882,2,1,12.758441769200001,1,19.081848148800002,0,29.207623815700003,1,60.672444642799995,1,203.120956938,1,25.680092774499997,0.00144976681421,134.79343341700002,1036.11429679,0.052168219130600005,47.9372273388,4.07960358357,0,1147.66399223,11959.091528,250832.142205,3.2999838733,133.835995742,-601.591950028,260.327274277,181.02686263099997,40.900723888314374
849,887,0,812.27348329,1,7025.35785355,6,1632.9172247000001,22.6725055049,118.92931213799999,3,1,-18.7254789717,1,17.9311148401,0,27.5886623029,1,60.9132136738,1,195.992130418,1,26.3575874041,0.00148793618488,127.557671734,1003.6320122000002,0.055230265165,37.901113647399995,4.76601767104,1,1147.66399223,18727.4606703,279310.16481,3.2999838733,136.383817384,-601.591950028,101.70283943,205.44537373900002,40.900723888314374
850,888,0,1028.83564213,1,7026.86601833,5,1679.00842449,63.3132285196,115.06559149200001,1,1,29.592011768400003,1,19.7718962952,0,27.1219974382,1,57.88443269,1,207.62583258700002,1,22.990327487,0.0013712601358299998,85.06111859880001,1021.36346117,0.052881314336999996,54.604586602,6.64360609945,0,1147.66399223,6023.86254599,211842.20943,3.2999838733,122.828552448,-601.591950028,214.401145313,156.311730761,40.900723888314374
851,889,1,1002.88305609,1,7022.00935461,4,1677.85525427,50.8137233087,113.40633237700001,0,1,20.9267996008,1,19.2021533454,0,28.6133242623,1,59.9061795854,1,204.966414278,1,22.371726787300002,0.0014055017428499998,131.242939445,995.778426955,0.0523103403037,54.8980720464,5.8699475865799995,2,1147.66399223,1.0,153483.391423,3.2999838733,106.24915390299999,-601.591950028,1.0,113.17111083399999,40.900723888314374
852,890,0,950.572280696,1,7000.01794525,2,1650.11613918,31.4249576315,113.519149771,2,1,10.385459130900001,1,19.3719989842,0,24.3386864923,1,58.911507093000004,1,204.049077479,1,24.6426243733,0.00143092104066,82.6900362017,1005.48691405,0.05248403822509999,49.0912551661,4.994739786449999,2,1147.66399223,11959.091528,191250.666107,3.2999838733,115.56954396299999,-601.591950028,260.327274277,139.932231384,40.900723888314374
853,891,0,585.539526704,0,7105.84785039,4,1618.34004436,55.6796507508,114.028448769,1,1,-0.0200819705089,1,16.920148538699998,0,29.845366479499997,1,58.641939210699995,1,205.752581575,1,25.740679548299997,0.0013676622294500002,67.3656651991,1040.28918248,0.05305607846199999,61.4771034504,5.35706491273,1,1147.66399223,6023.86254599,141759.034725,3.2999838733,93.0414983182,-601.591950028,214.401145313,95.7827961255,40.900723888314374
854,892,0,1020.33468005,1,6801.44849598,3,1687.53400129,35.8410101891,121.998320118,3,1,0.920841972749,1,16.0935720551,0,26.9690625466,1,60.7922340409,1,201.760780886,1,24.3801170958,0.00146910121754,88.53845551709999,975.6459259669999,0.0534885465483,59.9242290752,6.35821468082,2,1147.66399223,18727.4606703,256035.55468600002,3.2999838733,132.888570158,-601.591950028,101.70283943,184.39812094599998,40.900723888314374
855,893,1,812.35600782,0,7297.977931,4,1629.90377126,57.7166384059,114.686099865,2,1,10.4167190579,1,18.0269099669,0,29.8152252631,1,57.611307734099995,0,205.24805147599997,1,25.444817843000003,0.0014472797200300001,85.4011200349,1024.53776951,0.0537204664905,50.9866271124,6.2177717513,1,1147.66399223,11959.091528,191843.983458,3.2999838733,71.3663291958,-601.591950028,260.327274277,135.6400504,40.900723888314374
856,894,1,1129.39965312,1,6940.75425895,2,1659.82994117,49.4705791438,114.941662673,0,1,-19.5326409806,1,17.4843262984,0,27.946492293800002,1,61.5148674859,0,201.497136552,1,27.797308515700003,0.0014123470085299998,122.436328876,994.3516897330001,0.0535109204609,51.592444236300004,7.489036495730001,3,1147.66399223,1.0,129214.93517699999,3.2999838733,53.097928159300004,-601.591950028,1.0,98.5908777399,40.900723888314374
857,895,1,950.040652457,1,7146.90323106,2,1697.12896416,64.3719905124,119.021815771,3,1,-6.46208955961,1,17.393238376099998,0,30.593558344899996,1,58.2413522508,0,202.37359620700002,1,22.126460694299997,0.00147728148429,100.206498881,962.455042414,0.054606512098400006,53.3698178602,6.112818914630001,3,1147.66399223,18727.4606703,276712.25659299997,3.2999838733,97.8849437628,-601.591950028,101.70283943,204.294159767,40.900723888314374
858,896,0,796.1196139780001,0,7216.74919211,3,1670.31885327,45.330618558999994,122.20522538899999,4,1,-25.835617701100002,1,18.1983050823,0,28.8433887037,1,56.28326921399999,1,201.77724548,1,25.6319297166,0.0014139168289,83.6817664975,1001.44842894,0.05396804557630001,41.75571707,7.11184271428,2,1147.66399223,16788.0394185,201970.595233,3.2999838733,104.86820765200001,-601.591950028,40.1878510155,136.058472774,40.900723888314374
859,897,1,950.2044401960001,1,7161.89508718,4,1693.8224337000001,68.0082392088,116.676344449,3,1,34.879386506100005,1,19.0950357447,0,30.702257658,1,62.0739702167,1,202.907298043,1,23.9051189729,0.0014019670549500001,127.78174324700001,988.43499372,0.0542591296118,54.8035605163,6.016147429069999,1,1147.66399223,18727.4606703,302729.144663,3.2999838733,149.842601076,-601.591950028,101.70283943,222.971400158,40.900723888314374
860,898,0,791.5704108660001,1,6917.98388763,6,1652.51895086,46.543982703299996,116.936332354,0,1,-24.2222683941,1,15.4999532038,0,31.4862068027,1,59.1912787918,0,204.44524892099997,1,23.818926368400003,0.0014049496306900002,119.895829777,1030.50006333,0.052151165155,50.06542616270001,4.44207438174,2,1147.66399223,1.0,166081.562091,3.2999838733,60.4607605387,-601.591950028,1.0,119.72450326299999,40.900723888314374
861,899,1,739.6132479319999,1,6968.53433234,3,1622.59445046,40.409871467399995,119.43066100000001,1,1,-19.578378216199997,1,15.261091502200001,0,32.5470036656,1,58.3192774521,1,206.342560715,1,24.461425024,0.0013885281231900003,115.128578265,1008.85579117,0.052642127032199997,52.2307198292,4.61988893646,3,1147.66399223,6023.86254599,174229.43618699998,3.2999838733,103.066702783,-601.591950028,214.401145313,127.89022376700001,40.900723888314374
862,900,0,963.412595438,0,6976.67304679,6,1669.79755975,38.561794314000004,119.841108588,1,1,-8.65017798967,1,17.2820707768,0,33.1854055133,1,59.592285884700004,1,210.29166717,1,23.888344414299997,0.00143642090888,81.6572188871,1014.29241068,0.05379296667880001,51.954270717200004,6.572780192180001,2,1147.66399223,6023.86254599,154646.342047,3.2999838733,97.9962167999,-601.591950028,214.401145313,105.995854935,40.900723888314374
863,901,0,1019.58872525,0,7017.47629676,4,1639.41860278,48.196720901999996,121.12470231100001,0,1,8.24327664445,1,17.9948684345,0,28.112663260700003,1,59.0981993913,0,208.61513664400002,1,22.4977148056,0.0014150955804,83.84194913270001,1034.41403675,0.0537625844405,50.692869453,6.0220104389,3,1147.66399223,1.0,96029.339262,3.2999838733,43.660412198900005,-601.591950028,1.0,63.0496127137,40.900723888314374
864,902,0,973.0284591589999,1,7059.83494854,5,1677.19134863,42.538533397100004,123.939715049,2,1,13.4219279619,1,20.4823259259,0,28.5926417662,1,58.2545298836,1,202.922625524,1,22.3839656995,0.00141662631128,116.817268182,1003.05985416,0.0525345023376,55.5709857508,6.755525809480001,2,1147.66399223,11959.091528,239820.80766700002,3.2999838733,128.437912243,-601.591950028,260.327274277,175.7210395,40.900723888314374
865,903,0,1092.75956989,1,7138.88694481,5,1694.38244163,41.4633440164,124.440122318,2,1,3.76630085385,1,18.6048975357,1,27.089986343099998,1,59.037735862,1,203.09767515599998,1,23.9925761445,0.00140575083426,98.55962909780001,1017.38045085,0.0528577555995,54.5026380893,7.126914869099999,4,1147.66399223,11959.091528,240193.018959,3.2999838733,131.55675095799998,-601.591950028,260.327274277,177.147039484,40.900723888314374
866,904,0,781.69211483,1,7157.574288500001,5,1666.8417315,53.5472771501,116.638873029,2,1,-8.6664746314,1,19.2497292075,0,31.090364511500002,1,59.8232461185,0,201.574382672,1,25.0272409179,0.0014420808492999998,94.5374561502,984.635751493,0.0539599534525,46.641504120200004,6.1733897634599995,3,1147.66399223,11959.091528,247048.959398,3.2999838733,88.4767147397,-601.591950028,260.327274277,184.603138964,40.900723888314374
867,905,0,857.927747401,0,7326.46972541,2,1705.21010224,35.682719090700004,108.469399203,2,1,-5.86066838036,1,16.8887830277,0,28.584821923099998,1,59.4339213546,0,203.70262858799998,1,24.4408795044,0.0014613718893000001,58.6946227947,975.7226102489999,0.0510558028039,51.442980580699995,7.063094606519999,3,1147.66399223,11959.091528,144550.461651,3.2999838733,55.4204659228,-601.591950028,260.327274277,95.48269600409999,40.900723888314374
868,906,0,867.892476098,0,7038.61419425,4,1646.90354876,61.337443415600006,121.84142351,0,1,12.790017539,1,22.0569333751,0,29.807100161300003,1,60.6667703371,1,207.832476841,1,25.4768743064,0.0014249504592500001,122.043211557,1015.17815679,0.0543495010592,41.089146843099996,7.08079230695,2,1147.66399223,1.0,107838.37465499999,3.2999838733,89.50970364950001,-601.591950028,1.0,73.0772364616,40.900723888314374
869,907,0,1002.58837492,0,7052.37037945,4,1663.19723682,57.4422956521,120.776065968,0,1,16.2195610901,1,20.0757171589,0,27.8885971708,1,59.364393461800006,0,197.79412078099998,1,25.6837920352,0.0014068697239500003,176.71141703599997,1046.25219642,0.0536014730149,53.1788152572,6.10153700664,3,1147.66399223,1.0,104501.68904900001,3.2999838733,47.8320360775,-601.591950028,1.0,69.3973285829,40.900723888314374
870,908,0,686.985094606,0,7357.13465645,4,1645.42911859,56.7422369058,116.352183865,1,1,26.7061068674,1,17.2732021763,0,30.279104001100002,1,59.3279545324,1,198.471224563,1,23.7593670679,0.0013884001472899998,149.27327367799998,1030.97255259,0.0524107053546,59.1971531239,6.5268781459000005,0,1147.66399223,6023.86254599,144321.220178,3.2999838733,98.2880950774,-601.591950028,214.401145313,97.1019792331,40.900723888314374
871,909,0,1104.3785157,1,7165.89349494,3,1695.59378426,58.697925840299995,115.198991944,3,1,3.6352090775800003,1,18.9701222624,0,28.2164315811,1,59.0164015559,1,207.233774927,1,25.441428134499997,0.00143386998763,51.3284322869,989.209972129,0.052283021639099994,39.0643855796,6.16052677717,2,1147.66399223,18727.4606703,275732.00631799997,3.2999838733,138.638818437,-601.591950028,101.70283943,194.45075073200002,40.900723888314374
872,910,1,1115.51493939,1,7154.38416523,5,1710.8724247999999,46.439588003999994,118.548252926,0,1,-3.3537332026,1,18.3559743205,1,28.4382946417,1,59.27095787100001,0,207.41216775700002,1,24.7217473486,0.00143766462243,83.9776288067,981.481223698,0.052464405868,40.9557287884,4.913163126090001,2,1147.66399223,1.0,166463.101648,3.2999838733,71.9583494729,-601.591950028,1.0,120.13366118799999,40.900723888314374
873,911,1,985.95889442,1,7146.00708218,4,1666.88409237,48.154071330600004,122.400990512,1,1,2.3469976905500003,1,19.9296075625,0,26.3193114956,1,59.622679821999995,0,203.747860778,1,24.876887843899997,0.00144885200584,142.031227688,939.242645843,0.052557793488099996,46.3746851264,5.10943397751,0,1147.66399223,6023.86254599,197566.486169,3.2999838733,77.0665706362,-601.591950028,214.401145313,143.574609621,40.900723888314374
874,912,0,875.2128740439999,1,7146.29515318,3,1672.56351713,63.0391348639,112.658166405,3,1,-11.155201976199999,1,21.2322358127,0,30.277179467399996,1,58.1878998598,0,203.449531053,1,25.2705880277,0.00137089677658,9.81541897192,1023.32238441,0.053999807027900006,48.9751899742,4.81085445687,3,1147.66399223,18727.4606703,277513.338501,3.2999838733,92.8090463882,-601.591950028,101.70283943,201.62457911799999,40.900723888314374
875,913,0,967.3366989110001,0,7199.73673236,2,1637.14780053,65.6114542881,113.85351506200001,2,1,6.92304226123,1,20.3015005199,0,29.1715037767,1,57.987950991400005,0,202.90481766099998,1,23.2956359135,0.00136712265881,35.9833783735,1020.75789418,0.0542616741034,48.9621608883,5.06463589301,1,1147.66399223,11959.091528,169106.917503,3.2999838733,62.167740042700004,-601.591950028,260.327274277,118.825203656,40.900723888314374
876,914,0,978.435971269,1,7372.7295515,3,1636.10944156,64.2065930687,117.41431104899999,3,1,-21.2519523015,1,17.7541887253,0,29.166322695300003,1,59.7320417949,1,205.741821234,1,23.368165749299997,0.00139255806549,124.603510357,1033.43698618,0.0542365539934,56.884355999600004,5.77110535259,2,1147.66399223,18727.4606703,281441.05124,3.2999838733,132.339736329,-601.591950028,101.70283943,206.362950408,40.900723888314374
877,915,1,1133.09767559,0,7092.42503851,3,1660.65860418,53.718949635,110.33517990799999,2,1,-4.234269289519999,1,15.799663956099998,0,29.6822573318,1,61.3782428937,0,209.798301463,1,23.2573242549,0.0013615465109299999,146.199825951,1019.61864702,0.0538532231521,48.5427325299,6.36486926523,0,1147.66399223,11959.091528,178308.25401099998,3.2999838733,62.034776782399994,-601.591950028,260.327274277,126.68387155,40.900723888314374
878,916,0,1000.35727607,1,7062.79427667,1,1706.17566986,48.3883130421,116.73992949299999,3,1,25.020290671999998,1,21.3355960345,0,29.2483122869,1,57.9572471455,0,199.75787884599998,1,22.7399068312,0.0014627902897600001,115.116885267,1031.8308597999999,0.050637518152300005,53.4287147925,6.395259186790001,1,1147.66399223,18727.4606703,243140.26265900003,3.2999838733,94.50830988860001,-601.591950028,101.70283943,167.28861735200002,40.900723888314374
