,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
756,788,0,1077.49060721,1,7291.39862836,1,1738.11990417,53.429807896899995,110.919364826,3,1,-31.983336105,1,21.0042887291,0,31.8321509826,1,57.4393477037,1,202.33562531099997,1,27.5395689767,0.0014097576574200001,108.49092021,1000.34945183,0.053258424109500005,56.9796534117,7.0552833354499995,4,1147.66399223,18727.4606703,246955.448283,3.2999838733,122.07553523600001,-601.591950028,101.70283943,178.266520558,44.848453608247425
757,789,0,691.796956197,1,7113.20382492,3,1610.76469347,45.150466344499996,125.62298398700001,2,1,17.6777423322,1,19.1503740498,0,25.4103569269,1,59.9753577825,1,203.043941112,1,24.5418744442,0.0013639520789700001,119.533938388,1016.74283049,0.054123286551,50.154861976499994,5.20590817953,2,1147.66399223,11959.091528,217837.45981,3.2999838733,121.49728758,-601.591950028,260.327274277,163.56052188200002,44.848453608247425
758,790,0,833.8301412310001,1,7170.4513443999995,5,1660.4664978,34.097684934899995,124.83207542299999,1,1,-1.2196425883600002,1,20.7145508803,0,28.3381156974,1,58.5565997625,1,201.276348199,1,23.4922084696,0.00142151152918,74.19269381069999,1015.95690997,0.0534049367117,56.34569664,6.13275340303,2,1147.66399223,6023.86254599,190729.22451300002,3.2999838733,112.24797704299999,-601.591950028,214.401145313,141.032381872,44.848453608247425
759,791,0,898.25835612,1,7115.64822743,5,1656.02519317,35.5676179486,123.958244097,3,1,1.8926248920900002,1,20.8463834222,0,28.299905796300003,1,58.2858262666,1,198.837134086,1,23.6369041247,0.0014210903620100002,78.8989971578,1001.12991183,0.0536334865534,59.2176936058,6.07653106169,3,1147.66399223,18727.4606703,281333.585907,3.2999838733,137.401799626,-601.591950028,101.70283943,203.40921241400002,44.848453608247425
760,792,0,849.175563848,1,7141.14801684,6,1663.88852376,49.0712436597,123.051006552,3,1,-10.5771618544,1,19.3301864375,0,27.2930520273,1,58.2367655042,1,198.85332450200002,1,24.784458126300002,0.0014112197768699998,64.8003719749,980.202741577,0.05387373134819999,55.2578669042,7.6153475355600015,2,1147.66399223,18727.4606703,305142.635228,3.2999838733,140.892573776,-601.591950028,101.70283943,222.40028927900002,44.848453608247425
761,793,1,910.1170511089999,1,6909.75477109,5,1638.58359783,43.9083315931,117.013301156,1,1,-28.6211498698,1,18.9926876068,0,30.423125648899997,1,55.24598803439999,1,203.21348196,1,24.8806875444,0.00136620994437,122.258884526,1034.96723569,0.0537142132693,56.716632128,6.45790555649,3,1147.66399223,6023.86254599,200806.94560099998,3.2999838733,107.213980239,-601.591950028,214.401145313,151.235074597,44.848453608247425
762,794,0,893.8995764160001,1,6901.52131061,3,1653.40653161,47.8855205717,116.696216465,0,1,-43.1899945921,0,19.8469805514,0,30.488372014499998,1,55.669673088900005,1,203.975505073,1,24.4537887494,0.00138725790413,120.516534512,1023.92575435,0.0529516024302,52.4447691348,5.74320117294,2,1147.66399223,1.0,131864.898075,3.2999838733,83.0594460147,-601.591950028,1.0,97.7658509295,44.848453608247425
763,795,0,1164.05670316,1,6992.3922138,1,1649.86484677,30.5839107752,113.36725726200001,3,1,-35.332385735100004,1,19.2213874351,0,30.1614227696,1,57.0451165254,1,202.47161754799998,1,27.5329138501,0.00144144398274,66.8434380949,1016.73687775,0.05282319796900001,53.7961839783,7.104668525219999,3,1147.66399223,18727.4606703,226773.860038,3.2999838733,116.89090418299999,-601.591950028,101.70283943,161.799848123,44.848453608247425
764,796,1,1020.13907488,1,7119.23792445,2,1682.85045659,61.9361010856,121.104503342,0,1,8.55347172597,1,17.9063118779,0,29.110981420799998,1,59.3890525525,1,205.260877405,1,23.065423449,0.0014193433848399997,122.84478996700001,965.5666781269999,0.053544772808099994,53.429548694,5.76091301351,0,1147.66399223,1.0,142897.220248,3.2999838733,101.174054865,-601.591950028,1.0,107.305793277,44.848453608247425
765,797,1,754.246773083,1,7024.59020044,3,1626.55923784,42.0156924307,110.832877502,3,1,-10.5481092934,1,18.2968075766,1,29.3531545504,1,58.370712553100006,1,200.001535371,1,22.8048621332,0.0014405446260699999,110.682114156,1026.74387076,0.0540946563325,54.327358760699994,6.7376053443699995,3,1147.66399223,18727.4606703,263683.224841,3.2999838733,136.39590218700002,-601.591950028,101.70283943,193.99206813700002,44.848453608247425
766,798,0,1094.90397709,1,7016.59874518,2,1697.49606795,69.4239412574,119.672244759,3,1,17.0209837638,1,17.219982651,1,25.8256909819,1,59.908157527,1,203.432639887,1,21.8556749931,0.0014371789991599999,56.5830889303,1004.07050634,0.0541380486393,51.010918617600005,6.775694054040001,0,1147.66399223,18727.4606703,273641.087595,3.2999838733,144.25342975,-601.591950028,101.70283943,200.772501669,44.848453608247425
767,799,0,1188.1775335999998,1,7174.35599748,1,1698.48873055,61.239681903500006,118.297380801,2,1,-4.06532928562,1,18.0748647187,1,27.1542083519,1,60.6215926455,1,203.761892769,1,22.8461169917,0.00142292631199,78.9920632531,991.818509257,0.0536152368862,53.6939012295,6.27191318337,0,1147.66399223,11959.091528,207201.638334,3.2999838733,121.831140321,-601.591950028,260.327274277,155.4074622,44.848453608247425
768,800,0,909.95672257,1,7172.68583277,5,1677.17739546,61.1497783784,113.026286379,2,1,-35.7384857258,1,18.5597062663,1,28.5432311138,1,57.5054088319,0,194.994871285,1,24.2528812173,0.00143304034984,97.45487536610001,992.584817047,0.052290107216600004,53.4620771507,5.91403410408,2,1147.66399223,11959.091528,252243.363552,3.2999838733,89.0405069741,-601.591950028,260.327274277,183.75745245099998,44.848453608247425
769,801,0,810.859370747,1,7187.22994501,5,1661.05508634,48.2409724572,116.151148906,0,1,-14.2476271283,1,19.4772199441,1,28.092059029899996,1,62.3384265721,1,195.868692703,1,22.1691838952,0.00142555702459,97.2941311661,1022.01896563,0.052446897365100005,49.319356918000004,7.2561629113,0,1147.66399223,1.0,157715.032573,3.2999838733,105.36152103799999,-601.591950028,1.0,115.873978257,44.848453608247425
770,802,0,770.193254157,1,7186.22378365,2,1653.31208407,30.502960766999998,119.173463695,2,1,3.36493746995,1,17.0967565023,0,30.0106801332,1,58.7417879491,0,200.525294941,1,26.3655536827,0.0014938740486900002,91.6436901768,975.801318611,0.0557341379865,51.1907427328,4.84403217987,3,1147.66399223,11959.091528,193096.97496300002,3.2999838733,77.2631302079,-601.591950028,260.327274277,148.537234284,44.848453608247425
771,803,1,1086.16182112,0,6988.62483057,1,1690.14608806,60.7632669044,119.04769542700001,3,1,35.7598903402,1,18.7818020777,1,30.1065692287,1,62.095340666000006,1,199.838987738,1,21.9755092819,0.0014326783339100003,90.1504709116,1013.86358275,0.0556652458218,50.098376847,6.39039764876,3,1147.66399223,18727.4606703,211888.65449000002,3.2999838733,127.066816216,-601.591950028,101.70283943,150.03176002200001,44.848453608247425
772,804,0,1195.14142502,0,7263.23101209,4,1666.15967173,65.2198094174,119.497657982,2,1,10.9705996314,1,20.661771441,1,30.1362166135,1,61.5834303959,1,199.844142272,1,24.559358660500003,0.0013595278664,79.2617877168,1014.72252567,0.0549295778213,56.1607279989,8.07176138044,2,1147.66399223,11959.091528,195438.562367,3.2999838733,115.156339209,-601.591950028,260.327274277,142.280006275,44.848453608247425
773,805,0,830.6514847980001,1,7065.15945713,4,1687.34421789,71.175895865,115.05598467899999,1,1,11.9972253223,1,19.8577417121,0,28.4353247197,1,56.103390213000004,1,205.36473703,1,23.920715887199997,0.0014424771349000002,91.2931514845,1007.03690052,0.0532369760281,48.4734867874,6.75333725914,3,1147.66399223,6023.86254599,206855.509996,3.2999838733,120.35369894799999,-601.591950028,214.401145313,153.523121611,44.848453608247425
774,806,0,747.5786463339999,1,7114.88021847,4,1679.96704207,49.094495045100004,118.950361859,3,1,3.7763852163,1,18.238206781400002,0,29.6014328379,1,58.9481218554,1,204.98308606,1,24.9303094015,0.00145838683208,43.9456514153,1001.35704358,0.05310696108369999,47.6858721503,6.80977805015,3,1147.66399223,18727.4606703,280411.04157199996,3.2999838733,140.615083626,-601.591950028,101.70283943,201.113299739,44.848453608247425
775,807,0,922.91988519,0,6859.47089382,5,1684.21217925,51.986644451400004,119.06628500000001,2,1,-12.149682246800001,1,18.6634604796,1,25.312053962600004,1,56.812149722700006,1,199.10369868200002,1,22.4125415268,0.0014363339158,157.561661763,1024.26786924,0.0530852674823,50.517669051300004,6.19849278239,3,1147.66399223,11959.091528,196520.96732,3.2999838733,111.483293235,-601.591950028,260.327274277,136.30158906399998,44.848453608247425
776,808,0,921.881040063,1,7271.67389666,5,1689.58089218,51.06256261520001,120.39099423299999,2,1,-6.89705327332,1,18.3608384011,1,24.3982014739,1,56.5317553795,1,201.628659882,1,22.238744231,0.0014363902738800001,157.989828261,1014.74093683,0.0531393368596,47.880024406800004,6.20267737,0,1147.66399223,11959.091528,247967.651748,3.2999838733,131.400945918,-601.591950028,260.327274277,182.963222335,44.848453608247425
777,809,0,723.910837882,0,7367.73385148,5,1674.88563768,43.3144475276,111.88810537399999,4,1,9.764322511980001,1,18.3342768732,1,30.0296190917,1,61.4014352971,1,205.716874271,1,26.4463572771,0.0014267001561099999,105.179385252,1047.95918662,0.0522925656788,45.568265457799995,7.37826698166,2,1147.66399223,16788.0394185,220902.602908,3.2999838733,125.17232463,-601.591950028,40.1878510155,145.431712645,44.848453608247425
778,810,0,1065.54355863,0,7044.63124624,6,1662.26296053,44.7614380293,113.893064275,2,1,-1.6527146129899999,1,20.278976208699998,1,30.4938786413,1,59.50590592060001,1,203.096672701,1,25.890411646,0.0014631905265100002,120.11746766200001,991.598743753,0.0534951518896,48.5645820593,7.104281665529999,2,1147.66399223,11959.091528,199787.21567,3.2999838733,118.102167485,-601.591950028,260.327274277,139.917219635,44.848453608247425
779,811,0,782.692675491,1,7045.68508382,4,1655.5517581,39.4650777454,112.908438693,2,1,18.3740412796,1,21.2168792694,1,28.536686423400003,1,59.98134139020001,1,199.780345643,1,25.4848241157,0.00138091988583,61.1405684201,990.079412281,0.052467056577,36.2277202817,5.04709196778,2,1147.66399223,11959.091528,221427.871827,3.2999838733,128.81640508,-601.591950028,260.327274277,160.560448163,44.848453608247425
780,812,1,994.5854575989999,1,7045.28567449,1,1643.84215918,52.6760763109,121.113620825,2,1,4.019653164019999,1,20.0705856604,0,29.9100905903,1,60.2592825642,1,202.82042067,1,24.469998516,0.0014245869914100001,83.393638127,1004.17760978,0.0522900017002,42.7515380034,6.18645681495,3,1147.66399223,11959.091528,206819.942481,3.2999838733,118.53453051,-601.591950028,260.327274277,152.064857526,44.848453608247425
781,813,0,848.875983506,1,7375.18302663,1,1649.33573758,44.0493953785,116.880433494,3,1,7.714809071989999,1,19.037374073800002,0,29.8097472021,1,61.125471023500005,1,201.066764608,1,25.1098278985,0.00138980259495,133.337963557,1005.83995213,0.051332343296400004,47.8244188775,6.363098625780001,3,1147.66399223,18727.4606703,241404.699231,3.2999838733,126.95174735799999,-601.591950028,101.70283943,167.52674743,44.848453608247425
782,814,0,1108.53933972,1,7336.31166663,4,1613.04208077,66.3830740738,118.89487431799999,3,1,11.042440949000001,1,17.309050121600002,0,31.816047234899997,1,60.392093003,1,210.192919815,1,23.2925970848,0.0013780202230799998,102.447492732,1004.70026771,0.0527332926892,50.680940566800004,7.39946571719,3,1147.66399223,18727.4606703,294637.538617,3.2999838733,142.252727188,-601.591950028,101.70283943,211.31296688,44.848453608247425
783,815,1,1087.42260095,1,7009.32625407,4,1697.03615471,64.16746686649999,118.626261101,0,1,9.09814385026,1,18.1372529523,0,30.433358292199998,1,60.8583859542,1,210.21961760599999,1,24.4170261417,0.00139610719714,90.0558889047,1011.53870888,0.053804711481900004,50.20877911189999,6.0653493349000005,2,1147.66399223,1.0,167648.898248,3.2999838733,108.91159586299999,-601.591950028,1.0,126.123228925,44.848453608247425
784,816,0,1091.07475675,0,7143.61450952,2,1694.27875026,64.724823056,115.191153751,0,1,16.853857817999998,1,18.1779824625,1,30.8364188808,1,60.3211470925,1,209.79148603099998,1,24.5056868177,0.00139580369373,90.21141436879999,1003.81172558,0.05347719920030001,48.8730642503,6.437232087769999,3,1147.66399223,1.0,85031.1584243,3.2999838733,89.054126147,-601.591950028,1.0,55.637467971099994,44.848453608247425
785,817,0,879.373684926,1,7037.368292899999,3,1684.13913085,68.7391928345,109.46825824,3,1,31.781376875,1,17.594594439,1,29.1897029218,1,62.001195168100004,1,207.959561777,1,24.968751999299997,0.00144969989417,78.3954260279,987.5755732519999,0.0534714803957,54.104888126000006,6.17646379584,3,1147.66399223,18727.4606703,279985.558238,3.2999838733,152.19805846100002,-601.591950028,101.70283943,202.703774781,44.848453608247425
786,818,1,984.636665558,0,6911.21823579,2,1652.36683054,49.95029287770001,121.03770704799999,4,1,-30.908189032,1,21.720638568200002,0,27.4402001778,1,59.3841769164,1,198.451826308,1,22.0525284007,0.00138094759772,127.736908442,1042.47710008,0.0539081376643,39.7387217538,6.10744825625,3,1147.66399223,16788.0394185,200443.702079,3.2999838733,102.818238454,-601.591950028,40.1878510155,135.686979218,44.848453608247425
787,819,0,962.248586642,0,7149.29114784,2,1725.91633582,59.9981773675,118.081040698,3,1,-3.07136929236,1,20.9594617776,0,27.0219309364,1,59.801007768999995,1,201.768617932,1,24.541807851799998,0.00141952280757,114.539345482,972.5346231460001,0.0532798662522,38.211417553800004,5.78854518239,2,1147.66399223,18727.4606703,215621.200835,3.2999838733,114.50230882,-601.591950028,101.70283943,144.899793405,44.848453608247425
788,820,0,716.4894859210001,1,7129.60600944,2,1718.90097152,52.277572096499995,110.049129254,2,1,-40.425833752399996,1,17.4306011067,0,28.4126217922,1,58.7871398683,1,205.772403535,1,24.8045033992,0.0014589040148199998,87.03626020629999,988.538381023,0.0535831506009,38.8090163815,6.20284497778,4,1147.66399223,11959.091528,208642.137021,3.2999838733,111.628406166,-601.591950028,260.327274277,155.79869114299999,44.848453608247425
789,821,0,748.5861500410001,1,7213.64923522,1,1679.83910982,57.854868164399996,121.689475123,3,1,6.44608505201,1,17.0379527222,1,25.035344084800002,1,58.843693021899995,1,205.86521844,1,24.9300277471,0.00143953904448,120.378793225,950.358024655,0.055455041246300005,47.2660590651,5.60808137805,3,1147.66399223,18727.4606703,253888.83912800002,3.2999838733,137.46828336299998,-601.591950028,101.70283943,188.430210047,44.848453608247425
790,822,0,1020.71520746,0,7247.37416978,1,1681.5293962,61.9334390996,119.909047766,2,1,-2.9523881663599996,1,15.814252551700001,1,29.3382612216,1,60.8485230512,1,203.838772173,1,23.572324397600003,0.0013729392616600002,100.92702852,972.138508996,0.053786283139500006,48.8322343227,5.61335112856,4,1147.66399223,11959.091528,157504.108447,3.2999838733,102.367159835,-601.591950028,260.327274277,109.61639431200001,44.848453608247425
791,823,0,918.98119164,0,7061.95212191,2,1607.73933613,48.51339871770001,120.68633726799999,2,1,-28.0829124975,1,20.0805988641,1,28.165425330999998,1,61.599710246,1,204.332875511,1,25.4882215131,0.0014524574679599998,148.64364101299998,971.584165095,0.0526213309486,57.295425753,7.3179958230699995,3,1147.66399223,11959.091528,157238.045275,3.2999838733,100.68439942100001,-601.591950028,260.327274277,108.065042547,44.848453608247425
792,824,0,1027.48602845,1,7075.034009800001,2,1612.660196,54.880616323000005,118.402399254,2,1,12.4319842111,1,15.188960505599999,1,29.216041323699997,1,59.2204480233,1,196.676237903,1,23.5954839106,0.00138695917401,55.8464189581,999.855201878,0.053888911739400004,56.995151967,6.9295094401399995,2,1147.66399223,11959.091528,212030.081375,3.2999838733,123.227368993,-601.591950028,260.327274277,160.16585835,44.848453608247425
793,825,0,1021.14182553,1,7125.861025300001,1,1631.34969637,64.0412205512,120.784366062,2,1,15.6786599452,1,17.556026781099998,1,29.527328545,1,59.1368131929,1,196.50437335900003,1,23.031100325900002,0.00143015118771,91.1290027835,1011.08779983,0.0535468758132,52.3597323366,5.97581632271,2,1147.66399223,11959.091528,209860.780669,3.2999838733,125.39762817399999,-601.591950028,260.327274277,157.213396448,44.848453608247425
794,827,0,745.12934422,1,7211.33962317,2,1673.72084796,42.2604951385,117.109004415,2,1,-36.970661045599996,1,18.0574855718,0,25.902250178699997,1,58.8872061455,1,206.98745148400002,1,22.780079896799997,0.00148554619916,86.1928757385,954.0756064789999,0.05242291540709999,47.2745986993,5.56051885964,2,1147.66399223,11959.091528,202880.417094,3.2999838733,111.70076853399999,-601.591950028,260.327274277,147.678532739,44.848453608247425
795,828,0,767.709814055,1,7155.83724401,6,1670.94468863,58.5858830849,117.791068866,3,1,-7.843836690569999,1,18.92415453,0,31.8044672556,1,60.2121451261,1,208.44387537,1,24.2494182198,0.00139752809026,119.31974268,1018.88881511,0.051911220921800005,52.750534092399995,5.85456950098,2,1147.66399223,18727.4606703,311663.07109499996,3.2999838733,144.449693014,-601.591950028,101.70283943,219.064320015,44.848453608247425
796,829,0,899.829733639,1,7120.72919723,5,1692.74008796,58.143778823199995,114.47185009299999,3,1,0.890812832961,1,21.425000518399997,0,27.500127602800003,1,60.341963453999995,1,205.983018745,1,23.022180642600002,0.0014302254140999998,128.172325506,997.0878311810001,0.053183779458,55.090307260699994,7.51977198925,2,1147.66399223,18727.4606703,298602.095861,3.2999838733,144.291723431,-601.591950028,101.70283943,215.73804168200002,44.848453608247425
