i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,940.000436859,1,6891.58416997,3,1656.63578242,52.7530108619,121.772324443,2,1,-19.8171619362,1,19.3320641798,0,31.159888456,1,62.1780755232,0,202.614182923,1,23.3978240694,0.00140490683523,95.844968073,998.878459857,0.0513224938408,49.6639936329,4.43438206572,3,1147.66399223,11959.091528,222573.034692,3.2999838733,77.9930335995,-601.591950028,260.327274277,158.726143514
1,953.990771736,0,7311.44496669,3,1679.02166486,54.01763538,111.808454635,4,1,21.3318142039,1,18.82362409,0,25.6552616706,1,57.0234987566,1,205.380506702,1,26.1952341934,0.00144072767811,102.134091762,998.8620164,0.0546761872177,52.2243455973,7.37091281159,0,1147.66399223,16788.0394185,212464.569166,3.2999838733,118.999295369,-601.591950028,40.1878510155,147.611391487
0,993.645343841,1,7160.53652998,4,1713.2994867,54.5037809054,107.228742597,0,1,-23.4333844433,1,21.4962747261,0,26.6287510614,1,60.6913642296,1,205.212851981,1,26.285202215,0.00133941732177,109.056317635,1046.76786573,0.0535045701905,59.2642485619,5.96257515343,2,1147.66399223,1.0,148940.021977,3.2999838733,95.8751145861,-601.591950028,1.0,111.975083595
0,1135.48890478,1,7106.83466193,4,1657.67197972,45.9035084205,116.812399329,3,1,4.60808569608,1,12.852760095,0,29.2128863486,1,60.0352708105,1,206.407698644,1,24.8213660055,0.00142497948524,111.526008102,957.448026836,0.0543304632131,61.0886465594,5.59077908719,1,1147.66399223,18727.4606703,276334.698547,3.2999838733,137.245678964,-601.591950028,101.70283943,201.782313708
0,758.851106995,0,7097.95369532,4,1677.94565827,58.8767248417,115.742417944,0,1,-2.97085910851,1,24.04940173,0,27.5250304222,1,59.3813856144,1,201.721697349,1,24.0784136136,0.00142420770059,85.6096029916,1041.55253442,0.0519598762809,36.7872855436,6.33348633909,2,1147.66399223,1.0,104047.027349,3.2999838733,84.3285780059,-601.591950028,1.0,66.4242217824
1,1058.47313171,1,7110.58727382,3,1656.89744758,44.8358335093,119.912899992,0,1,1.94012857396,1,14.1357139519,0,30.1759870875,1,59.0714383528,1,203.764673917,1,24.8092533991,0.00142298305525,111.126023564,981.792993279,0.0545738274194,62.7168113362,6.10794760674,2,1147.66399223,1.0,139425.405021,3.2999838733,98.2816985797,-601.591950028,1.0,106.81209671
0,1131.94293834,1,7101.84190267,5,1664.61666035,60.2402408536,113.53832553,2,1,3.60488203739,1,20.9505994672,0,32.5301382424,1,60.0347545392,0,211.339128038,1,23.8644809384,0.00138875498382,103.01657684,991.478398508,0.0529451699216,58.3534813159,6.68528369894,0,1147.66399223,11959.091528,250785.612181,3.2999838733,89.456023593,-601.591950028,260.327274277,185.659668677
0,935.125082615,1,7268.69869989,2,1669.25280792,51.4784371961,109.656651307,1,1,-27.281326694,1,19.6248104013,0,28.0861659739,1,59.5602167411,1,201.928808348,1,24.8400366437,0.00141289611472,116.050654078,976.698731183,0.0540015756769,62.634378619,6.96528298787,3,1147.66399223,6023.86254599,166076.17132,3.2999838733,100.459541734,-601.591950028,214.401145313,125.267179257
0,1030.50761239,1,6953.72142826,2,1659.90052763,49.9977480188,123.372167358,0,1,26.9169750536,1,17.3288391859,1,29.8583572329,1,57.2065257934,0,204.244001837,1,25.1670048766,0.00142791998567,80.3896382558,1024.39698201,0.0523703748515,48.9700886297,3.73332749606,0,1147.66399223,1.0,124718.4572,3.2999838733,65.6996828972,-601.591950028,1.0,90.3036658166
1,914.910783059,1,7263.89309376,2,1673.90674505,54.7724799575,112.102731328,2,1,-16.1275815876,1,20.5259020382,0,27.8342192981,1,61.0446938454,1,202.662606367,1,24.2705946095,0.0014205773095,115.806249061,972.273643506,0.0538151667329,53.2170668388,8.15889863969,1,1147.66399223,11959.091528,218187.198342,3.2999838733,117.767416686,-601.591950028,260.327274277,165.941211822
0,829.476082682,0,6942.22763453,2,1659.40465002,49.9445573849,121.596364033,0,1,16.1868004593,1,17.8093591943,0,29.9956313616,1,57.1977233024,0,204.082998619,1,25.1542113337,0.00143039807951,80.3295317902,1024.08846613,0.0524538654709,46.0203083591,4.31717053644,0,1147.66399223,1.0,74733.5122315,3.2999838733,39.1617953154,-601.591950028,1.0,45.2348103677
1,799.172796928,1,7120.3148357,2,1645.65088319,36.6735338872,122.138776172,3,1,30.078738183,1,15.7634681076,0,29.0283505264,1,58.7023470093,1,203.900342969,1,26.2909558259,0.00145009556375,118.676430265,1040.72429804,0.0522765450166,52.790386175,4.60096894897,1,1147.66399223,18727.4606703,252160.508086,3.2999838733,136.836589979,-601.591950028,101.70283943,178.628858969
0,1143.13382578,0,7063.15675447,4,1638.81873879,75.5986347691,120.317974442,3,1,-10.1610614406,1,20.1125226975,0,27.315180195,1,59.1125514868,1,204.017165255,1,23.9503119201,0.00142681394678,139.568349809,1018.0958011,0.0512684832486,51.0741818146,6.17871187394,0,1147.66399223,18727.4606703,251884.700617,3.2999838733,123.629416352,-601.591950028,101.70283943,165.771828564
0,819.945157149,1,7191.50703878,4,1649.71531051,66.4510367743,111.20782068,0,1,19.8120799192,1,17.5584133156,0,30.4166357537,1,58.7099916946,0,199.844807481,1,24.1814617561,0.00140122233189,129.085286199,970.238658981,0.0551800628867,47.419407405,5.83086636255,0,1147.66399223,1.0,158314.099687,3.2999838733,67.1638358275,-601.591950028,1.0,120.77454653
0,1089.65016368,1,7027.88236412,4,1683.66629942,37.3069521556,123.229166126,4,1,-15.0158888711,1,20.4940274208,0,28.5674396252,1,59.8421150151,1,208.635292239,1,25.2894432336,0.00145127548179,67.5988448782,1026.11470513,0.051318925355,51.5310857677,6.15537157683,3,1147.66399223,16788.0394185,257338.979393,3.2999838733,131.45447376,-601.591950028,40.1878510155,177.482242586
1,800.15447501,1,7162.7457803,3,1666.26297205,50.2786070932,116.464697599,0,1,37.6894703334,1,18.373378515,0,29.6473141476,1,59.1350638764,1,204.424166695,1,26.834887384,0.00138248799697,100.149099539,974.129704902,0.0539684341224,53.7906218788,5.54453610058,1,1147.66399223,1.0,141561.114802,3.2999838733,106.06812814,-601.591950028,1.0,106.691735448
0,1095.46271383,1,7049.1160318,3,1648.99698329,60.1012185673,116.482487491,2,1,-23.4211655873,1,19.1731762639,0,28.7580728458,1,59.933984216,0,200.929261301,1,22.9742813698,0.00140081583552,111.025625461,1027.19976261,0.052894267428,39.7284146696,7.25710724659,0,1147.66399223,11959.091528,227617.624999,3.2999838733,77.9396498929,-601.591950028,260.327274277,168.92310892
0,993.686426289,1,6843.16065677,3,1695.45207178,61.9228134785,113.732385838,1,1,13.8005984966,1,18.0277654657,0,28.9920511417,1,61.7714152375,1,203.199583094,1,22.3666319127,0.00144753880387,115.145931792,993.9550232,0.0549356923091,44.7006276045,5.55383719532,4,1147.66399223,6023.86254599,185361.153717,3.2999838733,114.880820694,-601.591950028,214.401145313,140.561203001
0,836.051582216,1,7151.49349846,3,1640.69793919,67.223218132,116.57987958,3,1,43.6393622567,1,17.386906614,0,29.5399160313,1,57.6776055112,1,207.04739961,1,24.6644653511,0.00144060308773,40.5239058245,1030.92232874,0.0541123418303,57.1814880094,4.30832024877,0,1147.66399223,18727.4606703,282083.635339,3.2999838733,147.802611803,-601.591950028,101.70283943,205.330872667
0,720.98209679,1,7079.7572538,3,1702.12581989,32.1295680871,111.392942696,2,1,2.82437909781,1,20.821292977,0,28.6485926325,1,55.5579292413,1,204.69955438,1,23.9344899924,0.0013985610507,73.6966033345,965.759409994,0.0524250805486,51.8572248113,4.76798106159,4,1147.66399223,11959.091528,204704.528812,3.2999838733,116.173163022,-601.591950028,260.327274277,148.763551122
1,728.596685889,0,7121.71426196,1,1711.45332035,47.1900893386,114.261455349,2,1,13.3777052336,1,20.0601468438,0,30.6029166896,1,56.3426222411,1,203.911082994,1,23.9528237401,0.00134366958803,107.892418667,990.504036895,0.0523643832518,56.0079744809,3.87066463865,3,1147.66399223,11959.091528,148458.203503,3.2999838733,96.5411574186,-601.591950028,260.327274277,100.290730488
0,691.13061801,1,7124.25163912,2,1703.12253683,60.5570151038,106.908684889,3,1,30.4676478455,1,18.6103317106,1,26.5156797407,1,58.2268909037,0,198.742429944,1,24.1049910683,0.0013759668117,103.547753789,996.535428834,0.0540294125257,55.92475167,4.62675562266,2,1147.66399223,18727.4606703,261480.564368,3.2999838733,101.313821075,-601.591950028,101.70283943,189.861227981
0,980.436836602,1,6880.31415486,3,1647.72748424,48.2812831483,120.493097891,2,1,-24.1183244376,1,16.25895795,0,30.6390984403,1,58.9304605848,1,204.289194091,1,25.1638187289,0.00142147124293,74.7924854496,1012.79928753,0.0518420692838,53.192264242,5.26053724545,4,1147.66399223,11959.091528,218004.954599,3.2999838733,115.450267467,-601.591950028,260.327274277,157.770444192
0,833.02337696,0,7125.7219958,3,1661.23392997,52.360487216,114.986406325,3,1,5.49845583716,1,20.8323486274,0,27.8833258409,1,60.156087498,1,203.173925562,1,22.8203033386,0.00140310382277,145.327002741,1007.47629078,0.0534889792635,47.3830306723,6.24444462255,2,1147.66399223,18727.4606703,218939.125862,3.2999838733,116.703192131,-601.591950028,101.70283943,148.242357919
1,973.100469528,1,7022.44166842,3,1761.43494471,47.6383560295,114.016924222,1,1,9.26506074803,1,19.8495311258,0,27.762110015,1,62.1139834039,0,206.482588504,1,23.2653186422,0.00138424931463,110.76784543,979.908079294,0.0532380600317,61.5808758879,5.59530056752,2,1147.66399223,6023.86254599,183512.621114,3.2999838733,72.3024883825,-601.591950028,214.401145313,136.281339005
0,917.941889246,1,7160.28700842,6,1604.37255657,57.4706063003,121.605663046,3,1,-16.5529947695,1,17.8712493547,0,30.1909624769,1,55.8994129344,1,200.260190148,1,25.4542162869,0.00144392422957,79.5132200569,1007.25174381,0.0526330729731,37.2141074573,7.19645619817,0,1147.66399223,18727.4606703,309485.520829,3.2999838733,142.556102048,-601.591950028,101.70283943,220.013610988
0,928.528105511,1,7143.5487463,3,1603.78829925,59.5023306746,120.130810147,2,1,-21.9176695614,1,18.1203659854,0,28.8537287287,1,56.4721345143,1,202.068279717,1,25.1183055406,0.00144953708873,78.7543178438,1016.37786993,0.0530959852338,42.9892425105,6.71478260961,2,1147.66399223,11959.091528,228370.099826,3.2999838733,119.432797245,-601.591950028,260.327274277,169.524547472
0,1002.04343992,1,7068.52048269,4,1733.27113239,45.9400108481,113.324156397,2,1,19.9039022359,1,18.6739393912,0,28.9806473812,1,61.7300258985,1,204.2866449,1,24.074611866,0.00140241745511,118.816864234,977.31028398,0.0538410623791,56.4363196529,5.68546685674,1,1147.66399223,11959.091528,229112.724672,3.2999838733,127.033746028,-601.591950028,260.327274277,171.13992159
1,799.009424003,0,7148.22252043,4,1601.50716936,57.6118595784,120.30219507,3,1,-14.4999239364,1,17.8555360642,0,27.2872663414,1,56.1940938929,1,202.898425432,1,25.3310205155,0.00144709146864,78.72196343,1021.71041996,0.0527650965066,40.6353371371,6.23426762432,0,1147.66399223,18727.4606703,241141.231822,3.2999838733,119.531814709,-601.591950028,101.70283943,162.517508061
0,1057.056959,1,7058.71363733,1,1731.70130968,45.5287839651,113.20143201,2,1,17.0735901765,1,21.7887115257,0,31.4992237982,1,62.0945244842,0,203.981974293,1,23.5067678633,0.00139743416989,118.439202036,983.764224216,0.0533500217414,59.0583831399,6.03704576736,2,1147.66399223,11959.091528,191794.857888,3.2999838733,76.9622473284,-601.591950028,260.327274277,143.072178829
1,814.738137273,0,7025.88083105,4,1645.82353562,41.7011059781,119.541356822,1,1,-10.919080856,1,16.3805723646,0,29.271741433,1,56.0411232016,1,199.263359388,1,25.8794567757,0.00143809935548,68.456552969,1018.43615164,0.0533504061607,41.8936459645,7.71340765799,3,1147.66399223,6023.86254599,138643.750615,3.2999838733,90.1200830476,-601.591950028,214.401145313,94.3983907307
0,1029.28779691,1,7011.73414855,1,1685.41698405,60.1996905158,113.517471657,2,1,27.3667993116,1,21.9818443777,1,27.9851931557,1,63.1994932571,1,207.112230931,1,23.4122160715,0.00139010245883,116.364181053,986.874824444,0.0519288959365,50.8124683272,5.54151971085,3,1147.66399223,11959.091528,203043.503228,3.2999838733,127.680939405,-601.591950028,260.327274277,147.627536076
1,506.758750331,0,7284.90070885,1,1648.40613124,28.0195249713,118.830049411,2,1,-38.5621031099,1,18.2109386621,0,32.1545437494,1,56.8376095277,0,203.13463922,1,25.7733966499,0.00143224784325,75.2461635141,1023.41893349,0.0528956906203,44.5448016244,5.71264868395,2,1147.66399223,11959.091528,131815.394788,3.2999838733,44.4482899688,-601.591950028,260.327274277,89.4607525336
0,1266.09069863,1,6919.83012464,1,1683.6705708,77.211350865,113.13962743,0,1,43.0621374662,1,17.7519250871,0,26.3437637621,1,61.6048264239,1,204.337030729,1,23.0714256554,0.0014231406341,121.372744197,977.749786285,0.0538368200668,52.5569690492,6.36090636527,0,1147.66399223,1.0,131080.479515,3.2999838733,104.942193223,-601.591950028,1.0,99.5081051564
0,1075.3323601,1,7044.61839776,1,1704.04420692,21.2789850577,118.52258783,2,1,-12.7307959073,1,15.4456491591,0,29.5875949482,1,60.1147710382,0,203.38778809,1,24.5157287482,0.0013970243619,91.3260578735,981.183980458,0.053034334275,54.477333276,6.34207259557,3,1147.66399223,11959.091528,172838.525017,3.2999838733,64.5794863797,-601.591950028,260.327274277,127.940994932
1,841.691496207,0,7167.19159226,3,1629.14787576,82.0587127927,115.292978221,2,1,19.4131909299,1,21.5217463624,0,28.578791322,1,58.4329560452,1,205.340203853,1,24.2701989407,0.00147312283404,105.34046858,1031.6665778,0.0530734346548,47.8928688267,5.83003515948,0,1147.66399223,11959.091528,200626.210917,3.2999838733,117.364340767,-601.591950028,260.327274277,140.894156206
0,1059.55948037,1,7122.54256529,3,1700.06387524,38.3620886827,118.526763853,0,1,-14.1765379879,1,16.3248984096,0,28.4981810339,1,59.3459042505,1,201.214630686,1,25.3511842773,0.00139858490778,93.18324115,983.804482663,0.0530740367956,54.5682674562,7.06974715719,4,1147.66399223,1.0,127042.699893,3.2999838733,91.2072072833,-601.591950028,1.0,94.3060551562
0,776.120771678,1,7092.0243803,3,1634.768048,64.2895129346,113.740001339,2,1,18.9792153889,1,21.8064758673,0,30.8964867552,1,59.1872711239,0,205.955653405,1,23.9421039176,0.00146593630701,103.241587887,1031.57143113,0.0529219219049,46.0106140117,5.20137084585,2,1147.66399223,11959.091528,229828.114135,3.2999838733,90.2521142663,-601.591950028,260.327274277,169.481087157
0,1171.94304195,0,6935.51686235,3,1697.32400556,44.958158401,118.306938638,3,1,-15.9662123787,1,16.3756621594,0,27.696229583,1,61.1555028919,1,201.591118195,1,25.9351634993,0.00137220208882,122.182483997,976.63075163,0.0536162715652,53.4183546184,6.93370095899,2,1147.66399223,18727.4606703,214730.360092,3.2999838733,109.110573851,-601.591950028,101.70283943,145.810807588
1,1158.72188826,1,7133.99220849,5,1678.4292922,35.0010546709,117.380238863,2,1,-30.6141460253,1,18.048158192,0,28.2719798776,1,59.6801542525,0,204.367909471,1,25.4362760005,0.00140703323138,154.42214486,938.297369991,0.0531597644502,50.2339984842,6.95991075552,4,1147.66399223,11959.091528,240354.601977,3.2999838733,80.5116493948,-601.591950028,260.327274277,178.185238535
0,940.488295589,0,7103.06315259,2,1638.87691392,69.330500035,118.09464995,2,1,46.3389431979,1,20.1843715587,0,31.418772457,1,58.7917349156,1,200.571529268,1,23.8366150542,0.00141289795369,86.8949951532,1012.93460408,0.0527658584463,51.4220546558,5.61777077504,0,1147.66399223,11959.091528,174218.342672,3.2999838733,111.877630112,-601.591950028,260.327274277,119.808963041
0,775.799908271,1,7107.90326835,0,1696.83107785,34.058849007,110.151800769,3,1,-41.7589077013,1,18.0917194695,0,27.0903207785,1,59.4559111327,0,207.509620769,1,24.9761044747,0.0014256203316,109.751937116,995.973435046,0.0531465573143,49.3523071592,6.40898101178,2,1147.66399223,18727.4606703,217911.77639,3.2999838733,72.8670248968,-601.591950028,101.70283943,155.921460669
0,928.132879697,1,7084.3366009,0,1638.42693496,65.0860329501,117.716157588,2,1,10.6369637084,1,21.6757023789,1,30.7793952386,1,56.5991371323,1,198.869901526,1,26.4697541523,0.00146151779068,82.4058360518,1016.31064476,0.0540526251838,44.806708458,4.97621050504,2,1147.66399223,11959.091528,197478.816565,3.2999838733,123.858071375,-601.591950028,260.327274277,148.866657247
1,873.410961804,1,7126.06473787,1,1702.91722004,38.7919546256,118.991332889,2,1,-16.7604984898,1,15.8010713196,0,27.0745438999,1,61.3537425338,0,206.401391137,1,22.9323181685,0.00140351904484,113.666666559,984.425700325,0.0521324577799,60.9683155135,6.23401061958,0,1147.66399223,11959.091528,194446.276038,3.2999838733,69.913524775,-601.591950028,260.327274277,142.92136763
0,905.383863583,0,7039.21633479,1,1676.3586978,78.8527839882,120.095637832,2,0,-3.04888725154,1,20.5162332722,0,31.7241411253,1,58.0150517764,1,204.247179429,1,24.4427560723,0.00137552924063,127.325667721,1014.10108286,0.0529103486632,61.3676327606,5.8364603537,1,1147.66399223,11959.091528,171956.028586,3.2999838733,101.623955512,-601.591950028,260.327274277,118.99480086
1,904.777496285,1,7091.62023438,1,1661.13685316,52.8570367884,113.903890794,0,1,-3.91297834203,1,16.956290315,0,28.9302824224,1,59.1228846277,0,206.049660461,1,22.4852789996,0.00145802414796,68.3715250994,1009.47813183,0.0537026850666,39.4875606273,5.51518878363,0,1147.66399223,1.0,119303.777065,3.2999838733,52.8721804415,-601.591950028,1.0,89.9947857107
0,914.228332445,1,7113.0517082,1,1671.45219802,51.5255425211,117.357225637,3,1,8.00786369636,1,19.704594206,0,28.2880398408,1,59.9062168468,1,199.778778694,1,26.9636743318,0.00139316290381,128.979332149,981.77311614,0.0522167928075,58.2894728758,6.37596054229,0,1147.66399223,18727.4606703,246072.587655,3.2999838733,128.433729012,-601.591950028,101.70283943,173.66285407
0,960.200875869,0,7224.33412279,2,1582.5831445,54.2785658005,121.855268433,1,1,-3.39758665978,1,18.6942385053,0,29.0786817024,1,57.6553459264,1,206.199971495,1,25.5971435729,0.00136305925422,42.5114504565,1001.54495895,0.0530603491871,45.1975609665,6.69801194518,2,1147.66399223,6023.86254599,120182.958284,3.2999838733,86.7791509656,-601.591950028,214.401145313,80.3832625611
1,838.918197174,1,6989.43934632,7,1750.6145727,50.4221098606,113.878289019,1,1,6.79900662535,1,17.6487979043,1,28.365884224,1,61.0169373835,1,199.473322994,1,23.1873224888,0.0014668995511,154.114543306,991.724210223,0.0537714563625,57.1536904304,5.72829795442,1,1147.66399223,6023.86254599,233946.016169,3.2999838733,132.806293612,-601.591950028,214.401145313,174.98453838
0,669.922961295,0,7142.27361858,7,1682.98771794,23.4908418768,119.54859669,2,1,-2.26049119842,1,18.4121752306,0,29.0210621501,1,61.5958289116,1,203.891918966,1,21.9483578294,0.00148808272145,93.8796178512,973.244488406,0.0527404525864,40.7044910738,6.60512070438,3,1147.66399223,11959.091528,196367.067469,3.2999838733,112.229701332,-601.591950028,260.327274277,133.674221426
