w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.155352963110579,42.50216268333511,0.0028157318969455245,1985,0.016117119445044736,2,10.410937448471866,9.531460672424526,0.0009426783960544184,2634.0269325304034,74.556312948759,16.8127515877049,0.03392097655479377,1013.3009227461193,13.07858477002329,-5.28240917773532,13786.714257085818,32.400223375724494,-29960.626895641995,833.3,3006.5,1229.1387293721807
1,1.1844908527800286,30.737579396639273,0.0019397339178493407,1985,0.015157075841477212,2,10.599323827323627,9.524020964331962,0.000981300361370277,2565.1422145539727,74.69865976000148,16.85003106134025,0.029135703119678936,1044.4566220108552,14.412083342926525,-5.28240917773532,13684.525725219095,31.85561288385095,-29960.626895641995,833.3,3006.5,1316.668674411637
1,1.1725962140191482,43.89270216734762,-0.003290260736828758,1985,0.016471632736779842,2,10.282126802283837,9.50938106071995,0.0009449029803010331,2923.769048962078,71.98972193632905,16.102384258048808,0.033239180755057086,1030.9583124920412,15.765629762032551,-5.28240917773532,13485.644937517407,32.37386600621314,-29960.626895641995,833.3,3006.5,1417.5098088290993
1,1.1749894037077544,87.21128668136994,0.0012327336186888052,1985,0.016568582263948254,2,10.274629697978288,9.531416797767886,0.0009639411629820638,2567.1503842894167,73.87944940849817,17.67030286916767,0.0300879924757065,1063.6490367174813,10.94106536429632,-5.28240917773532,13786.109383001009,32.84627644815612,-29960.626895641995,833.3,3006.5,1086.1216202554035
1,1.1117022874831508,63.664665451668526,0.0002102447103838154,1918,0.01512269336868315,2,9.982559841399306,9.51772874648363,0.000966673220147177,2709.192998558864,74.0437989071376,16.824880782055516,0.030003784913231156,1049.3481563139997,12.282115743834602,-5.28240917773532,13598.690039821151,30.543312792274534,-29960.626895641995,833.3,3006.5,1150.1914627413908
1,1.2349459952656467,57.17266893676599,0.00032021856362936935,1942,0.016388817308347486,2,10.735537709802136,9.521419814894848,0.0009469808675313269,2790.154211529127,71.97166860270912,16.631104987243475,0.03563017970488169,1023.5178562603052,12.73835964854689,-5.28240917773532,13648.976483320832,32.58901974083545,-29960.626895641995,833.3,3006.5,1192.3009277848864
1,1.0286526204554856,27.528905377124126,-0.0038891352151091034,1942,0.015555672279273585,2,10.32841787418304,9.513477628663969,0.0009438963509355016,2845.07673282674,73.30861119998339,17.064382901128567,0.03267765579929362,1059.8743397205217,11.32116934391114,-5.28240917773532,13541.003110112739,31.18460632805248,-29960.626895641995,833.3,3006.5,1103.4893210758305
1,1.2608913053273554,76.46794389070507,0.005619186905492849,1936,0.015740883159533724,1,10.620004068362006,9.536004163628233,0.0009845288452918204,2658.911934772762,73.33336095849336,16.98034499101064,0.0328680037686541,993.8642613696527,12.92624168872423,-5.28240917773532,13849.4965895256,27.249063648793246,-29960.626895641995,833.3,3006.5,1162.4083820504757
1,1.0614700438414217,59.18830173699219,0.0009619665601498469,2018,0.016508044759206305,3,10.555544676505207,9.507963649525736,0.0009624881479468603,2759.078712337923,73.04969375378182,16.57757326494969,0.028794356003526974,983.3869312190944,11.176594414167823,-5.28240917773532,13466.543773721423,38.18319125310881,-29960.626895641995,833.3,3006.5,1144.87768687924
1,1.0230849145961896,74.25426641822433,-0.0011534071431768276,1988,0.017034750736579528,1,10.251030062869505,9.534798466400524,0.0009672472875152204,2714.8934406175576,74.05223742945662,16.344256496874394,0.03257361664106153,1098.3489864682783,10.691625194690465,-5.28240917773532,13832.808352384718,28.22134274489818,-29960.626895641995,833.3,3006.5,1038.4398284314639
1,1.2459394318332637,43.98214608560324,0.0029703528310338705,2000,0.013956100660354931,1,10.565798216335773,9.507749575419739,0.000944538426560255,2777.715293786203,71.8095655539166,16.770599022335702,0.03218225625190803,986.7459431130942,15.77205179215013,-5.28240917773532,13463.661243950688,25.39030087743216,-29960.626895641995,833.3,3006.5,1385.517330987466
1,1.2116847982182684,39.68489844426354,0.0017831484841216872,2000,0.014261148606709188,1,10.366738189429208,9.508999152065464,0.0009418110516498173,3078.1191247593374,72.1878557481666,16.85087008958552,0.028373589716211175,1075.048113568778,12.111883479869833,-5.28240917773532,13480.495636348374,25.5332769959231,-29960.626895641995,833.3,3006.5,1148.7332760311417
1,1.2350007069495792,43.57341860167977,0.0005108141445482582,2000,0.014550402658715,1,10.280604013089977,9.512402966542723,0.0009598572310475217,3077.526545871609,73.98501444403581,15.954609326789727,0.02761842942912666,1033.3347966546582,11.028042645265977,-5.28240917773532,13526.45892342964,25.897710842256004,-29960.626895641995,833.3,3006.5,1072.1324616799022
1,1.1824217058256257,57.07975877913087,0.00015768167924567144,1961,0.014948250563295486,1,10.376595448481908,9.512392898420307,0.0009658567332208221,2886.2008337541574,72.21836336072012,16.807769883503997,0.028411967888178045,1032.2243112879762,10.959622689120902,-5.28240917773532,13526.322738070914,26.054138695244497,-29960.626895641995,833.3,3006.5,1047.9270185721166
1,1.3443312697925138,51.98109307867709,-0.00019217530500743754,1961,0.016408073979842338,1,10.40687084027142,9.508901087277714,0.0009593403662466792,2716.9902385511828,72.47938203024682,17.046845565631845,0.03139954776715889,991.1245610791543,11.132676261865564,-5.28240917773532,13479.173739221875,27.45596634986279,-29960.626895641995,833.3,3006.5,1054.3709914398453
1,0.980040443240707,58.46897955749277,0.0007064560335335,1961,0.014196511470975724,2,10.400577477294481,9.534221744613747,0.0009534916857450838,2782.113043210344,73.50932595218283,16.38451596527429,0.03172722671383321,1112.76411932728,13.166794569336787,-5.28240917773532,13824.83297044491,30.351430550126135,-29960.626895641995,833.3,3006.5,1233.4865623916885
1,1.0363409653489086,57.773897413751975,-0.00018725861876134483,1964,0.0173877799663765,2,10.60426130370882,9.523596872920887,0.0009320559555907989,2716.2732511490462,74.41132653941509,16.632164121557107,0.035277015807188096,1031.7248840222082,16.305335423076915,-5.28240917773532,13678.723465825546,33.38893272531724,-29960.626895641995,833.3,3006.5,1439.1030986869293
1,1.0475587603868408,36.1166409626164,-0.0012323326417152695,1964,0.017219901808025108,2,10.59252112180625,9.511780656326973,0.0009350730735782508,2684.9923999164707,73.86511036248682,15.981916849702968,0.0322587218602207,1048.5615466630995,12.4947529969054,-5.28240917773532,13518.04388851134,33.154867150903684,-29960.626895641995,833.3,3006.5,1181.4311627119203
1,1.0671953567702237,35.080975719501765,0.0029069806024359466,2038,0.014924666998984985,6,10.584954416520068,9.525726323828147,0.0009337604049073135,2335.297653930893,72.0389890418864,16.798328827535062,0.032384451324751984,1058.8582861152968,14.855318980766143,-5.28240917773532,13707.88267144976,52.1098215910841,-29960.626895641995,833.3,3006.5,1510.2398448642448
1,1.1042183240053973,56.08966621103622,0.0037776196565009776,2038,0.013925377389241596,6,10.64872578631477,9.52360310784528,0.0009383314170586605,2384.5911591665545,73.15212496076266,16.893697205959793,0.029451818276332562,1037.0050102741413,14.150903036865865,-5.28240917773532,13678.808751898034,51.399079277500675,-29960.626895641995,833.3,3006.5,1458.1696825624924
0,1.1735798356414944,39.824545326836386,0.0010592829019070178,2038,0.014444597999402866,2,10.295669885047346,9.503414136789539,0.0009708025556686646,2916.1529115680346,72.53366625374632,17.24094602109752,0.02996568479092568,988.8684639277809,18.64371934643474,-5.28240917773532,13405.416715908628,30.468262778202025,-29960.626895641995,833.3,3006.5,1544.4903621002368
1,1.1128239287855175,71.90079405145416,-0.0008515793868223727,2024,0.016775594783548703,2,10.320206166475522,9.538180634804203,0.0009452801426741012,2544.3956579068536,73.47702184432067,16.081105890080778,0.03321543736905237,1082.186666800463,8.699842070515967,-5.28240917773532,13879.67244618352,33.211688352883066,-29960.626895641995,833.3,3006.5,944.3672614992322
1,1.2407790732485224,62.70872550420681,-0.0013151417182450382,2024,0.014817599624632725,4,10.049368522391006,9.510449935761448,0.000974736160745285,2722.4471363671005,72.82199648269633,17.362783637249137,0.034999492372012976,983.3551015923811,11.67088156431469,-5.28240917773532,13500.067113188341,40.81340088130956,-29960.626895641995,833.3,3006.5,1217.9911450908915
1,1.105749943521425,48.450788756657815,0.002868714573335358,1922,0.0162038469841801,4,10.672218000598564,9.532959895339275,0.0009432550222110422,2753.0772836424167,73.04550435413964,16.152571353586413,0.030135877346700594,1084.8866253614717,14.82480386994699,-5.28240917773532,13807.39911675254,42.55000373017747,-29960.626895641995,833.3,3006.5,1393.5249288317632
1,1.105749943521425,48.450788756657815,0.002868714573335358,1996,0.0162038469841801,4,10.672218000598564,9.532959895339275,0.0009432550222110422,2753.0772836424167,73.04550435413964,16.152571353586413,0.030135877346700594,1084.8866253614717,14.82480386994699,-5.28240917773532,13807.39911675254,43.12912179153013,-29960.626895641995,833.3,3006.5,1430.7917291931549
1,1.3037148704559718,80.31855332068389,-0.0004004032185155545,1996,0.016370034174317226,2,10.526945108940826,9.491236533312717,0.0009603481083670916,2907.5996993041686,73.31059891192918,16.9999906302597,0.03185827773532523,1031.9523581541177,9.411736569795726,-5.28240917773532,13243.16081583395,32.70558182246538,-29960.626895641995,833.3,3006.5,994.1561989207584
1,1.0907103757014998,102.83106889718216,-0.0008150798159522837,1996,0.017265272702896857,2,10.477120453629478,9.527652036948528,0.0009513709869723232,2936.9038530254065,71.60461565918264,16.20908961841005,0.03563873297670049,936.2336340437315,13.912126523145613,-5.28240917773532,13734.305554243358,33.560897616015055,-29960.626895641995,833.3,3006.5,1293.1838975943954
1,1.3250354298717124,80.04585135074805,0.0017533285444856475,1996,0.014142219452485807,2,9.898145504230861,9.514754909579011,0.0009486102745588215,2540.8898986896043,71.90655643338908,17.36265337814533,0.03097425542524413,1136.1751070787038,12.156715039731775,-5.28240917773532,13558.30982537145,30.113507446809905,-29960.626895641995,833.3,3006.5,1174.912205909735
1,1.225360255890341,65.5907674444952,-2.7640707046060588e-05,1951,0.014938761903352865,2,10.300446100262302,9.512768419271639,0.0009452873568439558,2563.3537003525194,73.13426195872586,16.666166420283982,0.027217649339893596,1080.2496205614307,12.554156082058864,-5.28240917773532,13531.403108133647,30.794458284523152,-29960.626895641995,833.3,3006.5,1176.8716806375035
1,1.0673200310583515,38.66032143860483,0.0023139324614833805,1951,0.015166952660225849,2,10.40104846000163,9.529455687724111,0.0009709985515228617,2906.821772856684,73.07043947526694,16.55823372133974,0.03638561772729469,1031.093279914758,14.574998225776184,-5.28240917773532,13759.09979846565,31.34921165169132,-29960.626895641995,833.3,3006.5,1323.3254144201976
1,1.0673200310583515,38.66032143860483,0.0023139324614833805,1951,0.015166952660225849,2,10.40104846000163,9.529455687724111,0.0009709985515228617,2906.821772856684,73.07043947526694,16.55823372133974,0.03638561772729469,1031.093279914758,14.574998225776184,-5.28240917773532,13759.09979846565,31.34921165169132,-29960.626895641995,833.3,3006.5,1323.3254144201976
1,1.1871042153573994,41.84228608866215,-0.001357174016915721,1951,0.015754396998916342,2,9.76045295351339,9.50492439051942,0.0009561920037137068,2761.0396411302527,72.17916356367273,16.60921059282259,0.027823981849559327,1042.6703048994589,11.295867474669526,-5.28240917773532,13425.677592185395,31.018819886651677,-29960.626895641995,833.3,3006.5,1097.1375822830043
1,1.1981129141083176,32.91617125958333,0.0004126397541683647,1951,0.015989972315584564,2,9.665991480153485,9.513382909229845,0.0009348792516855922,2716.128067904704,72.98170298385071,16.842648362654828,0.029925866928054375,1056.0209459534353,12.719840360502245,-5.28240917773532,13539.720574702156,31.10215158283064,-29960.626895641995,833.3,3006.5,1193.0008319294398
1,1.0909345388469842,75.74245982576062,0.0012361979083349228,1910,0.01560598721628132,1,10.728824980803292,9.516059616769603,0.0009357128803905517,2701.3629511920954,72.54563681473878,15.64878783013633,0.030179818517397705,1028.2413439982874,14.555053778625744,-5.28240917773532,13576.01099460327,26.285020620758893,-29960.626895641995,833.3,3006.5,1254.0035678197885
0,1.1680213227143377,26.42792183992397,0.0007604474388293155,1910,0.01540223944157147,1,10.2149267601285,9.520837372075036,0.0009357044516905879,2816.4949746137677,73.52742110171232,15.80557415655882,0.03094259380717446,1021.5464658907397,17.019839497747263,-5.28240917773532,13641.029049657844,25.315801261478704,-29960.626895641995,833.3,3006.5,1323.2673657888101
1,1.0178175214536807,56.22230945887512,0.00020611224440436203,1910,0.01619941917091742,1,10.607510246298906,9.520965179557482,0.0009723125089229317,2672.4416166947944,72.42775163440842,17.812796708495483,0.0337705712666054,1052.441054568404,8.889604743699062,-5.28240917773532,13642.772586654819,26.97023881876551,-29960.626895641995,833.3,3006.5,893.24281506955
0,0.9934417615326909,112.08475229693772,0.0016206258816721685,1976,0.015333963047535953,1,10.430996368485673,9.522403449163358,0.0009571370384911993,2634.069783301814,72.74861671182057,16.74588712201981,0.03281088774936767,986.2904243392406,14.514275633278979,-5.28240917773532,13662.408689426007,26.075063404304583,-29960.626895641995,833.3,3006.5,1194.8367117029977
1,1.0331014867833233,105.83740507544094,0.0026569115598002904,2039,0.0157969346569191,1,10.276173070068328,9.532833793277533,0.0009480578214754865,2677.2796544751673,72.74472904995399,16.038111204042224,0.02830318306391378,955.3628572809429,13.810324184192265,-5.28240917773532,13805.658085032775,27.475490717272862,-29960.626895641995,833.3,3006.5,1263.331713745484
0,1.0658902372241401,112.19763050099837,0.0014235165025524511,2018,0.016267354374245452,1,10.240048770669693,9.540709211550718,0.0009505201390328691,2736.309195464809,72.559332596694,16.073911650407652,0.02565944017761824,941.8925682797263,14.863197379238118,-5.28240917773532,13914.81267183591,27.26521069017826,-29960.626895641995,833.3,3006.5,1233.0931748676423
1,1.1475473494928126,79.1701518576441,0.003292175088504665,1917,0.013770946848202672,4,10.794382466491149,9.532857224919326,0.0009514539156322357,2848.39380364212,72.05885403191685,16.667954583499323,0.030215032315364834,1006.4315816995486,14.248757539656037,-5.28240917773532,13805.981578057714,40.62734856888579,-29960.626895641995,833.3,3006.5,1346.827183931196
1,1.0773069134650834,27.03540527272703,0.0011191219835029538,1995,0.01659224807466288,1,10.635172969559303,9.513408105060432,0.0009516287811241367,2494.2107792071897,74.19788008596502,16.787228546294696,0.02954738332592577,985.7285794279278,12.227736927310838,-5.28240917773532,13540.061723505687,27.88137409699091,-29960.626895641995,833.3,3006.5,1133.2452009935168
1,1.2463798111890234,62.88159394388143,0.0008789940493759092,1995,0.016041006684581104,4,10.057248052482764,9.52543716303711,0.0009479910668398413,2597.1286110601272,73.37663985622947,17.131177165322182,0.028330401773420368,989.5153724429466,9.841562375696707,-5.28240917773532,13703.919462282995,41.78804648157136,-29960.626895641995,833.3,3006.5,1075.986227496251
