i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1163.8614920158493,1,7091.249822836411,3,1708.3921424743073,54.57189358458853,114.2265816755875,3,1,9.540080511218619,1,20.932421822127687,0,28.166564105645694,1,58.66442380889795,1,202.33778862769512,1,25.214422912488764,0.001445166041423487,159.31771391031418,990.5207045075978,0.054301418306472754,49.08860919362843,5.926189544466994,2,1147.6639922287982,18727.4606703,371954.1937143917,3.2999838733037463,166.2906947686139,-601.5919500275481,101.7028394300736,268.45528625716304
0,911.4117886639476,1,7068.349672830816,4,1653.5472495113254,75.57785582213464,120.7509987442317,3,1,13.885027350503988,1,17.457533621287485,1,26.181676816690665,1,57.1495367731379,1,206.5173171916751,1,25.39534459324046,0.001429883797250911,159.96144009084165,969.4217006876185,0.05406260326188782,47.222917712172375,6.018746975216572,2,1147.6639922287982,18727.4606703,387398.1240679334,3.2999838733037463,175.26839419935814,-601.5919500275481,101.7028394300736,277.67087989542523
0,815.5842919763994,1,6996.02208832054,3,1651.229387927806,61.755587837487326,118.02329256470186,1,1,16.19662489697308,1,18.25363249595566,0,28.89159611349176,1,58.17227722558969,1,205.7016603342676,1,23.997985879658067,0.0013568121798937787,145.23935599120364,982.1915534316805,0.05352234479352875,44.81341612993701,7.1659884607767,2,1147.6639922287982,6023.86254599,127667.68286971556,3.2999838733037463,96.73539250921569,-601.5919500275481,214.4011453125436,99.8528352378628
0,1099.0577701113937,1,7166.4614430989395,3,1685.1719163301495,46.83839316003539,115.08682151565388,2,1,-8.517411177623906,1,21.657015645358996,0,28.14136910927031,1,60.2292341987727,1,203.67374454284575,1,25.024028990721366,0.0013876183124945742,20.777399345256143,1016.175215751223,0.052357697131222534,54.71420413797912,5.3279807442593805,2,1147.6639922287982,11959.091528,206311.03990043816,3.2999838733037463,114.73195698187021,-601.5919500275481,260.32727427717964,151.56703143760032
1,743.4459351001244,1,7162.92672862209,3,1633.252450194689,55.15214728827022,120.39883410151421,2,1,9.94318621748624,1,15.949916273107819,0,29.797207864909385,1,58.45812881666458,1,203.0589740029335,1,24.957326527676326,0.0014546626241200016,175.3245844784548,1004.9596426699592,0.053817994959321026,48.47446443154444,6.793258259587083,3,1147.6639922287982,11959.091528,215176.41115571643,3.2999838733037463,121.91260430325667,-601.5919500275481,260.32727427717964,164.65060230203187
0,809.8169562438845,1,6986.626255737805,3,1610.377539360493,64.21763901440472,118.62915952333896,1,1,23.31582396298041,1,15.76614515759325,0,28.9746243958072,1,61.03307545666388,1,206.00547023222202,1,25.099116904986086,0.0014098648832368435,124.00995535650257,966.6620720798246,0.05431400025452734,52.655070926646246,5.980705405277128,1,1147.6639922287982,6023.86254599,128622.58778581688,3.2999838733037463,100.03529094873855,-601.5919500275481,214.4011453125436,101.13084250470433
0,1005.1722286519775,0,7245.181986844211,3,1717.077527118862,53.94899415568627,116.28083878554287,3,1,-44.09602767577191,1,19.864418523461932,0,26.789240557826552,1,58.3080444411323,1,203.0944162389958,1,23.840062214938897,0.001468251578093018,111.63483860480791,1025.6756771926348,0.053459420952953765,46.42957300708168,6.787000263214578,0,1147.6639922287982,18727.4606703,332365.93406742095,3.2999838733037463,141.26402614020878,-601.5919500275481,101.7028394300736,224.2407153103868
0,760.4975457619182,1,7114.849189976199,1,1634.4374336719109,53.09196742079463,114.00790838272374,2,1,46.75225113230612,1,17.858389424586964,0,31.43818993462993,1,59.3216767140357,1,203.53703850743912,1,24.400030263244304,0.0013790312292342372,85.3498392842637,968.2108316973619,0.053129454987488056,54.11929532070577,5.39189235824805,0,1147.6639922287982,11959.091528,192725.9328622092,3.2999838733037463,120.41319049600374,-601.5919500275481,260.32727427717964,143.0372156865848
0,926.4787440238782,0,7150.285791605386,1,1652.3362171240874,73.09923294916423,115.21050123567566,2,1,15.76027859831518,1,18.571619185990258,1,26.875884754305904,1,61.26076376219904,1,201.87979806138517,1,25.082281277588443,0.0013774944106630742,67.42113153422446,960.1953516731046,0.05395629359911017,53.49228487468081,7.428707477789694,3,1147.6639922287982,11959.091528,169870.0584031122,3.2999838733037463,108.91356193589421,-601.5919500275481,260.32727427717964,120.75994145809253
0,1028.523906988734,1,7065.370696248567,1,1634.8342680249236,51.21824018856928,112.11123218922899,1,1,35.74085688067455,1,18.32335155823012,0,32.146663642617284,1,59.92431436205305,1,199.11698636650522,1,21.573153979617768,0.0014378377655457793,96.28611271911733,982.2575853394801,0.05365411646158107,46.638140364837696,6.826871236436943,2,1147.6639922287982,6023.86254599,104483.53564304012,3.2999838733037463,94.67321236119533,-601.5919500275481,214.4011453125436,82.29335640003829
1,727.265897081123,1,7191.39635839683,5,1698.0791600495888,62.392012704213656,119.16411161944376,0,1,-26.912763089057982,1,18.689484960495268,0,24.96500287494817,1,56.91916728252222,1,206.6422479920151,1,27.039861806381555,0.0014149945625084304,100.91680452908933,994.0740457370716,0.053442429231712454,50.60873872517758,5.3388597492782415,3,1147.6639922287982,1.0,120811.852553735,3.2999838733037463,88.54867007083678,-601.5919500275481,1.0,94.00227373748672
0,666.2664379885839,1,7163.793214101857,3,1630.3458624282769,33.00835597022049,115.90518048988945,4,1,-0.074181008797917,1,19.34173521002818,1,28.603007444522227,1,62.33267889537464,1,201.8969862970774,1,25.308136390588487,0.0014211932329386847,73.80924803081814,1024.6677006278455,0.05368620453933487,53.00643388208521,4.661698231800283,3,1147.6639922287982,16788.0394185,406936.6018027027,3.2999838733037463,178.22046274364777,-601.5919500275481,40.18785101549648,283.6974105075788
0,831.0808521472137,1,7145.50473430235,3,1662.3942724245992,29.396770752107926,119.74095587866864,0,1,13.124295477901937,1,19.73297825406285,0,28.20234714449433,1,62.44157584614467,1,202.0209497120353,1,27.446552406013595,0.0014207410377987725,81.48931922110198,1003.3133378575798,0.05277219067143862,44.29932428755132,4.917233955729634,2,1147.6639922287982,1.0,81214.50426435095,3.2999838733037463,85.99378501858281,-601.5919500275481,1.0,61.932503224822135
0,932.0543545074057,1,6931.618523438368,5,1659.1831493873678,59.358566731351175,116.8839015821632,2,1,-1.0398277230250537,1,18.220948110868544,0,28.399580645642637,1,58.23124917693387,1,204.72513963717603,1,25.272020541009876,0.001440313432239743,97.4519687276118,1003.5689352046533,0.05434990018608802,45.985252534079095,7.381937994696201,3,1147.6639922287982,11959.091528,228321.3383997189,3.2999838733037463,123.636006094014,-601.5919500275481,260.32727427717964,174.63188850874488
1,908.3049041911142,1,7456.866471284901,5,1621.0015197498356,50.65162857729865,118.50365012104497,1,1,16.18030630577946,1,21.75886560845734,0,29.639640967764347,1,60.4216450215373,1,201.68861299926135,1,23.966782230086004,0.001418769647201524,108.13800705170848,1002.2153077770749,0.05159845283115974,49.19975218961297,4.792144677397096,3,1147.6639922287982,6023.86254599,143302.47368846557,3.2999838733037463,102.89934719760586,-601.5919500275481,214.4011453125436,107.34982436529135
0,890.7849670420472,1,6868.987303367914,4,1692.5968672885126,72.86940735815004,122.43864463627547,3,1,-23.35608585680066,1,17.05308084479175,1,26.32107738193199,1,58.5645632244219,1,203.45017488262062,1,27.511411525212313,0.0014377550393947511,95.71220881890993,1031.5815304743141,0.0529465427094448,48.30782274771112,6.563247818675002,2,1147.6639922287982,18727.4606703,386202.9711140327,3.2999838733037463,168.34328971035072,-601.5919500275481,101.7028394300736,272.6094977503914
1,960.3816884553939,1,7169.519397430785,4,1620.5025324324872,38.07199532703086,114.63744334337113,3,1,12.937027762915049,1,20.87545150655758,0,31.43775911612928,1,58.55034828583882,1,205.53126833819115,1,22.39221890178267,0.0014003697820131557,95.92071999064058,986.3888360390891,0.0538217897104513,48.377064947678356,6.055442503383183,2,1147.6639922287982,18727.4606703,368872.64500776323,3.2999838733037463,162.92031948821705,-601.5919500275481,101.7028394300736,262.7373144225859
0,938.4353224278291,0,7017.279959660715,1,1646.368028608149,58.2672070173073,108.63079424699698,3,1,21.654816486096767,1,19.978922730753705,0,27.180708047262204,1,58.64763588209901,1,206.585723550127,1,24.14617700314286,0.0014435990953008087,141.00855112599237,998.4993052912517,0.05226843280009764,46.65630964640088,6.3058576853335255,2,1147.6639922287982,18727.4606703,315695.6214047148,3.2999838733037463,148.5238561672272,-601.5919500275481,101.7028394300736,207.2947314565152
1,742.5810077177018,1,7064.742457707014,1,1673.7144226701532,61.25392090028316,115.41084807844923,1,1,-12.50365913320641,1,17.386539278950814,0,27.3758307401461,1,61.65124733786018,1,208.75735148571593,1,25.76028203924206,0.00140203607928569,159.3810268806393,977.1163160310849,0.05275643726565698,48.17047596193267,6.602790728677312,1,1147.6639922287982,6023.86254599,114674.09996776836,3.2999838733037463,90.19754233437052,-601.5919500275481,214.4011453125436,90.45595825128646
0,1109.2460691502156,1,7153.91975321916,0,1670.8063840942148,44.648349146505176,117.52187906279084,2,1,18.651639226534233,1,20.3025854654376,0,30.490634147025283,1,56.78017442510664,1,197.7521185873955,1,23.451250111496638,0.0014199356236709551,18.82082809673694,1018.4096326373658,0.05363553463382936,47.44955181440597,4.881290133900571,2,1147.6639922287982,11959.091528,181118.72079802235,3.2999838733037463,111.97192165924741,-601.5919500275481,260.32727427717964,135.587041561707
0,789.0074108544977,1,7060.294041164748,0,1608.0774363057858,49.944041803937886,120.26231804875478,2,1,0.10739137587380568,1,19.4507356134872,1,28.442427913532192,1,55.89145473207981,1,203.7855788040694,1,24.003099069702685,0.0014680799593914623,69.3589855907818,1001.217933963818,0.05228809192404446,37.04181678454532,6.535262174048028,0,1147.6639922287982,11959.091528,184336.3080320903,3.2999838733037463,117.43781902021422,-601.5919500275481,260.32727427717964,135.7798673544906
1,720.1304732688695,0,7022.626057539034,5,1611.8534352879794,61.60033169903973,114.82680046529451,0,1,-4.759862682130049,1,19.12360884559393,0,29.373673081999115,1,55.83300740716544,1,203.25810488544485,1,23.008060824064668,0.0014647516578497936,70.55343949215973,965.9811183102846,0.052842042710646873,43.64543548193358,6.387408243698222,3,1147.6639922287982,1.0,82181.71829494621,3.2999838733037463,77.01134725157299,-601.5919500275481,1.0,55.17508241186751
0,1017.0891167393293,1,7077.907404441578,5,1648.8849750505394,62.45343804605002,116.41365707609935,1,1,6.391727937762256,1,17.984952194918925,0,27.429209621545063,1,57.10874659568008,1,205.52847941234015,1,22.66508452315361,0.0014265726641774544,79.03660654302243,993.2157781651784,0.05143182643052417,48.073446198645115,6.260423012753724,3,1147.6639922287982,6023.86254599,143883.4525602007,3.2999838733037463,100.4966426136713,-601.5919500275481,214.4011453125436,107.74260657953573
1,806.0023632961427,0,7161.009701279177,5,1681.835579170016,41.190579854429984,119.31605435402759,1,1,-1.924500711861031,1,19.642379432495932,1,30.177822050894218,1,61.199140849449684,1,201.1402243236474,1,26.419289513153906,0.0014222774652045637,114.39110303217802,1004.0856286049627,0.05494360247743962,46.4167571832955,5.4776286436504895,1,1147.6639922287982,6023.86254599,102973.03883528059,3.2999838733037463,89.20124484894899,-601.5919500275481,214.4011453125436,72.87923108440683
0,1200.5113694643358,1,7192.650309898122,5,1626.439570151865,50.74352088113517,113.36360365865758,2,1,-19.55471473488616,1,17.263011488723166,0,26.531384377791447,1,57.77742004985552,1,207.692086329085,1,23.736471476022402,0.0014384574395009857,75.82029553339387,1025.0178305260781,0.05234541535072205,43.45215280998488,6.710014759566516,1,1147.6639922287982,11959.091528,223060.49491926102,3.2999838733037463,118.49975589338153,-601.5919500275481,260.32727427717964,164.37903951823367
0,617.3527882059597,1,6929.5550174303335,3,1628.835013527281,56.0668641977562,120.99059577993265,3,1,-6.476258541822784,1,21.934572527075638,1,29.798837184598835,1,60.91567958877201,1,204.93672231146286,1,25.95515478379922,0.00141310063353617,143.19159569187912,1002.8254389495439,0.0538863862258625,48.23363838064042,6.471791218192192,0,1147.6639922287982,18727.4606703,367051.33126156713,3.2999838733037463,166.5855432803972,-601.5919500275481,101.7028394300736,261.8604449891055
1,926.3332029452823,1,7082.835069834806,5,1625.7067470486995,51.34078635147104,122.91322821433816,3,1,1.9576846447996998,1,17.60096804002759,0,27.492791925928397,1,60.490022962413924,1,201.38652377141187,1,22.50750507361744,0.0014192503125831232,46.352288080042676,938.9805363336316,0.05391869670135006,55.06865657481779,5.522976887901371,3,1147.6639922287982,18727.4606703,385655.54622194654,3.2999838733037463,165.7205234931626,-601.5919500275481,101.7028394300736,274.9432017259873
0,920.4700501314911,1,7182.611850663371,5,1708.1099330732243,54.92317782865447,106.5882976190102,2,1,12.091313588049875,1,20.000807605204155,1,31.722925832947585,1,58.019457634204514,1,203.995986297794,1,25.538845316574818,0.0014337897168404052,147.25657380124767,1062.4161163733247,0.052420432983161125,37.28513405370618,6.624210308330374,2,1147.6639922287982,11959.091528,225477.60585051434,3.2999838733037463,131.4689912065497,-601.5919500275481,260.32727427717964,166.54117945348696
0,1023.7553789012017,1,7141.4118736113305,5,1696.9314003964503,53.51858049924882,109.54784725769818,3,1,-11.802451368746032,1,20.204637921134722,0,31.578308765618605,1,58.18289041716098,1,201.19811122767499,1,26.728309419319917,0.0014245955843997212,122.35050087266684,1067.8373194423598,0.0537035071417845,60.88099288945973,6.580911526031117,3,1147.6639922287982,18727.4606703,381018.4411178,3.2999838733037463,163.01034970950454,-601.5919500275481,101.7028394300736,273.0496330240906
0,812.9374515113653,1,6997.863770567095,5,1612.7357901891914,55.389368283909526,115.93582623898901,0,1,8.3162926549969,1,20.265362557000955,1,32.90199051263416,1,58.73579551545754,1,200.07102499269925,1,24.02517770979595,0.0014205595110706821,140.62922220586782,1066.8967177553545,0.053303198395706866,53.843256947026894,7.369564523690574,3,1147.6639922287982,1.0,109399.55712853871,3.2999838733037463,97.5461652410767,-601.5919500275481,1.0,86.99253017413488
0,877.0499220087688,0,7078.388133841692,5,1682.5938843729223,64.65177957131505,113.437131053207,4,1,11.549491998271243,1,16.98530571881096,0,31.535208022078418,1,58.24584889653662,1,200.67026355643173,1,24.39538145973167,0.0014330428932808916,78.835299527348,1030.974764453008,0.05288917117152098,57.19679233327889,6.021084315883842,4,1147.6639922287982,16788.0394185,406289.8555855584,3.2999838733037463,169.28810594378777,-601.5919500275481,40.18785101549648,270.9635834292349
0,925.0607804178837,1,7126.049950941913,2,1646.7742375399023,34.764282072768424,119.53935309565973,3,1,-9.612866844479552,1,18.584495148834428,1,26.249000210952573,1,58.48945086345758,1,205.69431117687344,1,24.719858225615457,0.001392817165037594,80.40418244163082,968.7818911378007,0.053377613754809254,43.50906741958002,6.460957279232072,1,1147.6639922287982,18727.4606703,347597.3560992011,3.2999838733037463,157.37798454510838,-601.5919500275481,101.7028394300736,243.70966571498226
0,612.0269048485834,1,7084.589002070399,2,1671.224377074907,55.337619048169884,116.64265729596464,3,1,15.416566576274471,1,19.422604318318076,0,31.54059622641023,1,57.94522859329288,1,202.87272115144214,1,25.807033321957622,0.0014515586571923309,123.72108452537361,993.0709867064653,0.05356317059749978,60.695290334287634,6.051239652255525,0,1147.6639922287982,18727.4606703,358747.0370750586,3.2999838733037463,163.96013504741302,-601.5919500275481,101.7028394300736,254.07063370887096
1,818.0478337452771,1,7115.891616945815,2,1642.7602896364365,74.0204731709259,124.20829887070869,0,1,27.873289068526812,1,17.021230722115302,0,28.2542147630827,1,57.8579902959714,1,201.25916425584126,1,26.488636061635408,0.0014381368996934745,92.76518586016215,989.4486396417766,0.05336981919779522,48.617018694097304,5.386299599438762,3,1147.6639922287982,1.0,104228.34155359039,3.2999838733037463,93.7978402623618,-601.5919500275481,1.0,81.5681723056267
