w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1616043675360368,57.707266039673414,0.0005325937693440863,1917,0.015727661853523506,3,10.947285846673832,9.520594328994553,0.0009540319574963382,2725.912460520126,73.37155198572499,16.857206403013475,0.032955035197616146,1112.234584583174,16.121404358454594,-5.28240917773532,13637.714094791401,77.19493928472995,-29960.626895641995,833.3,3006.5,42493.41911336878
0,1.090108268349145,36.612174740051536,0.0016418190868661942,1917,0.015605916299753412,3,10.99412800014244,9.518245244992375,0.0009539152118042217,2729.714084449559,73.3005141848958,17.191820150140536,0.02942508331303682,1087.8938034041228,13.501130880664451,-5.28240917773532,13605.715557126023,75.93773515177837,-29960.626895641995,833.3,3006.5,34645.66787902759
1,1.1435408021403497,36.29157015257986,0.0010466204575491633,1929,0.015813675224120204,3,9.55250657897342,9.514510683376786,0.0009492500065968052,2649.9645680243657,72.76983438739806,16.994280236407285,0.035231871003169685,991.4894980620725,14.233079861104128,-5.28240917773532,13554.998935173733,73.2107063747801,-29960.626895641995,833.3,3006.5,38634.08304654898
1,1.143652469491816,38.77929850043674,-0.00041750849874066083,1929,0.016119786173064896,3,9.586276161756835,9.519676341380645,0.0009234340641002296,2926.7377910126484,73.3975614869263,17.019362779463076,0.032350342047043824,1055.6171610430008,14.82814142457319,-5.28240917773532,13625.200586671854,73.56333214783659,-29960.626895641995,833.3,3006.5,40226.8337076557
1,1.185931090766989,67.13649000815276,0.0009584045750528874,1929,0.015118384027981671,3,10.537051327894039,9.52133089744631,0.0009854441233673147,2573.5029721310884,72.7658394892537,16.513740975029634,0.03191878422456614,1010.835120308932,11.12503909349498,-5.28240917773532,13647.762905111715,75.47389953555532,-29960.626895641995,833.3,3006.5,32543.26496888212
1,1.0493016566875226,35.59321549667176,0.0010327039728698782,1929,0.01511027953580077,2,10.11996201891976,9.510729347113505,0.0009708076112720085,2669.0839673503624,72.74558260250636,16.112887792611385,0.02908235330537469,968.6867676780314,12.94157442330316,-5.28240917773532,13503.839712222254,63.583342548159926,-29960.626895641995,833.3,3006.5,34975.419412630545
1,1.2524713253904503,79.92043815088503,0.0003879934714991714,2006,0.016101823452417244,2,10.352467912374845,9.531498038603607,0.000941606852089953,2837.0532512113505,73.05037991836463,17.383954121176004,0.03390044634088389,1109.47135038736,12.343606945070187,-5.28240917773532,13787.229423544522,67.27082330047676,-29960.626895641995,833.3,3006.5,35394.36916809452
1,1.2703083319524366,19.345860592177313,0.0007936582052319797,2004,0.017348962643837725,2,10.688267211143218,9.516669190862219,0.0009330561829681353,2798.287029771428,73.05433859285196,17.151064306628356,0.033247620764187205,1113.65291964801,12.868848046143231,-5.28240917773532,13584.289101990218,70.10442283132457,-29960.626895641995,833.3,3006.5,36359.16930503674
1,1.00858191870447,78.47579869527956,-0.0013963157782066252,2004,0.014752454058507725,2,10.188505022137761,9.51338034734563,0.0009830401053093712,2801.762594631064,72.43174018402698,16.51481688975194,0.03180079193680723,1006.3708443947834,10.266432244170472,-5.28240917773532,13539.68588755016,64.149987141057,-29960.626895641995,833.3,3006.5,30855.00416068326
1,1.287186522529096,86.02311263436083,0.00039107168756001283,2004,0.014749269495234139,2,10.60616078481613,9.51904863905916,0.0009275494832412649,2876.7913826095737,72.82868427247222,17.609419724582388,0.032934900506595775,1037.2421364294078,7.078726836175406,-5.28240917773532,13616.6507003054,64.72080268498273,-29960.626895641995,833.3,3006.5,24707.778140554583
1,1.372565201554345,89.85141335653222,-0.0005580399707864876,1891,0.014677994614931815,0,10.60894151129426,9.512111205143896,0.000927524562560885,2836.546014812497,72.83835110492902,16.869434216452603,0.033469977563169204,1031.7479769448369,12.725845759791218,-5.28240917773532,13522.513000514946,41.62097529383231,-29960.626895641995,833.3,3006.5,32422.260325702067
0,1.2082029740573392,73.33132388662585,0.00065126870269247,1891,0.01424116095164729,0,10.107125989610061,9.518078908147,0.0009440990639102145,2622.673064786655,74.1655974011233,16.881076670542488,0.030296522243199266,1024.417995901508,12.171778745596235,-5.28240917773532,13603.45261353185,39.82080063412177,-29960.626895641995,833.3,3006.5,28520.766048657606
1,1.2082029740573392,73.33132388662585,0.00065126870269247,1891,0.01424116095164729,0,10.107125989610061,9.518078908147,0.0009440990639102145,2622.673064786655,74.1655974011233,16.881076670542488,0.030296522243199266,1024.417995901508,12.171778745596235,-5.28240917773532,13603.45261353185,41.02900360817911,-29960.626895641995,833.3,3006.5,31143.43911344426
1,1.1907703256059288,64.45953783215569,-0.0012005371277587294,1916,0.014753402927709797,1,10.7609919241421,9.5049487628367,0.0009362342091770385,2719.763666506019,73.68205173702043,16.68955939989162,0.032678258523135925,1025.8357152606275,13.584080670274925,-5.28240917773532,13426.004811046883,52.711781187511924,-29960.626895641995,833.3,3006.5,35280.95738133255
0,1.232523944840071,86.52037675633628,0.0008767130750673164,1974,0.014341170787152913,3,10.313368623530968,9.525266813575074,0.0009703509856294969,2754.115200789866,72.237502959678,17.066789585310246,0.030406240249166275,977.4923720393994,14.94027149492925,-5.28240917773532,13701.585205800135,72.62077725912948,-29960.626895641995,833.3,3006.5,37913.84900185157
1,1.1231367327964843,27.78005312774058,0.0015486257684105107,1974,0.01832477909879194,1,10.356398462088471,9.5112981601179,0.000948580546550832,2687.5670885220948,73.22258835327052,16.341636027111477,0.03760181626881048,1043.0003528627044,13.572809335530192,-5.28240917773532,13511.523056845826,60.51243796801866,-29960.626895641995,833.3,3006.5,36067.72776504887
1,1.2016651749517397,80.54285310199913,0.00048141100009792357,1974,0.014029997813274691,1,10.338067405415028,9.529767071258147,0.0009501389111416951,2816.3676328009956,72.3385784489735,17.156798859285242,0.027109113132876676,1035.7185606036055,13.031997662443745,-5.28240917773532,13763.384822694428,52.3508499482926,-29960.626895641995,833.3,3006.5,35031.26117553396
0,1.148554431120577,32.445842858445964,0.0005297976249033849,1939,0.017324689974492196,4,10.503855902964103,9.514787902300434,0.0009623888365567095,2720.4623427109204,73.26408105304425,15.933655946202009,0.037411142891633865,1042.2267563279254,13.145633976517422,-5.28240917773532,13558.757158289802,88.67398372960264,-29960.626895641995,833.3,3006.5,35172.70456797459
1,1.0331446267347486,67.13320314653085,0.0016781626414392845,1928,0.014880682112627929,4,10.489179100927773,9.542497566673175,0.000960848795510682,2686.5700179192713,71.90208576158453,16.8080550608103,0.0330186784269213,1081.4001487090202,10.382949796840945,-5.28240917773532,13939.719562900598,85.18643932888288,-29960.626895641995,833.3,3006.5,32539.10315514139
1,1.1645840945575467,57.99635997791217,0.0030910063859932134,1928,0.016635575079636356,2,10.650039743806557,9.516216748255234,0.0009522089397776697,2638.4138368248255,73.76307955295894,16.572844488281582,0.036004372623080205,959.8906536223448,13.673595077972703,-5.28240917773532,13578.144380986492,67.64654991993291,-29960.626895641995,833.3,3006.5,36472.02307063183
1,1.1313269891895203,71.10835934861686,-0.0009413967379139367,1928,0.01371740482877261,2,10.0548591831436,9.526715920847106,0.0009577298382755897,2887.2778784528796,72.21924072622393,17.209353075214576,0.028117933720875794,1120.3952985749409,11.737533715254184,-5.28240917773532,13721.454665572543,60.76270724558574,-29960.626895641995,833.3,3006.5,33226.4988439349
0,1.1645116187107674,39.11362771633959,0.0025045360896189302,2021,0.01722260700824916,4,10.742261338354403,9.517136705880649,0.000957623822958988,2641.8744074702945,73.82267548758865,16.367037116946566,0.037006934064697836,957.2019971597291,15.301257902698708,-5.28240917773532,13590.641445952493,90.88861762723856,-29960.626895641995,833.3,3006.5,40303.656651657984
1,1.2739840402316727,36.485562813828636,0.003126810709293725,2021,0.0164667722472117,4,10.31866647591989,9.51586369435307,0.0009645989980822543,2723.217844496455,72.88634706021334,15.93601541489298,0.03331133184845479,979.0920247533313,14.217397069991252,-5.28240917773532,13573.351410266941,89.03492127502882,-29960.626895641995,833.3,3006.5,40826.409785371994
1,0.9932790407676717,35.70811445646143,0.0008890132626167774,2021,0.017031405137550172,4,10.408362894049644,9.503255135285805,0.0009558529873614765,2770.0504506535462,72.74806259141239,17.289702546109538,0.02957535973705246,1060.5939687492719,13.872698393609934,-5.28240917773532,13403.28540393801,89.8905157811026,-29960.626895641995,833.3,3006.5,40543.14912962744
1,1.1835154822872254,52.05259551895512,0.0012876505977729587,2021,0.01576501549975216,7,9.946240385928848,9.522347229100538,0.000958457895819497,2852.637868041853,72.89137193474994,15.889775208880032,0.030764903619705002,1011.8483015428662,12.554368279576703,-5.28240917773532,13661.640609542164,115.82942737658786,-29960.626895641995,833.3,3006.5,40726.28084321609
1,1.1984044492606494,18.190552535039085,0.0008953567647331877,1931,0.016058298687962227,3,10.89475494439299,9.50836483080451,0.0009641874235926823,2699.009693979779,73.33187597786183,16.909102105441153,0.03202822147316872,1044.546860322997,15.95968372368735,-5.28240917773532,13471.94738281415,77.89701332097292,-29960.626895641995,833.3,3006.5,42162.058238333906
1,1.1062479033514394,82.1982662778334,-0.00032641227101600173,1880,0.0152598223058164,3,9.776110083752359,9.534425195081907,0.0009450150532830299,2778.0736208096564,72.56551161894646,16.591333375626593,0.031721854857686055,1037.726793136305,10.033082265389963,-5.28240917773532,13827.645925323766,72.16354711767273,-29960.626895641995,833.3,3006.5,30235.845831061142
0,1.0828771876908074,48.25539025876013,-0.0006712366735807851,1880,0.013165416068230958,6,10.53047753878212,9.5348449732331,0.0009586735024696146,2737.769430323582,74.1470753086339,16.916229787399207,0.034063333652476296,1019.339232514417,8.96495061197971,-5.28240917773532,13833.451687446455,101.16322023377577,-29960.626895641995,833.3,3006.5,28535.4449899877
1,1.2203182280000224,59.71384166863089,0.002067622841593236,1880,0.018327641815896682,1,10.479502930678136,9.504742020803487,0.0009538648758331882,2775.55555168753,71.8601512563985,16.53653774674681,0.029338594835663978,1055.4902030389571,15.671516799188225,-5.28240917773532,13423.22937842351,59.08320049988762,-29960.626895641995,833.3,3006.5,38715.43412905847
1,1.005222289225635,75.77331415400711,0.0008683632509438963,1880,0.015261050802211695,1,10.295438797606213,9.537308890357284,0.0009610571363959432,2827.868370316271,73.7077457374254,16.994366281555646,0.03116267090506273,1046.7530698004732,10.683304636947835,-5.28240917773532,13867.578191119266,53.38477034150731,-29960.626895641995,833.3,3006.5,29483.80136184833
1,1.2965977182960966,41.978366066865135,-0.00011193702908664745,1880,0.015880270109969955,1,10.378845822431114,9.50297297111412,0.0009550140301154206,2695.444128096888,72.34107401753666,16.461204714595894,0.03383286666965557,1028.4006277627311,15.348317601046885,-5.28240917773532,13399.504010526116,54.32236674052757,-29960.626895641995,833.3,3006.5,38062.64670713181
1,1.2122994100301936,85.83396127506876,0.0010921750094220464,1880,0.01549631928606233,1,10.563805568069224,9.523228192837173,0.0009527062687441434,3056.6644563014993,72.32990520232825,16.59583952353324,0.03044788078693107,1012.3482503524419,11.7609896815492,-5.28240917773532,13673.681322439104,54.029932856058366,-29960.626895641995,833.3,3006.5,31636.18342628076
1,0.9797376077615061,49.462429406063315,-0.002004537780717586,1880,0.015349073084659642,1,10.144764504159154,9.50852299357106,0.0009492499435496746,2538.151482808591,72.75393591762416,16.884446561830607,0.03209776937462445,1027.0085907882537,15.115959180154007,-5.28240917773532,13474.078311795396,52.67187827946593,-29960.626895641995,833.3,3006.5,37483.86113363799
0,1.3182809457192473,73.0815324578514,0.002737421620437988,1880,0.016825590954513473,1,10.566867956075658,9.529909378149403,0.0009612324294373276,2940.0555860480854,73.22753223367386,16.691639931339726,0.03252593645635905,1048.7599277682377,11.468641614967158,-5.28240917773532,13765.343586571196,55.63072857532522,-29960.626895641995,833.3,3006.5,28119.624455808316
1,1.273822936413854,45.39268980291023,0.0003092682578935168,1911,0.01702786134843137,1,10.07786360908563,9.541446355873747,0.00094943443482552,2911.5344259413214,74.15222940167178,16.369633270367387,0.033056841228839014,1029.7300212693958,10.045506099914363,-5.28240917773532,13925.073678459721,57.12691255826041,-29960.626895641995,833.3,3006.5,28652.190355321312
1,1.0469556172060108,58.92296199438972,0.00023873440911095474,1911,0.014440548920869255,1,10.178185344683865,9.505495626356252,0.0009585216250452706,2745.4720278148343,72.2708677562298,16.331224241845504,0.031284059865601635,1062.81682328233,13.53193904993235,-5.28240917773532,13433.349011245939,51.71125241224555,-29960.626895641995,833.3,3006.5,35108.145817660974
1,1.1711980992181463,60.70527235111941,0.002184563840448423,1911,0.015766618650573046,1,10.411293695331107,9.530255323456386,0.0009544995066627303,2737.752091268208,73.70589670932797,16.840207634704335,0.026016463043915347,1008.9852220353354,12.698402623345364,-5.28240917773532,13770.106466384428,54.988674407554385,-29960.626895641995,833.3,3006.5,33452.65679699716
1,0.968741701442361,54.82056396649816,0.002744349228673577,1911,0.01632284736417251,1,10.538943056595187,9.53041400128073,0.0009288927593038507,2783.072761201755,74.29738830150228,16.636322724294782,0.02731295714193584,966.3149118086301,14.662767456986426,-5.28240917773532,13772.29165028504,55.64407483637878,-29960.626895641995,833.3,3006.5,37221.93362425795
1,1.3786697400682835,35.40657918822865,8.922118517463236e-05,1911,0.015587812212140856,2,10.179981332533417,9.49502543449202,0.0009847221923312897,2645.9359947217336,71.87189903579655,16.941047780777946,0.03677747288608437,1112.4843832004212,11.047015343998334,-5.28240917773532,13293.433021535135,64.62043906806969,-29960.626895641995,833.3,3006.5,31528.035231676557
1,1.0812266707281317,60.0848280634608,0.0022568895638085578,1911,0.01608373281795898,2,9.887321782615224,9.517781862576413,0.000951878277985035,2684.086496569075,71.49333394498599,15.96578605679564,0.03191530706319987,1027.2822113865172,12.069609333264038,-5.28240917773532,13599.412368286494,64.67247369921078,-29960.626895641995,833.3,3006.5,33218.95105107532
1,1.1001133699058647,77.47341760217546,0.001437524681723772,1911,0.01512908614062608,2,10.242172460357365,9.520817908200726,0.0009555985095637668,2718.568657494205,71.71088564988524,16.032393115230956,0.032063451787455115,1018.8110962793513,11.942194750155597,-5.28240917773532,13640.76354496685,63.64260516821974,-29960.626895641995,833.3,3006.5,33004.59209124871
1,1.115596747151518,78.04040493823553,0.0012131734509124381,1911,0.015629818407243763,2,10.041799888451854,9.52161331538035,0.0009616277609165756,2763.653636157092,72.3501548527118,17.628300396604956,0.030336781105725803,1033.977308379197,11.35989495286385,-5.28240917773532,13651.617822438911,64.29023072714833,-29960.626895641995,833.3,3006.5,32069.723912941146
1,1.0286267223090015,27.271804301194727,-0.00029807285312707373,1911,0.015862830012133688,3,10.720105528274857,9.521000940490367,0.0009616834836009447,2877.8647251446564,73.59759729513056,16.417160720295463,0.03565271571802124,1009.9240444705978,13.130211355959807,-5.28240917773532,13643.260473653254,76.61518073578101,-29960.626895641995,833.3,3006.5,36533.953630351454
