i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,850.403263872,1,7249.56145543,6,1684.62788137,23.8742956153,112.96945026,0,0,12.8514657736,1,19.1044935215,0,29.5967623129,1,60.8646397947,0,204.138729531,1,25.4285111186,0.00147187220611,117.76365732,958.892497865,0.0544574464326,46.6692907757,4.31378188152,2,1147.66399223,1.0,156361.166703,3.2999838733,65.8893971401,-601.591950028,1.0,116.926417649
0,951.194952544,0,6962.49522566,6,1643.79514804,83.9066512056,125.309438918,1,1,-8.29034959114,0,19.108660363,0,28.1498146061,0,58.0040240232,0,202.875521904,1,23.4905712079,0.00137540457116,78.2231977048,1055.45138642,0.0518498387483,53.2745565172,7.87717900385,0,1147.66399223,6023.86254599,195322.172227,3.2999838733,51.2693643983,-601.591950028,214.401145313,133.738908713
0,983.609467485,1,7337.46904429,6,1662.79741524,25.5226770362,108.058915764,0,1,7.85643795284,1,18.1938923752,0,29.7411989262,0,61.0699183233,0,202.554046004,1,25.0629830139,0.00146970083928,114.483983067,960.768934427,0.0538174620598,56.0989714361,4.26462925803,0,1147.66399223,1.0,150458.011379,3.2999838733,53.5804470548,-601.591950028,1.0,111.048167686
0,1045.04401139,0,7117.37756868,6,1701.87146226,68.8768180394,119.706768788,0,1,-34.4594223935,0,17.5467395672,0,30.0499139607,1,58.1214419556,0,198.261740477,1,26.6835705404,0.00142554417714,90.691442645,1006.27115665,0.0521206100898,44.5889500154,5.25842335652,2,1147.66399223,1.0,139000.726252,3.2999838733,43.7744906983,-601.591950028,1.0,90.7274599791
0,906.35047579,1,7099.11374518,6,1634.61515773,43.9377004889,111.595420105,1,1,44.5195111698,1,20.4865175423,0,27.9628728486,0,60.5733182362,0,209.727769554,1,23.6370864803,0.00145314973529,74.7137491361,995.21864974,0.0544843605048,59.7819085782,6.17168635348,1,1147.66399223,6023.86254599,205482.170587,3.2999838733,75.9423685184,-601.591950028,214.401145313,155.103376401
0,951.392886456,0,7165.83406362,6,1647.55664209,48.4230128031,114.784046634,1,1,31.812248263,1,19.7037140599,0,26.6591183603,0,60.5035554688,0,207.819896087,1,24.4240322849,0.00143723960153,72.15005139,961.591106175,0.0535283268515,62.2135402867,5.60881927698,2,1147.66399223,6023.86254599,160342.92004,3.2999838733,55.4716347426,-601.591950028,214.401145313,110.283353806
0,877.407577561,1,7357.63982546,5,1656.14576811,46.1301891249,116.346235378,1,1,21.4820757778,0,21.3154013725,0,28.4643694646,1,59.2918206945,0,209.885962373,1,26.0093226856,0.00141173340432,111.725070732,968.903092377,0.0539930503172,48.3927852229,4.80095300041,3,1147.66399223,6023.86254599,199777.420166,3.2999838733,76.248868492,-601.591950028,214.401145313,147.597157361
0,829.14504772,0,6921.65601044,5,1640.81851575,39.5668577497,112.704186337,0,0,0.254674075255,1,17.4481883093,0,26.9353939135,0,60.6103939846,0,206.369065633,1,26.3999482686,0.00149843650412,127.674938991,997.938310084,0.0533640108874,43.467215893,7.71468064183,3,1147.66399223,1.0,97929.1674305,3.2999838733,32.5690444085,-601.591950028,1.0,64.2057264523
0,957.706743295,1,7084.50147398,4,1694.88079455,62.8724206312,119.5680774,2,1,-9.72282860489,1,19.6983811916,0,30.1591738958,0,59.5462489826,0,200.698168988,1,22.8314851396,0.00133899909869,129.826282479,1018.98747137,0.0529596046917,53.8946122675,4.63867118545,0,1147.66399223,11959.091528,244525.467274,3.2999838733,70.6895429146,-601.591950028,260.327274277,179.576099931
1,756.32917682,0,7126.06647991,4,1645.00643577,49.166323331,113.988921158,3,1,10.6191514353,0,18.5145123065,0,26.756066673,0,59.2620461289,1,205.882212865,1,26.1001351151,0.00151624856716,71.8392950465,998.543494488,0.0534007098752,44.1382315722,7.72979502666,4,1147.66399223,18727.4606703,232667.856499,3.2999838733,111.341779978,-601.591950028,101.70283943,159.134313185
0,1340.10016294,1,6935.57288389,4,1705.07039418,57.3732770004,116.28918832,2,1,16.5350921608,1,17.2716400397,0,33.4807496053,1,56.8619421695,0,208.025246625,1,22.0017171215,0.00141113133913,102.696827832,990.043777559,0.0559166264825,47.3324142127,5.31103177585,1,1147.66399223,11959.091528,237762.842556,3.2999838733,87.793530988,-601.591950028,260.327274277,183.353412331
0,927.976422081,0,7237.41117268,4,1630.74833245,41.3203872164,112.528813298,0,0,-35.0883002963,1,20.6600344533,0,24.4309567243,0,60.7847386166,0,200.951368655,1,25.3592217915,0.00144043544171,104.769753542,1054.73261347,0.0516591497052,55.9861308762,6.39168583088,1,1147.66399223,1.0,87359.8503372,3.2999838733,29.1286351924,-601.591950028,1.0,54.8810533005
0,650.927247203,1,7027.8964016,6,1634.97091382,61.9785423584,119.906803222,3,1,15.2385686995,1,17.1754178163,0,28.3260908484,0,56.4478475082,0,197.233886699,1,24.0455192462,0.00138420504205,79.4851338695,925.757899972,0.0541585690793,51.7442739439,5.82632471509,1,1147.66399223,18727.4606703,312988.717736,3.2999838733,95.8663471731,-601.591950028,101.70283943,227.686246975
0,1164.15426301,0,7080.81311217,3,1692.28219648,53.5041108483,113.270312659,0,1,-15.5452972071,0,20.3165898182,0,28.1430705974,1,61.8724231406,0,210.569363274,1,24.9173886936,0.00141303839541,125.314436247,1087.56784957,0.0520866699682,39.702013292,6.67150397137,1,1147.66399223,1.0,87108.4815098,3.2999838733,33.5852523315,-601.591950028,1.0,55.0340254806
1,916.247408394,1,6850.99918337,9,1696.14567775,36.5834873197,115.556654769,1,1,37.7623864264,1,18.8145460477,0,31.1629370988,0,60.5081265433,0,206.938676701,1,23.6373398525,0.00139019410116,114.119499661,934.28127358,0.053624360403,46.0531000833,7.46902798781,0,1147.66399223,6023.86254599,244122.998075,3.2999838733,82.2336012242,-601.591950028,214.401145313,180.13278887
0,968.614623012,0,6953.37279351,9,1682.87537062,71.3840840492,119.718095836,1,1,16.2714809593,0,18.3188654467,0,31.8637057922,1,60.6120238463,0,202.455770716,1,24.0068434436,0.00143373198676,126.608572787,960.804744002,0.0517533366856,44.8072979493,7.60973831325,0,1147.66399223,6023.86254599,218824.271823,3.2999838733,76.5995071391,-601.591950028,214.401145313,148.251303569
0,851.040859523,1,7177.78052547,9,1650.06417179,40.9714831487,115.286379194,0,1,-19.6369063686,1,18.9461488895,0,24.8872084427,0,59.8919705516,0,205.695258565,1,25.2135127647,0.00139903720538,94.8558095189,1030.32318809,0.0542291860795,55.3896447453,4.67874276289,0,1147.66399223,1.0,197817.057923,3.2999838733,59.2263715566,-601.591950028,1.0,147.779958003
0,744.866261881,0,7014.48127767,9,1682.2556294,70.4031644717,126.796413179,2,1,-34.8064679841,1,17.5496705735,0,32.2052675844,1,58.3069819477,0,201.491452034,1,24.158766736,0.0014101224791,157.798438496,1000.48186723,0.0519744345545,44.9832530084,7.48771818868,4,1147.66399223,11959.091528,263566.702474,3.2999838733,80.8955351012,-601.591950028,260.327274277,181.504138956
0,1081.70183676,1,7187.89188141,9,1651.59996015,39.9706099656,109.597442487,3,1,34.9251723771,1,20.7200886235,0,25.5125161207,0,60.0196994301,0,205.032231042,1,25.0550935692,0.00143635776538,31.60471254,992.849235595,0.0541225813399,54.1730044827,4.50946979523,2,1147.66399223,18727.4606703,328328.83124,3.2999838733,108.038835141,-601.591950028,101.70283943,238.692716762
0,971.069624738,0,7075.54352965,8,1691.29047208,45.3885973787,127.043438128,2,1,-21.3412369979,0,17.5809307802,0,30.3175867019,1,57.9186733935,0,204.486981765,1,23.4235301682,0.00144411167686,141.467883403,1000.8999339,0.0543980589537,50.5602073052,7.985740169,0,1147.66399223,11959.091528,229743.241628,3.2999838733,72.2696683354,-601.591950028,260.327274277,164.461115915
0,877.555913146,1,7024.97616097,7,1642.17350584,59.2759999198,105.60429027,1,1,1.21474434961,1,19.7725303453,0,27.5984873333,0,60.84416337,0,206.824887761,1,25.3892853215,0.00137187495138,89.0009884089,1003.14289634,0.0512406842502,52.3764211589,4.15351488759,1,1147.66399223,6023.86254599,226539.32914,3.2999838733,70.0932996342,-601.591950028,214.401145313,160.13525581
0,1041.01457496,0,7093.92880486,7,1654.65460599,47.9421646639,121.329176965,2,1,12.6860185129,1,19.0670235468,0,26.9549492576,1,58.7005717425,0,206.881395356,1,23.7821095759,0.00136440353192,85.747341843,988.766868164,0.0527992566348,60.3542785729,7.51260152936,1,1147.66399223,11959.091528,216291.332512,3.2999838733,75.6162275091,-601.591950028,260.327274277,151.214779096
0,869.319992332,1,7029.43465672,7,1669.03053764,64.9745338767,115.862214269,3,1,26.1164042727,0,19.6545273055,0,31.773189363,0,60.0039787631,0,204.840585749,1,24.4792886854,0.00140983586434,88.8635967009,1021.32332009,0.0538308881812,57.1663757771,5.25739745999,1,1147.66399223,18727.4606703,326965.927837,3.2999838733,100.117896236,-601.591950028,101.70283943,237.860590516
1,737.35209842,0,7128.92576854,6,1654.213082,71.4454528414,110.356340515,1,1,12.4611848775,1,18.5483603053,0,33.1884967605,1,58.3201614712,0,207.770809123,1,24.2631576111,0.00147387363497,142.959897948,1027.42663105,0.0519617744404,48.9084579047,4.93759621689,1,1147.66399223,6023.86254599,182347.459603,3.2999838733,70.2734872404,-601.591950028,214.401145313,123.213506144
0,1031.33887768,1,7334.07707435,6,1677.09079769,47.3012560359,126.910540685,2,1,-30.3751530887,1,19.2966058272,0,30.2802715921,0,57.9202454684,0,201.791808421,1,25.4591849283,0.0014664733812,85.4764619834,952.337147171,0.0518679000153,58.0877174518,7.68271993549,2,1147.66399223,11959.091528,258833.924623,3.2999838733,77.2479827234,-601.591950028,260.327274277,187.226265664
0,970.467973878,0,7479.85337359,3,1667.53471053,50.6115986416,128.040868962,0,1,-23.531422667,1,19.8916999702,0,32.0351946274,1,56.4476557426,0,207.432549306,1,23.7322089254,0.00143924146638,100.11485184,976.222118572,0.0526928316073,60.120417752,6.22357825157,4,1147.66399223,1.0,89559.4089767,3.2999838733,35.9752590939,-601.591950028,1.0,57.5443767545
0,803.571828632,1,7183.52806447,3,1645.02805054,48.8513255936,117.678241648,2,1,-12.3162714761,1,21.042946293,0,28.788252766,0,57.6088191879,0,201.048661274,1,24.7218254632,0.00145353989072,105.297667761,1025.02866758,0.0514241057011,59.1154603964,6.61741210934,1,1147.66399223,11959.091528,219609.388979,3.2999838733,69.218118996,-601.591950028,260.327274277,158.901539859
0,1099.02793165,0,7098.27173623,3,1716.68164324,55.4020157375,115.179299116,3,1,-9.31906261211,1,18.5940766518,0,28.6061676876,1,61.6018187757,0,205.094022961,1,25.6893807258,0.00138608715725,77.0562819354,973.653720499,0.0547982038186,40.5406044649,4.5376057316,2,1147.66399223,18727.4606703,222673.934865,3.2999838733,74.4417272769,-601.591950028,101.70283943,153.172406593
0,857.246066883,1,7122.48768894,4,1621.90075353,52.7068519936,118.910759292,0,1,15.1933615524,1,18.6390434718,0,29.704073961,0,57.496555514,0,201.339507589,1,23.5267597886,0.00146671100495,109.456254365,1014.06304272,0.0516045888892,57.9244803887,7.68576235405,1,1147.66399223,1.0,149077.542358,3.2999838733,54.3137871682,-601.591950028,1.0,109.057991302
1,1047.31198231,0,7068.9981952,4,1710.12180078,50.7469677995,114.651766183,0,1,-11.408970602,1,19.0011970304,1,27.3947082374,1,60.6822758828,0,205.039694228,1,25.548883074,0.00138571156451,88.5828050038,980.856093032,0.0547385831937,40.1457510793,4.30852629655,0,1147.66399223,1.0,105321.199486,3.2999838733,47.6247626587,-601.591950028,1.0,70.2493203419
0,931.373550286,1,7120.42580998,1,1620.5630152,59.9343537845,118.442336946,1,0,10.833358104,1,18.9769459786,0,30.5785297535,0,57.7570184033,0,201.77131392,1,24.1101357063,0.00147225613911,98.5074815529,1015.7185321,0.051717589625,60.2819454723,7.55179730973,1,1147.66399223,6023.86254599,163152.19012,3.2999838733,55.7286534371,-601.591950028,214.401145313,119.498216309
0,748.812792821,0,7067.63005443,1,1710.82284002,45.0884059007,117.296850169,3,1,-9.65553874319,1,17.7287583175,0,27.3235971788,1,60.1474553457,0,204.340079086,1,24.8311083063,0.00137458640264,94.4923097336,1005.66595036,0.0546459470238,39.4647017246,5.07399126336,0,1147.66399223,18727.4606703,190544.033645,3.2999838733,64.8390701581,-601.591950028,101.70283943,129.539821542
0,600.251169807,1,7283.94047659,6,1686.57608539,42.6998230607,119.883637665,0,1,1.81155935344,0,17.3225748202,0,29.041381062,0,60.2857698483,0,204.899082329,1,26.1953404351,0.00139301725733,130.058685563,1014.89492634,0.0527483613597,52.0395518259,4.97331732679,0,1147.66399223,1.0,167830.1704,3.2999838733,51.5494894369,-601.591950028,1.0,122.135448252
0,1255.82068095,0,7030.77860189,4,1653.73024936,81.844724265,113.310084857,0,1,10.5700451828,1,19.7082691146,0,30.0999980271,0,58.293067386,0,207.512537959,1,23.2548065119,0.00146284321772,54.9946120673,978.638038178,0.0536035196983,48.1796342459,7.1632748824,1,1147.66399223,1.0,120796.929473,3.2999838733,40.8910311353,-601.591950028,1.0,82.9883615707
0,869.374696006,1,7312.2995424,4,1654.65233901,51.1494152538,114.489574003,0,1,-4.0605579517,1,15.8661256759,0,27.550357727,1,60.9469831568,1,202.618345234,1,24.8514646229,0.00135463258076,13.1912512603,1030.65757757,0.0536770507298,58.2740160189,5.86210546132,0,1147.66399223,1.0,148435.755133,3.2999838733,98.1216764244,-601.591950028,1.0,111.393898864
1,889.289529022,0,6791.42586238,7,1689.78917796,61.088707081,119.103524696,3,1,8.43881732653,1,21.5963504247,0,29.4147414984,0,58.0433549452,0,203.714614334,1,24.2797317276,0.00148229703856,145.440610706,982.114014496,0.0526311900278,59.6793693998,5.70477690503,1,1147.66399223,18727.4606703,282673.759048,3.2999838733,87.9601116344,-601.591950028,101.70283943,193.266083164
0,862.067049262,1,7378.64824514,7,1669.46466477,49.4028062847,113.408658704,3,1,-21.7963827454,0,15.5431610444,0,29.7676179992,0,60.6157455354,0,205.20255426,1,24.9296743195,0.00137514782616,42.9345560867,1015.42746724,0.0535612872997,49.2412974863,6.61443273438,1,1147.66399223,18727.4606703,315812.250182,3.2999838733,85.7005784701,-601.591950028,101.70283943,228.357971235
1,936.922143122,0,6841.99306098,2,1660.35359882,66.835579783,115.191837077,2,1,25.8120110756,1,22.4414935438,0,28.9356750398,0,57.798196091,0,202.411998458,1,24.591278933,0.00147391765873,163.73662947,994.724335066,0.0527751501441,51.4543780927,5.50734434649,3,1147.66399223,11959.091528,177701.193578,3.2999838733,60.9559038546,-601.591950028,260.327274277,123.898559581
0,1255.54787074,1,6715.4397783,1,1643.6637434,43.9075172143,116.10431985,1,1,-16.5136293405,0,15.4031876277,0,28.1066926784,1,60.6670201102,0,201.335523651,1,22.9993584659,0.00131160466776,121.675936757,993.55673311,0.0526117785874,59.4231856668,6.37365445304,2,1147.66399223,6023.86254599,146257.924531,3.2999838733,51.0027017404,-601.591950028,214.401145313,107.787861126
0,849.638504323,0,6978.5497156,1,1685.3565284,52.4382638707,119.212533192,3,1,18.1227406098,1,18.814033563,0,23.901524794,0,58.8125019592,0,199.10815607,1,23.7613723668,0.0014406693837,69.6183968073,1015.24328787,0.0524566456182,52.295938712,7.39433692964,1,1147.66399223,18727.4606703,197188.190903,3.2999838733,63.0656111645,-601.591950028,101.70283943,130.826848577
1,1008.84550804,1,7255.16172101,8,1645.05823687,29.4537129715,121.423867887,3,1,-7.3482818934,0,17.4098597181,0,30.0072512393,1,59.7526333583,0,207.04606356,1,25.4808517996,0.00145803478274,136.945526727,1064.20082346,0.0547745251221,50.4134234127,5.36942400062,1,1147.66399223,18727.4606703,318175.024595,3.2999838733,105.996558429,-601.591950028,101.70283943,235.696705893
0,915.378485311,0,7281.63254004,9,1670.93679016,32.7595280126,123.39427842,0,1,0.91939433942,1,15.6975863525,0,31.495665155,0,59.3850976893,1,207.442128492,1,24.1294668628,0.00141267783194,136.13401422,1036.32603738,0.0531338022155,50.8565020037,5.562811664,0,1147.66399223,1.0,143428.628333,3.2999838733,83.6113013523,-601.591950028,1.0,95.5468305471
1,837.783148124,1,7049.49893834,9,1679.99290514,68.3005918101,114.335556805,3,1,6.83043982001,1,19.3334113004,0,27.07621349,1,59.2762328426,0,198.257386135,1,24.1310320602,0.00146706361572,85.4585465426,986.964493128,0.0525755841714,42.8010095667,6.41000456401,2,1147.66399223,18727.4606703,359407.81598,3.2999838733,124.479469627,-601.591950028,101.70283943,255.668995865
0,690.858869961,0,7053.82047879,8,1706.90152366,55.2397634016,115.232260603,3,1,10.4465802946,1,18.7212076285,0,30.350369628,0,58.8643518271,0,204.169501721,1,24.3216803854,0.00146342276956,101.864268768,1004.8939543,0.0539373603608,49.9783949424,5.68865824181,1,1147.66399223,18727.4606703,282864.630775,3.2999838733,86.808293272,-601.591950028,101.70283943,195.535088643
0,1060.66354215,1,7159.10361535,8,1623.94092831,55.1872817363,114.977416368,0,1,-8.6344380671,1,18.9491861155,0,27.6971304147,0,60.1058334321,0,202.777190222,1,24.7556877186,0.00139051788161,82.5768124194,991.534612642,0.0526315302826,50.2962088522,6.4426251453,3,1147.66399223,1.0,196002.773913,3.2999838733,60.45914237,-601.591950028,1.0,143.007121324
1,1037.46546099,0,6963.51201272,9,1716.32948825,48.1738548815,115.381759456,0,0,-0.273193116866,0,18.6378354658,0,27.1870367997,0,58.4465919962,0,205.423060436,1,21.6847960641,0.00146704291751,99.8409846042,1019.78386908,0.0534452434029,54.737113402,5.96555238961,0,1147.66399223,1.0,164429.816193,3.2999838733,47.5492329371,-601.591950028,1.0,113.098685652
0,1229.13972372,1,7204.70985607,9,1677.45428004,46.6840695714,119.600959645,3,1,-1.54003733333,1,17.0715710281,0,27.9700768538,1,61.9675361686,0,202.284480894,1,25.2285687785,0.00151533185741,119.288351071,982.198853651,0.0526726288628,50.3218966573,6.03010149011,0,1147.66399223,18727.4606703,338625.705209,3.2999838733,120.39838548,-601.591950028,101.70283943,240.217812532
0,793.137075984,0,7285.39275893,9,1640.72490452,60.2916663458,112.93728414,1,1,3.26714553764,0,21.0770128737,0,31.3925038213,0,58.8025360032,0,201.411837802,1,22.6623836124,0.0013958135694,89.3888340569,1022.54263396,0.0524186011607,45.1302894456,5.78481309277,0,1147.66399223,6023.86254599,203820.609088,3.2999838733,56.5986107405,-601.591950028,214.401145313,137.867051049
1,1010.52566808,1,6926.76776205,9,1696.00233681,46.4452227303,117.623369803,2,1,-7.34602197665,1,16.6299545879,0,27.0492410317,0,59.760492796,1,205.165102692,1,26.2385745223,0.00146083036566,106.723713835,978.776232244,0.0539444352626,55.3451055468,6.53426182168,0,1147.66399223,11959.091528,296161.21226,3.2999838733,131.57390056,-601.591950028,260.327274277,221.829817638
0,884.206478076,0,7286.47199463,9,1634.13689785,58.4748412108,113.915553057,2,1,10.8741236683,0,21.1369324118,0,30.8246599282,1,58.0290456019,0,201.252726324,1,23.1617816459,0.00139377462635,83.2080654201,1039.4647167,0.0525504388127,43.6146431969,5.91328695511,0,1147.66399223,11959.091528,244432.351967,3.2999838733,80.2879142002,-601.591950028,260.327274277,168.438144904
0,822.997151438,1,7015.22465103,5,1663.15332516,60.9082654043,119.541083178,2,1,4.20758404753,1,19.584464164,0,26.5179895358,0,55.9309484129,0,206.044525946,1,26.2389958503,0.00149227425757,90.1695526017,949.824711193,0.0548487095812,52.3366239242,5.51739540815,2,1147.66399223,11959.091528,253249.633423,3.2999838733,83.8585314701,-601.591950028,260.327274277,191.574197851
