i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1025.13843765,1,6913.61723582,4,1682.37338701,48.3834523379,124.644601168,1,1,-5.44730913117,1,18.5778107013,1,29.6725105309,1,61.511386165,1,203.332019119,1,23.585766093,0.00145373801685,88.6283835372,1007.99915834,0.0515531105391,43.8960965567,5.13961253102,3,1147.66399223,6023.86254599,190336.279279,3.2999838733,118.857000844,-601.591950028,214.401145313,135.443758632
1,943.631206065,1,7089.73302376,3,1693.94162724,40.8441605864,112.597233382,0,1,17.6903261499,1,15.9363801176,1,27.7044894324,1,60.0890748378,1,204.534958396,1,26.1341328375,0.00144344837726,54.3188105123,991.447354648,0.0518390065342,49.4863778726,6.91854907146,2,1147.66399223,1.0,133739.013366,3.2999838733,106.645895835,-601.591950028,1.0,97.4037273724
0,748.57837385,1,7114.01735977,2,1659.89816369,51.9049515102,118.008649142,3,1,-12.6542751192,1,21.3628719813,1,29.3357711604,1,59.0767450659,1,204.258518826,1,22.9608597868,0.00144644159349,140.327695455,991.634215205,0.0542533441704,51.8997269077,6.25410427099,2,1147.66399223,18727.4606703,258321.780048,3.2999838733,136.368959166,-601.591950028,101.70283943,188.846591833
0,852.800715353,1,7201.18679918,2,1692.68174802,55.7907389015,112.652852951,3,1,17.2094502738,1,15.7668346679,1,29.6008334858,1,60.3044739429,1,202.216263959,1,26.7051457723,0.00140381119777,54.1359905685,1019.97915728,0.05240101855,44.4623095692,6.08797072289,0,1147.66399223,18727.4606703,260537.35925,3.2999838733,140.172578719,-601.591950028,101.70283943,184.681371334
0,878.589854741,1,7047.02110209,2,1644.95195063,57.4527934031,116.61787972,2,1,-17.4562471434,1,16.0958787714,1,27.5462166037,1,58.980780837,1,201.232698435,1,25.2880627098,0.00142300278403,77.6077337181,967.565350937,0.0541860347767,46.1644885589,6.8640942704,2,1147.66399223,11959.091528,213721.75639,3.2999838733,120.389846391,-601.591950028,260.327274277,161.597685424
1,1040.57929791,1,6799.59464823,2,1673.61601344,40.9843251577,114.1761474,0,1,-17.1468711642,1,19.2817406787,1,27.2509636713,1,60.2137467292,1,206.592296799,1,23.2154664629,0.00141455398589,109.653301448,1056.3717739,0.0538540168304,54.6819315232,4.98462318464,1,1147.66399223,1.0,120641.547707,3.2999838733,95.9365956903,-601.591950028,1.0,92.0022785411
0,1063.49001698,1,7424.65334105,2,1658.13628481,51.3493815813,119.542505049,3,1,-8.4626958378,1,18.3274320319,1,29.9993450023,1,58.7091774113,1,202.712347892,1,23.1808130984,0.00135434585086,120.026961349,941.341580884,0.0543105384771,53.5448503859,7.13682795282,1,1147.66399223,18727.4606703,260592.828028,3.2999838733,132.365397382,-601.591950028,101.70283943,190.505309204
1,778.671920353,1,6767.87087715,4,1662.03422168,51.7856584676,113.535976686,3,1,-0.975625770462,1,19.2326281016,0,27.9152389886,1,59.7797411661,1,203.51163821,1,25.8534640563,0.00148968287349,80.4956681474,1038.62413944,0.0522566633057,46.3177761308,5.04822313245,2,1147.66399223,18727.4606703,283244.659898,3.2999838733,142.466817712,-601.591950028,101.70283943,200.477538533
0,1199.04881458,1,7386.41926408,2,1679.32037849,49.3521779701,114.554151351,2,1,18.51721896,1,17.8035251012,1,28.602487663,1,58.20489517,1,205.544426883,1,24.5091117307,0.00136551422808,131.184033616,973.125765537,0.0547921824701,54.4240851639,6.82974145096,2,1147.66399223,11959.091528,209195.502326,3.2999838733,124.867573571,-601.591950028,260.327274277,159.680631789
1,869.052388023,1,7180.46789185,2,1619.67231506,33.2280314878,120.000260002,3,1,-2.0113237593,1,18.2381746032,1,28.1220206654,1,57.5017999523,1,202.019739252,1,22.304104769,0.00137846814719,101.740528435,1002.47390938,0.0528504784347,56.7440843801,6.21231629706,3,1147.66399223,18727.4606703,249226.53683,3.2999838733,130.87317327,-601.591950028,101.70283943,178.380262447
0,934.529499467,0,6987.99892037,2,1697.75714251,69.9265490253,113.184054436,3,1,5.29096564285,1,19.4040343182,1,29.7105694622,1,60.9899519794,1,204.530779746,1,26.8672060446,0.00146263309024,95.762869046,983.355149169,0.0537690722566,43.2945968354,6.23743366115,1,1147.66399223,18727.4606703,221106.132702,3.2999838733,125.739188542,-601.591950028,101.70283943,151.130014844
1,967.439494234,1,7151.45902609,3,1624.64079206,64.218554993,121.588788035,2,1,8.55644741555,1,13.1455228508,1,29.5114961003,1,57.4668581091,1,200.643339042,1,24.6740432249,0.00135504554291,89.673447541,1029.87075518,0.0521465194984,53.9197108623,4.14797499236,2,1147.66399223,11959.091528,240409.79449,3.2999838733,128.936122813,-601.591950028,260.327274277,174.686421928
0,807.305201641,1,7301.06893819,4,1660.10852614,39.1198433231,115.957527694,2,1,-9.2995238913,1,22.7591039015,1,29.0049825694,1,59.1442062744,1,198.999149229,1,24.0232252961,0.00149229883094,128.760853885,961.026559289,0.054143305422,49.9634648071,5.74215186074,2,1147.66399223,11959.091528,223937.13436,3.2999838733,128.751067715,-601.591950028,260.327274277,167.525890149
0,1096.77073311,0,7234.9869617,4,1640.86020632,63.9070223602,116.164547825,3,1,2.89725002534,1,15.2961576762,1,27.9201017267,1,59.3100978101,1,202.185153711,1,24.8865256408,0.00131526447372,103.420184238,974.373081529,0.0521851249925,40.1854309957,6.49738491444,2,1147.66399223,18727.4606703,240086.933883,3.2999838733,121.862363273,-601.591950028,101.70283943,159.78137961
0,855.319878627,1,6920.01227554,4,1710.7122582,31.1633501698,116.230652685,0,1,-16.4804315908,1,20.230367637,1,31.351215967,1,59.7275579162,1,200.176815462,1,27.2792086685,0.00148860058743,89.5624038362,1014.87792619,0.0534620345295,55.4061525295,4.43910799429,3,1147.66399223,1.0,131405.444662,3.2999838733,101.348985631,-601.591950028,1.0,97.2831872334
1,1013.20807857,1,7065.2906175,4,1666.00950587,57.5368736058,116.027150873,1,1,-5.7337359431,1,19.9382546693,1,32.0752609213,1,59.9214432365,1,208.026204772,1,22.3399098966,0.00140423011857,53.2870952913,1007.36522442,0.0535920389947,48.6172166113,5.15899268327,3,1147.66399223,6023.86254599,202705.159994,3.2999838733,121.439511583,-601.591950028,214.401145313,150.047286475
0,1027.95095575,1,7055.53314548,2,1672.66245826,43.920523612,110.348422531,2,1,6.08274843945,1,16.6309415021,1,28.4991784602,1,59.7480868014,1,201.915648057,1,27.5020008649,0.00147214156758,151.146472344,1023.50366839,0.0529296747964,45.4411307129,6.02713083364,1,1147.66399223,11959.091528,201033.820893,3.2999838733,124.379053489,-601.591950028,260.327274277,148.932954388
0,762.570046531,1,7111.15455606,2,1645.31942855,50.1323158895,122.226408343,0,1,-1.16956875382,1,21.009037765,1,28.0706103581,1,60.2759419594,1,200.905201821,1,20.7149633749,0.00138099951578,42.3117504198,977.941652894,0.0536358760806,49.3583054042,6.04881239639,1,1147.66399223,1.0,125338.367752,3.2999838733,98.4328318969,-601.591950028,1.0,93.5718442598
0,805.380228372,1,7213.8524969,2,1648.60210896,42.9887117793,117.771401224,1,1,10.0574458206,1,20.5811511512,0,29.3117113825,1,57.8454193225,1,202.840085744,1,27.9921551747,0.00144738771925,89.6760614501,1000.86270771,0.0526629902948,54.3436235632,6.45700973723,4,1147.66399223,6023.86254599,161267.244005,3.2999838733,108.12331901,-601.591950028,214.401145313,118.419071604
0,654.504677791,1,7066.57024253,3,1651.27106955,43.2914254161,114.298697172,1,1,4.34581468234,1,21.0959354071,1,30.8827430986,1,57.4652152986,1,202.710649873,1,26.3752020483,0.00147278646156,82.8312935692,1026.12618736,0.05382466977,49.5615686099,6.01763834658,0,1147.66399223,6023.86254599,171155.371729,3.2999838733,116.332897754,-601.591950028,214.401145313,127.99664076
0,745.654283043,1,7034.52364317,2,1675.86311469,36.6943599293,116.643429824,0,1,4.72983247198,1,20.4044052334,1,30.4399177742,1,57.7670969109,1,202.617660771,1,26.069003252,0.00145276424417,149.140084472,976.522917831,0.0534099656838,49.5830478132,5.78449088801,2,1147.66399223,1.0,112130.366173,3.2999838733,98.8272822792,-601.591950028,1.0,83.2714224571
1,1006.67700959,1,7042.310888,3,1656.96014519,30.7209691229,117.438392405,1,1,-11.6236885833,1,19.0894183138,1,29.8465756213,1,58.9812138012,1,205.232910547,1,23.5542942201,0.00144814792832,91.9977399495,986.821529512,0.0527828518706,50.5264845567,5.31304353592,0,1147.66399223,6023.86254599,168738.73078,3.2999838733,111.372056432,-601.591950028,214.401145313,123.66078576
0,943.375201615,1,7210.97860376,4,1692.20715501,47.6305706752,122.18691035,2,1,-26.3994701694,1,18.3217694141,1,31.0156810952,1,56.7862163622,1,206.399438914,1,23.5783231405,0.00146400542599,102.128948573,973.91044688,0.0546010601595,56.9548355321,5.82194412372,4,1147.66399223,11959.091528,233309.505074,3.2999838733,127.284113036,-601.591950028,260.327274277,176.355089
0,1055.19290405,1,7048.29078651,4,1638.81466339,48.790789682,121.418732567,3,1,6.9229040874,1,17.5417308668,1,30.8461639735,1,57.141978682,1,206.862196907,1,23.5391716762,0.00143144932898,84.6490965919,1018.63097807,0.0543800568738,58.7192097141,5.33167047915,1,1147.66399223,18727.4606703,279369.569877,3.2999838733,145.074647499,-601.591950028,101.70283943,204.700717664
1,670.601007554,1,7261.43788454,4,1662.6157819,62.4568874166,113.371631515,3,1,2.75923565445,1,19.7900741786,0,28.1823762859,1,61.9158162367,1,202.283534168,1,24.0921836572,0.00141585374268,121.879173487,970.684722443,0.0518665093586,44.6565353144,7.58218290441,3,1147.66399223,18727.4606703,294511.717819,3.2999838733,142.17120661,-601.591950028,101.70283943,208.621098708
0,587.29271916,1,7005.92387131,4,1665.74664797,54.3167251918,117.609338568,3,1,10.6489768542,1,19.8908392805,1,29.8002145705,1,61.6699116344,1,203.553477988,1,23.9804733233,0.00144928262871,149.602108145,1042.00363484,0.0528039694243,46.7936586792,7.31268483328,3,1147.66399223,18727.4606703,283123.061838,3.2999838733,148.402103785,-601.591950028,101.70283943,203.086787436
0,509.512383219,1,6977.50625565,4,1638.48632202,49.8437764804,118.111911334,3,1,17.2252447791,1,21.5925202041,1,27.6784310267,1,62.5013973682,1,199.213310503,1,24.4057788281,0.00145354272945,156.499521865,995.837632977,0.0527210150293,44.8960507362,7.45766631723,3,1147.66399223,18727.4606703,278596.25286,3.2999838733,147.954664971,-601.591950028,101.70283943,198.828136454
0,612.816425356,1,7233.66957329,4,1700.21024614,38.7799436328,119.458023802,1,1,-25.2063317261,1,20.6721361373,1,26.3929175625,1,62.7784547971,1,199.04689381,1,24.8927244305,0.00142885021528,83.4993001087,1014.7296694,0.0531081845506,44.9629663957,7.60008554481,3,1147.66399223,6023.86254599,183198.247567,3.2999838733,111.547121034,-601.591950028,214.401145313,135.118865246
1,568.877650893,1,7223.25587209,2,1696.24755256,40.0310672925,117.416478867,2,1,-32.2682107153,1,20.2155857095,1,29.8292846707,1,59.6704911495,1,199.849218557,1,23.1303436994,0.00140634070708,96.7174001656,1015.7224134,0.0534920303138,33.972483409,6.67351468898,2,1147.66399223,11959.091528,205553.877982,3.2999838733,115.274017008,-601.591950028,260.327274277,154.213132022
0,1095.46271982,1,7269.3790697,2,1656.09786668,59.4912455514,118.836537961,0,1,33.5870082552,1,15.0384958339,1,29.1952796882,1,62.3354128096,1,209.768579723,1,26.9500603453,0.0014579523536,82.8214600976,1041.94352175,0.0530282766342,52.6479521999,5.23140994492,0,1147.66399223,1.0,133293.612603,3.2999838733,111.716476286,-601.591950028,1.0,98.864361235
0,777.048499278,1,6912.43950515,5,1690.86999736,42.8481075451,124.030282599,2,1,-29.9231739047,1,18.9129150605,1,30.6253131119,1,58.3048123789,1,196.844115449,1,22.1801631299,0.00140763099788,102.090072516,963.499223456,0.0530890303236,39.3185267465,7.68667969844,4,1147.66399223,11959.091528,239560.225221,3.2999838733,123.956637969,-601.591950028,260.327274277,176.224017074
1,823.474109128,1,7032.86490863,6,1629.20233566,51.1853258199,110.011374698,2,1,15.2681946358,1,19.2189932592,1,31.1198837905,1,58.9937551697,1,204.342065776,1,24.7949665542,0.00141930332199,114.049314128,1015.39699581,0.0536137726706,63.4398828623,6.76649098175,2,1147.66399223,11959.091528,257861.668602,3.2999838733,140.59523018,-601.591950028,260.327274277,194.610399689
0,837.224210934,1,7198.9217942,6,1645.18445695,51.2536079948,109.541513681,3,1,4.53438622374,1,19.1696235031,1,31.3549210816,1,58.9546151591,1,203.965226566,1,26.7123904301,0.00142532520167,105.871697875,1043.25743681,0.0530332293296,62.6085139619,6.43355806547,3,1147.66399223,18727.4606703,301751.309312,3.2999838733,151.302532976,-601.591950028,101.70283943,217.745749784
1,939.641729224,1,7318.43295917,6,1655.81567547,53.1513900769,118.855635305,3,1,12.4426009565,1,21.6335873987,1,33.2689192821,1,58.2588792108,1,205.10000081,1,26.1556652523,0.00152298981974,102.376379394,983.095033457,0.0531891986602,53.9490873757,4.64552426707,0,1147.66399223,18727.4606703,314697.006988,3.2999838733,163.233338238,-601.591950028,101.70283943,225.767789193
0,905.353416362,1,7007.24384139,4,1660.52850829,48.8002632402,118.332651246,2,1,3.13857347654,1,20.1407026154,0,24.3294532182,1,59.0076117653,1,206.390100819,1,26.1374626119,0.00132939854676,92.8260674237,974.587061805,0.0530228051696,55.8162505426,6.54418583178,0,1147.66399223,11959.091528,230646.343802,3.2999838733,121.482940618,-601.591950028,260.327274277,170.476364995
0,904.322569654,1,7014.17657264,4,1643.53325622,44.2362501184,121.673175478,2,1,5.51700113261,1,20.6240779436,1,22.9378189121,1,57.315508284,1,201.675630729,1,25.2354330831,0.0013315169646,87.7545648904,997.627305647,0.0527772256133,55.8178296907,6.5132216582,1,1147.66399223,11959.091528,227432.064413,3.2999838733,124.341382451,-601.591950028,260.327274277,167.551380182
0,1237.54719705,0,7239.71295226,4,1628.06430799,43.2482304275,115.473663203,2,1,8.25450953161,1,16.1759332634,1,32.5959154691,1,60.3277867278,1,203.440944633,1,23.0604248301,0.00142678402388,100.770385042,1038.80924528,0.0523779083591,44.5849074213,4.79695584133,2,1147.66399223,11959.091528,174508.851322,3.2999838733,111.438591829,-601.591950028,260.327274277,117.826745222
0,939.195620099,1,6918.57639907,3,1705.60738216,42.8035692975,116.238228409,3,1,-30.6595183886,1,16.434494917,1,32.5267528591,1,60.3688795997,1,203.470958459,1,25.0080107593,0.00145169572227,115.530792471,964.057943221,0.0522969572335,46.9530974987,4.37090840672,1,1147.66399223,18727.4606703,261524.821117,3.2999838733,134.194209608,-601.591950028,101.70283943,183.034475657
1,792.745652011,0,6923.17238501,3,1730.77697012,60.3200047781,116.442416028,0,1,-21.735797854,1,21.4857932617,1,25.5634079827,1,58.028584488,1,203.103370245,1,23.9636735334,0.0014347038028,81.9463503822,973.019783999,0.0542104585408,56.1397192217,6.77143690075,0,1147.66399223,1.0,100378.374264,3.2999838733,84.3465437543,-601.591950028,1.0,68.5955844278
0,612.167457156,1,7071.77592342,3,1665.08241593,51.3927681529,114.862325796,3,1,-5.32480779544,1,16.5883320697,0,29.968791546,1,63.1308777524,1,200.999616967,1,22.9511284777,0.00145827889664,92.6812712428,953.661697538,0.0529641827105,35.6732847727,7.62178567927,0,1147.66399223,18727.4606703,268326.396028,3.2999838733,134.745650266,-601.591950028,101.70283943,191.705806258
0,1173.45461531,0,7171.36458841,4,1669.4790946,51.043654586,111.521209561,3,1,2.0696176988,1,20.4568153089,1,27.5694461071,1,57.4807813707,1,206.823175667,1,23.7221289565,0.00141239139334,134.092040456,1035.45078556,0.0532237322794,54.7436377397,5.84989568828,0,1147.66399223,18727.4606703,228623.633064,3.2999838733,124.56904374,-601.591950028,101.70283943,154.552501326
1,1159.20634712,1,7070.07684844,4,1715.45459455,51.6657558585,112.551427277,3,1,-0.933215431793,1,17.3045895954,1,28.9824258333,1,58.3820773866,1,204.684991815,1,24.580876035,0.00142723480872,133.129685586,1006.61667723,0.0534167743082,47.908923127,4.59180434976,2,1147.66399223,18727.4606703,289143.202586,3.2999838733,145.642351058,-601.591950028,101.70283943,208.542183166
0,693.687778748,1,7152.85020327,2,1627.58010868,51.5175881937,120.602262066,2,1,6.84245318684,1,20.2440918382,1,28.8996366714,1,60.1105374718,1,201.973104698,1,24.7206971434,0.00143107873481,60.6566338364,976.843809948,0.0527048068041,52.4270647411,7.78820773208,0,1147.66399223,11959.091528,210773.695391,3.2999838733,125.953249915,-601.591950028,260.327274277,156.067961813
1,978.214512456,0,7026.68873777,3,1615.89354497,39.4666050835,111.937073952,2,1,-17.5906083814,0,19.2214620769,1,29.2592392356,1,59.2740674183,1,204.146781619,1,23.7419568728,0.00146510375465,157.335356365,962.686713955,0.0537386652736,45.9228457652,4.12450624848,2,1147.66399223,11959.091528,165556.772628,3.2999838733,101.300833292,-601.591950028,260.327274277,115.68703839
0,862.18475851,1,7187.62901321,3,1725.89150745,39.5521402784,122.62249658,3,1,18.6471324202,1,16.9160964027,1,26.795732896,1,56.6036569462,1,201.726824846,1,25.6793954312,0.00140613172579,67.9116541627,1043.8271639,0.0522392185474,46.3807789375,6.31499587043,1,1147.66399223,18727.4606703,262974.576409,3.2999838733,139.899849578,-601.591950028,101.70283943,185.546469502
0,859.370154533,0,7435.06300863,2,1692.55170027,63.7590337192,112.743321692,0,1,39.7613795756,1,20.8596425202,1,30.4613337375,1,61.8861352822,1,205.692617371,1,26.6929654695,0.00139710436347,133.943806646,1037.75630039,0.0539671369327,56.6667502841,6.43676686452,1,1147.66399223,1.0,83111.3312911,3.2999838733,92.9643477455,-601.591950028,1.0,54.981213627
1,1161.9960657,1,6797.3956659,3,1632.01900897,33.5864002761,111.779438066,0,1,-27.5391774655,1,15.9366647604,0,26.4785895325,1,57.7469928788,1,202.084420068,1,25.9231155243,0.00141235508073,107.127915408,961.714434703,0.0527399575596,47.7265680045,5.86662272631,1,1147.66399223,1.0,125908.633983,3.2999838733,88.5314343661,-601.591950028,1.0,92.9099926336
0,728.35324053,1,6891.20545716,3,1685.10569189,41.2051649521,117.363999574,2,1,-4.66514133998,1,18.437343307,1,28.833430771,1,56.0466793772,1,204.453439111,1,25.1902235264,0.00141094539324,88.9045940123,923.874054834,0.0523490224263,48.3113018023,6.33018984761,3,1147.66399223,11959.091528,211917.876688,3.2999838733,122.623450777,-601.591950028,260.327274277,153.967520363
1,1011.57765437,0,7261.87375905,4,1582.32060517,54.5410084023,115.19402045,2,1,-33.0322000297,1,19.8825380218,1,27.5071506526,1,61.8052103258,1,199.474123523,1,24.5407611359,0.00148131843582,97.8841777806,1010.70405242,0.0535599143452,53.2180250004,5.3079191891,2,1147.66399223,11959.091528,189521.203175,3.2999838733,108.832222191,-601.591950028,260.327274277,133.105571253
0,825.804343128,1,6941.66568717,4,1741.30395058,48.6799338141,117.70128877,1,1,44.3146592356,1,17.733748363,0,30.4405495613,1,56.7011610313,1,207.439845706,1,24.645717203,0.00137237182616,99.4683143463,987.770799488,0.0530416062199,46.5253121081,6.99747551374,2,1147.66399223,6023.86254599,190071.999723,3.2999838733,119.586852903,-601.591950028,214.401145313,139.829231321
