i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1068.48649486,1,6867.58227604,1,1611.3025897,59.1160163666,122.10630332,2,1,-18.7973415787,1,18.6105030297,0,34.6070663037,1,60.6100095271,1,201.408707443,1,22.8991866671,0.00149610260834,126.290952104,1016.88300121,0.0542023709222,41.0715861472,6.96739583723,3,1147.66399223,11959.091528,211799.359288,3.2999838733,117.626755782,-601.591950028,260.327274277,162.111235842
0,1032.78553,1,7035.44469909,1,1722.76836141,38.3559311221,114.462291184,2,1,25.7459967649,1,17.6414180179,0,23.8324996118,1,57.6598241239,1,204.692156911,1,25.2512162206,0.00136858097875,70.918583324,979.22969866,0.053195672104,57.3556419812,5.19162616326,0,1147.66399223,11959.091528,186152.434062,3.2999838733,114.544770388,-601.591950028,260.327274277,137.936065992
0,883.973685234,1,7039.55491911,1,1696.55189868,46.2932632539,113.407146114,2,1,9.57147092545,1,18.2221180252,1,29.6152672349,1,61.9372757956,1,203.996423069,1,22.4272896377,0.00146697028194,92.0638294807,987.758668671,0.0536483378431,36.6143075245,6.23033277646,3,1147.66399223,11959.091528,192090.906258,3.2999838733,122.674197513,-601.591950028,260.327274277,143.923094941
0,890.834617168,0,7129.79993742,3,1637.86534371,57.0483272573,126.182725367,3,1,-7.93562318627,1,19.9188691532,0,29.2323083878,1,59.5936793116,1,202.036051905,1,26.1537662899,0.00137440640181,121.971921396,1010.76718173,0.0533516436865,55.979738034,6.22347268443,4,1147.66399223,18727.4606703,226792.565842,3.2999838733,114.459762249,-601.591950028,101.70283943,153.766052975
0,966.855410506,1,7087.86681757,4,1705.74177112,48.4426600948,106.813520732,3,1,-11.51574227,1,17.0167649112,0,28.4909977593,1,59.0280078812,1,207.045856708,1,23.0131334486,0.00147420969916,72.5660522072,989.827673028,0.0530835691407,43.5001513856,5.77602764759,2,1147.66399223,18727.4606703,276232.200171,3.2999838733,137.11262342,-601.591950028,101.70283943,197.231479447
1,695.040570836,0,7152.95511639,3,1626.58340201,55.024240938,130.577286024,3,1,13.3643549557,1,20.1843221438,0,29.2235553448,1,57.3271854616,1,199.025476433,1,25.0280351654,0.00139671373688,132.501422104,986.49737988,0.0519334261644,56.6345395943,6.12694298228,4,1147.66399223,18727.4606703,231384.093557,3.2999838733,119.857941138,-601.591950028,101.70283943,154.182334125
0,955.633441931,1,6961.77770054,1,1708.48172549,48.725248296,109.91580299,3,1,-8.98260027707,1,18.7431315639,0,28.3228338138,1,60.2047772004,1,206.573518193,1,23.3974843914,0.00148964892301,62.0389991117,1030.85650021,0.0525624900355,50.157049503,6.42954473918,2,1147.66399223,18727.4606703,240361.767549,3.2999838733,128.59136024,-601.591950028,101.70283943,171.300136701
0,876.066398585,1,7209.74652638,0,1634.8393391,63.2711721887,123.589645844,2,1,1.59005580291,1,19.0419959051,0,29.4520280479,1,58.4486001881,1,200.787772863,1,25.855552614,0.00137085091662,135.261038955,965.091253264,0.0538200652859,49.3246670232,6.2214200369,0,1147.66399223,11959.091528,199488.107114,3.2999838733,113.268589038,-601.591950028,260.327274277,149.87398581
1,969.889897473,0,7039.26222092,1,1669.51538185,38.136332323,110.674378824,1,1,-1.95551910864,1,20.0386567923,0,28.3826922498,1,59.9885495468,1,205.773195816,1,23.3390807222,0.00147460864076,59.5179770755,1040.47944655,0.0526249314333,50.1327877406,6.20137634058,2,1147.66399223,6023.86254599,99485.7245081,3.2999838733,84.3638110977,-601.591950028,214.401145313,64.7983260001
0,891.938322047,1,7164.32665886,1,1665.01331396,68.1400256485,120.520722232,2,1,6.4558751932,1,17.6571254921,0,29.4866537215,1,59.5551310782,1,201.127497411,1,25.8066925638,0.00143701649209,128.736641195,973.999941623,0.0541532675887,48.3056398171,6.15738601958,2,1147.66399223,11959.091528,213754.917642,3.2999838733,120.7705153,-601.591950028,260.327274277,161.378218772
1,1018.85353175,1,7265.93531391,5,1685.57021291,66.7824700992,120.020621249,3,1,7.8264896192,1,17.9407856054,0,29.684354843,1,60.3069079987,1,202.602306832,1,26.6934844262,0.0014191178596,142.621004132,1002.35153607,0.0537150031567,47.7875885066,6.05055960835,2,1147.66399223,18727.4606703,316239.829524,3.2999838733,149.234825532,-601.591950028,101.70283943,230.511182208
0,776.91343472,0,7026.9884424,4,1673.56820398,58.1296776188,113.065475867,2,1,26.5264598978,1,17.727348256,1,29.6618233839,1,58.7594309068,1,208.401970294,1,24.612073164,0.00141358021714,85.8163296368,1000.40798201,0.0538193067837,43.6222821098,4.95747207951,3,1147.66399223,11959.091528,186990.566104,3.2999838733,118.365404707,-601.591950028,260.327274277,130.303421852
0,1108.87307727,1,7169.59219639,4,1660.87012547,41.6714978883,112.138383296,2,1,-27.431445464,1,18.9846063221,0,30.5161284457,1,60.9100387954,1,197.643627545,1,25.0072145198,0.00146620705649,98.473365081,979.386507533,0.0529248777408,54.1435534585,7.13653960541,4,1147.66399223,11959.091528,223996.008695,3.2999838733,118.002818486,-601.591950028,260.327274277,165.506279487
1,738.197162376,1,7092.29027276,4,1644.21520149,55.7521009901,119.954267564,0,1,35.137495221,1,18.6742610523,0,27.1545938505,1,57.6998217807,1,207.533718758,1,24.1488067789,0.0013847610785,97.9094975919,1007.64627727,0.0534198375269,45.3384614224,5.2608728609,0,1147.66399223,1.0,157710.076088,3.2999838733,109.84471148,-601.591950028,1.0,117.305282626
0,1169.21211085,1,7063.58444877,4,1689.28292224,51.0228455237,119.305943308,1,1,-34.9363028876,1,17.8074008016,1,31.8739638177,1,58.7927734377,1,199.47357924,1,24.6589654012,0.00146862573136,99.9543819497,975.838353834,0.0531124576403,55.1554740439,7.02847988349,2,1147.66399223,6023.86254599,191996.765262,3.2999838733,113.35596503,-601.591950028,214.401145313,141.778531313
0,893.203652388,1,7090.66963857,3,1677.47550295,56.4690244301,113.270214006,2,1,-26.8057696524,1,18.1082291231,0,28.9675823065,1,60.6733735132,1,200.341105543,1,23.2286736839,0.00139979818125,75.0855308707,985.127950008,0.0534512027264,44.9899953846,6.19697739871,2,1147.66399223,11959.091528,224232.162274,3.2999838733,115.258438429,-601.591950028,260.327274277,166.84358503
0,966.026077339,0,7129.43615962,4,1654.48320113,48.0552056692,119.646351775,3,1,14.1692499257,1,19.4041314176,1,28.7812967801,1,57.5588092686,1,205.315351421,1,25.9746226271,0.00145356436598,116.330471579,1007.93927214,0.0529658627498,54.4525089655,6.22129057491,2,1147.66399223,18727.4606703,228603.755046,3.2999838733,128.499606985,-601.591950028,101.70283943,153.793952149
0,888.455103595,1,7108.76934203,4,1640.70084724,67.6256034304,111.269742301,2,1,-5.78526571595,1,18.8565371728,0,29.6051939984,1,61.2365103792,1,201.460999945,1,22.1344300212,0.0014651383868,90.1672108489,999.363527065,0.0530730711489,47.3498880005,5.48382264067,2,1147.66399223,11959.091528,243211.651816,3.2999838733,127.86234434,-601.591950028,260.327274277,179.469026058
1,954.196025348,1,7064.01284393,2,1691.15045833,37.9048695673,121.970319775,1,1,13.1834296401,1,20.1821558688,1,28.2565128494,1,57.2234371967,1,204.785877658,1,27.1286786457,0.00139515930305,106.85240736,1000.082884,0.0532969737269,52.1391707045,7.50110126231,1,1147.66399223,6023.86254599,164456.945757,3.2999838733,113.465241001,-601.591950028,214.401145313,123.167629333
0,912.967268272,0,7096.09879472,4,1641.61256915,63.0672006611,111.765457015,1,1,-16.5868878603,1,16.6451485074,0,29.445598814,1,61.3660808015,1,202.185551897,1,22.1051118814,0.00145491856235,75.8300847806,1014.70106661,0.0530958083367,47.3709893992,5.26651215327,2,1147.66399223,6023.86254599,147379.782201,3.2999838733,93.5981082586,-601.591950028,214.401145313,99.2945489812
0,1140.97657067,1,7139.19897214,4,1704.44685413,59.7210485362,110.049893894,3,1,28.5170309648,1,20.0921702664,0,29.3434011909,1,56.8269156118,1,203.255565126,1,26.5346920463,0.00141122211042,113.356514601,996.450489496,0.0533647091024,46.6760133472,5.67843774676,3,1147.66399223,18727.4606703,286471.124766,3.2999838733,144.441352093,-601.591950028,101.70283943,205.997432254
0,768.317089849,1,7173.21995993,1,1667.11281624,30.4306154413,118.91384718,3,1,8.08462536509,1,17.4094114732,0,29.7589217132,1,59.2117101566,1,198.764151276,1,26.2956216419,0.00149276418775,93.3463296018,975.598448873,0.0554026476169,51.2507901568,4.79826775689,3,1147.66399223,18727.4606703,229251.729455,3.2999838733,127.423333418,-601.591950028,101.70283943,169.37539982
0,925.140729308,1,7101.35324148,0,1670.42680847,71.3571415067,121.585568155,3,1,-6.97545054414,1,19.8059311728,0,27.187956329,1,59.1558311338,1,207.49350451,1,24.0994415001,0.00139189232496,127.877170845,1025.55437659,0.0510906074901,50.7013365562,6.9462832121,3,1147.66399223,18727.4606703,252779.486864,3.2999838733,128.091635316,-601.591950028,101.70283943,176.384456558
0,1128.70034445,0,6933.43126955,0,1679.41700397,47.906306894,120.119218769,3,1,31.8737842008,1,18.4763427044,1,29.3936616849,1,62.821195622,1,199.142370511,1,21.91857006,0.00143736309745,89.5352213607,1012.59103552,0.0544787024831,49.7733706777,5.9561365231,2,1147.66399223,18727.4606703,181716.27776,3.2999838733,117.878572658,-601.591950028,101.70283943,123.356140417
0,452.641365765,1,7299.24611298,2,1670.1034709,63.4960460464,111.731676709,3,1,44.7270072289,1,17.3222938859,0,29.4917925208,1,59.3921660555,1,203.573919401,1,23.0638304323,0.00145496142406,112.670668864,1021.88598965,0.0539036438051,44.0856930382,6.6480659565,2,1147.66399223,18727.4606703,266652.117277,3.2999838733,143.769899212,-601.591950028,101.70283943,194.720057924
0,1392.68397692,0,7006.5119615,3,1675.54548871,37.6557662979,120.571494969,2,1,-26.5949808842,1,19.3835787399,0,28.3107783037,1,59.0767053742,1,203.127609698,1,26.0068868213,0.00140709514706,87.8701402991,976.847164391,0.052445137812,55.4430764229,4.66350814536,3,1147.66399223,11959.091528,160758.032923,3.2999838733,94.2124475005,-601.591950028,260.327274277,108.429645985
0,478.827346401,1,7211.61526834,3,1655.53847465,70.4228282327,113.164362277,3,1,26.3213575022,1,18.2799853655,0,29.4743312951,1,59.792940367,1,202.3766355,1,23.2008409713,0.00144594234476,110.716016358,1051.13736236,0.0539227233385,44.0497291701,7.36581732665,2,1147.66399223,18727.4606703,283764.861262,3.2999838733,144.592760485,-601.591950028,101.70283943,208.413245507
0,893.423605768,1,7006.33584824,3,1681.83956445,72.6978807314,116.218698997,0,1,18.5110516476,1,19.8493236815,0,28.6052460997,1,56.5074934322,1,204.846859399,1,23.8895373389,0.00144319481432,90.8756054532,1012.37474728,0.053488747928,49.968015121,6.86697721323,2,1147.66399223,1.0,153496.126918,3.2999838733,106.644798389,-601.591950028,1.0,115.643008181
1,895.5321499,1,7004.64338823,3,1641.06837232,42.4470297747,114.333617435,0,1,13.5820359343,1,18.1820878227,1,27.6772639259,1,57.7936532562,1,199.592749701,1,25.5604026309,0.00148100354081,83.4288563879,1048.67321337,0.053571116165,54.8929712367,6.04841132862,2,1147.66399223,1.0,133472.245131,3.2999838733,105.659296529,-601.591950028,1.0,101.07215716
0,940.376496834,1,7061.95304391,2,1648.92215735,61.2825905526,118.617851362,3,1,0.826923407578,1,19.9111786568,0,30.2007558467,1,60.1295169531,1,205.736966474,1,23.634267232,0.00137329649458,119.103257231,965.459065966,0.0527860715616,44.6132737198,6.18083919035,2,1147.66399223,18727.4606703,265907.897051,3.2999838733,131.978431963,-601.591950028,101.70283943,189.281005728
1,1133.18488569,1,7121.66907077,4,1685.55246469,48.1950399665,117.676518053,3,1,-5.18697080613,1,17.8194259497,0,31.3420317005,1,58.1054820524,1,201.369079643,1,25.2613085123,0.00137248103981,80.8643284141,1009.43343006,0.053819806766,51.9277118586,6.16778181954,2,1147.66399223,18727.4606703,287458.114808,3.2999838733,135.18497661,-601.591950028,101.70283943,209.196941737
0,718.919055595,1,6994.95808581,5,1698.81865902,33.8281233799,110.266891603,2,1,34.4203521145,1,19.4091382647,1,32.3088667919,1,59.6389374029,1,208.800712511,1,23.1822368665,0.00136198968066,80.2290370557,992.368430541,0.0525593808421,48.8165782034,7.1720107868,1,1147.66399223,11959.091528,229193.944618,3.2999838733,134.80012941,-601.591950028,260.327274277,167.714877193
0,768.697232588,0,7265.919372,3,1692.06255722,39.9811900099,109.709823371,2,1,27.6201307823,1,20.0689796857,0,31.1153848393,1,62.6112638085,1,206.721496178,1,20.851036234,0.00133910503462,74.9830394373,995.024138662,0.0536343462634,41.7323627184,6.40251793894,3,1147.66399223,11959.091528,160018.312292,3.2999838733,103.956285916,-601.591950028,260.327274277,110.809073642
0,1054.2085088,1,6998.97686218,3,1639.84811305,66.9196853954,123.144195428,3,1,-13.9856024694,1,17.4136512229,0,26.708749414,1,56.0144654406,1,201.615146514,1,28.3398020407,0.00151305713339,108.508519639,996.99112007,0.0527891637416,57.7941231482,6.00047093975,0,1147.66399223,18727.4606703,283847.864157,3.2999838733,140.430666058,-601.591950028,101.70283943,202.832473998
0,1073.8245591,0,7237.74471505,3,1620.05921464,45.3467890426,117.976799985,3,1,-37.5649702616,1,21.3368414457,1,30.5199404817,1,60.6306353459,1,206.300365922,1,24.758458515,0.00147622011599,104.344498507,1047.97741689,0.054662226552,51.8457183346,7.72598361113,0,1147.66399223,18727.4606703,213306.758124,3.2999838733,116.558400549,-601.591950028,101.70283943,148.064798584
0,711.452870983,1,7203.8596661,1,1681.91406475,47.3375787183,116.934214204,3,1,2.81625918957,1,17.9896147389,0,30.355795351,1,59.781737871,1,202.648786538,1,23.7595226079,0.00142119905716,105.303050897,1003.61312376,0.0532823396059,61.3916717572,6.90929046818,4,1147.66399223,18727.4606703,243163.930118,3.2999838733,127.539224258,-601.591950028,101.70283943,175.293397769
0,922.175375502,0,7037.59505927,2,1641.50149673,62.3455564567,110.064073592,0,1,-13.287660365,1,17.1555551465,1,30.1364960319,1,58.6175220241,1,197.930281536,1,25.4369381124,0.00141728249877,117.367399926,1016.55662953,0.0524281821232,55.9725059612,7.14208702227,0,1147.66399223,1.0,80073.2269106,3.2999838733,79.2090383669,-601.591950028,1.0,51.816386798
0,858.947025663,1,7005.4723271,1,1694.0012773,51.7287510008,117.268312614,2,1,14.3794587428,1,19.6810198017,0,31.7405841656,1,57.3954189353,1,203.18962377,1,27.5030328149,0.00142198447134,64.5157761273,976.019729163,0.0550907183745,49.6593364215,4.42718558349,1,1147.66399223,11959.091528,197617.801136,3.2999838733,117.928814389,-601.591950028,260.327274277,150.45290752
0,984.642377342,1,7199.09482671,1,1611.47722899,47.8325873653,115.27106272,3,1,-17.9076563721,1,18.5066824236,0,26.0198794621,1,60.6194276893,1,206.440721115,1,21.6639915538,0.00142551589074,133.071433415,1014.73766659,0.0513569890857,49.8289718516,8.22986599235,0,1147.66399223,18727.4606703,242477.10494,3.2999838733,124.116400005,-601.591950028,101.70283943,169.838212905
0,814.985202412,1,7220.47168809,4,1721.56782456,61.5497581008,115.110571983,0,1,15.6551456239,1,18.9833300938,0,29.5266143568,1,58.9769311111,1,200.948981227,1,27.7275761667,0.00144089715111,66.3082302082,982.915889684,0.0539574221825,48.5836338064,3.63918095736,2,1147.66399223,1.0,158395.831368,3.2999838733,107.693880733,-601.591950028,1.0,116.591866821
0,1221.08650472,1,7141.81970844,2,1708.17385619,56.3100564945,118.676917361,1,1,24.5449211661,1,20.5388593365,1,27.0025482215,1,57.0246796798,1,203.496798612,1,24.271482659,0.00146999690763,77.3682011349,1025.80339314,0.0544959848856,52.0901514744,6.18812317608,3,1147.66399223,6023.86254599,173086.24858,3.2999838733,119.515089451,-601.591950028,214.401145313,131.280456634
1,606.620375209,1,7012.28553698,1,1628.93254727,55.7788699077,112.067330708,0,1,-26.8004572107,1,20.8140484664,0,28.7620252584,1,61.2914872056,1,205.859130283,1,23.7817230504,0.00138900857852,98.3283254137,978.786255711,0.0528443640248,47.8806766609,5.32059161078,3,1147.66399223,1.0,118032.315721,3.2999838733,87.931368691,-601.591950028,1.0,88.0403471806
0,1015.9655862,1,6985.65629386,2,1677.25546544,68.1241262923,117.575109041,0,1,-13.9795939595,1,16.9210503515,1,25.5811002863,1,58.4057369945,1,197.808166858,1,26.2815446004,0.00143403980267,52.6392153138,1005.08516351,0.0528754334085,44.7996712576,5.61493906786,0,1147.66399223,1.0,138246.472579,3.2999838733,99.6716150916,-601.591950028,1.0,102.110852186
1,741.127867136,1,7158.47026446,1,1646.74000947,55.8709540905,116.104460739,1,1,-16.077287707,1,17.3416335894,0,27.7385111557,1,58.5643777419,1,203.165041764,1,24.0751138908,0.00142457773197,146.872179096,1037.31728663,0.0542522032089,49.7794200156,5.67292699291,1,1147.66399223,6023.86254599,164523.77905,3.2999838733,102.039463435,-601.591950028,214.401145313,125.863393171
0,1091.45045146,1,7108.75557317,1,1652.26285548,61.8178244236,114.933222714,0,1,29.2855328118,1,20.3149994935,1,30.3848779794,1,58.8205461191,1,201.75631003,1,23.9461417168,0.00148684787272,74.1173010298,1009.44006232,0.0536245016658,52.3553418432,6.06501984666,0,1147.66399223,1.0,120635.180003,3.2999838733,106.4008524,-601.591950028,1.0,91.1167115027
0,714.890626161,0,7118.48324798,3,1692.77692549,57.5617058149,117.915281373,0,1,-8.91192535194,1,19.6581890753,0,25.6502313266,1,60.8392746184,1,205.403989594,1,26.2951331135,0.00140178779649,133.571216463,987.279524943,0.052705870366,43.6422383874,5.91666755123,1,1147.66399223,1.0,92273.344024,3.2999838733,79.656012352,-601.591950028,1.0,59.0458512278
1,1215.96382527,1,7132.10350424,2,1642.31748795,44.6494596124,116.633925381,3,1,7.87946300687,1,17.685919193,0,31.4206033127,1,57.2979912879,1,200.921193497,1,22.7399878638,0.00138989509219,64.5845432575,1026.27931155,0.0537081479632,52.5844226949,6.5848943642,2,1147.66399223,18727.4606703,260316.203874,3.2999838733,130.603155152,-601.591950028,101.70283943,189.299083248
0,695.716501045,1,6992.36764399,2,1716.4281361,45.6949972379,117.879218255,2,1,14.2140841668,1,17.981521768,0,29.2373868735,1,59.6477605599,1,206.638669881,1,24.3376000975,0.001506831394,95.7051965051,1021.45356044,0.0513770868233,47.8049080466,6.12030391033,2,1147.66399223,11959.091528,205034.733156,3.2999838733,123.493030918,-601.591950028,260.327274277,147.823487377
0,666.529114951,1,6996.77582539,3,1649.19078955,57.4382674744,119.404166571,4,1,4.06561086206,1,20.5980268104,1,29.2357660385,1,60.594423461,1,205.631535353,1,24.8133737402,0.00152435586767,71.6475135754,1010.46290286,0.0509416707242,44.551517032,7.23087195279,2,1147.66399223,16788.0394185,260478.931175,3.2999838733,144.927599403,-601.591950028,40.1878510155,179.483693963
1,1165.50412789,1,7345.91587433,3,1680.49450103,42.8817895346,114.923568769,2,1,2.89607088835,1,18.1568796508,0,28.5305782586,1,57.5929752423,1,201.753917466,1,24.3687123845,0.00133227063279,126.732548266,989.07765839,0.0553515292597,54.9118782074,5.41758551681,2,1147.66399223,11959.091528,223960.449685,3.2999838733,117.92618674,-601.591950028,260.327274277,172.50585575
