w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0372765571922524,62.05774526068218,0.001328678960241106,1891,0.01595168823402237,8,10.321732102879809,9.526458166017887,0.0009542320905442394,2890.2652763357983,72.9800657644021,16.844997791914082,0.036365085815431526,1084.4501448621695,12.227033617590397,-5.28240917773532,13717.918350139349,61.31181539036205,-29960.626895641995,833.3,3006.5,1367.4873082321806
1,1.2826245287234064,56.430507892556705,-0.00025116208530482574,1932,0.01536674102819219,7,10.341114375927763,9.516363955324596,0.0009593005454752969,2576.0765399184324,73.0220062000253,16.997888992333063,0.02930376897619058,982.8722560369018,12.107566033851692,-5.28240917773532,13580.14332695408,56.2039230047706,-29960.626895641995,833.3,3006.5,1301.9847845841377
1,0.9895001036141035,53.93831483551871,0.0013389594360656253,1932,0.014825799235270033,5,10.379256614210517,9.526282303056547,0.0009557409643641322,3053.1144749417617,73.26787931790682,16.81504834359019,0.03517856230531248,1076.4811589031133,14.185093957468283,-5.28240917773532,13715.506088514825,45.74174455577421,-29960.626895641995,833.3,3006.5,1406.22135039818
0,1.3057996200474578,41.026250570859276,-0.0009866918742547442,1932,0.017711375701371983,2,10.092132055034998,9.517618635559582,0.0009556779579456197,2607.073903438287,73.56412653575944,16.522312930962055,0.027822579807577415,1025.0527253845119,12.323359448466187,-5.28240917773532,13597.192757930083,32.53104785591731,-29960.626895641995,833.3,3006.5,1063.0170396519743
1,0.9924194006506912,75.47696169652302,0.002463872092342877,1932,0.013620840580829208,6,10.595304005636622,9.524648365707653,0.0009579860774964061,2873.9599641160216,72.37871108728596,16.989948095842596,0.0362618257037139,1057.1702501532504,14.011559057986751,-5.28240917773532,13693.114109385082,50.31716226880845,-29960.626895641995,833.3,3006.5,1421.7779498640762
1,1.269125562118312,40.07414738646564,-0.0016076022282958892,1932,0.01811861990485652,6,10.154344515269075,9.518726468507865,0.000948731929926729,2558.2048669538517,73.69656720930097,16.508024444978023,0.028573947166273733,1023.5361245761151,11.914541091622086,-5.28240917773532,13612.264523028987,53.15065460944789,-29960.626895641995,833.3,3006.5,1262.4664935387293
1,1.2447630619830798,61.900493390274015,0.0020097590121411005,1849,0.014728039575059053,6,10.41043178695295,9.529691284099945,0.0009621714494715742,2793.68101092934,74.26333563456161,16.773706794541244,0.033350303164487075,1089.9960140512285,17.98998956770629,-5.28240917773532,13762.341774396802,50.376156986630086,-29960.626895641995,833.3,3006.5,1635.3922230986511
1,0.9907802790751035,60.37293629807898,-0.0014997992853481674,1849,0.015989721151871545,0,10.570927748926609,9.522973727580611,0.0009666476993471258,2619.620674864446,72.84121338091278,16.44911910361185,0.032058561135597366,988.6211619131093,11.563875358991034,-5.28240917773532,13670.202288278673,21.09574587072943,-29960.626895641995,833.3,3006.5,1001.3624418252175
1,1.278679539986182,60.47969587840455,0.0004910074442567435,1849,0.015184616005379696,2,10.153273570854337,9.53163544759218,0.0009343574793651589,2865.232156826872,73.08092056173682,17.150422923646595,0.03096504974022874,1075.6631490634702,12.493414378214469,-5.28240917773532,13789.124042960728,30.22176623313372,-29960.626895641995,833.3,3006.5,1142.6654322627585
1,0.973176094186681,54.30337566020292,4.3057378073210317e-05,1891,0.01590521014110334,2,10.591714605095959,9.505108741740996,0.0009826211491936237,2631.9880500652744,73.41693988924958,16.44725059038204,0.03237829815153569,999.714118085195,13.54364839992614,-5.28240917773532,13428.15286040234,31.600749393586778,-29960.626895641995,833.3,3006.5,1213.579165718456
0,1.2439459472708536,52.60228282789692,-0.00039516875294203207,1889,0.016272612051462,3,10.204329555510187,9.538061716173866,0.0009317985356881564,3004.4552330873785,72.98358593109585,17.11834585380191,0.031798809957472425,1038.5726100011718,11.89070829078788,-5.28240917773532,13878.021992683476,35.8664103876344,-29960.626895641995,833.3,3006.5,1056.7438586554233
1,1.2771452179589227,56.42934816092896,-1.474390686519476e-05,1912,0.016056254229669612,5,10.048724040823913,9.522371779226544,0.0009516187158705578,2801.7598289597263,73.67085591343286,15.947074077700188,0.032739539882760134,1094.1913650522245,9.336402863395895,-5.28240917773532,13661.976008657615,45.988330032759045,-29960.626895641995,833.3,3006.5,1072.9855329154789
1,1.157483792112054,59.19951258381732,0.00112996890380223,1966,0.014879276115042313,5,10.166032072277783,9.519507453843326,0.0009598068879035415,2688.370061866189,72.71745458888135,17.379776234653516,0.028352273303030064,969.3583129578748,16.404718292682386,-5.28240917773532,13622.899654404158,45.58363475467025,-29960.626895641995,833.3,3006.5,1538.0700327970198
1,1.1498110040086895,71.07349736069082,-4.6014561442403565e-05,1966,0.01737706699653909,1,10.651104062793115,9.527886113552054,0.0009551769567675132,3094.3226586752285,73.50726751511662,16.207384324476035,0.03631608359833991,1085.0416795999577,9.199578759374377,-5.28240917773532,13737.520810132692,28.53499165160696,-29960.626895641995,833.3,3006.5,944.2357675140181
1,1.0755477613248905,27.20476302907965,0.0019013821502680132,1966,0.016449732955383857,1,10.0483873353813,9.51937185961985,0.0009649963539182881,2579.2894495414725,72.46298625898619,17.195589400886995,0.0324364123815581,986.5844463341508,13.880081471065845,-5.28240917773532,13621.052593132277,27.36494722942892,-29960.626895641995,833.3,3006.5,1235.9056715110698
1,1.2209011929001619,69.44353236619338,-0.000576169453115479,1966,0.017052127012879694,1,10.35411762800839,9.532726896247679,0.0009542439321760734,2777.744373747746,74.49202696372544,16.104419255677435,0.03340364951151032,1070.9744853043624,11.968607792134101,-5.28240917773532,13804.182380063954,28.124143827916974,-29960.626895641995,833.3,3006.5,1116.933876479641
1,1.0073282146005516,77.53829862902555,0.002625437548850183,1966,0.014921023009732304,1,10.683817588479396,9.513163745842458,0.0009562855787589669,2753.7278875291627,71.75618116478655,17.860027480961516,0.029470548338825366,1013.0253342688368,13.774928954275042,-5.28240917773532,13536.753488826906,26.164460048958727,-29960.626895641995,833.3,3006.5,1235.4569406201374
1,1.3084827576606273,33.48766973877159,-0.0016180055202918322,1944,0.016201477572411783,5,10.045191956656481,9.52889612665979,0.0009570754318437254,2791.6014040260657,73.98778526981435,15.757873319174628,0.034703939747586614,1054.7349567085444,10.989306333398329,-5.28240917773532,13751.402895582734,46.4310067483404,-29960.626895641995,833.3,3006.5,1185.9565190817534
0,1.0429535313774638,70.13825497621337,0.002579310142983799,1954,0.015374097056800843,5,10.741931970885803,9.508758180907114,0.0009436370992188437,2986.4982981313447,71.99487568891182,17.743100246402964,0.03243773741093718,1006.642147877583,13.93319736480618,-5.28240917773532,13477.247617054954,46.67834518674697,-29960.626895641995,833.3,3006.5,1284.527122466162
1,1.0163126832040121,23.58261340918646,-0.001365591218144842,1861,0.015416526882064269,3,10.405971403868355,9.520121703486165,0.0009544842322868848,2885.8579444538564,72.00073656497493,15.595169138676447,0.030517941518198408,1093.323565167363,13.518392131579704,-5.28240917773532,13631.270086155477,35.69269928883736,-29960.626895641995,833.3,3006.5,1246.7912493386805
1,1.1517048430125765,77.19011708066346,0.001161613814251228,2001,0.015573415996096114,3,10.230068564441805,9.518755775049279,0.0009647955722388958,2768.581593752762,74.00383645801439,17.9375155202161,0.03444042111269482,1013.5180205191303,12.665978785267555,-5.28240917773532,13612.663457268633,36.81531059945568,-29960.626895641995,833.3,3006.5,1249.7674579750355
0,1.141629450275087,61.31204423008782,0.0011461764042009122,1898,0.014856267817184852,4,10.548681025746214,9.521706631252874,0.000946892356401646,2547.939929717301,72.40631120033079,17.163838992280176,0.03554059975368326,1043.7549085456112,14.118839739849744,-5.28240917773532,13652.891794507363,40.27460613557332,-29960.626895641995,833.3,3006.5,1241.2935150882456
1,1.1059370492954828,55.72572345354516,0.002104464830434945,1992,0.014086267442985384,4,10.500026194114923,9.497671799029801,0.000927587509133434,2726.9644243998805,73.30549815413856,16.638998887652587,0.03460063347651022,1050.9977705245453,13.980408490570868,-5.28240917773532,13328.658880943334,40.39855625890041,-29960.626895641995,833.3,3006.5,1369.0312667322999
1,1.2048714712655928,64.96458897116617,-0.000619647330251033,1992,0.01726130173733127,4,10.354276629464994,9.541233731229608,0.0009735958637021916,2731.0108619799266,72.7420968817294,16.828940149858898,0.029107289880117956,1027.855148939578,13.985606810760803,-5.28240917773532,13922.113179372922,43.718513750933376,-29960.626895641995,833.3,3006.5,1364.6262573999575
1,1.0193756313077837,59.50279525857791,0.0015675779560231024,1995,0.01405779989102321,2,10.80363415326115,9.526272445964798,0.0009450997379811807,2773.687121995533,73.0511653973235,16.240008656306106,0.03450388497436686,1046.3608449011176,13.420537359841536,-5.28240917773532,13715.370894179237,30.778324873935603,-29960.626895641995,833.3,3006.5,1261.654943289027
1,1.019413261565032,58.84138589094774,0.0006007046070167698,1995,0.014286253881503126,2,10.660672201108975,9.519249211978412,0.0009484735117602435,2852.4849680967804,73.19457450545707,17.001677138647548,0.03339383330227653,1034.272891600975,12.000056327375132,-5.28240917773532,13619.382105600593,30.810770675534627,-29960.626895641995,833.3,3006.5,1168.5898455218883
1,1.1156721163007965,27.95499767278752,0.00028352452288115033,1995,0.014403708271212956,3,10.06142815653869,9.523297574404673,0.0009641122708349746,2802.6527884431243,72.97825238721707,16.801483511275737,0.031104782073191575,1038.390009049849,11.23857178134863,-5.28240917773532,13674.630056794698,35.36628502181214,-29960.626895641995,833.3,3006.5,1149.2228033300653
0,1.1274791125368469,80.96626162328131,0.0008693878029219948,1995,0.01692018022531578,0,10.693954332423246,9.517827131284912,0.0009430074757286205,2614.7209673531243,72.52295429849907,16.67641477223596,0.033552369683936885,1044.135429279424,14.502655383674648,-5.28240917773532,13600.028010055301,22.53092111556116,-29960.626895641995,833.3,3006.5,1169.8860393930022
1,1.2447081032841179,77.37204517637426,0.0024189514980682424,1923,0.01754964931175368,0,10.513225321287337,9.531001310787897,0.0009574475401654443,2596.6148041153747,72.30627713231308,16.831786572492643,0.030101411208735333,1081.334689405329,15.107941805038198,-5.28240917773532,13780.382623826988,23.36295584252695,-29960.626895641995,833.3,3006.5,1261.0120081987852
1,1.0181563062851637,45.30756090422969,-0.001341457690228312,1923,0.014790486989283001,0,10.1046215451723,9.5054819302693,0.0009558513134633044,2500.753952226067,72.25451829237667,16.72910854079434,0.03502681999405512,1116.6029845134808,12.846762486883636,-5.28240917773532,13433.165028189744,20.400320102742107,-29960.626895641995,833.3,3006.5,1111.6545362621011
1,1.2284930189970344,89.91005801145823,-0.000581340587528089,1923,0.01764164603841955,0,9.82621621015168,9.513704105222036,0.0009458348680984908,2541.2614485280737,73.19656903274202,16.269646077834597,0.034576576075028495,940.3301690442214,13.528496398524997,-5.28240917773532,13544.070177186182,23.13969354189952,-29960.626895641995,833.3,3006.5,1156.882702419343
1,1.3075960157556823,30.191184368660107,0.001146891492149095,2045,0.014243264195611987,1,10.926405469992297,9.531804434633125,0.000965436135189858,3054.8858775794038,73.04376653748024,16.648278062693937,0.030303308851170482,1093.7777476537572,14.726004579168507,-5.28240917773532,13791.454423126455,26.423533130629085,-29960.626895641995,833.3,3006.5,1349.8883439291096
1,1.290731264351768,38.71856217432683,0.0010311696155631662,2045,0.014073455651428817,1,10.913320851545333,9.530747060955152,0.000969862993587918,2994.313209314975,72.84852189563323,16.265254233969983,0.03048935263080029,1093.9178847575772,13.496117344108432,-5.28240917773532,13776.879409214458,26.266573081179878,-29960.626895641995,833.3,3006.5,1261.409436858172
1,1.1124924727519832,71.3417380959032,-0.0006906340161346909,2045,0.016035500654214642,6,10.143484678722906,9.507475179675628,0.0009647777019794717,2497.207016597152,72.5071730125677,16.932314619578193,0.03569807925594794,992.2501349407615,13.175783618613686,-5.28240917773532,13459.967379418733,52.01677985723137,-29960.626895641995,833.3,3006.5,1390.859162993554
1,1.19003740570705,68.73424647258189,-0.0009274971975817687,2021,0.014226488198488731,6,10.382207327820238,9.51608612564288,0.0009744416416540277,2804.839593480503,74.4216157114213,16.800725249385387,0.03025772602865029,956.4898577941042,11.507290905818971,-5.28240917773532,13576.370884128457,50.90500945500426,-29960.626895641995,833.3,3006.5,1267.1301290561537
1,1.131705796426761,45.14805476035889,0.001944311271060708,2021,0.016573107114091625,0,10.368008652843006,9.526396328940608,0.0009387807451362957,2783.8681573170406,72.04452316032803,16.895021131813547,0.03430177610693785,1111.7259963568902,14.365215557532778,-5.28240917773532,13717.070100389135,22.98490009218162,-29960.626895641995,833.3,3006.5,1268.5752840008106
1,1.131705796426761,45.14805476035889,0.001944311271060708,2021,0.016573107114091625,6,10.368008652843006,9.526396328940608,0.0009387807451362957,2783.8681573170406,72.04452316032803,16.895021131813547,0.03430177610693785,1111.7259963568902,14.365215557532778,-5.28240917773532,13717.070100389135,53.029322411039914,-29960.626895641995,833.3,3006.5,1495.1703464795767
1,1.2273804226249256,56.6669668075193,-0.00034411631504097724,2021,0.016450392857612885,0,10.167815038743974,9.516908198042396,0.0009732798874195679,2899.7919555148032,72.84585583355508,16.558075168417567,0.032421366306026746,958.5303682019687,10.964775150905428,-5.28240917773532,13587.536232651508,23.027179805156557,-29960.626895641995,833.3,3006.5,1037.6656249396979
1,1.0356556626023152,48.25094022920129,-0.00024505669742181963,1944,0.015396318938417197,0,10.903645538635443,9.514524439221471,0.0009418995346083978,2701.35645075205,72.85931827383698,16.177958746385258,0.031022781489388394,1016.4887815830531,12.907923543521624,-5.28240917773532,13555.185396916264,21.11622428313991,-29960.626895641995,833.3,3006.5,1128.953703445494
1,1.2807035324989413,59.52771010837707,-0.0009299038104053625,1944,0.015825203829881288,4,10.832150715307394,9.511690533020435,0.0009629505993070403,2838.6235976872404,73.04747391195355,16.69481739529211,0.030447310585627736,1051.998288138051,13.908797157546946,-5.28240917773532,13516.825652594725,42.66247561495218,-29960.626895641995,833.3,3006.5,1343.741763601633
1,1.2815780728035626,34.23147400637286,0.0027173366490686494,1944,0.016413599761096232,4,10.365135809587496,9.514116806744932,0.0009603503618652168,2765.3990777159133,71.82043240861728,16.127994994571438,0.032122718146556754,1026.2880541326992,13.365430221796528,-5.28240917773532,13549.660989163469,42.38303903696318,-29960.626895641995,833.3,3006.5,1300.603882422691
0,1.0182476485721264,104.82716910953464,0.0008852052417199021,1944,0.017394038895402954,0,9.716224881606054,9.527579250096373,0.0009635852984263503,3023.449258429302,72.37178813276599,17.496983386912266,0.03069409998180002,1006.1409157117357,12.7489726718708,-5.28240917773532,13733.30591375632,22.767061991162336,-29960.626895641995,833.3,3006.5,1029.6997603247098
1,0.852416412585232,100.07450078763362,0.0013131279702797518,1944,0.016865972680733674,0,9.888317977585087,9.529480724421784,0.0009682980876020157,2958.501348704236,72.62614252729246,17.733784037720437,0.031633234353678576,1013.7457074094207,14.031563338045403,-5.28240917773532,13759.444285199948,22.74508925747202,-29960.626895641995,833.3,3006.5,1216.1034961880198
