w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0355050096962477,37.11237002587026,-0.00046511979618082174,1967,0.016726878165027798,6,10.151073007306676,9.510057462866143,0.0009346641830592906,2669.5974848706687,73.46131092395031,16.61394610975345,0.0368332652640619,1030.0767724688021,12.909559354620129,-5.28240917773532,13494.769742366849,51.889722838335935,-29960.626895641995,833.3,3006.5,1352.041304600827
0,1.0905014179606494,30.737012243130586,0.0007726775824401016,1967,0.015796418240986,5,10.116544487541768,9.528784413115176,0.0009316126142687353,2623.9240930267847,73.84943175509282,16.754827074693594,0.03257456650721102,936.3039795066361,11.776645999456257,-5.28240917773532,13749.866763426835,45.63436013405042,-29960.626895641995,833.3,3006.5,1133.6354635994292
1,1.1333666174391086,80.61383345946622,0.00036711462526937456,1967,0.015160317739021406,3,10.602488169068694,9.511014401346516,0.0009810669784130915,2888.1111737021015,72.00149723602192,16.736553395092855,0.03165000109513448,1132.2386608161596,13.729463968561301,-5.28240917773532,13507.689587579689,36.72610681101524,-29960.626895641995,833.3,3006.5,1316.7989227688508
1,1.1661603187602563,31.497926915352345,0.0011422211552035134,1967,0.016272478531167728,3,9.93012018509529,9.525966333288425,0.0009434649876518145,2620.490171160602,74.19040082866033,16.9285575973367,0.031206617791137033,944.1996109708268,12.491607754207228,-5.28240917773532,13711.173087821018,36.67479480162059,-29960.626895641995,833.3,3006.5,1207.571636335984
1,1.310483987107602,85.25305210973883,-0.0005981361327874021,1986,0.012636816800598378,4,9.921412675577903,9.515058473785686,0.0009815095990923723,2989.8474609273203,72.88567384896514,17.040287747564058,0.032930673349272715,1120.7410113717385,9.989420811568644,-5.28240917773532,13562.426267708106,38.32510966532581,-29960.626895641995,833.3,3006.5,1115.5971810154679
1,1.099952833261937,36.282286882197695,-0.002369367027372028,1894,0.017000327153995097,4,9.919876896775257,9.51274702536891,0.0009746672825293183,2745.5922020899648,72.65196397530728,17.177048744536666,0.03221404393983003,1015.5944840790186,7.553207450843933,-5.28240917773532,13531.113621708393,41.5739963810077,-29960.626895641995,833.3,3006.5,904.8841688708119
1,1.2596252452341534,32.5149107218889,-0.0023823205380777484,1905,0.015919991167710264,6,9.96757084554346,9.51405483674329,0.0009638935467343482,2755.8366385985682,72.73243130716442,17.145782370471917,0.032299172742961145,1100.061358572419,8.27498853572123,-5.28240917773532,13548.821342666435,50.40955783190719,-29960.626895641995,833.3,3006.5,1041.0087234454152
1,1.1183949205382084,78.65887398881493,0.0005633317552198487,1905,0.016242036205336364,4,10.542015064282175,9.533441493046922,0.0009299973209557356,2687.159473384899,72.75468563765857,17.22281458373151,0.03117237980669551,981.3958438670342,16.60285544629678,-5.28240917773532,13814.050329991713,42.075522242647445,-29960.626895641995,833.3,3006.5,1486.7049544164513
1,1.3329657210924912,54.83739687018044,-0.00010258776835925655,1876,0.016145281581241597,3,10.270751088703907,9.528584053218717,0.0009600673487882723,2719.5909184249635,73.42269981703679,17.565105461913944,0.0354076000242696,1002.6884596671239,11.973765312836033,-5.28240917773532,13747.112117515291,36.524987964119425,-29960.626895641995,833.3,3006.5,1148.428129834656
0,0.9704468999765563,43.34195024779795,0.00029546308945509094,1876,0.01536446279709456,3,10.752500734963336,9.511864983634325,0.0009538255819922287,2759.988165207595,72.1864517531955,16.45128449430389,0.03080214211947102,1070.7183136111546,15.134835034856549,-5.28240917773532,13519.183876818523,35.73422101109314,-29960.626895641995,833.3,3006.5,1258.5676793607913
1,1.276214711914901,52.511351434452266,0.0010901971787324765,1876,0.016098642600280138,3,10.226871089224407,9.533824942392977,0.000966515506588653,2688.6822926310733,73.5818649141198,16.277566298932896,0.03127334069253291,1002.4581748453588,14.770621770860567,-5.28240917773532,13819.348334250337,36.49864145478786,-29960.626895641995,833.3,3006.5,1320.6170685491068
1,1.276214711914901,52.511351434452266,0.0010901971787324765,1876,0.016098642600280138,3,10.226871089224407,9.533824942392977,0.000966515506588653,2688.6822926310733,73.5818649141198,16.277566298932896,0.03127334069253291,1002.4581748453588,14.770621770860567,-5.28240917773532,13819.348334250337,36.49864145478786,-29960.626895641995,833.3,3006.5,1320.6170685491068
1,1.0359327264516263,61.55375297353239,-0.00011848813999764405,1876,0.015435772157801213,3,10.492618287642035,9.509962795949793,0.0009464096625018062,2809.76612848952,72.41214319531808,17.217047784635824,0.03317342296761748,1074.9375442262926,11.50126463705933,-5.28240917773532,13493.492294595455,35.852736454494824,-29960.626895641995,833.3,3006.5,1125.9542972102224
1,1.2536893824320359,51.74571866866448,0.0011211303842777072,1900,0.015786057041161643,2,10.109140338278301,9.535369185915613,0.0009561324588658119,2690.68589004657,73.11922818316549,15.998233621757636,0.032040814799759544,1000.3625679077088,13.713319480030343,-5.28240917773532,13840.705259305007,31.275498725781755,-29960.626895641995,833.3,3006.5,1229.7226435381285
1,1.2619223273949003,37.202945752226725,-0.0017578701303831213,1900,0.01451482035832402,1,10.523916665889125,9.492744503382891,0.0009557769733834904,2653.2016076296254,72.97934831751097,17.466643997640706,0.03301161288948948,1053.5961781975504,10.85880076835854,-5.28240917773532,13263.146170850147,25.10229936728549,-29960.626895641995,833.3,3006.5,1015.4063180719068
1,1.0191627958063092,72.0797851845985,0.0016873544471801244,1900,0.015948292869409787,1,10.248378892422473,9.55143853229134,0.0009401059891703771,2862.442272163641,73.80342766365396,15.597114846881254,0.03310148340427361,1056.298753143608,14.590847827159601,-5.28240917773532,14064.91295715159,26.521362861208274,-29960.626895641995,833.3,3006.5,1260.2307634826932
0,1.132291389485148,46.495065956817356,-0.00035205160505322723,1900,0.016936947011931144,1,10.533533615431674,9.514643880705117,0.0009773760877202122,2674.4378599227653,72.32843852924903,17.363411066330027,0.039310092306281325,1061.9081025503122,16.985672092141986,-5.28240917773532,13556.80454506597,27.020764837635376,-29960.626895641995,833.3,3006.5,1323.600306576495
1,1.206939931105799,75.88030081290725,-0.0013585975598354942,1900,0.017244819569804812,4,10.672300724200133,9.510609294393923,0.000941263200586161,2840.572232395823,72.97738883492116,16.552984260821248,0.034323676093808375,1063.858310060503,14.35001953306431,-5.28240917773532,13502.218636849198,43.11316465493644,-29960.626895641995,833.3,3006.5,1354.479767713974
0,1.0291690404527145,49.94575158638963,-0.0027195639622138216,1900,0.01591560943223042,4,10.59225702341049,9.517410772489207,0.0009466357274365632,2879.7562682569046,72.52949086851466,17.38703577504282,0.03607014939856716,1061.701560999642,14.31352184277269,-5.28240917773532,13594.366697421912,41.217238877163005,-29960.626895641995,833.3,3006.5,1258.0525612122133
1,1.0811629273360972,65.1204263454122,0.003848869582419613,1900,0.014862078229514332,4,10.12587093254732,9.533678069018926,0.000966560794111207,2670.2969907113384,73.54567031570598,16.147223703215417,0.02882024364432689,1057.4752974589096,11.259682050619594,-5.28240917773532,13817.318788980025,40.293200463468956,-29960.626895641995,833.3,3006.5,1145.4557561608863
0,1.2062002067873916,72.48252837043614,-0.0026955122622154197,1892,0.016182304611257074,4,10.354528969819102,9.517572528432744,0.0009618482394675441,2713.4035060161505,73.31968646503323,17.258854689764682,0.03939455078466303,1006.5281486169188,10.592332874658057,-5.28240917773532,13596.56584489164,41.01232719364628,-29960.626895641995,833.3,3006.5,1009.1825704369841
1,1.0293780955787775,23.987666279529563,0.0028299536335654996,1892,0.013333471390611876,2,10.367095805580602,9.506483082109538,0.0009547703290135988,2682.0614219776307,72.79286137082876,16.30092419852019,0.028655373288351462,981.2289883891888,16.16316539596143,-5.28240917773532,13446.620400389398,28.928172034623188,-29960.626895641995,833.3,3006.5,1380.4554580350755
1,1.2879339500099058,87.86780613561186,-0.0017464041863626475,1958,0.0180277425822623,5,10.43937350357427,9.536186455727245,0.0009605407742521275,2811.1972001150225,72.87378643129234,17.255678175023576,0.036524473403063126,1090.626323130146,9.789858965861532,-5.28240917773532,13852.02147345537,49.231266761449746,-29960.626895641995,833.3,3006.5,1122.2514215809701
0,1.1135257886944647,63.96611253758397,-0.0005389871977015623,1958,0.015473479170288082,5,10.433654651356042,9.531812177531851,0.0009599843711912488,2818.7916058351266,72.89685218232738,17.599243179716936,0.03600548981394116,1084.9571657306349,8.87085363097125,-5.28240917773532,13791.561209374751,46.205698013854516,-29960.626895641995,833.3,3006.5,965.2101119056773
1,1.2137128679229385,35.19718072295302,0.004300966038144099,1916,0.016858922092754206,2,9.79859783165602,9.512812293966713,0.0009708301077047076,2931.3977709028823,74.21971501109844,16.813828909206315,0.03031343457398805,1003.5005657513791,13.992738452108759,-5.28240917773532,13531.996807343025,32.06960012377592,-29960.626895641995,833.3,3006.5,1265.2775084495163
1,1.1220503839101785,101.17943556768755,-0.002979553998199395,1961,0.01483083953659898,2,11.116278312846934,9.527256605918108,0.000940145199895857,2571.4951395236703,72.55759476801919,16.96383633220202,0.033159522435301805,1070.249262278319,12.649339220205045,-5.28240917773532,13728.875657291574,31.413873832352895,-29960.626895641995,833.3,3006.5,1190.4351945084397
0,1.2563713172057376,62.78987592672397,0.002028371630822272,1961,0.01586314023944652,4,10.204073792894214,9.517222241445399,0.0009628903078126032,2671.106028719635,72.04835229828386,16.697563784828105,0.02811476167887799,986.9189877990473,10.886027102364357,-5.28240917773532,13591.803978862137,41.119159019944604,-29960.626895641995,833.3,3006.5,1043.577205369774
1,1.1949518535746582,78.60038049911537,0.00033574104875368064,1961,0.015990766549344386,4,10.650914238653602,9.497601533974315,0.0009603469771781113,2818.826361792971,73.29771099029391,17.35938983525184,0.030093824389615036,1091.2903368198733,14.78864187424926,-5.28240917773532,13327.722374889721,42.49244538562359,-29960.626895641995,833.3,3006.5,1416.4934600051474
1,1.1952992672711096,82.71457055639736,-0.00032862638553855426,1961,0.015999346496265384,1,10.584601593494028,9.497487213408496,0.0009538100452305214,2781.44474202528,74.95029556411589,17.119448487112624,0.02997269659546451,1095.2770509673915,14.462596473274214,-5.28240917773532,13326.198829214705,26.96794691182897,-29960.626895641995,833.3,3006.5,1282.73148502045
1,1.0740990157027528,56.02566680459564,0.00233405390682161,1925,0.017406913399867576,6,10.14535888340919,9.528317020549558,0.0009531601714252363,2864.7245970116455,73.27536724159702,16.39068465861356,0.02779470804030439,989.4037704179389,12.84116588307375,-5.28240917773532,13743.441679558557,52.49125801746973,-29960.626895641995,833.3,3006.5,1322.9191039169164
1,1.0009665764525322,13.062152009748772,0.004720136755762053,1925,0.01654648086451197,2,10.540796303760695,9.540555850723889,0.0009467132667892865,2739.3617606984308,73.59306191713625,16.111831247145215,0.03413564123444983,1071.0816973039184,13.025430256488939,-5.28240917773532,13912.678848286041,32.43967466073827,-29960.626895641995,833.3,3006.5,1204.4537710770849
1,1.302534330083088,98.71104176677115,-0.004048776642125138,1925,0.014843333130279001,2,10.09299036572755,9.502099051774643,0.0009648151468632511,2710.670566831164,72.56637877281999,17.22207560792924,0.03089721483829173,1007.8352262977513,12.576454198527383,-5.28240917773532,13387.799040176842,30.22358935266165,-29960.626895641995,833.3,3006.5,1169.9156341943906
1,0.9995758702261105,64.01913543287884,0.005583065064459581,1922,0.015693199196197088,0,9.999902072932155,9.541165396516904,0.0009778311161105285,2747.2191856208215,72.94052713715998,16.809282942124725,0.02990328586930425,1061.1403256597894,17.356957033667523,-5.28240917773532,13921.16184827341,21.797195205576813,-29960.626895641995,833.3,3006.5,1412.812996565953
1,0.8703297779709507,85.80331250680756,0.0021904698995846624,1922,0.015996107264957506,1,10.305018837231186,9.507760118992325,0.0009711680640525077,2721.2047907615497,72.35413428141824,17.26031120267181,0.03543364494219765,1025.250185478244,15.541650448405738,-5.28240917773532,13463.803199788643,26.651764299377994,-29960.626895641995,833.3,3006.5,1331.0724798910628
1,1.4031360218854898,45.141732587967454,-0.0001740574371685438,1886,0.015015023215344791,1,10.575874316832513,9.521642619372328,0.0009543019535259681,2745.230268047049,73.40396097667238,16.33240331799106,0.03617065343341561,1119.448331091609,13.90155279926164,-5.28240917773532,13652.017875199608,25.750645928863467,-29960.626895641995,833.3,3006.5,1209.8739983204728
1,0.8659439839407034,60.009064433278795,0.001233347761313646,1963,0.016349248007448296,1,10.20120463482754,9.520597054532269,0.000961896025959464,2729.707547965637,73.023037924845,17.19950748447525,0.02839778151456414,950.0846260292874,11.994077216754857,-5.28240917773532,13637.751264946175,27.216546231149284,-29960.626895641995,833.3,3006.5,1111.0789058491414
1,1.0668534534194931,44.3161654134305,0.0024286140976625516,1991,0.01303338116628868,1,10.366715817667604,9.52144578823885,0.0009479504483815959,2815.9797723379647,71.87020279518073,16.130606437290705,0.03155677552664827,977.3331305796769,10.999910363683291,-5.28240917773532,13649.330997486244,24.355795994875873,-29960.626895641995,833.3,3006.5,1057.2956960902677
1,1.187199262829489,39.07355570266586,0.0009789725024000361,1991,0.018157428717694404,1,10.776182233560755,9.514907473408572,0.000929059886544807,2928.0553402022965,71.43429339228,16.73475776883014,0.03769459835085871,1008.3931757052683,12.693750760909081,-5.28240917773532,13560.378490838531,29.340945370085542,-29960.626895641995,833.3,3006.5,1180.6805394962043
1,1.108132884065791,23.499818792364994,0.0022365103709200236,1949,0.015598031973666202,1,10.15267966687902,9.529445044570217,0.0009581184578608587,2651.854627829996,72.41764230271713,16.15267530751167,0.03343725451887612,1048.70517199501,14.72928799208036,-5.28240917773532,13758.953359028339,26.513254059517607,-29960.626895641995,833.3,3006.5,1286.7175471992362
1,1.2701954593043163,11.280802318020374,0.000687198888642201,1930,0.016139862051933615,1,10.387832110189974,9.528855310005774,0.0009564214857313582,2710.3418836332844,71.84821505572843,16.82292712903802,0.034138579650073456,1006.2767438803106,12.95255647310571,-5.28240917773532,13750.84162078327,27.03035317405889,-29960.626895641995,833.3,3006.5,1162.910225238444
1,0.943429039837947,70.16189317502705,0.0011974440230059374,1948,0.015590759473906353,1,10.067754841805131,9.530734817973787,0.0009540288897308267,2642.807396046386,75.07608867763345,16.51683008682699,0.02853252721799924,1051.8203042085977,11.781263186446061,-5.28240917773532,13776.710740169096,26.374515428404987,-29960.626895641995,833.3,3006.5,1091.0439383733424
1,1.2573056654211552,68.61716068557536,-0.0008624573487083906,1948,0.01834996339657638,1,10.137384906146039,9.525029686248113,0.0009539254164078479,2534.8357188138966,74.94619578041676,16.58298900287192,0.028406275079890724,1029.0234385371218,11.338393124193809,-5.28240917773532,13698.336570710446,29.04969399350055,-29960.626895641995,833.3,3006.5,1057.2558267694726
1,0.9719181943782138,68.0413827749431,0.001496495737405263,1948,0.014827410009892968,1,10.125031047936357,9.51889585654554,0.0009680217940567147,2760.071687297131,73.15856884277997,16.20527966601442,0.03395555514046608,973.470714137822,13.183580620402342,-5.28240917773532,13614.570473099539,25.723664661035297,-29960.626895641995,833.3,3006.5,1185.6642750095461
