i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,814.1447494531515,1,7180.153357507329,3,1654.0225221882556,55.30132181466236,113.39645902670075,3,1,-7.253382988100572,1,18.38689203844428,0,26.16991229839101,1,57.24173279676366,1,202.7896086036082,1,24.17458237998217,0.0014110323860217987,148.32183344836852,1007.1655502324005,0.052570818838948104,59.6352649435895,7.119501281012431,0,1147.6639922287982,18727.4606703,366150.1186056147,3.2999838733037463,158.10039169568134,-601.5919500275481,101.7028394300736,256.1119487809589
0,1076.7189388439326,1,7133.218076067459,3,1643.7204900142694,62.876893186314454,114.63503978457875,1,1,-22.411534985969244,1,18.634294908303254,0,26.2818830687908,1,56.522181871955986,1,202.93718580676472,1,25.10718521985583,0.001428824688626249,105.64045384412029,1007.2470385527866,0.05135383046941303,60.79197620769834,4.60263036622883,0,1147.6639922287982,6023.86254599,127831.88085367672,3.2999838733037463,90.50968932348279,-601.5919500275481,214.4011453125436,95.5049123096613
0,1019.789347987241,0,7183.416475968305,2,1655.7404975310744,48.56672378029745,115.6555017228939,1,1,-11.216298324437258,1,17.28929519760367,0,27.27157986025018,1,59.30271032329801,1,204.55260107522497,1,24.956524466245234,0.0014324520794306917,112.8263206722759,941.3233588220633,0.054672732998768965,41.7708384677067,5.293952586876906,3,1147.6639922287982,6023.86254599,77829.02889099883,3.2999838733037463,74.60364289404156,-601.5919500275481,214.4011453125436,52.496743514112666
1,816.4405447424746,1,7029.705500612624,2,1683.3698498193717,51.83822860132793,117.49468092544411,0,1,15.795577671365567,1,20.322262460372336,0,29.74728408987761,1,60.394474825984865,0,200.13969834220117,1,24.36456303198713,0.001419923164644663,83.44921993237506,1049.9157614171975,0.05197064369434755,58.4643680771863,6.677699566719357,1,1147.6639922287982,1.0,89195.19545501226,3.2999838733037463,48.64026361203973,-601.5919500275481,1.0,70.23197159910009
0,911.1615170710028,1,7100.11697777726,2,1657.2006989458969,52.788960795508935,120.38816600292725,0,1,22.0215272002492,1,19.05463080466856,0,26.899781953916833,1,59.319950153042846,1,204.22989861924458,1,22.698041542502544,0.0014419917526753306,169.29241438841953,1052.0340680119994,0.05177171347073292,56.11365754827413,5.17520323408671,2,1147.6639922287982,1.0,86614.18771576935,3.2999838733037463,88.33436569431312,-601.5919500275481,1.0,66.36055620511387
0,919.2403216165006,0,7155.187133995827,0,1655.1858122887058,52.13462150137322,113.7656543748641,4,1,6.03391455635544,1,17.20066202745376,0,29.223471195794964,1,59.59102578760114,0,203.58914758820663,1,25.052032903891266,0.0014090656039144483,34.81607885706836,963.1428839079656,0.05402660894330063,50.58219061043635,5.402478147929983,4,1147.6639922287982,16788.0394185,358839.5631440847,3.2999838733037463,114.75260918451364,-601.5919500275481,40.18785101549648,239.8410128884268
0,963.3357215940523,1,7127.782134497255,0,1696.711262150344,61.88463368668446,120.05270746924523,1,1,-2.0448188123113864,1,20.56940332863937,0,28.55971097578215,1,59.047606457685866,1,202.96346484819807,1,23.557538712705306,0.0014552353427334482,165.93181411705808,1033.232842088708,0.051871425047588925,48.877718354543944,6.852341910563156,0,1147.6639922287982,6023.86254599,105038.75565840492,3.2999838733037463,89.2512771313533,-601.5919500275481,214.4011453125436,81.31129525701998
1,801.2935719591072,1,7083.947237080151,6,1642.7837319344492,47.634217886560776,115.91883844072903,0,1,16.298812263452245,1,17.79810859285837,0,28.722770273500362,1,61.54616487453084,0,201.3566619062633,1,22.0546509344135,0.00140308523849774,78.34597754230073,1006.0480701502208,0.05407453741223935,49.12103061879795,4.703541472483826,3,1147.6639922287982,1.0,118006.6244899412,3.2999838733037463,55.57169768045552,-601.5919500275481,1.0,92.09014866012525
0,788.6544811362733,1,6862.011032935633,7,1693.692526719646,42.156887647076395,120.18503920620235,4,1,4.125435350824703,1,19.468785254101782,1,30.332728473715076,1,60.05119178655863,1,203.2465871531062,1,22.71869335910607,0.0014528809084300225,130.39730807253602,999.8336433779969,0.05371028088623167,43.965042306519614,7.025233856659216,0,1147.6639922287982,16788.0394185,445144.40756820294,3.2999838733037463,191.9773636109282,-601.5919500275481,40.18785101549648,312.73796537400887
0,1075.3317617588139,0,7026.254309871221,7,1692.6588984831842,55.512197335904794,117.74277259912452,3,1,10.995495555736252,1,16.02883581828809,0,30.54711514211583,1,58.615845294958895,0,205.48100260321453,1,25.246067660975132,0.0013714179554415273,98.30537929243279,1046.1125013316557,0.053184377413394754,42.10860096982632,7.088794658421906,1,1147.6639922287982,18727.4606703,366012.72063156305,3.2999838733037463,114.5863243525037,-601.5919500275481,101.7028394300736,247.70257267628355
0,783.5277800992128,1,7172.438967444717,7,1643.1181226979784,48.89825009146383,116.55373777322247,2,1,-2.3047696963312436,0,21.09080147665461,0,24.600672274242044,1,59.341619974945154,1,204.52792299734776,1,22.961566289869097,0.00148019451866434,102.15049132625137,952.4073442033008,0.05264217609960191,62.77214569578139,4.385771164572549,0,1147.6639922287982,11959.091528,238994.75467945836,3.2999838733037463,124.4158036350645,-601.5919500275481,260.32727427717964,175.96101926237552
0,1076.0937212363024,0,7009.754266045209,9,1681.4732314687228,59.253582586872604,115.63838548566432,2,1,1.8012904510517387,1,17.012088157643344,0,30.86280825765118,1,59.39026174573117,1,199.02476140021912,1,26.811190087157808,0.0013557289420313443,82.5373114908818,1031.2654662880605,0.05379862931989224,39.244095467073855,7.1211219023232415,0,1147.6639922287982,11959.091528,227449.52153997525,3.2999838733037463,114.19687738648585,-601.5919500275481,260.32727427717964,161.2937728290948
0,838.6890288396266,1,7099.758636624209,9,1711.698679028953,60.21840961483874,116.23785400979445,2,1,-21.178495838169155,1,18.282179106217807,0,28.82850182662555,1,60.96118815413604,1,202.4051355221384,1,24.33842323641065,0.0014633547328677505,143.02434259999632,1011.425832554008,0.052637838414232016,53.14963131712051,6.300843082315416,1,1147.6639922287982,11959.091528,263799.30416124477,3.2999838733037463,130.72891353281273,-601.5919500275481,260.32727427717964,195.51422344538565
0,926.1495729463862,1,7196.993015605902,9,1651.7505988773746,67.09512016507753,115.25763555923189,3,1,0.7476619703862333,1,18.151022636188824,0,29.264348260913494,1,59.06826615834739,0,200.49799811530713,1,22.733464726107787,0.0014387794297418702,169.6477308171064,1006.0648088837975,0.05293359815064706,43.06699557784756,5.546967379766779,2,1147.6639922287982,18727.4606703,421175.56477600965,3.2999838733037463,137.67874601839034,-601.5919500275481,101.7028394300736,296.42177809019626
1,849.416043188181,1,6945.00824698819,9,1695.674407868761,56.723893125504226,109.32518492435707,2,1,-9.86064607168426,1,20.47879608417633,0,28.968849377439938,1,59.18432996168858,1,203.76879877991095,1,24.75969915538613,0.0013855685503782553,19.67424734619779,979.2988175456464,0.052061883418993864,60.2085176385678,6.325839445907831,0,1147.6639922287982,11959.091528,262601.1183563423,3.2999838733037463,129.0500441578408,-601.5919500275481,260.32727427717964,193.2210586994475
0,888.260400904896,1,6910.207768834775,9,1681.679207910483,57.9312907196283,118.3485508106154,4,1,-10.204268962088907,1,19.995777248237122,1,30.00001353110631,1,58.63964411036456,1,205.58295632230346,1,24.82932142285127,0.0014203446803464227,62.52374832501182,1009.7363565515883,0.05320271126664715,56.34906612830766,6.502300822947697,1,1147.6639922287982,16788.0394185,469880.0867454239,3.2999838733037463,193.8292733001431,-601.5919500275481,40.18785101549648,329.9501706386994
1,1015.5493442527952,1,7048.538032840713,8,1662.2416523803909,52.480528320303236,120.47148073576744,2,1,-5.763487963190779,1,17.778825326856715,0,29.267462220560933,1,59.086920951750166,0,205.16460372169965,1,25.138241488810852,0.0014124314211538748,81.25310272408493,1019.5191280162317,0.05266405919990526,54.29223645446013,5.019224738707048,3,1147.6639922287982,11959.091528,254999.90555564957,3.2999838733037463,89.1467690426877,-601.5919500275481,260.32727427717964,188.9384183349532
0,1015.5493442527952,0,7048.538032840713,6,1662.2416523803909,52.480528320303236,120.47148073576744,2,1,-5.763487963190779,1,17.778825326856715,0,29.267462220560933,1,59.086920951750166,1,205.16460372169965,1,25.138241488810852,0.0014124314211538748,81.25310272408493,1019.5191280162317,0.05266405919990526,54.29223645446013,5.019224738707048,3,1147.6639922287982,11959.091528,199946.45853081252,3.2999838733037463,108.97835473289972,-601.5919500275481,260.32727427717964,137.6876977927157
1,980.6958710528359,1,7107.089529437661,6,1657.4883703889107,31.86460518675513,118.10129938461802,0,1,-0.6546129149386235,1,19.652289957369728,0,26.83059829873305,1,58.71749947982702,1,200.0893955655135,1,26.23995334141701,0.0014951729383827423,130.0060861750008,981.1073084977767,0.0523839135943952,58.51774145833176,5.028446428832713,2,1147.6639922287982,1.0,110911.72045689278,3.2999838733037463,91.75815581014082,-601.5919500275481,1.0,85.20609917133501
0,883.8798486175317,1,7079.992915652818,5,1700.8293022596129,65.99851188381133,110.86938227519585,0,1,19.73875907467587,1,18.537667096593648,0,29.717137410324554,1,60.22445305820831,1,207.3157081335098,1,22.179895441688664,0.0013603914355201628,80.61916831686256,1036.6805832100426,0.05632113617110432,47.79049019279762,7.130020403764597,2,1147.6639922287982,1.0,116255.26651987746,3.2999838733037463,94.91369477567034,-601.5919500275481,1.0,95.95087933007075
0,704.0824770491705,1,7159.31417148025,5,1698.1254950814769,57.89911398871273,111.39849612049011,0,1,-15.186692240035788,1,17.72933375315727,1,28.943671299024075,1,59.6478214038587,1,199.44774935609615,1,25.792527531980927,0.001470048178861437,130.35316648144442,1013.0806287992,0.053728029660001946,50.28293793559439,5.544841391824593,3,1147.6639922287982,1.0,112380.55563918634,3.2999838733037463,94.02750056405793,-601.5919500275481,1.0,87.58961892623462
0,1134.4451615068779,1,7038.190952925071,5,1649.958789324591,51.0658224058254,130.51671399356658,2,1,-6.7822764954943855,1,18.15844574205629,0,31.38500030740159,1,59.86290240452631,0,204.7528192758545,1,21.25883073777381,0.001438736355149866,60.89846098351439,960.6686587201018,0.05347585836322635,51.9179246280712,6.508571961503128,0,1147.6639922287982,11959.091528,227293.28610840745,3.2999838733037463,81.99165375290546,-601.5919500275481,260.32727427717964,169.97181810880693
0,1239.6641076257565,1,6994.910224726746,5,1638.592272079128,47.04859619286077,120.33291830575241,2,1,8.003440506359688,1,18.325208951211696,1,29.72262689487715,1,57.9743452892223,1,205.78324569398586,1,20.777902255401166,0.0014230258197031026,118.18241428868912,1042.4790505062872,0.0520678061397918,39.573502716887056,4.472474638886594,1,1147.6639922287982,11959.091528,221958.56227447768,3.2999838733037463,127.93630785353787,-601.5919500275481,260.32727427717964,161.2444301062205
0,757.9655541405348,1,7220.839774759955,5,1636.8745435482153,60.504613974735086,120.17608244988209,0,1,-5.169827845327268,1,19.31859981323681,0,26.460922130071015,1,59.75251622268007,1,197.56816570886258,1,25.283883870345267,0.0014714579523556102,75.1867905011865,976.778878758104,0.05545700897688991,58.63181085960174,7.815474904441096,3,1147.6639922287982,1.0,115167.91535803821,3.2999838733037463,91.04867333586118,-601.5919500275481,1.0,93.90326619604632
0,1146.949375760569,0,6769.048543340516,1,1659.61637418586,58.98062533946096,112.63707889497223,0,1,9.782452915056808,1,17.95374643272512,0,31.49609314274882,1,60.21287108511019,0,208.50925489171175,1,23.73410569146458,0.0014096440501493812,101.40248837347616,1047.7691912928096,0.05186054683743439,44.07583724167593,4.048740371526715,1,1147.6639922287982,1.0,45685.52454488052,3.2999838733037463,30.18343863773776,-601.5919500275481,1.0,25.578085647795415
1,746.1316663046391,1,7484.576350804075,0,1659.5659763832373,51.60494827776096,117.27939000933158,0,1,-15.923243462336066,1,20.2964693674378,0,26.806069070145767,1,58.64284810390368,1,197.80183205821416,1,25.93231200149961,0.0014242766024514491,78.74112350908852,936.9047749500045,0.05392967232995139,50.11221419232563,7.322914753854991,0,1147.6639922287982,1.0,74592.85535416765,3.2999838733037463,76.84853445852723,-601.5919500275481,1.0,60.05749516586458
0,735.9722578794288,1,6799.732695637387,0,1647.1614484550016,50.7649425952275,121.57484620230879,2,0,44.420060569454854,1,18.19260733795925,0,31.12889348571506,1,60.94945853798468,1,202.4973354499577,1,22.77130547742125,0.0014908056879875508,158.81450064954302,1030.779577350761,0.05366703291023432,60.47722933585055,4.732665665345652,2,1147.6639922287982,11959.091528,183876.06582568152,3.2999838733037463,112.82894856241676,-601.5919500275481,260.32727427717964,137.93665884656443
1,886.3748285438304,1,7234.833049223277,0,1695.1387528359876,66.79456120676565,108.44623454186711,2,1,-6.361447538693434,1,18.804539765571214,0,26.809875081738394,1,58.47316424855038,0,203.1441708195373,1,25.43808999226358,0.0013180470020612077,38.812364954103046,1014.2482296444016,0.05341630381628213,39.07424513594322,6.484915091128029,0,1147.6639922287982,11959.091528,195445.7682281732,3.2999838733037463,69.27985518077722,-601.5919500275481,260.32727427717964,147.75462953587876
0,963.7226167121191,1,7112.979958212097,2,1642.5862506412595,62.44003990257307,105.30622807141316,1,1,20.17527603851033,1,20.73899129450417,0,27.424889397741595,1,59.93662236225457,1,203.1014838776909,1,23.701237313111484,0.0012908667254877698,140.05039222832664,924.9081910953485,0.05322435598267092,56.179146126629846,5.68403787168503,0,1147.6639922287982,6023.86254599,116719.27410322354,3.2999838733037463,93.39598174892505,-601.5919500275481,214.4011453125436,90.02654570010833
0,1001.9754964512923,0,6767.814958567262,2,1639.0487059768343,51.58842268843288,107.40218039384965,1,1,-0.8487044989345396,1,16.743242314463757,1,28.496504188556568,1,59.94959169246191,1,204.7291793849617,1,23.938563207630622,0.0014575713879741371,120.94139122250365,954.9370679870696,0.05249515922512328,55.588947927233804,5.816112883567308,1,1147.6639922287982,6023.86254599,77298.80921568873,3.2999838733037463,82.42318833515678,-601.5919500275481,214.4011453125436,50.91579835071046
1,1071.673890042382,1,7323.098775649971,2,1691.0596300203194,47.88537107272228,116.09410257482999,3,1,-34.63338810469924,1,15.388870616533115,0,26.86599999834341,1,59.936715611507346,1,207.41001685998833,1,26.15726368283485,0.001439761433103635,110.04594549386029,1001.5138253200129,0.05360881604495652,47.408873253670336,6.103948690634748,3,1147.6639922287982,18727.4606703,360943.34305000387,3.2999838733037463,154.59872565871854,-601.5919500275481,101.7028394300736,256.35907713758286
0,1001.7705528263157,1,6963.501549171287,4,1635.305726482922,26.29788324855597,116.91131335505288,3,1,6.772952952189357,1,17.081294931867674,0,28.999258277380576,1,58.36697637063606,1,203.07292348469613,1,25.208634110662327,0.0013644940788933438,74.8311160529303,1001.5164224444596,0.052040176468471006,52.675444326159536,7.2071011132632234,3,1147.6639922287982,18727.4606703,357284.62546840863,3.2999838733037463,155.3906449345678,-601.5919500275481,101.7028394300736,245.71265476678985
1,951.64414494317,1,7246.937590236238,4,1696.4344393759134,78.34880142034734,115.83207517059846,0,1,-1.2874847624851091,1,20.541898622124755,0,28.446196413157672,1,58.19793613917669,1,205.53181711660935,1,23.477334406141235,0.0014874397322254883,120.3334731413493,996.1194040337197,0.05427107836566007,53.35305337744406,4.882865189085971,4,1147.6639922287982,1.0,121854.45557938813,3.2999838733037463,95.2168894612474,-601.5919500275481,1.0,96.34719405212559
0,897.3594786893044,0,6956.317692687915,1,1698.6868607452725,80.65107957467073,116.4170878792232,2,1,8.791942850869345,1,20.429408548344348,0,29.352815159219848,1,59.79580970972995,0,205.24579640877525,1,23.354960946810486,0.001457032055240493,119.82506215328334,998.8801240153646,0.05430553085364889,44.14398897288397,7.045291117508665,2,1147.6639922287982,11959.091528,174770.45523870894,3.2999838733037463,67.28292362725642,-601.5919500275481,260.32727427717964,125.01688422260254
0,703.0840541972847,1,7166.712352204923,1,1670.1196443380716,59.278237598052335,117.7136879484351,4,1,-6.245377675029975,1,15.100939866740477,0,30.90054345041146,1,58.14931900481387,1,211.00056195977652,1,24.91772522272335,0.0014517447549276528,107.72867309574792,1044.2149783964285,0.05449641054793889,44.123647946283356,6.04351597184477,2,1147.6639922287982,16788.0394185,406617.65635620855,3.2999838733037463,173.8542331528803,-601.5919500275481,40.18785101549648,288.95317267070476
