i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,798.1708519544425,1,7058.030669335458,4,1650.8702984480105,48.063776240173226,119.44394950496036,3,0,-36.360814809217516,1,20.52803727316023,0,26.381801786109214,1,58.21690246226141,1,201.00074770739877,1,23.49362406721522,0.0014751347405083867,125.1025337544197,1008.9336379986133,0.05192350272445498,51.32662604896061,5.059350200385225,0,1147.6639922287982,18727.4606703,370932.2199525084,3.2999838733037463,165.55178576989186,-601.5919500275481,101.7028394300736,254.72625561145787
0,1052.951096625995,0,7035.980545101673,4,1682.529466947016,55.522680133886446,113.69938019682247,2,1,34.467029136549165,1,17.14492741850782,0,31.368698767912328,1,60.44298262466322,1,205.46469663756127,1,26.57976479089274,0.0013798947564971885,70.04765624550467,992.5467745228466,0.05429460073738469,47.126935729681946,6.688763380230535,4,1147.6639922287982,11959.091528,184221.89418068726,3.2999838733037463,111.50879747912488,-601.5919500275481,260.32727427717964,130.7396205273767
1,876.9902515808756,1,7271.857572288565,4,1646.234894581739,53.43736669766644,123.489823652493,3,1,-41.07563412018825,1,20.594752812898736,0,25.3892664279187,1,58.164261885194065,1,206.7086799323659,1,21.991564276514477,0.0014999599590643984,140.63983909185237,1001.6339529088075,0.051829990825800934,56.95902026594569,6.588916743086813,0,1147.6639922287982,18727.4606703,380263.56911499624,3.2999838733037463,162.90467641056827,-601.5919500275481,101.7028394300736,263.62937283719924
0,973.8322375254912,0,7012.050976212229,3,1690.189003258662,51.93697883914507,111.41154551953805,0,1,30.853544218023135,1,16.938399909481188,0,32.56729702746453,1,58.088811502717526,0,197.97465162445386,1,26.63064176193376,0.0013724880268561656,58.56179236033169,1012.7133072487736,0.05428752965626591,49.0509262159115,6.38935851604655,0,1147.6639922287982,1.0,58031.440799789474,3.2999838733037463,36.61745535818942,-601.5919500275481,1.0,37.76779416881118
0,933.0992833762097,1,7177.757377089102,3,1642.6134654027308,50.16663431722401,120.14378682660546,1,1,-34.01472678633202,1,20.75144865847912,0,25.145984379075887,1,59.73349166336971,1,207.66825245168346,1,22.434790098296492,0.0014797191164528072,137.82052382222986,989.8711219374676,0.053263572742824394,46.59406098141914,5.265925061471597,2,1147.6639922287982,6023.86254599,122323.58523825572,3.2999838733037463,89.37315537918586,-601.5919500275481,214.4011453125436,93.82768823817699
1,897.2657522749039,1,6981.83419413566,3,1659.6141081592045,40.403470353799634,111.36257754203505,2,1,2.3168813126878143,0,17.77910130178857,0,29.254125732182374,1,58.813361595868905,0,194.25560384030695,1,26.67096098912329,0.001337872377941217,42.574560430101045,1024.2071069215606,0.05535087837362503,56.31144796039421,6.684814048874515,3,1147.6639922287982,11959.091528,205077.94840212335,3.2999838733037463,70.87159837899974,-601.5919500275481,260.32727427717964,159.3656961343899
0,1089.6484349137415,1,7096.385583837673,3,1658.6527627293876,59.151139960113625,120.29521058690372,2,1,0.20278970317285872,1,20.03163227322199,0,27.68414114675073,1,60.468594256408636,1,210.99231120124796,1,22.012168354589782,0.0015123843243327443,163.6803776349491,997.9425945348036,0.05260062246565635,51.656829823595714,6.060699395394348,2,1147.6639922287982,11959.091528,213927.0798910575,3.2999838733037463,124.21459139228021,-601.5919500275481,260.32727427717964,158.20635898452934
1,885.4998891070009,1,7014.733428307776,2,1684.3914298190532,53.18256539199902,114.69868429177579,1,1,18.975231711740395,1,19.174558685711382,0,29.92462081780594,1,58.69519773562548,0,197.70776355908876,1,23.756743960137335,0.001370667617854155,122.05300282890208,980.5087886445856,0.05329072255941419,54.17246811147361,5.478070382651414,1,1147.6639922287982,6023.86254599,118631.20226095099,3.2999838733037463,55.55901340456046,-601.5919500275481,214.4011453125436,92.76703293578453
0,862.5751067229762,1,7099.910942085346,6,1694.035811266735,51.58204723749868,115.59734321796427,1,1,-22.662297074897356,1,21.29647615880491,0,27.321608443685882,1,61.24590966453132,1,201.00061777414479,1,25.18279736110958,0.0013841365622866547,91.53410095568714,999.1097271759357,0.05195018340895902,52.94657946433981,5.86636635668154,1,1147.6639922287982,6023.86254599,146948.79181381018,3.2999838733037463,95.55586820129898,-601.5919500275481,214.4011453125436,110.59470305093095
1,874.8117460716957,0,6986.878763022238,5,1689.6686000699544,52.13318765224934,114.54419375791824,3,1,4.942037060580892,1,19.585897958209387,0,29.795006721604814,1,58.98622673781114,0,197.4475990693438,1,24.872351638762414,0.001433644778172931,85.4384773555413,999.1475804857961,0.052859755750304424,45.86225094010841,5.682643571782853,3,1147.6639922287982,18727.4606703,351075.0556068466,3.2999838733037463,114.43787676620144,-601.5919500275481,101.7028394300736,235.4073770797465
0,911.3465382907481,1,7107.376021225141,5,1670.0466867500984,53.4257176737372,115.20206159518521,3,1,29.12038322892891,1,18.07662516234558,0,28.186666606501984,1,60.1788559186649,1,200.90988005598743,1,24.197846078461883,0.001388149918360051,102.6262789402178,976.2900830707221,0.052502281016817115,47.40275811707085,5.1741729469199695,3,1147.6639922287982,18727.4606703,381615.2011927356,3.2999838733037463,167.84166105139093,-601.5919500275481,101.7028394300736,264.80370874532656
1,814.3043334393419,1,7330.673771122367,5,1635.586218138418,63.993088155904346,112.03197302979828,3,1,10.106546513434791,1,18.449455038492133,0,28.382748506751625,1,59.775452698748985,0,205.99483491045746,1,22.489984897989345,0.001432977972857441,126.19643311287503,1047.3113666595107,0.05345915865388044,49.48571362299339,5.7097264277061655,2,1147.6639922287982,18727.4606703,390702.4264714631,3.2999838733037463,130.6996355338467,-601.5919500275481,101.7028394300736,279.1177563153421
0,904.1020749617352,0,7014.137399968581,3,1686.7008073460017,43.55102205165516,118.4108444711241,1,1,9.019754709815171,1,17.89623779723893,0,26.062106936662115,1,59.548536238863775,1,202.02917397651223,1,26.46836770158995,0.001456335374798909,110.9006765210198,1019.8103477811816,0.05458649987266194,50.91014118490048,6.65132502860142,2,1147.6639922287982,6023.86254599,84057.88723064671,3.2999838733037463,80.32339616989287,-601.5919500275481,214.4011453125436,57.92344867529484
0,938.4718179823946,1,7203.148136054407,3,1646.903602454067,65.10149124065298,114.5453851755369,4,1,-5.1677355443180915,1,19.61898516701708,0,32.14237090992151,1,58.96822645524383,1,204.26249282845487,1,22.516284790063057,0.0013956880928674051,76.94074532639404,981.1123871031517,0.05212689012822361,45.59096967593521,5.074906065018786,1,1147.6639922287982,16788.0394185,424920.71648301865,3.2999838733037463,173.85943404264006,-601.5919500275481,40.18785101549648,288.85680581546944
1,851.5482480776035,0,7051.978561327627,3,1681.709346084353,31.352640460051436,117.9535652707731,0,1,15.281610568443243,1,17.709425935056174,0,25.484124966547697,1,59.07636152298552,0,202.14477564075807,1,26.52428477438548,0.0014594556634886287,118.28531578104392,1013.2114899705033,0.05369175214243424,52.7579407526845,6.489734626210248,2,1147.6639922287982,1.0,51930.259823917295,3.2999838733037463,33.19072392276865,-601.5919500275481,1.0,33.26323051095959
0,1098.6842727283204,1,7121.5632031338355,2,1655.2334407952471,59.948978532226434,118.42803151560928,0,1,-26.906899120459567,1,19.597435191913846,1,28.22073558369519,1,60.845427076981174,1,206.09781860145233,1,24.08272737481401,0.0013757020611085006,152.51797168447206,978.706978396943,0.05329066820204066,47.45622551087586,4.745562312331641,1,1147.6639922287982,1.0,90297.69681453075,3.2999838733037463,85.21982187024575,-601.5919500275481,1.0,69.4604728959661
1,876.3421753759305,1,7099.941503880967,2,1674.2062038447816,34.95001899220061,116.39256902029481,0,1,-3.8293247714302945,1,17.694504344222008,0,31.43565974849513,1,57.230556658668625,1,200.53977137486203,1,25.350609554439277,0.0015122904495702618,67.47162541541279,1021.3369904362825,0.05411203350552868,55.34454327316041,6.237861706823783,1,1147.6639922287982,1.0,79957.31826811189,3.2999838733037463,81.67979050893601,-601.5919500275481,1.0,64.14702266577332
0,955.161456479688,1,7241.462089785882,2,1654.1998902844575,69.29952743940115,116.5639352228741,0,1,4.994555919755014,1,19.372417262931773,0,24.789446687322055,1,61.23358584097737,1,205.65005522500323,1,23.83487790630107,0.0014164576866316442,77.24555149579615,965.3523739236417,0.05233966817401153,42.136827993328055,5.503803197723333,0,1147.6639922287982,1.0,95595.95282551309,3.2999838733037463,87.99929652364197,-601.5919500275481,1.0,72.75804879221619
1,974.3271008569095,1,7340.310664880194,2,1653.436511068621,37.344752251942964,118.11133915069952,1,1,4.999475939027815,1,16.977296457754814,0,25.530896012848604,1,58.8307555742643,1,203.77408858236524,1,25.73234756948219,0.0014120911525561137,54.15384003740324,970.9039732389591,0.05339835628219221,42.082128317680386,6.178414298467383,3,1147.6639922287982,6023.86254599,112169.77048215394,3.2999838733037463,91.53149817115226,-601.5919500275481,214.4011453125436,86.59812490095618
0,1023.9430767826248,1,6965.143183398987,2,1636.8470372528316,53.813302708988275,112.80351371195283,2,1,-33.10286643236194,1,18.196909953725346,0,24.454289711588583,1,57.80518090292321,1,205.7302929269259,1,25.09529611980497,0.0014235068671648525,122.12442901311974,994.0821365555856,0.052003871462925594,57.78869573451926,6.021674855251339,1,1147.6639922287982,11959.091528,200010.80043478974,3.2999838733037463,108.93259726937895,-601.5919500275481,260.32727427717964,146.6174439577565
0,604.3129606494921,1,7175.323712493882,2,1632.9651491813274,68.47175924540237,116.17819530327952,2,1,44.90118582181225,1,21.374814467971525,0,32.709179046058516,1,60.265068803600286,1,203.83071369444906,1,23.312461714110867,0.0014477630370702665,93.35797885846738,961.1605005522418,0.05348757860561829,41.147031749885855,6.304558356359323,3,1147.6639922287982,11959.091528,210099.61997084878,3.2999838733037463,128.21151321770236,-601.5919500275481,260.32727427717964,157.56709036598633
0,912.8364428229618,1,7178.484963574279,2,1645.87686996821,48.68567304999835,121.19452747063272,2,1,-8.351914151703523,1,19.65257666526853,1,27.165288948837294,1,60.419758257631734,0,200.35850936081454,1,25.77811984694096,0.0015025153747555144,63.499925548535664,1015.9180617645263,0.052228537664761966,48.94868952245429,5.10495027834129,1,1147.6639922287982,11959.091528,200308.14064684973,3.2999838733037463,83.17783447523179,-601.5919500275481,260.32727427717964,146.48164194025884
0,770.8138797265784,0,7108.651870342523,4,1688.4638609361439,60.62292775848765,117.41645931765729,4,1,4.536234260471359,1,17.839319173993456,0,27.982434669669274,1,58.523369546421186,1,201.34338268258432,1,23.837762424141168,0.0013873967245309063,94.15921155876968,977.6587075054276,0.053145373677805904,48.90966430515729,4.752121892988077,0,1147.6639922287982,16788.0394185,397226.42377281626,3.2999838733037463,162.24325459276434,-601.5919500275481,40.18785101549648,263.8645559015616
0,1300.913861058551,1,6962.069907124924,4,1642.7292744824733,40.067755012780374,127.15837012654772,0,1,13.787082941064854,1,19.593256005726428,0,27.858767818059537,1,59.78979507729258,1,204.49894310428354,1,24.889345703731454,0.001459138833345429,100.26739794779161,977.3007720841099,0.05410524576849359,38.936458486058285,6.552968023521768,2,1147.6639922287982,1.0,95597.1610079681,3.2999838733037463,90.24000415201021,-601.5919500275481,1.0,74.42229013094648
0,558.4931787831172,0,7276.285888111378,2,1692.0491350417929,63.53195932379298,107.31580627020607,0,1,-12.10628326587067,1,18.093134811355238,0,29.810641649744756,1,59.059736212717766,1,202.56005613865847,1,24.220356484627693,0.0013960939370411165,85.44085599302088,1029.040816548104,0.05224186101378082,59.0436312249031,5.544790203573179,1,1147.6639922287982,1.0,54865.76333014924,3.2999838733037463,67.38785085511655,-601.5919500275481,1.0,34.11633509765976
1,1135.1413816400232,1,7088.496288756345,2,1625.6413743706069,53.25140275193061,113.07682605612614,1,1,40.37985769495995,1,16.86773500444253,0,26.460829823967558,1,60.08302464102053,0,202.14776868067787,1,24.34258040807627,0.0014119764052442211,76.88037174033444,1017.4612893879588,0.05301499566052191,48.34524026326835,7.527581486432875,1,1147.6639922287982,6023.86254599,119247.22840886898,3.2999838733037463,60.76415810196961,-601.5919500275481,214.4011453125436,93.88456204806938
0,701.1210809320784,1,7154.518039794044,2,1709.893766742101,47.0764538504876,119.18806027210033,3,1,-38.37487711418916,1,20.564641118272636,1,26.974595987575167,1,58.30784019278629,1,206.80639891858743,1,24.54623270125235,0.0014257396646576762,176.69418870850407,972.7530879881443,0.0527365319331018,41.880751441800115,4.497982962579152,1,1147.6639922287982,18727.4606703,355380.0508440006,3.2999838733037463,156.84285486438608,-601.5919500275481,101.7028394300736,245.89814421697568
0,754.6643549878348,1,7114.106332241399,2,1676.4794414400333,35.72948729022156,120.54655862835583,0,1,-22.981679252961623,1,19.64576918163543,0,29.073424750350853,1,56.547744640707855,1,205.37052346963105,1,23.9368902309298,0.0014523840391863383,153.8790071608242,1030.9361522852641,0.053131630681501195,44.66709123542594,5.401331294852634,0,1147.6639922287982,1.0,76967.49433320829,3.2999838733037463,77.10344773137301,-601.5919500275481,1.0,59.88726418187614
0,849.2877264184913,0,7007.872467039686,2,1712.8597417534918,56.02244924175174,115.23243774414594,3,1,-27.11961457985749,1,16.84289158214998,0,26.401880966615256,1,58.93941399149245,1,208.5243361233307,1,25.373004608233277,0.0015007354900609942,128.82608181194928,983.8472244710741,0.053698873370909936,45.9295191676983,5.534230689804451,2,1147.6639922287982,18727.4606703,324906.22743918234,3.2999838733037463,145.0682743604398,-601.5919500275481,101.7028394300736,218.94521595210912
0,911.3159251874165,1,7206.9467409577455,2,1625.7701766921534,49.93636184362003,121.15388999605071,0,1,31.707465377899357,1,21.285028579256128,0,30.297277591802306,1,59.727631872001716,0,198.16259570178522,1,24.084224371971946,0.0014305335755720112,88.22304789924836,1039.6864823041462,0.05276887064529615,53.5104483585507,6.630323175191047,3,1147.6639922287982,1.0,85351.4590865294,3.2999838733037463,50.846150581064094,-601.5919500275481,1.0,67.1100000438426
0,960.062568979976,0,7158.375930478658,2,1713.422650796011,53.58808253591478,112.83289250966467,0,1,-30.351597365318366,1,16.19713906218707,0,25.542364139242665,1,57.519549272756535,1,207.8033024091592,1,25.484094444408573,0.0014155443086209848,132.00366453230592,962.8150281670372,0.05396749345898235,50.528445620794464,3.7717834784146302,1,1147.6639922287982,1.0,51342.97343941944,3.2999838733037463,63.4400864825102,-601.5919500275481,1.0,30.840521928707016
0,928.9747753539277,1,6980.8078448658625,2,1703.708678495301,49.560835562556264,112.75484168532225,2,1,-2.030684042291117,1,16.517522002325194,0,26.727483851409144,1,59.76049107124756,0,201.06340773514344,1,23.383819135401524,0.0014252955113046965,135.144664629268,983.6202900740192,0.053951321105428544,46.93314493623315,7.6847850443234496,1,1147.6639922287982,11959.091528,198402.41192088393,3.2999838733037463,74.4094428219852,-601.5919500275481,260.32727427717964,150.7011099925611
0,729.9244467690254,0,7026.520210566185,3,1686.8226844703447,27.593231624919213,112.63799213280817,3,1,23.21563451538352,1,18.506657724152905,1,30.58334942159841,1,57.640587418664055,1,205.47435402548152,1,22.90107271509938,0.0014056911080676492,88.67898606867857,1009.4909472221677,0.053076331858834445,57.56496456370701,7.001542149358453,0,1147.6639922287982,18727.4606703,316626.3456923558,3.2999838733037463,151.99392980594476,-601.5919500275481,101.7028394300736,210.49123118078307
1,1031.490995801963,1,7113.080108767,6,1650.7845608975872,76.20856358557158,120.05124803448945,3,1,-16.149772672310373,1,18.88791289877723,0,27.639917775439535,1,59.902903162630174,1,201.64624012190973,1,26.38636165510575,0.0014264713134881442,106.07199660009726,991.2022768027279,0.0531327353020829,45.91308954931453,4.468257555402412,3,1147.6639922287982,18727.4606703,408617.73476410785,3.2999838733037463,170.03923764369026,-601.5919500275481,101.7028394300736,288.4893624318193
