i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,861.9625951871361,1,7311.284568595232,3,1687.1766640319308,52.08651541832331,120.2083989675714,0,1,-20.67792171825058,1,19.498033565668376,0,29.44837760049322,1,60.96688495909138,0,200.18549105288335,1,25.53186353971975,0.0013479759560345922,75.5986096435551,1003.2439198784853,0.05322522325626179,46.97818264937255,4.099863284288446,3,1147.6639922287982,1.0,95626.71551148256,3.2999838733037463,42.18161649560971,-601.5919500275481,1.0,72.91998144569673
0,1118.2778999269367,0,7093.607587777759,4,1659.9407179514108,33.4585620270565,108.30148989807255,1,1,-0.8083897169083623,1,17.481151503572494,0,29.246835396381247,1,58.07998160574216,1,205.14798787213792,1,25.86482743249656,0.0014448606405411044,99.70255826055327,979.3456076675033,0.05278702722173356,47.148535188678245,7.787232502337461,2,1147.6639922287982,6023.86254599,84281.99239711612,3.2999838733037463,78.53279992687958,-601.5919500275481,214.4011453125436,56.2683264574062
0,871.2796442638141,1,7132.164365024206,4,1666.8739509030868,72.49479797516437,113.62181391740012,0,1,31.796186683427187,1,20.649714773688203,0,28.40994741630591,0,58.44248998792155,0,204.7008822503551,1,26.884567546541007,0.0014630300025995594,105.31754450395233,1023.1842174115931,0.05349699697604073,53.36974820161019,7.0889916106671675,0,1147.6639922287982,1.0,112075.20870227613,3.2999838733037463,47.820500211532625,-601.5919500275481,1.0,89.12067835737192
1,726.1059206450101,1,7178.767928650965,5,1660.3959430049497,30.1991719656575,113.9140177847659,0,1,-4.907662377457437,1,17.27582317217633,0,28.626875005842276,1,59.391902724099964,1,205.06711734240082,1,24.64522347090634,0.0014304744241180718,59.88164500223927,1015.8747922254867,0.05232727775178797,56.313908289009795,6.111645634718674,1,1147.6639922287982,1.0,100523.2266800572,3.2999838733037463,86.98610530182398,-601.5919500275481,1.0,77.34216676832635
0,762.2927133154421,0,6773.055476880022,5,1664.0452342290348,60.21240047342445,111.9112246501185,1,1,-1.4157760800745025,1,21.919635388123464,0,26.13793329951809,1,59.65104773120147,0,203.99201115660023,1,23.748506541007217,0.0013974421098458592,83.20452989747305,1012.6374353751293,0.054802182744619586,51.09163437133677,6.644120508183463,1,1147.6639922287982,6023.86254599,107462.90840503841,3.2999838733037463,45.30502370555319,-601.5919500275481,214.4011453125436,76.80729710184237
0,1068.1635095917227,1,7197.476793818896,3,1676.7994098735223,40.121963177629596,117.95174306142036,0,1,0.24653034293971976,1,16.542719331477244,0,30.881059370711245,1,58.03407897944983,0,201.22219100449882,1,23.666877746918733,0.0014203637993168625,119.60136101871731,1010.5461383213662,0.051472374409352754,55.98112616605925,7.925220281665616,0,1147.6639922287982,1.0,87535.78865993788,3.2999838733037463,43.84961406767934,-601.5919500275481,1.0,67.36493926053248
0,1015.6645633093074,0,7074.599053657565,5,1626.5388230164424,70.13486103644769,124.0729827554038,1,1,37.763070412953205,1,19.76580184662681,0,30.84327039775569,1,59.18941890301095,1,204.00970997006735,1,22.81689611548766,0.0014042496541708505,85.11110054463634,1013.1526930350722,0.05217913714957639,59.662676094982274,7.190863474148959,0,1147.6639922287982,6023.86254599,116047.61498722268,3.2999838733037463,94.43639558882386,-601.5919500275481,214.4011453125436,80.7139355977353
1,908.0727961783941,1,6927.368154035106,5,1705.0493087600255,36.191069375116385,109.18166527751877,1,1,-40.714743267048355,1,14.447281474858851,0,29.746334534070538,1,59.094037972258086,0,202.94654941216726,1,26.28610532584013,0.0014715024197232923,150.59885464470852,994.9922520214268,0.054154083112166164,48.639589178738234,5.208528479362117,3,1147.6639922287982,6023.86254599,132858.4419194015,3.2999838733037463,50.01457020225556,-601.5919500275481,214.4011453125436,104.59126591706281
0,926.3533121949753,0,7145.006771804163,5,1714.9364723719966,49.69110100520803,119.54786289243397,0,1,-9.319282546969095,1,17.896611956896116,0,28.318287526088337,1,59.855590543462114,1,201.04658234914888,1,28.731933776160567,0.0014385414744617485,106.02520903545252,1021.2354671748217,0.053188849156815377,44.71522242631027,5.273498719603783,1,1147.6639922287982,1.0,75715.5375660503,3.2999838733037463,74.01893332266198,-601.5919500275481,1.0,48.7878802988549
1,837.5671491379264,1,7047.351883810457,5,1646.7007742845838,51.98662409050065,113.42577181843707,1,0,3.678567460830704,1,19.42757426410737,1,29.51772398296539,0,59.67799095317127,0,203.1239370094698,1,21.643477008994424,0.0013926270989866576,95.96400406251105,979.937255662925,0.052601217580675756,53.054924155515295,7.208199903595753,0,1147.6639922287982,6023.86254599,141090.70071948075,3.2999838733037463,52.43105992325288,-601.5919500275481,214.4011453125436,109.14829288196077
0,583.5470409112515,0,6931.660468394041,5,1627.8055616317565,42.08313303473795,120.0226159450216,0,1,37.94566591259644,1,18.75159957771623,0,27.19935106744652,1,56.656261808175984,1,202.46354325940024,1,23.569877831405076,0.0013711739306492736,113.25706618586005,953.5690364413388,0.05308105377169459,58.414883514834465,6.474283169596425,2,1147.6639922287982,1.0,69309.43297869801,3.2999838733037463,80.3121838998383,-601.5919500275481,1.0,45.428780227374766
1,537.7134254795112,1,6945.270425602149,3,1639.1551974243982,42.80852449379863,116.24943838235721,2,1,33.819901069312515,1,20.169752456372116,0,26.702061582643648,1,57.363998063016716,0,200.46547194468775,1,25.61153988955026,0.0014112355778211026,103.19273186787441,948.2643618879366,0.05355061528646559,57.40589456497319,6.209794317815088,3,1147.6639922287982,11959.091528,205172.40423873815,3.2999838733037463,83.34885150185971,-601.5919500275481,260.32727427717964,154.62025672651163
0,1309.5284732014993,0,7175.135414750223,5,1694.855435951397,53.90357163375979,109.79337645069238,4,1,-4.828985627168598,1,21.290909229923347,0,29.162524665187195,1,59.483431399326044,1,208.21557524409974,1,24.385552561372716,0.0014254745975409331,120.43779201705875,1052.2888016894995,0.053337219924164854,50.09707311913587,6.14504866994535,0,1147.6639922287982,16788.0394185,399742.7997143645,3.2999838733037463,166.24404345343538,-601.5919500275481,40.18785101549648,267.711728226988
0,557.7666324217855,1,6993.982889461707,5,1619.3893511651734,55.05281567945189,125.05531223805421,0,1,9.628769993167888,1,16.06293675785577,0,28.95817052823487,1,59.857569163518704,0,199.0420784616744,1,26.499999798848847,0.001435809680510803,51.65743891639562,967.8952625010046,0.053007699268335096,50.60323870205772,5.555717040223781,3,1147.6639922287982,1.0,111779.97152022648,3.2999838733037463,53.49151458318907,-601.5919500275481,1.0,85.44970041057884
0,618.8266751421314,0,7085.207398227898,5,1605.6302119876748,64.02918578139563,121.59313866324021,1,1,-12.884023181740083,1,15.683999560116238,0,31.477961364669817,1,58.26937743982503,1,199.86893202299817,1,28.081084243903117,0.0014179948221192556,44.304064189474865,988.1341879322732,0.05339455387134897,51.05134272470763,5.107497268377593,1,1147.6639922287982,6023.86254599,111112.60795668155,3.2999838733037463,81.79431595568397,-601.5919500275481,214.4011453125436,76.43776523436343
0,1012.3019958268633,1,7046.538740806464,3,1702.926127036613,50.896164378259975,109.32178970948297,3,1,22.135059208801025,1,19.66458275266789,0,32.299522512231675,1,59.34968026664105,0,202.85798398354675,1,21.128204257692918,0.001406507435325252,150.71008992430382,996.7250231666633,0.05370484756435551,62.43892099941859,7.1094983992176575,4,1147.6639922287982,18727.4606703,362796.13513621275,3.2999838733037463,123.30424248938756,-601.5919500275481,101.7028394300736,258.621641816474
0,1012.3019958268633,1,7046.538740806464,3,1702.926127036613,50.896164378259975,109.32178970948297,3,1,22.135059208801025,1,19.66458275266789,0,32.299522512231675,1,59.34968026664105,1,202.85798398354675,1,21.128204257692918,0.001406507435325252,150.71008992430382,996.7250231666633,0.05370484756435551,62.43892099941859,7.1094983992176575,3,1147.6639922287982,18727.4606703,362796.13513621275,3.2999838733037463,162.6423460322214,-601.5919500275481,101.7028394300736,258.621641816474
0,778.731676279007,0,7158.416284148479,3,1627.463904198426,50.116365174286294,115.85491003571407,3,1,-7.995425625281473,1,18.43628534449284,0,25.308021125673683,1,58.06886146264975,0,206.61591125790451,1,27.100641953247333,0.001441951560394054,56.741891988981926,993.3897338552644,0.05267086135561741,37.88104907840869,6.637051458916965,2,1147.6639922287982,18727.4606703,328808.77311625343,3.2999838733037463,105.86760055487997,-601.5919500275481,101.7028394300736,217.8963103217913
0,884.1601633302037,1,6975.703979593288,5,1670.565229528675,35.187392190091344,120.91683180558503,2,1,16.651402088036072,1,21.402559315884165,0,27.35633767153475,1,59.302506017444266,1,203.5271566899068,1,27.16665240795,0.001354166802765613,47.77574116408465,1014.2248014931497,0.05294753971029757,43.60291207611726,7.129905732031589,2,1147.6639922287982,11959.091528,215838.16927442848,3.2999838733037463,120.93419264655772,-601.5919500275481,260.32727427717964,160.04142158729204
0,1088.8600133065643,1,7090.785769916316,5,1681.4180100549995,61.103838021097054,113.91118265077533,0,0,9.974419944774715,1,17.558811956807727,0,31.015419425835713,1,58.286230071325704,0,203.1496505431972,1,23.943830440296093,0.0014874776103887646,79.66151767475323,1007.1208800095063,0.05411537181989655,55.060489882849424,4.569055473775921,0,1147.6639922287982,1.0,114113.43607021662,3.2999838733037463,52.90704391128226,-601.5919500275481,1.0,89.00387256272491
0,786.7937697558083,0,7072.0040454786495,6,1675.8210332485826,45.935172971948454,119.68101223234542,3,1,-17.5540298850264,1,19.140194486046852,0,26.67346388870672,1,57.36121155152125,1,201.54310225184489,1,24.59527942433449,0.0014592478418355764,128.5073385752299,989.6741515823364,0.052398924238536766,47.496077064100795,7.738742276342884,1,1147.6639922287982,18727.4606703,352321.2155483947,3.2999838733037463,150.85271980962284,-601.5919500275481,101.7028394300736,234.57118686492265
1,1058.149655191931,1,7139.8202310967135,6,1673.9287112547777,58.1244470180335,113.56212480235652,0,1,20.86225000798499,1,18.341226393315115,0,31.578861802260022,1,61.25195512558211,0,203.00393778494504,1,24.444037664828443,0.0014202931786521664,96.3737861590323,1009.0386441268827,0.052966187886450265,52.640547874151125,4.468590457177946,0,1147.6639922287982,1.0,125637.88090002957,3.2999838733037463,59.463855399683496,-601.5919500275481,1.0,96.47124820489294
0,726.4402278553083,0,7099.983732308099,6,1699.697523622166,45.43062342163644,115.12599098776931,3,1,-17.72452435968599,1,20.263347615377995,0,26.217798233463405,1,57.265781991539285,1,204.43242030655395,1,26.775913927753365,0.0014283474276204754,116.39197458624626,984.9627193131174,0.053416931536525394,51.010970394216166,6.927712229664708,0,1147.6639922287982,18727.4606703,351721.48058085126,3.2999838733037463,149.30195504317243,-601.5919500275481,101.7028394300736,238.40023006412827
1,1107.758258911888,1,7100.775232366557,1,1659.018317547561,60.02631520585899,117.49213931016459,2,1,3.2684561675988775,1,18.346650289858374,0,32.04687810362652,1,61.11194663494544,0,200.35227405253687,1,24.610141318003066,0.0014231455798889823,87.00064073227314,1019.2495634105037,0.053235545301142724,53.5522669148907,5.089202407208342,4,1147.6639922287982,11959.091528,202964.45795327317,3.2999838733037463,77.46793035226385,-601.5919500275481,260.32727427717964,152.0456395646974
0,669.7740778240675,0,7066.46309118784,0,1685.6876117362876,44.24675540836177,108.05797475700363,2,1,12.244592901847378,1,20.149740196990045,0,26.47745720292736,0,57.55508491213982,0,204.8665685328203,1,23.434023334695972,0.0014104077580900174,134.39515016983134,963.7130728534163,0.05212426890044645,40.99680670853117,5.819782538352994,0,1147.6639922287982,11959.091528,144283.57017358547,3.2999838733037463,46.38416578497721,-601.5919500275481,260.32727427717964,96.01330016011434
0,945.6923718901746,1,7001.435574980853,0,1659.5413758739692,50.48973749074505,115.35843933912517,2,1,-5.669528511160838,1,15.4299208718054,0,28.252643532931522,1,59.908184465029734,1,204.43193728660998,1,25.47148860199541,0.0013556167595309473,102.59742885081748,1059.0808260173062,0.05294032853226738,54.49635089002389,6.253642706200409,0,1147.6639922287982,11959.091528,183172.1252610634,3.2999838733037463,106.8851269872323,-601.5919500275481,260.32727427717964,137.09969870622643
0,861.3126360083417,1,7035.219785456586,0,1675.6423826522314,57.36168344547094,111.90748207453072,0,1,-19.423996675203178,1,15.161513494705025,0,28.556815947258134,1,60.37571218970537,0,202.36203788977141,1,24.55148415220847,0.0013629833749722459,104.81996605259857,1047.7543960924593,0.05250022199381013,59.15580475932544,6.117435697209207,0,1147.6639922287982,1.0,70587.88623738583,3.2999838733037463,34.93939596960358,-601.5919500275481,1.0,56.16853403770529
0,806.3926724203524,0,7233.896111763176,0,1744.4079099770227,71.70047256737033,117.13540478472666,0,1,-20.690303499622225,1,19.02567759060658,0,32.52696686398596,1,56.96907320710602,1,204.12209505968755,1,26.749842964208153,0.0014656685994829009,115.23188456227284,1006.4138082835984,0.05375119315669232,44.426188854797225,4.522441740487077,0,1147.6639922287982,1.0,46147.86792267566,3.2999838733037463,64.06399820213488,-601.5919500275481,1.0,27.481760560460273
0,872.970856518377,1,6914.942890861334,2,1643.0299542065839,34.73638423908992,108.34354265326334,1,1,-1.4739478119399372,1,19.397263375290994,0,27.32325369789468,1,59.02744857799356,0,201.1214126260478,1,23.970236396768886,0.0014614936775338837,84.30435063525282,969.4187021508827,0.05322938439880317,53.917440427050316,6.837809928467343,2,1147.6639922287982,6023.86254599,102173.42131688392,3.2999838733037463,49.167648355756036,-601.5919500275481,214.4011453125436,79.41036522573863
0,1000.5106234626104,0,7321.9518873213965,2,1690.087915676622,71.93640542217445,124.86905317780098,1,1,-2.929850202642688,1,18.091499253010603,0,29.374344540608394,1,59.436346592604714,0,203.2235423768605,1,25.2877102542368,0.0013856674273661652,118.5019221195483,1025.0736942216686,0.05392488361383251,45.8844196104456,5.311513402658403,3,1147.6639922287982,6023.86254599,94430.84722706802,3.2999838733037463,40.48023944141539,-601.5919500275481,214.4011453125436,64.59943761865885
0,826.4670451881236,1,6879.179646326729,6,1652.3984251838756,33.09584695433958,110.39892693221574,1,1,0.6580751167447997,1,19.545776984326967,0,27.820300030705845,1,59.10885528233624,0,204.25385788023758,1,24.866664442001504,0.0014660337788599284,107.07758234003015,968.3236142472318,0.05243875205901519,54.654413587366065,6.340471117078905,3,1147.6639922287982,6023.86254599,133512.14452999126,3.2999838733037463,58.798826414380784,-601.5919500275481,214.4011453125436,101.2880397328283
0,1076.4539703745845,1,7134.203305104232,6,1669.7826428934347,70.78913725028049,118.40895518767915,1,1,7.1360331335702964,1,20.50624092074852,0,29.02974754242981,1,60.339464975212174,1,202.39785781014376,1,25.280946713153003,0.001377076030470145,36.78483664152713,1029.7188773832943,0.0538124730861953,40.10548400807671,6.313301569586095,3,1147.6639922287982,6023.86254599,158106.33805876385,3.2999838733037463,104.07364173985515,-601.5919500275481,214.4011453125436,122.71857499733082
0,801.4455032545037,1,7128.109613594499,6,1662.0106756975945,29.93993823060189,114.41050064737041,1,1,-4.682629068882883,1,16.849510926906653,0,28.725793802959885,1,57.393156037269925,0,207.76688939279236,1,23.972748860971723,0.001484375478118172,164.9142724581298,977.1935590385923,0.052959869973746056,59.47534623737162,5.787864597136411,1,1147.6639922287982,6023.86254599,133890.65814947704,3.2999838733037463,57.31807918710505,-601.5919500275481,214.4011453125436,102.42142954329886
1,948.8799852479814,0,7153.833798892846,5,1658.0893540995573,40.19698830645299,118.4493138899798,3,1,6.080263999532569,1,17.011721366024428,0,27.986685498794944,1,58.1059770559744,1,204.2175882187618,1,26.39379125132648,0.0014682296649006653,143.8666593963901,973.7174536745537,0.05316148088312275,54.29780906054098,5.967704664788644,1,1147.6639922287982,18727.4606703,344819.3664224613,3.2999838733037463,154.16391757176166,-601.5919500275481,101.7028394300736,233.132193290663
0,1427.352284936448,1,7088.090725475576,5,1680.9131029650468,61.932978526418935,121.0864858933171,2,1,-22.81443837623536,1,19.710880406988917,0,30.026342943586886,1,60.331282661794255,0,204.67038181329124,1,24.64971400040951,0.0014108307897141425,74.28634919775931,1005.8040959046202,0.052525157488417594,49.90429608649252,5.906560208215525,3,1147.6639922287982,11959.091528,232315.7899902595,3.2999838733037463,80.07625182049786,-601.5919500275481,260.32727427717964,171.42166967864318
