i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1028.3664594058887,1,7258.064213162793,1,1677.5183583346047,70.19911809493139,110.3851696783168,2,1,-34.382409737681165,1,19.47139853699572,0,28.52275581526373,1,58.73931233529667,0,206.97265046796386,1,24.4250607292098,0.0013607562769575021,97.2313046943716,1034.3217238811376,0.053383517405996485,52.35035901978627,5.308760249606427,3,1147.6639922287982,11959.091528,206796.535958432,3.2999838733037463,68.44444852998706,-601.5919500275481,260.32727427717964,156.11067650142192
0,860.5225191809916,0,7220.988236768231,1,1700.6830966002697,66.6472443553073,113.29176740019581,2,1,-0.10178032216874394,1,18.75890213009411,0,29.76778732836484,0,61.04581382281305,1,202.67053958788063,1,24.30958628691292,0.0015043756616913515,108.5121186806799,1035.5487104421175,0.051541407290072776,53.774328716980875,6.7106818406889985,4,1147.6639922287982,11959.091528,165892.23390680627,3.2999838733037463,91.95501740804905,-601.5919500275481,260.32727427717964,111.89434403651173
0,871.8999119042568,1,7258.658162120813,1,1641.646990511348,62.80382635068072,114.20887940144688,3,1,-5.18766172649918,1,17.100738211367954,0,28.119414041797473,1,61.07860481527482,0,209.00921262630075,1,23.920778128007484,0.0014147985687787805,98.45678330020222,1030.5962333185566,0.052920077324702226,58.79793205122734,5.345077521497159,3,1147.6639922287982,18727.4606703,354837.67969702755,3.2999838733037463,116.785313838744,-601.5919500275481,101.7028394300736,248.3099118524209
0,987.8479747218589,0,6929.775088887739,1,1638.982254813575,35.49346053064531,110.65146618881204,4,1,4.864958991341165,1,18.762945986674225,0,25.383143505718383,0,59.73456408787361,0,205.51745410253878,1,23.475489060349513,0.001376751929842083,76.20473030894644,1006.4659775727699,0.052793928403686456,68.88993278360569,5.391096043495596,3,1147.6639922287982,16788.0394185,357076.3573331713,3.2999838733037463,100.55370885811642,-601.5919500275481,40.18785101549648,232.89516138174602
0,728.1571913066157,1,7185.993973049237,1,1651.0744639353616,60.94328840104293,111.17649621884783,1,1,3.708276830955942,1,20.867767682050633,0,32.921798389712386,1,57.53585232511792,1,203.40749552111478,1,24.3538203889989,0.0014159669354611192,136.91824476344962,1006.1949655599838,0.05439110713626205,44.00108730418832,5.6541171723320405,2,1147.6639922287982,6023.86254599,110140.3212644998,3.2999838733037463,90.97308029408259,-601.5919500275481,214.4011453125436,87.29410590377164
0,757.2170058112825,0,6851.9469558693,1,1683.2753359932485,54.050536046843845,116.39072556336897,3,1,6.619091515936325,1,21.209368400234936,0,32.213950808983014,0,59.30674381117236,0,203.24584040905268,1,24.653883030612317,0.0014399597161053313,122.09154652176554,996.3932895157028,0.05272830276061431,53.78130470249822,5.86086301531812,0,1147.6639922287982,18727.4606703,315687.28470657737,3.2999838733037463,94.18771495424649,-601.5919500275481,101.7028394300736,208.55735191670428
0,794.3996789144621,1,6834.88864005364,4,1731.210587176284,60.10337668797712,121.94981514693038,3,1,21.807264844046816,1,19.721303344075057,0,30.006542335880752,1,57.81912645191558,0,199.46744382936083,1,22.575140346849565,0.0014445696216666259,59.679593732238864,998.1850639922606,0.053847157856905956,49.83673967350502,6.251906424305827,3,1147.6639922287982,18727.4606703,379086.79671415046,3.2999838733037463,130.47676302200193,-601.5919500275481,101.7028394300736,270.549517100122
0,947.1128396833651,1,7273.863243312832,4,1618.8632625540258,35.99140114357197,113.98067706191448,0,1,-13.760760170511515,1,18.23999974575355,0,27.09013277565273,0,60.81068737858539,0,205.32132835711306,1,26.975597067099255,0.0014074312701745394,126.21359126892662,987.3443414646401,0.053101310313658584,49.970225154175544,5.9152186587240285,3,1147.6639922287982,1.0,91844.46724092416,3.2999838733037463,31.806585632554473,-601.5919500275481,1.0,70.7957620459517
0,947.629611084604,0,7232.411118222415,7,1619.6149135617977,44.80512245153542,117.97560901726801,0,1,-7.516175927189331,1,17.427445083548577,0,27.482713479754555,1,60.61948516770546,0,202.29579337102876,1,26.00306493469343,0.00139335625257399,116.06211424223592,1002.2671976677556,0.053523877038369395,45.16822164604566,6.331019774062916,0,1147.6639922287982,1.0,85906.14465557323,3.2999838733037463,37.52895515372446,-601.5919500275481,1.0,57.332695246230294
0,932.5964357093759,1,7040.593481972253,2,1696.264062354484,47.77250492680654,107.7390728410571,1,1,34.602553226620635,0,17.20678013560064,0,28.05495624242019,0,57.15780099369347,0,199.85293547645776,1,23.59049474248637,0.0014822760217752197,73.26211686578993,970.3546357730612,0.0522924530952665,49.28176026287676,5.18221787696946,1,1147.6639922287982,6023.86254599,109983.49005857296,3.2999838733037463,43.538580170490505,-601.5919500275481,214.4011453125436,83.3319726629366
0,688.3692921279788,0,7163.8986513866885,7,1639.2065958323842,34.90093043924442,119.52447385209373,3,1,-8.537709803407175,1,18.622897171611463,0,30.30444010864088,1,62.3415368012674,1,207.31067361994394,1,24.989346648858294,0.0014065005476949827,145.63296607555506,1000.7163748211389,0.05430495145830686,52.52730911234901,6.665754291681441,0,1147.6639922287982,18727.4606703,352773.0455744413,3.2999838733037463,151.1045101768416,-601.5919500275481,101.7028394300736,242.7532719619348
0,550.5929574436104,1,7100.7966237773435,7,1621.172816866271,38.528618053307184,119.7897650484221,3,1,3.0762000713409785,1,19.853148865371814,0,27.7210944774408,1,58.24989818408009,0,202.27944042503165,1,25.256819605107804,0.0014107624722171387,112.42832581565848,993.2727092911693,0.05268615070364072,59.83031014592713,6.423974491354976,3,1147.6639922287982,18727.4606703,388634.2034587573,3.2999838733037463,127.60026134810134,-601.5919500275481,101.7028394300736,272.41050502889453
0,926.2283957283298,0,7110.280019560689,5,1638.828535858638,69.49363766106605,114.13705072366183,1,1,10.271084639184767,1,21.223675538850003,0,28.043622855751153,0,59.13846698800616,0,200.5100652406771,1,25.50383164990162,0.0014240499663919193,53.27674326307469,967.9692141582958,0.05367591742121192,45.86421396345459,5.608878593608968,3,1147.6639922287982,6023.86254599,112622.20341040214,3.2999838733037463,37.848105230645004,-601.5919500275481,214.4011453125436,78.29770714014079
0,1046.9685371807236,1,7102.483049794837,3,1673.706541009033,40.13110407432362,119.79331245338085,0,1,-9.672507619716232,1,20.682250674074357,0,26.77276319585912,1,57.463934826015254,0,200.25784067226095,1,27.343769203917812,0.0014370111676248864,89.44668111702782,970.08862259282,0.05366652171504391,49.88844293960954,6.192493330160011,3,1147.6639922287982,1.0,87394.19820751263,3.2999838733037463,43.57444514534318,-601.5919500275481,1.0,68.06681546424859
0,955.1075410181293,0,7029.840780843015,3,1660.1062334589978,66.99684168026907,114.16614415888233,0,1,16.42621515955536,1,15.647683037147264,0,29.315426064958697,0,60.181551443949346,0,207.2366125049271,1,21.072903153891545,0.0013627094796749542,114.40950725782895,1008.4440791227661,0.05313004665676791,51.82309088447133,6.086094938535783,2,1147.6639922287982,1.0,66598.15401623734,3.2999838733037463,24.458633876944706,-601.5919500275481,1.0,43.657900276668904
0,715.7717487954291,1,7212.5407943771,3,1646.6458653117816,58.22677471503698,119.09521380575791,0,1,2.9678596595098354,1,16.102434593328,0,30.844787569761554,1,61.64004514860454,1,199.2319140768492,1,23.953621918120373,0.0014041278022021762,105.24481767570279,1019.7917204347723,0.05132247744400896,62.30819879183021,7.175825823363558,0,1147.6639922287982,1.0,97816.35512670886,3.2999838733037463,86.20543030194254,-601.5919500275481,1.0,75.38029671864437
0,1129.9106392723027,0,6958.780660943825,3,1674.668032137139,33.20234060799399,112.04177549638356,0,1,5.878281154729815,1,21.98778991959824,0,26.775982247210113,0,56.64283523813701,0,205.4150624211156,1,25.092326847559757,0.001455860835807597,66.34795441233564,993.4135959489822,0.05454554856733627,40.20623235816056,5.4832807316749035,1,1147.6639922287982,1.0,47817.5135868135,3.2999838733037463,19.543529328170163,-601.5919500275481,1.0,28.80578128049711
1,1129.2336952889796,1,6880.409934086769,2,1663.5086769993845,40.72000727668616,121.50620530747608,3,1,-12.994182123561052,1,21.9526399925728,0,27.148694773066236,1,55.611972273570174,1,205.9429713818912,1,25.437506920692037,0.00144342635783294,72.71285234073612,1002.4489331953077,0.05403794629736013,52.013802246719486,5.807277389912229,1,1147.6639922287982,18727.4606703,355859.29229758837,3.2999838733037463,157.638569153145,-601.5919500275481,101.7028394300736,253.8288378681774
0,703.9589694941401,1,7322.200701045679,2,1658.995398045403,61.5819917234462,109.82806621329793,2,1,12.708350581357855,1,15.336533978411808,0,30.086844002865483,0,63.38973524814734,0,199.33231083732593,1,24.293317168553322,0.0014064016733330443,97.75492858141021,1001.6868927631745,0.05255370930877613,42.070104874616675,6.180569328756806,1,1147.6639922287982,11959.091528,205301.50452222323,3.2999838733037463,66.78091753342186,-601.5919500275481,260.32727427717964,151.8657974929572
1,883.8249933473523,0,6941.633875115742,2,1668.3461123023287,35.40830965279094,114.33768063654861,1,1,12.362549524698919,1,21.861859263528164,0,28.164695056287016,1,56.33168933055829,0,207.29984011052397,1,24.804451708121324,0.0014367229076479849,87.7873143974665,1008.1363307317271,0.05454165146328418,52.882860115252186,5.881989005604898,3,1147.6639922287982,6023.86254599,74641.09428026201,3.2999838733037463,38.996159218403164,-601.5919500275481,214.4011453125436,50.96366736632702
0,922.4026667821036,1,7265.783056403131,1,1653.6787334985256,66.98740590112973,123.0271220950841,3,1,-6.234284173736707,1,15.82012654681109,0,28.924385795945156,0,62.56194701969249,0,199.89249952022618,1,24.91969231729762,0.0014080104347139728,104.16703164930375,987.1592814700435,0.051588173369340025,42.97928521459255,6.531239479616431,0,1147.6639922287982,18727.4606703,360095.58008336794,3.2999838733037463,105.65192808185317,-601.5919500275481,101.7028394300736,246.32908009171808
1,750.0778308135673,1,7000.960233022543,1,1665.7673664535928,25.77720168527403,112.66443166976862,1,1,1.1501080253075548,0,17.36653530980747,0,29.073374456553577,1,56.88513812545836,0,204.63716720661668,1,26.106778249854734,0.0013987359110019801,102.11113631610822,1018.5413591568271,0.0513415660942887,49.19451594765425,5.51498852373999,0,1147.6639922287982,6023.86254599,94228.6492721638,3.2999838733037463,42.51547716964945,-601.5919500275481,214.4011453125436,71.88187092725349
0,982.7288262267548,0,6985.903829236104,1,1687.503858593873,76.42289229117247,118.86204879590197,0,1,15.331226873394288,1,20.468327950829796,0,30.3806625141239,0,60.0554384964411,0,202.8792975801762,1,24.433307320232146,0.0014629692258025834,119.75098022593882,986.1686926008704,0.0534703864984037,51.0341264845546,5.150417389241872,0,1147.6639922287982,1.0,57617.34882329044,3.2999838733037463,23.928095350845208,-601.5919500275481,1.0,36.471593584108724
0,1102.8666678638838,1,6981.79396364243,1,1672.2529612813635,70.57984898750512,113.30170195897622,2,1,-22.941843007730288,1,20.592985951137194,0,28.42461495037707,1,61.00495589229344,0,202.73380065823534,1,25.611702670631225,0.0014724257472796588,117.25821244056067,1000.1531917814247,0.05314019166080062,46.367123325972166,4.5006580774978975,0,1147.6639922287982,11959.091528,201662.5968750427,3.2999838733037463,74.56220984903896,-601.5919500275481,260.32727427717964,149.68003532933832
1,735.9430417781861,0,7227.382019295593,2,1661.7629795565733,35.0527144010203,119.4907682569459,0,1,28.498736122407568,1,18.015108605860128,0,29.83898133646602,0,57.50335341760036,1,203.8400417298542,1,23.460923185417393,0.0013924422338779828,79.08019628530025,1011.9082120484621,0.05251028192519399,53.281369479930184,7.413323641825151,0,1147.6639922287982,1.0,45419.277268101476,3.2999838733037463,61.45259837553146,-601.5919500275481,1.0,27.802521522651844
0,1129.0220682151162,1,6866.180045417278,6,1674.8547948219077,68.17540358414969,112.88550855322515,0,1,-6.125693470102918,1,19.631982240479168,0,26.595279992186356,1,61.07944326849165,0,201.70502399907633,1,25.465831311865177,0.001465276770474692,127.9012888215497,977.0884069883886,0.05517436143410544,50.04907177094676,5.126182895320718,1,1147.6639922287982,1.0,124521.42731404799,3.2999838733037463,55.42409177762347,-601.5919500275481,1.0,98.48828655050225
1,1038.9260030097291,0,6904.136870631627,6,1675.156317888323,71.4393772318858,112.19745539352755,0,0,-9.980706475835499,1,20.73048852625166,0,27.59784087535681,0,59.25968144615357,1,200.80232924169448,1,25.783110178832416,0.001465724760957773,117.38170890414104,1008.4581835050258,0.055257538877585305,47.7072205664975,5.225143684861767,2,1147.6639922287982,1.0,97904.19875994202,3.2999838733037463,71.4270029454709,-601.5919500275481,1.0,69.66897703511856
0,939.2386085302815,1,7362.692147649534,6,1653.7969731493938,42.06618442854222,116.23699499393238,2,1,-28.988478826296415,1,18.840538841939935,0,30.502370781265835,1,60.09498862845764,0,208.38796159219214,1,23.424819416241885,0.001388521839200637,57.47893187419913,1072.073854581023,0.05343969875941167,58.527411092998534,5.075026734519809,2,1147.6639922287982,11959.091528,228367.3866139546,3.2999838733037463,76.35867364488325,-601.5919500275481,260.32727427717964,171.63434391192342
0,671.6588786562176,1,7351.319793572192,6,1628.3276920727817,60.19649511617352,111.21361450458346,1,1,-18.615802989296903,1,20.085128423714362,0,29.2109120031992,0,56.64936941957657,0,201.44518972655686,1,24.1666949678486,0.00141257973165267,63.80584891663952,1018.9350519931786,0.0533184458025334,53.99382543737969,6.330162386804719,0,1147.6639922287982,6023.86254599,149796.47245960732,3.2999838733037463,46.64449901251239,-601.5919500275481,214.4011453125436,116.3009526326781
0,875.0392562273121,0,6833.384861063025,6,1669.7892408267833,54.17269817102519,112.69323106778809,2,1,41.70519873356033,1,18.685438823045022,0,25.57474197609322,1,61.08127396891201,0,200.55626375631195,1,24.700075293258443,0.0014177577028820706,123.90036538959275,1001.0218340681432,0.052510538566708655,54.795240565299785,7.420455881122282,3,1147.6639922287982,11959.091528,199113.90614012058,3.2999838733037463,78.93823132503269,-601.5919500275481,260.32727427717964,138.52566872453193
0,961.9198711978735,1,7102.218451115225,6,1691.0295819573494,37.27904911666761,123.91691818893294,1,1,24.811845004743795,1,19.261429800020597,0,27.032627612276315,0,60.538623528552876,1,203.76613232448767,1,25.55045595561952,0.0013598631264515931,105.69994634091299,970.3103048201511,0.05245630150559688,52.740528196018744,6.643071760148971,3,1147.6639922287982,6023.86254599,140379.3874131458,3.2999838733037463,90.67412437853686,-601.5919500275481,214.4011453125436,106.16377793465179
1,1011.7271159428858,0,6966.206440333563,6,1634.344255671714,59.96506850343932,109.0546960554375,1,1,-19.886646836990757,0,19.17967425646737,0,30.77168974625659,1,59.62808959042335,0,203.07900950221094,1,24.07763959922163,0.0014556350004752872,82.85049476371694,1035.437871764784,0.05392712208772925,46.7788751461292,5.461774357072159,0,1147.6639922287982,6023.86254599,118574.53947301314,3.2999838733037463,41.8173037502354,-601.5919500275481,214.4011453125436,83.55189569581454
0,1011.7271159428858,1,6966.206440333563,3,1634.344255671714,59.96506850343932,109.0546960554375,0,1,-19.886646836990757,1,19.17967425646737,0,30.77168974625659,0,59.62808959042335,0,203.07900950221094,1,24.07763959922163,0.0014556350004752872,82.85049476371694,1035.437871764784,0.05392712208772925,46.7788751461292,5.461774357072159,1,1147.6639922287982,1.0,94537.40190220188,3.2999838733037463,31.85758765358751,-601.5919500275481,1.0,74.84019691161161
1,859.063206624484,0,7233.308258145701,3,1703.6413769795056,46.12001517836797,123.96088826637367,1,1,20.19812047583454,1,18.47971737680663,0,29.24230850339156,1,59.20441491595109,0,200.79188468925412,1,25.84894877616973,0.0013993888006015296,108.71915278921952,968.3270517213468,0.05296385547565396,49.42422305996998,7.266132957055947,1,1147.6639922287982,6023.86254599,91164.24883005764,3.2999838733037463,44.360322172375845,-601.5919500275481,214.4011453125436,62.78430652699058
0,994.7583585757772,1,7005.655860436786,8,1630.8836557541556,63.59031125052363,109.18434182058334,0,0,-20.102017281412063,1,20.28392237808519,0,28.472287498072447,0,59.278496198617404,0,205.77669838131175,1,23.17540991918155,0.0014482972128134096,90.77467133959892,1034.1065222870575,0.05327189121234367,51.06559852682744,4.668267338561214,1,1147.6639922287982,1.0,136048.17259981108,3.2999838733037463,47.27707197330063,-601.5919500275481,1.0,104.59765015160004
