i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1145.655226645254,0,7162.0866731979695,5,1678.7833314230659,40.06295233772826,115.39381541683909,0,1,18.704506416592114,1,18.464849492554695,0,27.86216609508844,0,57.8456506536893,0,205.71153457105072,1,22.904309399825063,0.001485600528153893,85.75914904047691,1006.2199356313612,0.05461093038892198,49.042308672513364,5.920900646298728,0,1147.6639922287982,1.0,68473.02827440269,3.2999838733037463,27.573966668666547,-601.5919500275481,1.0,45.15742445736284
0,607.6845320633278,1,6944.913849519689,5,1590.4062533812762,67.13967683454034,121.70559999534105,2,1,28.446792070637017,1,19.619819354743292,0,31.04104993189083,1,62.486973881731,0,201.43116837090042,1,25.2270365172958,0.0014022552725475041,104.96809360979144,1025.754196696923,0.05147630326222645,51.178433644983535,6.406807982519456,2,1147.6639922287982,11959.091528,232684.71273907952,3.2999838733037463,90.24311351183306,-601.5919500275481,260.32727427717964,169.75002013203738
1,629.0406569141384,0,6987.832068301903,5,1605.0733442231037,57.22034737144936,116.03369297186988,0,1,15.465746328742329,1,18.684877196399828,0,29.666431592165793,0,62.32467754364851,0,203.36816217071922,1,24.89852500331189,0.001437701080336232,110.95318251909065,1026.7336747496954,0.05140208165199873,50.59791047008694,6.750604990818297,1,1147.6639922287982,1.0,79480.08183989965,3.2999838733037463,29.42130131753508,-601.5919500275481,1.0,52.81454756927526
0,1182.9450479117393,1,7288.407185301633,5,1730.2463729091478,48.286375468702545,116.91066244223622,2,1,-17.414575609598486,1,18.91728144589447,0,27.917618410235516,1,56.18129289783048,1,203.6776728469116,1,24.647308668829258,0.0014158428921601965,79.68277998119846,984.6421039480845,0.0550629947380731,49.36609987943945,5.408247334119354,2,1147.6639922287982,11959.091528,225513.86955949146,3.2999838733037463,118.01958940066677,-601.5919500275481,260.32727427717964,172.50097577736736
1,745.8739253514387,1,6822.3570876843605,5,1616.9438246763568,51.622181267547155,119.17636067724993,3,1,9.606598640152816,1,17.697155410874295,0,29.24419385234877,0,61.624301458158854,0,203.24335930932497,1,25.657942099477257,0.0014978842559123658,113.65260914549339,999.9203922562623,0.051501527085752605,47.9265259841572,7.272000880258745,0,1147.6639922287982,18727.4606703,382546.8840926286,3.2999838733037463,122.02818730854356,-601.5919500275481,101.7028394300736,263.6180137631959
0,1079.4914910385146,0,7267.564602500893,5,1702.1357135588976,53.603984260949325,113.88885797325057,1,1,-6.481628971396657,1,19.81983732217917,0,28.835623077210087,1,57.80013691506028,0,203.61799445379495,1,23.613479285785548,0.0013462156165321472,98.94089544966243,1005.746384028203,0.05502672493270031,48.99271284402954,5.308291140383229,1,1147.6639922287982,6023.86254599,105320.94679549788,3.2999838733037463,41.9298460546303,-601.5919500275481,214.4011453125436,74.06628780850964
1,911.6835233134119,1,7138.241404439509,7,1682.6595526280532,49.736753508338275,124.63676196621482,3,1,-18.344922083952135,1,17.53252567956401,0,28.966775681652788,0,62.33372047017561,0,201.72370603914607,1,23.78161322532193,0.0014355334513089417,97.66123813315404,1017.9712228231114,0.05394764179986877,51.350049059941945,4.935634862697676,1,1147.6639922287982,18727.4606703,402958.7389547349,3.2999838733037463,117.26888397426383,-601.5919500275481,101.7028394300736,288.9258021230977
0,997.6216303779712,0,7121.334089632492,2,1709.119013267063,56.80973584598874,122.72779072534684,3,1,4.053489871418646,1,18.866752240295863,0,29.958389804625586,1,58.41136696035248,0,201.66528621313324,1,25.866083673976966,0.001417667114673028,90.9906718989953,1034.8839230460057,0.05473993961640348,36.82463459943722,5.78704713097905,2,1147.6639922287982,18727.4606703,327367.0169924305,3.2999838733037463,106.40922116194413,-601.5919500275481,101.7028394300736,224.85105077570623
0,852.1010703920347,1,7065.053931944469,5,1620.1318345177267,56.94982844637352,107.68502820833821,1,0,3.1535011770211088,1,21.703097334908826,0,27.45522172970002,0,60.21557932536636,0,209.2743774554898,1,26.268132787820303,0.0014390505106289346,89.19309471901309,993.7032239222088,0.05260340987890628,51.83629879125609,6.2990320390067245,3,1147.6639922287982,6023.86254599,137626.15768539766,3.2999838733037463,48.34841883862757,-601.5919500275481,214.4011453125436,105.57794142605177
1,830.192947661581,0,7155.673233374914,5,1655.9699239084175,36.03994899853904,114.01188465613974,2,1,-22.209951384510067,1,17.7719617588537,0,29.753146217778223,1,62.39654988825785,0,202.88963490982985,1,25.364796898744057,0.001442681971181569,74.94328777606155,993.6143858700909,0.05297962543214335,51.87504555625782,6.036575593373902,1,1147.6639922287982,11959.091528,185072.75743313806,3.2999838733037463,63.65592724727916,-601.5919500275481,260.32727427717964,128.18028387581617
0,830.192947661581,1,7155.673233374914,2,1655.9699239084175,36.03994899853904,114.01188465613974,3,1,-22.209951384510067,1,17.7719617588537,0,29.753146217778223,0,62.39654988825785,0,202.88963490982985,1,25.364796898744057,0.001442681971181569,74.94328777606155,993.6143858700909,0.05297962543214335,51.87504555625782,6.036575593373902,0,1147.6639922287982,18727.4606703,347603.62772803404,3.2999838733037463,101.94504680896512,-601.5919500275481,101.7028394300736,242.41868981991965
1,1144.6511294025224,0,7109.609258374523,3,1693.8890973464506,62.58645248286483,120.28024268340148,4,1,3.2752315545695496,1,23.687935114535836,0,27.833475149815747,1,58.74405778437035,0,204.1989617322801,1,25.155616016772626,0.001396207276356732,145.64940446822848,1009.307298838476,0.05371047225580872,50.478169860335704,4.702266320438243,2,1147.6639922287982,16788.0394185,396657.19511257013,3.2999838733037463,124.6558411822773,-601.5919500275481,40.18785101549648,267.6260623954599
0,857.5451777714077,1,7265.535193891062,5,1655.852867052407,43.3777847487121,118.09519045792729,1,1,-17.829730893897406,1,16.90280786576325,0,28.940119659531835,0,61.907776129223656,0,202.45082063610553,1,24.362361303381796,0.0014574827335389771,70.86232152961901,1004.1657019215086,0.05264917990875606,46.61111916506468,6.176149764317399,3,1147.6639922287982,6023.86254599,134576.56947365825,3.2999838733037463,43.22046050248658,-601.5919500275481,214.4011453125436,102.32549687253686
0,962.9338171364833,0,7053.119621810982,5,1662.5216654031894,71.07326194274356,106.92022150536117,4,1,32.57756430133663,1,20.508262633756853,0,27.68747921617868,1,58.19127093634292,1,197.27512973647293,1,25.20974685045118,0.0014444658813550556,48.81677226104633,1009.5002887998546,0.05311183169144595,51.45553998474186,4.782448927170687,1,1147.6639922287982,16788.0394185,407086.97593500174,3.2999838733037463,174.50333127251105,-601.5919500275481,40.18785101549648,271.64621292245505
0,662.7938617453722,1,7166.773608282741,5,1692.927540994044,29.05896144572234,124.74826623229131,2,1,-4.265629593617266,1,18.041053038606222,0,28.226382094547386,0,56.82969176403955,0,206.8530619356199,1,24.86703588611165,0.0014510380979037008,88.4467828393352,947.6176790629587,0.05360187899268528,51.68022063637005,7.692181620344844,1,1147.6639922287982,11959.091528,214258.32987041544,3.2999838733037463,68.42242171586389,-601.5919500275481,260.32727427717964,160.07849938625623
0,1177.3805367137907,0,7080.525083440648,7,1687.6354928952912,32.512249105963264,119.18223224887302,1,1,9.592481034351492,1,19.375032917107948,0,26.676045350929172,1,61.96124456993013,1,205.14793366568068,1,24.279724946211594,0.0015167645667662026,63.419853712754936,1038.7590767815461,0.053505671993472226,44.0351283963588,6.229842503280201,0,1147.6639922287982,6023.86254599,110506.75139174773,3.2999838733037463,90.55831595887929,-601.5919500275481,214.4011453125436,75.29562556436161
0,1176.138404277604,1,7216.18695700605,7,1707.4396871937295,45.571922330953754,106.1914361042133,0,1,19.603540866641254,1,17.39264216423215,0,28.284579877193405,1,59.586658840069724,0,204.7221158755725,1,25.03021001784895,0.0014427588612595345,91.34799763715286,1028.2901072022462,0.054198820421767054,45.98575535672334,7.411478142755985,3,1147.6639922287982,1.0,121603.0289023695,3.2999838733037463,58.24503399737021,-601.5919500275481,1.0,95.7619518239032
0,1268.9296740540713,0,6988.08463152722,5,1742.1228392769958,45.03992976795148,108.1323299838536,3,1,28.918140932991975,1,18.972897930289513,0,29.103711590262762,0,57.89785787438055,1,205.0405892407842,1,25.222850262445778,0.0014284774605696758,127.95809076257478,1030.5817590376525,0.054829395688149186,49.75955953057833,6.889911761887111,2,1147.6639922287982,18727.4606703,342790.27531731344,3.2999838733037463,144.64445890468264,-601.5919500275481,101.7028394300736,237.71946697567785
0,838.943342849278,1,7015.562732710996,5,1617.5443497070696,53.024639002074686,119.04005062896562,2,1,4.810296393380089,1,18.716993077900323,0,30.449120724020446,1,58.09450115433096,0,204.42999579616895,1,26.133757553812732,0.0014350756464589095,84.11514819716263,1004.3825800572059,0.05165585135521845,48.91586912888609,4.852297966123618,2,1147.6639922287982,11959.091528,224694.53374809556,3.2999838733037463,84.06585180570742,-601.5919500275481,260.32727427717964,162.55884994506985
0,1008.6751883163358,0,7119.7899610386785,5,1708.0901630976798,55.980973378897836,111.46592369053904,2,1,2.4449955198347344,1,18.90162762791094,0,27.320237917668514,0,60.12859400631707,0,200.72583918762592,1,22.241931350978298,0.001372211333885965,102.87373135649923,1003.1783761662494,0.05416147935588133,49.94639229151907,7.337820149360478,4,1147.6639922287982,11959.091528,192620.69913557413,3.2999838733037463,56.03552193859069,-601.5919500275481,260.32727427717964,137.36307141544597
1,931.788904989571,1,6919.347741775647,5,1674.4010210955794,44.08624644961377,118.24695574052954,1,1,-4.6290161452139795,1,15.034641369323998,0,28.118750876621196,1,59.7780552024188,0,199.63583646449035,1,22.440578341680947,0.0014563569249570127,101.78929319258846,1012.543997443638,0.051240748868384554,55.613420734554595,5.4875252746211345,3,1147.6639922287982,6023.86254599,138292.53397745112,3.2999838733037463,57.657583975422206,-601.5919500275481,214.4011453125436,103.94786398650967
0,992.0317471973551,0,7205.875123256698,4,1704.925368458985,46.553542558422855,118.25855049510788,4,1,-0.2019826412558288,1,21.83919998868337,0,29.22056428944699,0,59.353525531311206,0,201.73786437648874,1,26.705018833182272,0.0014125914937073993,80.49307035027722,985.2604886190906,0.05401724936902993,47.86417532794539,6.744123953095618,3,1147.6639922287982,16788.0394185,389748.41988705465,3.2999838733037463,111.59917524361666,-601.5919500275481,40.18785101549648,263.41655246989603
0,758.0059232916195,1,7030.277630586578,4,1659.9842690048874,55.816952724209166,118.13383992301802,2,1,-8.054001821827873,1,13.998775384826454,0,30.16544585373539,1,58.00845137774649,1,206.1034553701248,1,24.401696806366,0.0013695222325777257,121.49289415213198,962.9935728155564,0.050760038985419136,48.93792425434715,4.085861563098399,0,1147.6639922287982,11959.091528,219129.2585317955,3.2999838733037463,115.93681312719372,-601.5919500275481,260.32727427717964,155.03438335357325
1,1032.513495129118,0,7098.613476290248,4,1621.5590588548596,66.5933697683952,108.43229730588659,0,1,10.733761375217805,1,16.39674965738439,0,33.22032470748566,0,59.566073925509954,0,202.15227800349743,1,24.076573198022725,0.0013696500615934199,118.75265655710353,971.6911985539564,0.052578150745460774,46.16949649980943,6.846736589437958,3,1147.6639922287982,1.0,76800.66894765754,3.2999838733037463,26.299456286852,-601.5919500275481,1.0,52.33753616901367
0,882.8092634262173,1,7023.0165150622215,4,1706.5212701489263,70.23122995693919,122.35309953577281,3,1,-12.785029092417448,1,21.595095799642085,0,25.01574030726643,1,58.55051181025033,0,205.1034308794032,1,25.073061259852228,0.001443318112517468,35.018739118984776,1033.7593796698113,0.052798114856368594,57.52450704791934,5.284412319101341,0,1147.6639922287982,18727.4606703,385626.28286334214,3.2999838733037463,126.4965538384792,-601.5919500275481,101.7028394300736,270.6653938131627
0,917.6503577480592,0,7108.904226399958,4,1621.0925572784333,37.74427830367414,113.68762575468409,2,1,-6.291777378943153,1,15.792297198205526,0,29.69163542227556,0,60.554939201344126,1,200.55322294167453,1,25.54566365994983,0.0013723849011806411,173.32202800450898,996.7008642095137,0.053342972949563895,41.13191271748398,6.509947435014824,0,1147.6639922287982,11959.091528,173260.1720718284,3.2999838733037463,87.4835237053622,-601.5919500275481,260.32727427717964,119.39244396643699
1,959.4820310030602,1,6967.163587301111,4,1673.5315598332913,62.942177388210844,115.80657007339458,2,1,-2.9844578870833716,1,19.263916777834645,0,27.542958231793563,1,57.00586856243062,0,202.59944051128718,1,23.585794204240358,0.0014721389058568,75.68462194727928,1008.9622222720851,0.053725787805289034,58.236057568945604,4.815974053006885,1,1147.6639922287982,11959.091528,227085.23287285733,3.2999838733037463,84.2525819510876,-601.5919500275481,260.32727427717964,171.39038687198146
0,976.1189812640605,0,6976.87107126942,5,1653.3125587500588,63.13705194266324,116.2166226475346,0,1,5.849518816271208,1,20.237938025736607,0,31.377794679637113,0,56.99258744735019,0,202.52300187660435,1,26.148205004299154,0.0014556489472056788,55.51757344648041,1032.5218387963344,0.054469785330966504,56.96128829872658,4.842459096022248,3,1147.6639922287982,1.0,80979.82220013297,3.2999838733037463,28.55766694955859,-601.5919500275481,1.0,54.8832174051342
0,955.0334461756338,1,7221.745612507093,6,1634.2586925883713,35.80210456544963,111.86099131283633,3,1,5.847677032675114,1,20.32319021492226,0,33.0322208325348,1,56.36091776060476,0,204.8631781461505,1,26.415093095255095,0.0013691112804063875,110.6500529384498,1042.2716356385863,0.05463842995877604,50.98255540956196,5.8814851231697975,3,1147.6639922287982,18727.4606703,378810.4314800915,3.2999838733037463,122.33998298199636,-601.5919500275481,101.7028394300736,273.9212199746961
0,1115.5425377968456,0,7189.403671084783,6,1646.160651394302,58.149721030963,116.26855683653025,4,1,12.08460250100731,1,19.93309314879236,0,24.239680700125593,0,61.08453166574959,0,201.73808719708674,1,21.739988409579567,0.0013695878614018438,96.7294863473986,1029.3940286893182,0.054089771427675945,48.08912000391383,5.681991406356746,3,1147.6639922287982,16788.0394185,410597.3555663582,3.2999838733037463,115.89920851910155,-601.5919500275481,40.18785101549648,279.2519552990997
0,694.2264434207364,1,7261.821783794522,6,1639.731231866417,60.73012006896575,116.38070534339384,3,1,-13.197732470910967,1,20.373757122623733,0,28.58939511369193,1,59.87433132819548,1,198.84649793551552,1,27.618650907208888,0.0013803513000509673,100.23236708080326,992.609465015163,0.05386295614627828,54.62865546589841,6.076427911414762,1,1147.6639922287982,18727.4606703,393969.51303038525,3.2999838733037463,163.0148385382625,-601.5919500275481,101.7028394300736,282.07183085495586
0,1172.212933037266,0,6965.877427508335,6,1693.946327852444,44.85757856893293,117.28073864483089,1,1,2.351506720176137,1,16.999689916455164,0,29.089770543835375,0,58.577635372823295,0,207.58888208977714,1,22.644525810253775,0.0014724107372502127,96.83369738076883,991.6089015982731,0.05246707029188944,43.12169917791578,5.949692143084689,1,1147.6639922287982,6023.86254599,109231.88922169707,3.2999838733037463,35.58138069122643,-601.5919500275481,214.4011453125436,73.2145857252815
0,552.5360325308445,1,7113.603251149468,6,1628.0991953861894,54.07682122467407,121.4840434090951,1,1,-13.07168986674917,1,19.13895637114805,0,26.493021852328074,1,60.363955011946715,0,204.4150771172752,1,25.854738227799334,0.001403253200525744,109.94565300312699,971.8263660260444,0.05394017863954032,51.39956223953135,5.56258627112633,0,1147.6639922287982,6023.86254599,148035.47679852313,3.2999838733037463,58.81909695895249,-601.5919500275481,214.4011453125436,114.49505805172438
1,1286.5548426400323,1,7077.480020750562,6,1705.6145497972047,50.74196551852938,111.54090899184916,3,1,-8.880043234974272,1,18.410518498477437,0,31.284949712252942,0,58.10114438219057,0,201.85179588739422,1,22.49158492833616,0.0014504310882005348,87.09488380334872,1021.6934129650853,0.05251828318628073,45.163817836232596,6.792764873656426,2,1147.6639922287982,18727.4606703,394402.1827061942,3.2999838733037463,117.78185537398265,-601.5919500275481,101.7028394300736,276.1843428491012
