i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,925.8808968903917,1,6827.2909683348025,3,1661.4339678532633,78.47637430143487,114.32935156321092,1,1,30.261653693009848,1,17.353618150692046,0,26.09166078237754,0,59.45935331774459,0,202.1613737188205,1,24.772527197591454,0.0014080015386647895,146.85738892470613,1000.6526191966656,0.05177437938138849,48.98911931061807,5.398715103360421,0,1147.6639922287982,6023.86254599,135138.47795025498,3.2999838733037463,51.57538569829429,-601.5919500275481,214.4011453125436,102.04517963290917
1,864.8549721276606,0,6970.490980150046,5,1625.655797080849,35.96045934210819,113.41035529917792,1,1,23.643470471134897,1,17.612837131477363,0,26.186447440074122,1,58.74186375717837,0,208.28561287577006,1,24.56030250745048,0.0013859204476014296,71.49978122234623,980.4258912368932,0.05431379966184595,54.96473057414441,5.358267011432103,0,1147.6639922287982,6023.86254599,97856.36404111759,3.2999838733037463,46.33109146874113,-601.5919500275481,214.4011453125436,68.19096759155119
0,1037.4646865302577,1,7064.179366084706,3,1651.269163639505,51.46624352630286,117.2172633553248,0,1,-26.932471815730295,1,19.131197678554376,0,27.341742528042964,0,59.01342096810619,0,204.99314242481734,1,24.077768023294027,0.001392613447683829,70.19211353907006,1002.1487493991505,0.05320081482613037,52.03215905805421,5.918453795429344,0,1147.6639922287982,1.0,92806.83194264816,3.2999838733037463,28.85918960895993,-601.5919500275481,1.0,72.33079198047498
0,1037.4646865302577,0,7064.179366084706,4,1651.269163639505,51.46624352630286,117.2172633553248,0,1,-26.932471815730295,0,19.131197678554376,0,27.341742528042964,1,59.01342096810619,0,204.99314242481734,1,24.077768023294027,0.001392613447683829,70.19211353907006,1002.1487493991505,0.05320081482613037,52.03215905805421,5.918453795429344,2,1147.6639922287982,1.0,66640.30293692077,3.2999838733037463,24.857583761791304,-601.5919500275481,1.0,43.1148716442534
0,806.9727070592563,1,7007.486954860851,5,1657.4749648091013,53.657077820465844,115.41215522096999,0,1,44.71974676397988,1,18.30061888100122,0,30.871693368237736,0,59.04959974547442,0,201.40239794294365,1,24.68272645148507,0.0014332406168180549,124.07107255454606,999.2835536310679,0.05311420746937998,41.22531542288165,6.021860767819389,2,1147.6639922287982,1.0,109420.75886887121,3.2999838733037463,48.05892533631563,-601.5919500275481,1.0,84.05705952749285
0,891.0822836356775,0,7160.110474501885,5,1650.1552870394046,51.97654382538823,117.64492684501965,0,1,6.419230825717504,1,17.463990159619666,0,29.597254659922825,1,58.44899597608106,0,205.47300176398883,1,24.86410579896048,0.001421316018887861,96.54372185358162,1000.3010742650767,0.052960463652152553,50.9422289736899,6.377602461118892,1,1147.6639922287982,1.0,74992.38499259793,3.2999838733037463,37.275207113133355,-601.5919500275481,1.0,49.34899804312133
1,1092.627289709756,1,7123.174129080816,6,1659.869032791877,55.797001785159004,117.61689968404364,0,1,-2.1824612308207936,1,16.924956976222614,0,28.334320306009058,0,58.42968493625467,1,203.27417094034357,1,25.546934336498026,0.001421369517305087,135.1399248389981,1012.9089526252695,0.05321295705328009,57.951388170900934,6.539156800159657,1,1147.6639922287982,1.0,125132.2736689583,3.2999838733037463,82.36199797747906,-601.5919500275481,1.0,98.76306012858434
0,840.3313121776837,0,7049.91130328736,6,1712.6748552699205,39.83291375539444,114.52858560217835,0,1,-19.676987601086577,1,22.08243914719843,0,28.423913167108164,1,60.64145227082132,0,199.88884152105973,1,26.61981764394153,0.0014894240434797864,77.52603946769135,1015.683993663134,0.05304243531590342,56.092714795762426,6.0574367827463576,0,1147.6639922287982,1.0,77276.51130216128,3.2999838733037463,35.18559009246847,-601.5919500275481,1.0,50.83271798030118
0,1245.5497384162447,1,7216.283145429465,6,1615.6172513001045,27.190900718310257,116.35454669897555,0,1,2.5305479497225822,0,20.878080232521995,0,29.49590162718515,0,60.29129746491591,0,200.9201164876576,1,25.685648627396795,0.0014481320752316837,94.75933348509696,1001.1072971962226,0.0532338665200631,57.99851539654514,6.151518192662227,0,1147.6639922287982,1.0,102586.46249294096,3.2999838733037463,34.9200262930225,-601.5919500275481,1.0,79.53053609216238
0,765.7309677599329,0,7211.174929283625,4,1621.9675711987452,38.08046085793694,114.45222039849747,0,0,32.72504143260654,1,18.630339324991276,0,28.676989065548128,1,62.19091955403687,0,201.205532619508,1,25.175577354395507,0.0014183681865486842,94.77714539066835,983.9227200804953,0.05383875793262502,58.63182963148034,5.865981354148299,1,1147.6639922287982,1.0,57979.80052736858,3.2999838733037463,32.26003742556406,-601.5919500275481,1.0,37.14518969478962
0,837.5371506592462,1,7045.112674461746,4,1671.7741395664336,39.224570494889896,115.56797202358275,2,1,28.544317695877748,1,19.087730438581143,0,30.537957709217373,0,60.124593728344855,1,199.68396848739795,1,24.67007137220639,0.0014300838748360885,65.50374714751268,959.1731955261341,0.05400572669836451,54.55887212690673,5.973834391946122,1,1147.6639922287982,11959.091528,209467.0004958797,3.2999838733037463,111.4729235654281,-601.5919500275481,260.32727427717964,157.70790185182196
1,962.2493250550364,0,7091.92284568493,4,1669.1051930110666,47.13933889208258,111.88720048518073,2,1,11.274699123472642,1,17.382578838977917,0,31.302895176144013,1,61.6065416261088,0,205.47052378115828,1,27.522582588426204,0.0014054086115522426,109.26205665796198,995.6976642079723,0.05328191494644928,57.4385477704903,6.209945892831781,1,1147.6639922287982,11959.091528,183593.20339262244,3.2999838733037463,68.17960160907745,-601.5919500275481,260.32727427717964,128.89109501605853
0,905.3848709130518,1,7198.135371388256,5,1685.6709789560575,68.74300698486344,118.61125094311153,3,1,-21.69026993881755,1,17.107886293691482,0,29.146913418670067,0,59.26450827264357,0,204.02066605810168,1,24.130417806475492,0.0014390622002747669,70.01911240578367,966.5571038765103,0.05300344906259278,51.42737101512252,5.905825278595354,1,1147.6639922287982,18727.4606703,392094.6616491859,3.2999838733037463,113.8494396543666,-601.5919500275481,101.7028394300736,275.863426485698
1,818.1371517321272,0,7019.018393114708,5,1648.050149268081,40.18680768455446,114.42193202680221,2,1,21.21018972734648,1,21.20225140638649,0,27.509071850548544,0,59.08701200422913,0,202.1783543565589,1,25.12100157482506,0.0014138867413258857,128.34204008225822,1066.392078699568,0.053823312016330886,48.928376564418436,6.1498410669302,0,1147.6639922287982,11959.091528,187188.23047069268,3.2999838733037463,60.18781554681846,-601.5919500275481,260.32727427717964,132.39958536428946
0,1006.4328697513564,1,7119.698763933015,2,1671.2495772565721,65.72560202345274,119.23778963167861,3,1,-22.965309083433418,1,16.873623703778357,0,31.645523708506296,1,59.92292523092926,1,206.62379902655596,1,25.410381430338525,0.0015314370142977779,70.67077829826455,936.556939163639,0.05257048289336782,52.56610302241854,7.524758396531859,0,1147.6639922287982,18727.4606703,365598.927352819,3.2999838733037463,164.64867091710502,-601.5919500275481,101.7028394300736,255.20598035949078
0,948.0468482309433,0,7113.515465284622,2,1625.9001473855697,61.23629806347926,115.12399890415563,2,1,-1.2630283103096862,1,16.699791559001483,0,30.687640307830954,0,59.96190248921705,0,206.92871736548042,1,25.220594856729313,0.0014615884800225115,59.64895056199316,961.1291068478038,0.05265601988451576,50.22475251129958,8.308661332594003,0,1147.6639922287982,11959.091528,170969.4881361181,3.2999838733037463,52.09136914379556,-601.5919500275481,260.32727427717964,118.88551613443352
0,979.327426501575,1,6944.832225857006,2,1706.0106333153883,68.43122411015226,114.22817654287851,0,1,-42.477755902148736,0,20.659728170791375,0,29.454531463553533,0,57.4057698862555,0,201.13746815314482,1,23.53170382192559,0.0013937347965008193,123.76837377860382,988.203387273267,0.05602365206255081,50.682061691513624,4.253010502208492,3,1147.6639922287982,1.0,93400.98280075235,3.2999838733037463,22.20961721698043,-601.5919500275481,1.0,74.98801306787365
0,982.0904368243412,0,6981.12059722885,2,1718.4353781534671,58.20960326561758,111.96627996534922,0,1,-44.54079449989597,1,16.079371640643288,0,27.310234458502013,1,60.2675972449831,0,201.39497784679136,1,24.574355748583184,0.0013693708280021768,50.63568526669783,1029.1151661960334,0.053960369715272564,59.864717183834905,4.886121429982026,0,1147.6639922287982,1.0,53668.366305704374,3.2999838733037463,21.05927204761712,-601.5919500275481,1.0,33.660611133475655
0,932.2528644066344,1,7246.22956674033,3,1616.9263110761274,77.4570805359107,123.49747870354201,0,1,42.96059614634771,1,21.395898235275304,0,30.50005662663532,0,58.49498337847607,0,204.6290997587105,1,25.63205207344868,0.0014166853095504946,147.07564187003,983.3871389056654,0.052588563866283765,41.341799252380476,6.816100300579277,1,1147.6639922287982,1.0,110267.79830913898,3.2999838733037463,48.3835364480719,-601.5919500275481,1.0,85.22797353848067
0,896.7074249899188,0,7118.024692411021,4,1651.5815075519856,63.653172488210764,120.52633117873823,1,1,27.750543635174573,0,22.73697755447346,0,31.427824037084168,0,59.13553181471268,0,201.90644283542588,1,25.31112805988216,0.0014372384144841748,113.44886388274259,992.6278737822554,0.052517122740582116,45.21865025778167,7.6117504633474695,3,1147.6639922287982,6023.86254599,103690.08833104042,3.2999838733037463,34.92060386033004,-601.5919500275481,214.4011453125436,71.39586167173559
1,960.4468457401001,1,7073.484548881192,4,1680.3836317856556,51.18850969053951,113.28930047798636,2,1,-22.96640560083256,1,15.398106599704905,0,26.3127202533753,1,59.61671126744795,1,204.94327151704658,1,23.812273875201434,0.0014018241771362884,84.00711959012749,1014.7041830801575,0.05337350836423943,54.220860088862786,4.580745378722918,3,1147.6639922287982,11959.091528,220533.5186003263,3.2999838733037463,115.04331142433664,-601.5919500275481,260.32727427717964,165.1494322369236
0,836.5725386639616,0,7099.478010090418,1,1655.4753032674128,48.27167346282188,120.99834968348927,2,1,22.115646686086716,0,22.304138802263836,0,32.7584141062176,0,58.46086457103335,0,201.0467743079937,1,26.001843379524534,0.0014239405635088785,111.15912506523229,999.5259804980205,0.05297690704597601,50.24885964783085,7.436507023336899,3,1147.6639922287982,11959.091528,157408.39943748034,3.2999838733037463,48.39372405275423,-601.5919500275481,260.32727427717964,108.1134296483644
0,1048.557681546018,1,7277.676358811851,1,1655.7323136563957,48.30120441097345,113.00116632348144,4,1,-21.077084472501173,1,15.261066067662364,0,25.383539452245902,1,59.64741409587596,0,206.39498671535145,1,25.03283664942729,0.0013793125914964219,86.56349730157937,999.3622332012951,0.05321531953553308,43.78539180119439,5.310818421847922,2,1147.6639922287982,16788.0394185,399737.8147631518,3.2999838733037463,122.85331107841489,-601.5919500275481,40.18785101549648,276.05598841882585
1,770.1553123640041,0,7058.088674230332,1,1665.2214220282474,60.248090464679734,119.86953229286179,1,1,32.27638740903458,1,21.812813869604586,0,30.093458517407996,0,58.51980275897703,0,201.49166724827577,1,23.893945150206584,0.001414183192893053,97.34245797085873,986.961861008393,0.053810025179147236,52.23345280557837,5.927366796412299,3,1147.6639922287982,6023.86254599,81352.10548397953,3.2999838733037463,33.43868320852221,-601.5919500275481,214.4011453125436,56.09503796144435
0,1218.6315334107287,1,7237.151670802612,1,1709.5133550118805,44.56679716656602,111.85784890262636,1,1,11.3897118337809,1,16.236653172753073,0,30.928497701693004,0,61.392837715181486,0,199.972933518708,1,24.881003724698353,0.001348857347722828,76.331952747692,988.7242237544967,0.0527350039497027,49.84285001729537,2.97088000533449,4,1147.6639922287982,6023.86254599,102015.56565632485,3.2999838733037463,37.50630457653122,-601.5919500275481,214.4011453125436,76.88266803806451
0,800.4936316634378,0,7377.151786622262,1,1719.5047924818696,16.14208299374848,112.30062345488827,2,1,21.8720823416372,1,19.126127511655227,0,31.47197283716363,1,59.67741723052719,0,200.34102825454434,1,25.993025851227664,0.0014257338361649608,115.32657513955049,1017.2209666810247,0.05251168958182899,48.69972866400556,5.923401276359044,0,1147.6639922287982,11959.091528,138246.05463304993,3.2999838733037463,58.384812184602026,-601.5919500275481,260.32727427717964,91.34398098133879
0,919.5709107891787,1,7150.455538880173,4,1633.67546005455,80.88804056787784,118.4095335352569,2,1,-21.84124683742206,1,18.277318889484523,0,27.07010423829222,0,60.66757053890658,0,207.79485712524814,1,24.140453756272677,0.0013799514705095713,75.37164530934027,989.8355729882035,0.053108068161357214,64.57911618084694,6.292999829487686,0,1147.6639922287982,11959.091528,233626.64974979855,3.2999838733037463,67.14846920246268,-601.5919500275481,260.32727427717964,175.67621472765612
0,1116.4328840804385,0,7009.579776280894,7,1651.2788060824678,63.79520828348351,115.42755305676779,1,1,20.103358200911078,1,14.820144577561399,0,29.258514631845888,0,59.447756344767356,0,209.44591033412308,1,22.27189974973766,0.0013679907596703472,66.4656978208548,972.683374545338,0.05348416875256307,54.99512993013818,6.016939203898656,0,1147.6639922287982,6023.86254599,126141.8891781528,3.2999838733037463,40.875194512591484,-601.5919500275481,214.4011453125436,88.91545699804799
1,1114.4776261605894,1,6953.290537021585,7,1666.0716018091832,52.21896835358548,115.76143742160792,0,1,0.7133881138079196,1,19.3312270289384,0,29.821679862017017,1,59.07603096035466,0,208.42446608734028,1,23.340654858983235,0.0014389844696712272,81.36589653076082,1008.135420733801,0.053139848108407675,58.264832469549916,6.462020288242035,1,1147.6639922287982,1.0,130147.77537357208,3.2999838733037463,56.826519047686396,-601.5919500275481,1.0,101.65131753580583
0,736.6077574675128,0,7199.217431504242,6,1717.0762931047589,51.369071430269514,125.35255769642042,0,1,-7.042304727914464,1,16.712319995643153,0,26.619101144672726,0,61.00599708014378,0,198.49879509101987,1,24.536930293622067,0.0013804047503410653,134.56398939896613,990.170312732502,0.05399971414338633,50.23305308287865,6.810852776920314,0,1147.6639922287982,1.0,86478.9185734499,3.2999838733037463,25.66444255803376,-601.5919500275481,1.0,58.869866995218416
0,1199.6289909640623,1,7144.415757107101,7,1625.321849830761,58.27117434174168,125.4740403580645,0,0,-8.923051784275989,1,20.04970877615063,0,31.916463343537306,0,57.18453074292826,1,203.3996435433949,1,24.156020531842323,0.0014322482944619194,108.22335282769016,968.2717747714439,0.05292689973225579,49.740000937961376,6.6584452176049505,0,1147.6639922287982,1.0,130428.03777922524,3.2999838733037463,84.88060544299708,-601.5919500275481,1.0,99.8647147474003
0,818.2060427939758,0,7116.303137417426,5,1723.1790769871136,49.955554357743544,109.29996766674614,1,1,5.169273200282842,1,19.521778273891474,0,25.029777135312848,1,60.95454019269736,0,204.22703564382908,1,24.906244968908073,0.0014185456560183794,111.16454382116287,965.8154908576911,0.0551076139030375,50.202559165551854,4.788716499481862,0,1147.6639922287982,6023.86254599,102712.76208670606,3.2999838733037463,45.502866828306836,-601.5919500275481,214.4011453125436,71.88981184589747
0,1018.9181782399908,1,7130.281967866116,5,1627.1869218356928,44.664955035193756,121.58062705983592,1,1,-1.2008613930965568,1,18.0817069163841,1,32.045856827892585,0,57.2596028471108,0,204.24751174375416,1,23.851583478445484,0.0014801093400663276,80.55242741581571,1036.5754769030093,0.05192252179387092,48.218507159162975,7.376980016570926,0,1147.6639922287982,6023.86254599,134717.2539397603,3.2999838733037463,53.419863439361514,-601.5919500275481,214.4011453125436,102.46950646406185
0,794.2057756337912,0,7183.235936341023,5,1692.6640870165654,45.28959081735598,115.40292283754282,2,1,-1.7467596355372381,1,17.69561504219733,0,26.246489750028267,1,62.22842216689104,0,204.2391071638319,1,26.030665482920504,0.0014024040440251688,87.25388163992585,1005.0503131018575,0.05301899338102776,44.0718505976275,6.024316310003492,1,1147.6639922287982,11959.091528,187348.87480941627,3.2999838733037463,66.75018441191374,-601.5919500275481,260.32727427717964,129.04452664540477
0,1042.679120604879,1,7135.561845311671,5,1669.4288509160865,40.75420297402375,123.06069557959141,2,1,2.127044014314918,1,19.792018180755132,0,28.763215887397866,0,60.39538043159752,0,200.78864898390702,1,26.542959065990335,0.0013793144329424124,128.50720165061162,1022.6100839436393,0.05233677489337841,50.13749575785252,6.055707962592343,1,1147.6639922287982,11959.091528,220259.76512358614,3.2999838733037463,68.95182863442729,-601.5919500275481,260.32727427717964,161.74479169261474
