i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1059.9443312717895,1,7119.906974967209,6,1664.6801576614882,52.17943104629791,110.85946861217774,3,1,4.577137948470751,1,17.654187477382305,0,25.9837151251005,0,58.17770205795033,0,206.28226276625372,1,23.76829098781672,0.0014053305846552645,69.2065494060528,976.13991686683,0.05254949518099013,47.746183372838125,6.427431696446418,0,1147.6639922287982,18727.4606703,387803.85786413465,3.2999838733037463,115.24480588780641,-601.5919500275481,101.7028394300736,270.43543757217356
1,789.5311218579203,0,7090.512985248029,3,1667.567306199198,56.65540961244919,123.28663035988316,2,1,-2.6213117224463085,0,19.607147536265128,0,30.479666918467927,0,57.898148732041115,0,200.6518005587669,1,24.191342644843022,0.0014454278712208496,148.59213958607913,1012.5142449278445,0.054038717332624504,51.05012455698884,5.810810150515657,3,1147.6639922287982,11959.091528,182936.3890516202,3.2999838733037463,51.408044820562274,-601.5919500275481,260.32727427717964,130.17161901328137
0,999.3240079704582,1,7280.996714429562,3,1664.4817780195958,11.588787688893312,107.56519831454739,1,1,5.599975914458045,1,19.809957963216267,0,26.219305314624798,0,61.32924924966471,0,202.13291271753644,1,22.571362349806584,0.00140084264446779,47.28686329865339,994.9901609572961,0.05325776036903979,46.69526437582781,6.281904336760396,2,1147.6639922287982,6023.86254599,100029.62805340877,3.2999838733037463,37.11754477788353,-601.5919500275481,214.4011453125436,76.68893405459215
0,932.1548038288978,0,7031.078933307544,4,1665.9213012225455,94.1393281218924,123.98644729833754,2,1,-2.0071400748995614,1,17.758850521537344,0,31.36943637632483,0,57.31537270570917,0,203.774543004968,1,26.213042617928718,0.0014290766887652341,148.2844524179875,1005.0007049933573,0.053346229793470736,52.761164333921954,5.559930356333352,2,1147.6639922287982,11959.091528,209807.18915103428,3.2999838733037463,61.8374639047281,-601.5919500275481,260.32727427717964,147.76295078662127
0,912.7044117691526,1,7139.305335317617,3,1655.3561673642146,16.404233031397126,109.44057257624223,1,1,15.58850708950029,0,19.489200867495597,0,26.81138921227401,1,61.12467288712625,0,202.34392593466927,1,22.962844702765832,0.0014131944294075468,55.84985290182091,988.5711392662498,0.053073076976122284,47.55334012900911,6.57448814298298,2,1147.6639922287982,6023.86254599,101864.9903431866,3.2999838733037463,47.884726267066476,-601.5919500275481,214.4011453125436,78.062783676715
0,1015.2565883049692,0,7146.642157739451,5,1705.7803606717112,79.44832013785394,114.78993305761877,0,1,14.202566998890951,1,19.099884891355316,0,32.838135313683004,0,58.04572592891559,1,200.60214936360933,1,27.671441676222205,0.0014376267128527985,104.47130358976433,1019.1279892962549,0.05287631301013601,47.29877923493214,4.485294396433792,1,1147.6639922287982,1.0,90863.76731140898,3.2999838733037463,71.32991801530387,-601.5919500275481,1.0,59.82138280222175
0,1087.3339565002448,1,7057.9203209959915,4,1634.0018754132939,44.989929011186916,117.89693291469496,1,1,-8.213551151707978,1,19.086063659424994,0,29.282168181877076,1,57.27203185861808,0,200.87666478143979,1,27.8468797478511,0.0013580447704904276,87.96742683288565,979.8055490293546,0.05279683099669948,48.554241027928164,6.062626285371154,1,1147.6639922287982,6023.86254599,126023.09625905342,3.2999838733037463,52.442873971019516,-601.5919500275481,214.4011453125436,96.21243375675
0,1087.3339565002448,0,7057.9203209959915,4,1634.0018754132939,44.989929011186916,117.89693291469496,0,1,-8.213551151707978,1,19.086063659424994,0,29.282168181877076,0,57.27203185861808,0,200.87666478143979,1,27.8468797478511,0.0013580447704904276,87.96742683288565,979.8055490293546,0.05279683099669948,48.554241027928164,6.062626285371154,2,1147.6639922287982,1.0,62784.49853005621,3.2999838733037463,19.282699175989812,-601.5919500275481,1.0,39.66899326596981
1,750.3680799492892,1,7022.895532757231,5,1720.2254513765956,62.642202017619816,115.18799672499952,2,1,12.426526876121557,1,18.754948393768732,0,28.674000640900186,1,61.05670691844435,0,206.5366332451449,1,21.372413347285985,0.0014890755603145793,112.78609446820091,1025.1604101383616,0.05335329192517949,50.88594965235677,6.324185377168947,0,1147.6639922287982,11959.091528,235207.14833540775,3.2999838733037463,90.58980743532585,-601.5919500275481,260.32727427717964,177.83382328246304
0,1109.8214973670874,0,7257.615025357099,5,1615.8468951004568,48.76461886480444,117.40093721445548,2,1,-10.725851638882775,1,18.772437149739257,0,29.71085068382741,0,57.94022660138814,0,197.7246748150971,1,26.79861467244685,0.001385833343293142,84.84873794481538,976.9594757819801,0.053392640158390556,48.778167425313406,5.419419294428741,0,1147.6639922287982,11959.091528,187901.77381402178,3.2999838733037463,52.69704376852228,-601.5919500275481,260.32727427717964,130.472664684075
0,752.5824730711907,1,6853.5940956518,4,1717.508280555433,56.699127963581795,116.27825249092925,2,1,14.39149188506802,1,18.963422570767047,0,28.108213276802143,1,60.363346099932635,0,208.7634078081767,1,22.878331503991983,0.001447711193685442,109.98130406375095,1025.7832410590242,0.05332149131348633,50.49222708986427,6.6812157219548185,3,1147.6639922287982,11959.091528,219382.64769674675,3.2999838733037463,84.83961074475604,-601.5919500275481,260.32727427717964,164.94557824734892
0,1085.7467404360957,0,7342.609446997369,2,1602.763742676901,64.07146883217513,116.93306272459381,0,1,1.8946642294566574,1,18.7216484510565,1,29.61175608145655,0,57.89848591699343,0,197.95581999606165,1,26.01794824231491,0.0013925490529322594,87.79566579219616,973.5243216857934,0.05330822692248852,46.804141292542276,5.530101700498249,4,1147.6639922287982,1.0,57261.14920328232,3.2999838733037463,25.8430622411683,-601.5919500275481,1.0,36.159183278245926
1,771.0137335065759,1,6852.448336239724,2,1734.5582859056426,44.052594591026384,119.21553938599197,4,1,1.384389149638267,0,18.742288690198407,0,28.435115644039264,1,61.01644280366236,0,208.3416048200987,1,23.15976461216063,0.0014604279594676558,113.38986041620534,1042.995375045941,0.0530694281908856,47.69426379595046,6.553668869534663,3,1147.6639922287982,16788.0394185,409177.98955799115,3.2999838733037463,133.11318824207615,-601.5919500275481,40.18785101549648,284.58152529805494
0,1103.7030371483706,0,7037.31992022209,2,1703.326500157358,50.63289757183182,114.30871318711566,2,1,-1.6266454433655566,1,17.72961154054997,0,27.854346020364957,0,60.07363660044867,0,202.75084432259516,1,22.863206798939867,0.0014484663205251737,125.66131521530188,1022.0490380368343,0.053711666457545784,46.809704977733794,5.915584816521731,3,1147.6639922287982,11959.091528,165617.49850991057,3.2999838733037463,50.28220509189962,-601.5919500275481,260.32727427717964,114.85551206169367
0,1054.5341873668674,1,7034.421674226359,2,1646.1808129683966,43.29134509336169,112.5030145256849,2,1,9.861581279429451,1,18.376127088380677,0,29.796892551880035,1,58.44057735189399,0,199.2459916085512,1,24.79761216414616,0.0013616357371052923,118.02029124104206,1042.8957006413875,0.05262664940927387,48.03629955987179,5.9265832753487935,3,1147.6639922287982,11959.091528,194635.39772065906,3.2999838733037463,73.65028624703561,-601.5919500275481,260.32727427717964,144.16642224371697
0,807.7558764842072,0,7156.031116730194,2,1637.931788398636,54.667064560831086,121.98166034353063,1,1,-5.6762791292456285,1,21.66171972832335,0,29.11080026934191,0,57.61348207445349,0,200.2373973178247,1,25.4458138527774,0.0014765295990356035,104.70159656357883,991.3903375797942,0.0530769901410971,52.16244900306604,7.242449830810175,1,1147.6639922287982,6023.86254599,82739.27704978701,3.2999838733037463,27.430371135825485,-601.5919500275481,214.4011453125436,56.189250452911615
0,868.4662737308103,1,7027.292201269746,2,1611.8804441761126,56.494258491411216,128.46975637635717,1,1,5.601353435979902,0,20.719293547450633,0,26.9795721511415,1,57.77407983227713,0,205.0475094475241,1,25.127242266654644,0.001497768200907421,115.19112530734594,947.7126336480794,0.052933359379457395,50.51141305203003,5.76787997664041,1,1147.6639922287982,6023.86254599,119307.3485622621,3.2999838733037463,52.45470255100447,-601.5919500275481,214.4011453125436,91.09230174146197
1,989.3431963762954,0,7208.906232366675,2,1703.7756362531243,48.2129929682711,105.7986543327248,4,1,38.03653681964851,1,19.21928266518597,0,32.7613670429385,0,59.652499931584025,0,203.26836181661844,1,25.036246814530713,0.001386062135799937,61.436731777729875,1009.1576405475618,0.05274712300647551,50.00932190209303,7.434905600186413,1,1147.6639922287982,16788.0394185,376081.0196769208,3.2999838733037463,112.8276472139577,-601.5919500275481,40.18785101549648,248.42998621911866
0,840.8880828655687,1,7024.699509120351,9,1636.2169834082724,58.375495694567064,127.53155426104556,0,1,-18.99044709259858,1,18.409196768756168,0,25.326393839004627,1,59.12688127194897,0,203.5031942993288,1,24.193105308888754,0.0014560148992274304,118.07195584749579,979.2488857179678,0.05366341501812742,45.74133975410711,4.754889371551222,0,1147.6639922287982,1.0,146681.1476382332,3.2999838733037463,58.09993829849938,-601.5919500275481,1.0,111.49399670619297
0,808.3968886489522,0,7212.200661152783,9,1726.8761834597628,50.03739609873783,105.89242216784636,4,1,3.0525153007569856,0,18.081564455318006,0,32.164504631085535,0,60.01750411136568,0,204.52228487233018,1,24.961055990638236,0.001390832847343321,68.27640492245759,1043.6327704882603,0.05243564713224599,55.29205230394847,7.198484048223927,0,1147.6639922287982,16788.0394185,430912.7353825542,3.2999838733037463,117.45313378554404,-601.5919500275481,40.18785101549648,287.0474330772826
1,980.3867546611923,1,7212.289182728668,9,1644.56811536286,29.33173009763839,104.51214106295713,0,1,6.248118685192397,1,20.001535713812224,0,24.906668643879765,0,60.220025358373185,1,200.8917223807503,1,22.900300528036894,0.0014127678807767238,124.9305161815678,973.0897393273459,0.05321893686515489,44.42446972495785,6.691382182142031,3,1147.6639922287982,1.0,131521.13572334335,3.2999838733037463,85.15981179226742,-601.5919500275481,1.0,100.93653733438587
0,1145.1623917389452,0,7032.4454677653175,11,1727.0915418965662,76.03694678407327,121.37196015896063,0,1,15.04118383409709,1,19.136542712817658,0,26.72884723318236,0,59.698262419547426,0,205.38516221353703,1,24.561651407892303,0.0014634849533560522,83.44310823092253,1053.1789145169707,0.05208130483172019,59.67071191101697,6.473966191713186,2,1147.6639922287982,1.0,141998.7945230661,3.2999838733037463,47.56665267318388,-601.5919500275481,1.0,99.07290868936819
1,666.5560738096102,1,7104.911223380172,7,1627.8425111671017,35.38880716339206,112.08718416204447,0,1,20.159054864731225,1,16.45869955747179,0,32.14990098026799,1,59.07977408046534,0,203.2255045352698,1,25.937663938641805,0.0013863373365584205,72.59786584833083,959.4217204800456,0.053354945133997994,52.68852035791723,6.321785972423175,2,1147.6639922287982,1.0,117375.05084259392,3.2999838733037463,55.78220075938118,-601.5919500275481,1.0,90.87739977072656
0,1074.6077405445965,0,7192.687272988832,8,1651.4569424703614,37.24329991449152,110.97869540671068,0,0,-16.780535862286612,1,17.547273237845005,0,26.179719138925655,0,57.8272722739133,0,210.96224573239294,1,23.862000220684425,0.0015290306586780522,103.09290700526948,1011.8685895134379,0.05153246511632511,42.93869839749918,5.961771043717068,2,1147.6639922287982,1.0,89394.68170152548,3.2999838733037463,30.548993041824748,-601.5919500275481,1.0,57.01342205996531
0,918.6877392232158,1,7273.06558439227,8,1651.0773192539111,33.716194900118566,116.79552816940192,1,1,-9.584126233760005,0,17.182953221128844,0,26.82562050671214,0,58.27825428320443,1,206.3115682223193,1,24.4772160666654,0.001457933746307887,103.44595781873927,1000.4893395557874,0.051050070613974104,44.30139417936612,6.697450786644304,0,1147.6639922287982,6023.86254599,152714.4740316621,3.2999838733037463,86.71150263036986,-601.5919500275481,214.4011453125436,112.13386888222774
0,1061.6220133570594,0,6864.189106958721,8,1666.316702524593,76.59845614838379,118.32327119203312,2,1,-4.2462033734424764,1,14.953352407723868,0,30.146484541420364,0,59.62993356085007,0,198.99408294640475,1,25.433034003426364,0.0013686910359709576,93.79182198807466,977.9308171892934,0.05300260268633862,41.098677344038364,4.564517507152054,0,1147.6639922287982,11959.091528,229425.05141701663,3.2999838733037463,63.60928372422892,-601.5919500275481,260.32727427717964,159.13491956630594
0,850.3141835792,1,7028.556877240505,7,1684.8493489743294,57.94040451412992,112.86031078637336,0,0,-3.484656492249515,1,17.280613946412792,0,30.383919986489357,1,59.25175584080562,0,202.8537878848919,1,24.201895938111058,0.0014542809920065033,90.50922197953918,971.2232979007506,0.053936801124042554,42.138782768360464,8.164700828149547,3,1147.6639922287982,1.0,128148.69368094759,3.2999838733037463,56.31390208699021,-601.5919500275481,1.0,100.40847640232293
0,864.2165279538151,0,6753.84936763759,7,1663.206123230775,46.83515406748907,119.28935994380426,3,1,-2.1065228398988207,0,17.672304407398332,0,31.36743305511029,0,60.25475194279461,0,204.1657095469207,1,25.236329560066615,0.001391730034827102,74.81234844104006,980.8870316107401,0.053317400839447596,44.67941992772232,7.655965643992662,0,1147.6639922287982,18727.4606703,360427.4352796289,3.2999838733037463,97.50484855243347,-601.5919500275481,101.7028394300736,244.38387453465663
0,767.3121211996398,1,7454.436730056298,4,1680.9513241470574,61.743605426167576,114.74827788213032,1,1,-14.638595845992814,1,19.960693096787328,0,28.11721175134828,1,58.48899782548202,0,202.1367988820589,1,24.407955762080377,0.00146058088484129,68.66429265331284,997.7776688950087,0.052720881263415745,47.25139489127513,4.901403924865921,4,1147.6639922287982,6023.86254599,137456.2751300026,3.2999838733037463,56.6797473124304,-601.5919500275481,214.4011453125436,104.14359876518054
1,1088.2408604639265,0,6766.178657828895,4,1651.9586464060012,43.741038367598584,118.42868949408152,4,1,-0.8253298257969267,0,16.984078043488005,0,29.514163399872306,0,59.72467698975666,0,204.5154394600365,1,24.824717378915384,0.0013867423036487947,111.11636142540472,1010.3937055878486,0.053657701845326373,49.991935694724,7.276130137906809,0,1147.6639922287982,16788.0394185,392413.0383325542,3.2999838733037463,106.00613393229757,-601.5919500275481,40.18785101549648,264.99789940121286
0,1051.482972687921,1,7482.563266563714,4,1680.8211592869995,66.7369760398028,113.81762842651335,2,0,-30.33308077890919,1,18.300330635784384,0,29.74323791082663,0,59.23843899906501,0,205.07515370603548,1,23.79664001581411,0.0014721606539447197,85.82424340749252,950.7654727915399,0.0535064628620325,47.49943839027134,6.181047556680494,0,1147.6639922287982,11959.091528,226562.19676196252,3.2999838733037463,73.48245117042875,-601.5919500275481,260.32727427717964,169.57867104291
0,924.0991361103606,0,7352.151700332522,4,1686.6660566327555,76.39651225991814,110.61341277582183,1,1,-7.290290245388444,1,20.336171957215825,0,26.423695071941058,1,61.182254133340386,0,199.56785672022025,1,24.19839074486345,0.0014607395853507008,88.5643851592772,953.907981923565,0.053518191170683134,45.83596295155153,5.9744026618954,2,1147.6639922287982,6023.86254599,108132.30275306717,3.2999838733037463,45.66438945122805,-601.5919500275481,214.4011453125436,75.33657112613221
0,968.5737173371018,1,6863.497923779172,4,1661.58597973816,29.32005207059691,123.67768648751536,1,1,18.746337846309064,1,17.446210980434405,0,31.26267778712841,0,58.40084326875744,0,207.53857147209294,1,25.056561363907015,0.0013948489270101197,90.73696197625279,1030.9613600002156,0.05304558016432294,57.55369383302999,5.662903931266362,0,1147.6639922287982,6023.86254599,117505.30061325913,3.2999838733037463,44.30113235435039,-601.5919500275481,214.4011453125436,90.72337013034956
1,1053.7619349025156,0,6910.056624483439,4,1711.5762108964711,44.83943949571383,124.04100083703652,1,1,22.785999248817802,1,16.51843287415622,0,30.44026708909945,1,58.81290665203586,0,203.97940537522942,1,24.134030794420084,0.0013645176632239523,166.94924085773704,959.9149677307745,0.05410678011490136,51.42836635053381,6.0058135999886995,1,1147.6639922287982,6023.86254599,99744.43298377273,3.2999838733037463,46.05981219021902,-601.5919500275481,214.4011453125436,70.49673527913369
0,1149.2299277328545,1,7112.679505572376,4,1726.5342000818034,43.48799351021929,117.8890537460522,2,1,54.63997640507001,1,16.314853844973264,0,28.209223953446468,0,58.78578682483835,0,200.65215635600342,1,24.854535597404745,0.0014405920259046867,115.04819774176032,969.2766882151707,0.05279636486827901,59.80775200093011,6.768224130363447,2,1147.6639922287982,11959.091528,213722.26890112626,3.2999838733037463,78.92441970063483,-601.5919500275481,260.32727427717964,158.4869572091565
