i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,755.4888242326161,0,6982.8239179739085,2,1705.5554235385039,94.98951376785502,121.70987097899776,1,1,6.4179250995751485,0,18.49564140002727,0,27.364719762699938,0,61.69930895377532,0,204.2344596706386,1,24.660688673849325,0.0014261006554660085,112.45609374778536,1012.5695031581564,0.05412319338356605,50.099659957003716,5.533959602771775,0,1147.6639922287982,6023.86254599,110697.36107510181,3.2999838733037463,32.49769360746143,-601.5919500275481,214.4011453125436,79.11368434700931
0,924.4930317042654,1,7230.95108758674,6,1628.1531416410764,12.716689092010302,112.60010953161418,3,1,-4.690644192288819,1,19.92330307281571,0,30.582576753095537,1,58.22796960312445,0,203.03200836359403,1,24.531639337744142,0.0014302626309008366,84.4213084846667,988.7807780640959,0.05224608534131613,50.699346938178444,6.6417144943477595,2,1147.6639922287982,18727.4606703,366239.9144803403,3.2999838733037463,121.22126540250038,-601.5919500275481,101.7028394300736,252.16324918401946
0,835.4688485079087,0,7020.44531109102,6,1684.2556404611241,46.947136322738295,116.9321965248456,0,1,11.212845619793496,1,15.578503600563831,0,26.36961451307604,0,57.994215574482666,0,204.62061592510332,1,23.593393761269883,0.001492988386913907,82.20848803719338,969.6787324907523,0.05337605007873806,53.291574647271595,5.49409809534443,1,1147.6639922287982,1.0,80936.45010391778,3.2999838733037463,29.26797044082983,-601.5919500275481,1.0,53.589081962089786
1,896.9461567221426,1,6928.108000335368,6,1676.8304506644763,68.12141552012584,117.17731709726323,3,1,21.399593915849373,0,19.44005396851567,0,26.44025265426471,0,60.33229314230713,1,201.30891762127249,1,23.95703475699418,0.001379864890054663,61.020163995024305,1029.1373047837521,0.05536810382532075,44.24622719584206,5.707846655653959,2,1147.6639922287982,18727.4606703,402188.91813692905,3.2999838733037463,156.09193045276385,-601.5919500275481,101.7028394300736,295.8320066568139
0,809.8276595102565,0,7039.587937496684,6,1656.0733729902875,36.52298675472422,117.85875111899348,0,1,38.35816334583036,1,20.131770973714602,0,26.678977693149783,0,57.81017678190206,0,199.49911064816905,1,24.75086830438216,0.0014756160827287023,121.32395640528149,1015.5473541613874,0.05282090422929934,47.618108143304795,7.407350053852487,0,1147.6639922287982,1.0,74390.253407254,3.2999838733037463,33.26908265363046,-601.5919500275481,1.0,48.44813688543387
1,1040.490960989682,1,7235.788933779832,7,1673.863422724898,68.5608119501617,114.60564783186686,0,1,-20.353760955490806,1,17.397105140911158,0,34.358043319692506,0,60.81642887647199,0,206.39885086899793,1,24.13613075124672,0.0013795688617250943,64.4687567161975,997.2837110488425,0.05360404298949094,51.477212809492336,4.973604418990385,1,1147.6639922287982,1.0,140181.27046083572,3.2999838733037463,42.249064978073406,-601.5919500275481,1.0,108.21925634999221
0,697.2361310619498,0,6980.297662699698,6,1674.2712705289898,73.23895176700994,116.95695789210427,1,1,-26.364446933693472,1,19.336091717731165,0,30.455146309359858,1,56.594115963329685,0,197.63540245676987,1,23.635038822998677,0.0014275242952795821,28.669058955947452,1045.7603347602387,0.05331025048080774,46.5953193612052,6.0889589198156004,0,1147.6639922287982,6023.86254599,124637.3066358515,3.2999838733037463,44.754378557758194,-601.5919500275481,214.4011453125436,87.1012167448919
0,698.5584285324909,1,7115.947853310631,4,1659.4385349875881,71.77903544851833,114.11062785871047,1,1,28.451669324404406,0,19.90535704945214,0,27.479420357261827,0,58.93473656522119,0,210.4095707861242,1,25.6911650486537,0.0014158966249998317,155.6003802787832,967.6851017334801,0.05342337307044439,42.76255811530418,4.796838540509045,2,1147.6639922287982,6023.86254599,140749.44701996312,3.2999838733037463,49.78483407476434,-601.5919500275481,214.4011453125436,107.46321123521169
0,1433.0948003582355,0,7183.415138929081,6,1668.1827456582066,42.2261505044237,116.9759206892748,2,1,7.15160626252955,1,21.397590843045382,0,28.451980404917666,0,59.72373247151011,0,206.88580150072312,1,23.673788095917978,0.0014413643560028668,63.04942469468235,1002.5575308551236,0.05130613665773388,53.87959005235855,5.5128593196642965,0,1147.6639922287982,11959.091528,193433.395721392,3.2999838733037463,60.24246216295286,-601.5919500275481,260.32727427717964,129.71982627553382
0,1433.0948003582355,1,7183.415138929081,6,1668.1827456582066,42.2261505044237,116.9759206892748,0,0,7.15160626252955,1,21.397590843045382,0,28.451980404917666,1,59.72373247151011,1,206.88580150072312,1,23.673788095917978,0.0014413643560028668,63.04942469468235,1002.5575308551236,0.05130613665773388,53.87959005235855,5.5128593196642965,1,1147.6639922287982,1.0,112535.9165966982,3.2999838733037463,92.53566477874048,-601.5919500275481,1.0,83.95829936903816
0,1132.3995514623161,0,7376.6848237270415,6,1679.6636982526034,33.09248518555558,114.38535071638876,3,1,2.576421361358038,0,19.326263785827575,0,29.337717649593078,0,61.087038397741196,0,206.47352795002894,1,26.214328158689824,0.001416451594078774,65.24064223185172,976.5683704504837,0.052343988876579886,46.58754571790793,6.176086386126206,0,1147.6639922287982,18727.4606703,344155.3804467117,3.2999838733037463,95.67128112878537,-601.5919500275481,101.7028394300736,227.0453295871169
1,936.7137192775414,0,7031.8921375737245,6,1703.3388911678144,48.64722852538351,115.12482524736573,1,1,-22.46936478673546,1,19.448254580972602,0,27.127308474104453,1,59.448915045534285,1,208.21205657286387,1,25.965573293598496,0.0014584021677525158,88.214497860527,955.4621007531701,0.05160350720980266,56.56490186743675,6.233773180939178,2,1147.6639922287982,6023.86254599,115674.0129691689,3.2999838733037463,84.67279851146921,-601.5919500275481,214.4011453125436,78.74478937161824
0,1043.2323867410405,1,7044.299317654871,5,1679.977513462649,62.78483466313747,110.41286189301842,1,1,49.29219204413239,1,22.23817652527574,0,26.69063833469411,0,59.16378807004439,0,203.07644393229833,1,23.206455208106377,0.0014296736153939426,61.89283381712606,997.4592282245953,0.05294118794057121,60.12554096660073,6.992623468630502,2,1147.6639922287982,6023.86254599,142837.71554426968,3.2999838733037463,58.61178170090871,-601.5919500275481,214.4011453125436,111.16488826767574
0,1033.8351876517145,0,6991.871327202316,3,1692.7585504366277,56.69091855311138,112.0686360450055,1,0,42.582366858112835,1,21.10977919317133,0,27.262611078726742,1,59.01660155198622,0,200.26104937409676,1,23.114541261330896,0.0014306352486093009,101.89167983615535,1002.4896604994876,0.05235890894107024,59.38821867911439,7.242156727140708,3,1147.6639922287982,6023.86254599,89929.06077651192,3.2999838733037463,41.126828892807346,-601.5919500275481,214.4011453125436,61.24755122951156
0,678.2157125888268,1,7063.890578748635,3,1704.1370536095426,67.28560745081434,131.4990917467411,1,1,10.190325370192424,1,17.281608128583834,0,30.869389320751058,0,58.99932093695847,0,205.2869789980719,1,24.06082451262562,0.001383475942231898,90.31387367628926,1007.8154298926635,0.05242448253925355,44.238051013750066,4.136739932125947,4,1147.6639922287982,6023.86254599,136301.33019188957,3.2999838733037463,47.20044427519232,-601.5919500275481,214.4011453125436,102.00023626056861
0,898.4339894858583,0,7147.309517107886,3,1631.8106210092387,41.324765542755244,101.89518861513724,3,1,-8.465610498819636,1,19.489016956660357,0,26.283705486173687,0,59.852123200389066,0,201.51943324545442,1,24.93679406244871,0.0014667591709261183,103.0669427670576,992.4833574335577,0.05400682708331066,54.72767552231634,7.959156076745311,2,1147.6639922287982,18727.4606703,321159.33761999576,3.2999838733037463,94.125927854645,-601.5919500275481,101.7028394300736,218.80665206480356
0,907.3065908888315,1,7241.56685770273,3,1630.5732415804391,48.54933420359064,124.37582117920567,2,1,-11.950363775539,1,18.548570246304322,0,30.29226912774927,1,57.86601980510379,1,203.88166653048938,1,24.83728380235283,0.0014165632341159341,102.92151388759817,968.2130072264107,0.055012869890882034,41.35138655550421,5.115228068112745,2,1147.6639922287982,11959.091528,209014.22257164386,3.2999838733037463,114.90986845020021,-601.5919500275481,260.32727427717964,159.14154381394317
0,1079.9973452034294,0,7155.176403476495,3,1706.2544556727019,56.429089512177335,119.65637509305733,2,1,-12.95531507055757,0,18.43760897887534,0,29.3158295248892,0,58.7383064378442,0,197.0847035927519,1,27.399817484388752,0.0014312791087423295,99.7341792129005,987.3359266238531,0.053723106970439354,48.76762056218037,6.384897931741902,1,1147.6639922287982,11959.091528,178555.6154047693,3.2999838733037463,47.6862585443007,-601.5919500275481,260.32727427717964,124.96452692156238
0,982.8297368038208,1,7145.130257346358,1,1681.364755368254,38.608668643838485,117.03276545068509,2,1,10.532508938082323,1,19.30562184325439,0,27.46193483499371,1,60.100928968382135,0,201.25633675131442,1,25.39993875182566,0.0013733335263987313,82.54760741084127,989.7995900162887,0.05282890286051965,43.12000081536017,5.688867520506161,1,1147.6639922287982,11959.091528,185681.60798607732,3.2999838733037463,72.45639510251249,-601.5919500275481,260.32727427717964,136.97367330344065
0,1053.2908691476973,0,7117.2212726827065,1,1682.9690992750982,39.941913274355755,120.50051904504268,2,0,8.535133649844559,1,18.471373501140967,0,28.38428294063972,0,59.72625452454096,0,196.75176480378815,1,25.62243084405914,0.0014007053539812741,88.05644442609454,994.4955135907823,0.05247781794773275,38.89769905086183,4.07733643915065,1,1147.6639922287982,11959.091528,152572.9605082816,3.2999838733037463,45.6643633159635,-601.5919500275481,260.32727427717964,101.38034733899845
0,779.1501503529801,1,7100.522024064608,1,1651.9000913942727,66.73775514660174,112.67004828366123,0,1,-11.175335743153692,1,19.08679545218971,0,30.3002788383774,0,58.59244816621797,1,210.19283919869855,1,23.657051441099743,0.0014609152582563747,117.85842500729899,1015.968278169714,0.05364742324604474,61.02008184000867,8.08666859838779,1,1147.6639922287982,1.0,84207.21219085767,3.2999838733037463,71.37804321660002,-601.5919500275481,1.0,69.01190257393311
1,965.7849217635702,0,7178.714843487432,1,1693.7728736160545,71.08929731737054,115.93435698078007,0,0,-6.270691621745128,1,14.235649848501634,0,29.901381466735355,0,58.78293643939485,0,200.69067556462653,1,25.102249595353758,0.0014458841379356917,120.99652711419675,1050.7105776151611,0.052137672810142775,39.889198287068886,5.9324822996214435,2,1147.6639922287982,1.0,58245.60903565758,3.2999838733037463,19.73169626622744,-601.5919500275481,1.0,37.643454971036114
0,894.7507666172978,1,7190.006032587284,1,1637.9272485287397,38.1210663192006,113.64444285101102,0,1,-0.578898781439844,1,22.232624447729616,0,32.79558782822505,1,59.59511813033035,0,205.7861960857592,1,24.444517592928637,0.001427915380002108,98.06796189802779,972.2169802536863,0.05393119374951955,58.525971793744326,5.876664268905383,1,1147.6639922287982,1.0,69165.49825395057,3.2999838733037463,40.28788985805233,-601.5919500275481,1.0,54.67673965401717
1,935.5708591301619,0,7116.140245647143,1,1716.7828368477772,63.45868011475467,121.13602431071315,0,1,20.996171014921917,1,15.19829058348664,0,24.192586063932772,0,58.7018086769118,0,200.59478544856898,1,24.819918688325636,0.0014149312088601626,101.0856099837989,1037.548548011022,0.052396169296543275,40.49215159128548,5.117547902117613,0,1147.6639922287982,1.0,55529.98848100985,3.2999838733037463,22.895205313061112,-601.5919500275481,1.0,34.60581701934562
0,815.0746750741575,1,6861.588779185975,1,1657.3889844018945,53.66784001463866,108.77523469494952,0,1,3.832457065545254,0,23.412787226781983,0,31.040482054567274,0,60.934871346792214,0,204.45842724566336,1,24.158251082513143,0.0014438961408860635,132.88627039453107,1001.5512924481586,0.054563602961508494,52.747883832822055,5.485798658932362,1,1147.6639922287982,1.0,74949.63478581332,3.2999838733037463,27.053733927690796,-601.5919500275481,1.0,60.330912601277305
0,1174.2252622551102,0,6884.946114069983,1,1668.9415834029264,72.85999113243717,122.22771119940384,3,1,17.9760981722359,1,15.965246081648175,0,30.92854845022428,1,57.739254740602874,0,203.42525886915521,1,24.540239455571744,0.0014166516041415754,170.45737882300523,1030.490087786701,0.05303181148619767,48.38180300520262,6.713697203698025,3,1147.6639922287982,18727.4606703,328256.8781049294,3.2999838733037463,108.59608317797223,-601.5919500275481,101.7028394300736,220.15017811037427
1,862.926391970597,1,6872.222819509833,1,1705.4260224036334,60.55204995679746,121.80694372300925,3,1,15.202347949223649,0,15.69667176120619,0,31.775376703324696,0,57.27265323224614,0,199.6360891098186,1,23.39937716124278,0.0013997157773129548,139.2767927801188,1022.3534982561944,0.05315212161131163,49.22766624283705,7.319380750704525,2,1147.6639922287982,18727.4606703,358430.2620573023,3.2999838733037463,105.41502622984129,-601.5919500275481,101.7028394300736,254.57505653214736
0,698.3177130235134,0,7197.0365691290735,2,1587.9911464025356,45.04173753489453,117.72562406267569,2,1,-25.938482526872516,1,21.35644148912447,1,28.42410162176197,1,58.55640858968366,0,201.10947795152268,1,24.829928200494894,0.0014244512650528531,83.20323047753266,988.7608991033857,0.05308324061547874,33.043990948081486,8.534958596634796,1,1147.6639922287982,11959.091528,162156.8395035282,3.2999838733037463,61.41097899748019,-601.5919500275481,260.32727427717964,111.98148422587569
0,1026.591941033719,1,6958.785696863981,2,1658.826883260171,50.51056005227301,114.63361062955195,2,1,13.270702137702786,1,19.1716054559087,0,26.98787357189331,0,59.16416321920716,0,200.37774153349383,1,24.197479501272188,0.0014434194752518362,83.77704779819045,983.993683474568,0.05383398352625605,45.86805899430424,4.6838985013285175,3,1147.6639922287982,11959.091528,198838.4375793547,3.2999838733037463,67.27977120034107,-601.5919500275481,260.32727427717964,148.88191886297474
1,824.2275026547427,0,7176.526421887499,2,1667.3672200861056,58.70927992587994,118.78119568816751,0,1,-16.111911706414528,1,18.378897441433764,0,31.707745223251187,1,59.53937923199101,0,205.40001204967854,1,24.330773033342,0.0014184340272730646,124.01800063431814,1025.110378585075,0.05282018213256925,52.83035853775608,7.795450340337511,3,1147.6639922287982,1.0,59363.593584516915,3.2999838733037463,28.95404917433354,-601.5919500275481,1.0,40.182201790040466
0,1019.7471139109784,1,6994.113480362484,7,1671.009029018795,44.530107736584746,116.35970808300604,0,1,-0.33112406778858144,0,19.31890096697112,0,26.860179200328925,0,58.79909862013711,0,201.13028547835552,1,24.33931317886333,0.001411643453743445,88.85011771596716,971.4884553936158,0.05370719596043589,45.45501395077606,5.035387360449146,3,1147.6639922287982,1.0,120950.78544174739,3.2999838733037463,38.405268402551656,-601.5919500275481,1.0,92.40827910116563
1,1033.5040880803374,0,7138.110028037388,7,1633.3541089923574,67.82707272460733,121.70348125085346,2,1,0.5802148157770682,1,19.3526103004635,0,30.621437207557257,1,57.54058868454222,0,207.2763305283178,1,24.45891535190688,0.001473005874933137,104.56590393213021,988.1509062829726,0.05441875804808636,48.969500887810725,6.06593392126677,4,1147.6639922287982,11959.091528,221341.76667404958,3.2999838733037463,78.8885784062714,-601.5919500275481,260.32727427717964,159.95047327788228
0,844.8480032932952,1,7106.701832729657,7,1693.2984236973975,45.10295969006751,110.8987035756612,2,1,2.828569934280685,1,18.271227446303193,0,26.78577506307451,0,60.937098888253,0,200.81960542917184,1,25.44971130123483,0.0013790111695352143,90.47769164027329,1028.1645202144523,0.05227492813025646,50.70433987776688,6.20334575296442,1,1147.6639922287982,11959.091528,237003.64316980593,3.2999838733037463,73.0456006288244,-601.5919500275481,260.32727427717964,174.27406923953413
0,1014.4467872143658,0,7050.154768274661,7,1647.3351794931575,43.42259578183278,114.97728392178439,1,1,-3.930534514187644,0,19.49535975613206,0,28.233661570334576,0,57.64557240371356,0,203.74407672466577,1,25.21704856073499,0.0014641066221316218,113.53980893908108,1005.5179903600393,0.05497848044593372,49.256968742539364,6.459967371058756,0,1147.6639922287982,6023.86254599,114546.25520013369,3.2999838733037463,32.399549430933654,-601.5919500275481,214.4011453125436,81.52445787085388
0,885.1432147175565,1,7122.389099731264,7,1637.872341299704,82.89407844003377,115.03689595867779,1,1,-14.884728974011892,1,18.45097529131975,0,27.200252553264892,1,59.945622670055855,0,202.29598481804686,1,25.871131769664725,0.0015067508059321557,109.20212407563442,1013.2542652495084,0.05353090090404871,49.27414040454965,6.983181539089395,0,1147.6639922287982,6023.86254599,170618.9419533021,3.2999838733037463,67.82588101961922,-601.5919500275481,214.4011453125436,133.25968574861093
