w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2279153000566556,88.64982215160624,0.004725152128589599,2013,0.016926465045052456,3,10.683498075885812,9.525418886585959,0.0009660919958355104,2591.5763672027715,72.21902368729913,17.125218664715213,0.02669342154616094,1049.0502480773484,14.388427397235676,-5.28240917773532,13703.669005557105,39.12478722129509,-29960.626895641995,833.3,3006.5,1363.7439849070038
1,1.144757220608093,28.310073780783156,0.002968060739477543,1955,0.015917902156764658,3,9.986912589649748,9.517647614111992,0.0009631706184204063,2861.2399296088793,72.18166488244907,17.408906674226913,0.035419834452374586,1047.0475925560106,13.582587515385175,-5.28240917773532,13597.586790602258,36.41850380228023,-29960.626895641995,833.3,3006.5,1295.4420804925142
1,1.2103962911882358,78.3636783738577,-0.0015433437705526212,1955,0.015345214964045362,3,9.988384896027268,9.515755418902655,0.000980793407070226,2675.8021525978716,73.45556792805752,16.45254345440802,0.029691362499017132,1090.8933321797367,16.935471934210167,-5.28240917773532,13571.881829090567,35.916170326344556,-29960.626895641995,833.3,3006.5,1511.9785898556622
1,1.1410746785747357,77.78508138571014,-0.00011407506891513699,1955,0.01550470277724898,3,10.033176310321851,9.515150943585894,0.0009645327941400927,2815.580674302981,72.88150373527522,16.74968450329931,0.02711503752100414,1055.1517717957402,16.627552064649297,-5.28240917773532,13563.68044054108,36.041897414184895,-29960.626895641995,833.3,3006.5,1491.8542788304708
1,1.1622638355065424,40.09023529630412,0.0011237672708561447,1955,0.015387593291408406,1,10.558526429182878,9.521444439787063,0.0009523739592922261,2694.838879803325,72.9659935383709,16.719853559647504,0.03789639528748959,1024.5194429179721,10.743354550135468,-5.28240917773532,13649.312592033872,26.48968310186028,-29960.626895641995,833.3,3006.5,1029.2932910925742
1,1.2165137075301102,65.4039274666737,0.00042759342313949,1955,0.017241381138767973,1,10.149535906804102,9.518895959705645,0.0009578469515345707,2779.787294029808,73.03578978886004,16.47138387009906,0.025535526630033462,1054.4816141183642,17.66154954523591,-5.28240917773532,13614.571877580123,28.080457376386587,-29960.626895641995,833.3,3006.5,1486.3113829657707
1,1.2023293990562103,69.27518585850643,-0.0005299472371131272,1978,0.016529587975979643,1,10.224492042444325,9.53667704222098,0.0009529429984335029,2665.415901879411,74.47266204716055,16.834815750794302,0.03441569582447002,1058.2404988063392,12.794914654066257,-5.28240917773532,13858.818755292172,27.670276766931458,-29960.626895641995,833.3,3006.5,1175.462579083669
1,1.2524818698970082,57.932573540781725,-0.0007429957451211833,2016,0.01789637780473519,1,10.469473480980259,9.530443056726536,0.0009771407255225275,2846.706681964931,74.71293934031665,15.676672293606416,0.0313176152101295,1060.3446863753481,15.853546594678487,-5.28240917773532,13772.691816172179,29.56523017198804,-29960.626895641995,833.3,3006.5,1403.325807511471
0,1.2324214451537714,69.64859783888446,-0.0002495389990842153,2016,0.01710598023122387,4,10.839791175384798,9.525609950438643,0.0009681985620385394,2796.5699219600197,73.76445556259117,15.572513429569954,0.03314893069684953,1054.154567965797,15.425716387491446,-5.28240917773532,13706.287531498076,43.99723434333126,-29960.626895641995,833.3,3006.5,1384.558141483369
1,1.144021970500229,61.193631913342834,0.0025068170375405607,1994,0.015528801435263317,4,10.116306485851506,9.515219876094527,0.0009375347109764405,2573.1640467865623,72.77208917864678,17.768315497922853,0.03357108439768182,1002.2910401510235,10.618353980345576,-5.28240917773532,13564.615451286087,41.26679536645671,-29960.626895641995,833.3,3006.5,1132.6954788117284
1,0.9754093932513991,65.33532647818416,-0.0023989041212249137,1994,0.016178864413661447,6,10.62988827658448,9.526831208069876,0.0009603149157948969,2982.7638156619805,72.8646777262543,17.606040178864774,0.025601953675116095,1061.2798333503472,13.232180549172826,-5.28240917773532,13723.036665163707,53.14426268727087,-29960.626895641995,833.3,3006.5,1399.9024816488402
1,1.3290841669839122,37.06846269117456,0.003376252496856727,1910,0.015549782410202172,6,9.961194919842033,9.515263279874494,0.0009572851810663637,2523.5727597001023,72.90228527410221,16.067155998999937,0.039152582355858806,1015.1821862430942,13.4405279537408,-5.28240917773532,13565.20421964777,50.18375422338311,-29960.626895641995,833.3,3006.5,1352.9863413931416
0,1.2175978781455403,78.42362092426866,0.0033154873144655836,1910,0.019338180206198128,6,10.37596234188922,9.533977105267946,0.0009671771923440013,2541.1294104577187,73.4157023597261,16.208617874191937,0.034761877346803687,1002.1640746487503,11.512573724183875,-5.28240917773532,13821.451286014604,54.488071815807096,-29960.626895641995,833.3,3006.5,1138.425771854057
1,1.1606071513498584,69.00801429793052,0.0032940581280036982,1999,0.019007135700596582,6,10.321343312677953,9.532219350762107,0.0009538220431245086,2788.780385088434,74.31543958993194,16.260730866356923,0.03278016769847855,1020.6682463299203,15.2392659333992,-5.28240917773532,13797.177907309566,55.28583484507757,-29960.626895641995,833.3,3006.5,1524.4780636661444
1,1.0100366851249274,42.97714682906541,-0.0007457790112211627,1940,0.013976328109239634,2,10.65717283654537,9.511705296268033,0.0009472459145328178,2934.155847572709,71.30774098954242,17.39551329044003,0.03519667051834094,1034.7371572403592,12.268451370832437,-5.28240917773532,13517.025206311608,30.04553431235011,-29960.626895641995,833.3,3006.5,1167.239106509989
1,1.3780005177547312,69.94979566777049,0.0020907500489307307,1940,0.01732601200129074,2,10.020414148731758,9.532172845486153,0.0009576271184878901,2556.8488342094342,72.85223666343505,16.23744474606079,0.030589046718944145,1072.5028562489663,14.180669319691908,-5.28240917773532,13796.536280663231,33.029845227912446,-29960.626895641995,833.3,3006.5,1279.2293606132714
1,0.9252507993169596,47.26388218280925,-0.0006615090206166093,1994,0.015567891189496115,1,10.390136906975705,9.506316507882572,0.0009537189674283615,3006.383259649011,73.1825785742451,17.250778442919742,0.034989370221269564,999.7699923449572,9.575931585950965,-5.28240917773532,13444.380726532041,26.63496966960407,-29960.626895641995,833.3,3006.5,974.0427411911472
1,1.4017238658349573,55.04991180111832,0.0013835893236099504,2067,0.01720709914638547,5,10.087433996921762,9.512922603212173,0.0009655276299613579,2632.3183816376245,73.00900095429455,17.974934032612023,0.029616441202000653,1052.992637408828,18.50617684320633,-5.28240917773532,13533.489594032992,48.5618710507689,-29960.626895641995,833.3,3006.5,1756.3575460828831
1,1.3653735657798787,77.3373934194929,-0.0017105702888820366,2075,0.013468242634077103,3,10.72023816493248,9.517541926351257,0.0009704177752024418,2597.009441102132,73.50143973511244,17.24326819509904,0.03429561207990999,975.1734959291387,10.463982017925886,-5.28240917773532,13596.149768042145,35.99761278665114,-29960.626895641995,833.3,3006.5,1114.5295577274062
1,1.0071412360024274,110.81527481058097,0.0017554702965558735,1916,0.015739979457306798,3,10.576183573678206,9.525213214816628,0.0009515757365750005,2585.3458776658763,73.03922393323843,16.44764040722587,0.034380773692903176,1072.9547308190922,15.632507776174013,-5.28240917773532,13700.850837525142,36.766050049144674,-29960.626895641995,833.3,3006.5,1401.901911217123
1,0.8674992922849784,83.93424298818215,0.0017385244857260253,1916,0.014626929546469419,1,10.255118584564308,9.53356484886103,0.0009455968648014422,2737.893130549884,72.7590411153133,17.78318960650551,0.03639117897911049,1034.7626459074886,16.30142251266351,-5.28240917773532,13815.754478522444,25.287112067973794,-29960.626895641995,833.3,3006.5,1380.6492105275609
1,1.070864618816508,86.08385687149492,0.002602731686010762,1916,0.016334783850799853,4,10.515998754092285,9.528057930668057,0.0009443055914079057,2653.2121681836397,71.30042858102495,16.522040781077518,0.0341726699143149,1109.113245732485,15.91643941004085,-5.28240917773532,13739.881354124445,42.32286424712158,-29960.626895641995,833.3,3006.5,1463.2069185775736
1,1.1543805415364647,54.88780534656081,-0.0011419335856902566,1933,0.015043856096233425,2,10.329904157032987,9.52558611615443,0.0009554794701720164,2740.2257850173855,71.25539894758872,16.617507595304488,0.03353175806224489,1087.0185175667007,9.712396426632106,-5.28240917773532,13705.960855838613,30.87464064363319,-29960.626895641995,833.3,3006.5,990.9793769569225
1,1.083048857330419,76.73509638786652,3.647932392753677e-05,1933,0.01562987999729799,5,10.182826490236277,9.514410025579073,0.0009514978438623121,2794.4704583406005,71.8652522312301,16.627474551328508,0.031917179597993575,1024.0883918673178,14.744784148638457,-5.28240917773532,13553.634587500184,45.934387033228596,-29960.626895641995,833.3,3006.5,1422.8157539488666
1,1.2435723415076712,38.62201726406056,0.0009928846066740193,1941,0.015479685037620611,5,10.508238673492125,9.526450289162506,0.0009637927255328977,2706.655849834048,74.5951990814767,16.735595733961244,0.03264609588154501,1057.3349678970335,11.68351309056647,-5.28240917773532,13717.810296505935,46.89139278791411,-29960.626895641995,833.3,3006.5,1229.9704117542112
1,0.944042043666469,65.05100181738075,-0.0004309932093186815,2004,0.01583802518881094,5,10.705619568562192,9.514317521835117,0.0009497115939027365,2731.864226412518,71.25169653945895,16.363610539048654,0.03024714222833566,1085.431340703412,16.540430109399882,-5.28240917773532,13552.380883543685,47.83996451999565,-29960.626895641995,833.3,3006.5,1587.1576066966716
1,1.0334007374075447,55.16867071819398,0.0008893238145049672,2004,0.015782244807700165,2,10.928693919212762,9.51733527150253,0.0009565455388251434,2511.548987627733,72.6965675470417,15.863425916171035,0.030849219335631218,1112.5713021314507,16.686356225273247,-5.28240917773532,13593.340348068692,32.63412259887626,-29960.626895641995,833.3,3006.5,1480.7217461034322
0,0.8327406063797043,59.65887137897219,-0.0011919868292738663,2004,0.01602960001266226,2,10.879582595933964,9.512646855113795,0.0009538519152096951,2617.612017446535,70.97532092438517,16.166112460536603,0.03431815631897482,1072.1016050036094,14.229854610239096,-5.28240917773532,13529.758274488793,32.221977017414396,-29960.626895641995,833.3,3006.5,1226.7529194685078
1,1.0428839482019532,71.95683506299531,0.002603388433273835,1926,0.017214252382762064,2,10.363879705283289,9.534270499313505,0.0009456737309038749,2715.451122324147,73.95868318459486,17.51155559776198,0.034395806825288255,1064.1898847923744,10.723843392268455,-5.28240917773532,13825.507012456817,32.932076774885275,-29960.626895641995,833.3,3006.5,1056.7674914138145
1,1.3874546628988456,41.427780967699945,-0.001186690150831727,1926,0.014434747889743986,7,10.001327174766754,9.520972090296661,0.0009548980128489449,2805.8331677379797,73.25006179750314,16.351629506066484,0.029968163908488336,1029.6752098088991,16.53070707348323,-5.28240917773532,13642.866868623625,54.17750033444301,-29960.626895641995,833.3,3006.5,1606.7385987795963
1,1.2431512202826545,54.714242683118854,0.00256808327767392,1976,0.014891653311086958,8,10.124282380831051,9.518787665210105,0.0009440155406380948,2531.0092001748794,72.9695455979881,16.980606622625174,0.03145027743328289,1072.7864450881093,17.284678441199244,-5.28240917773532,13613.097574217558,60.204128697917895,-29960.626895641995,833.3,3006.5,1724.8442822608065
1,1.0808954392575336,62.63219441073645,-0.0014805298216165534,1955,0.015294286318447318,8,10.488211990696902,9.528996541310935,0.0009569990001690887,2718.470955654385,72.54894256590555,16.71985956998196,0.033549446550149964,1032.8367034255573,11.456021638442717,-5.28240917773532,13752.78380723797,61.79830013688575,-29960.626895641995,833.3,3006.5,1321.1755147428325
1,1.2599432910656545,34.03952890859974,0.0031045774145255335,1959,0.01632147307917071,8,10.089194538051188,9.515366517032353,0.00095255055699163,2798.674502887538,73.616106067461,16.46639364161279,0.03096804131686394,1036.5645404987583,13.851414716022447,-5.28240917773532,13566.604725068039,61.325102792214246,-29960.626895641995,833.3,3006.5,1484.4491614156052
1,1.305627225201208,14.710961581817422,0.0018262227124451007,1981,0.015268417979601373,3,10.086392997937477,9.517450297703913,0.0009566142968589804,2704.080299342254,72.08829719706712,16.715847297338843,0.03309036984440799,994.720653287327,13.796493579600458,-5.28240917773532,13594.904028303417,36.146917811456845,-29960.626895641995,833.3,3006.5,1308.330607970131
1,1.0638087200057522,57.78721824040598,8.484416402448555e-05,1981,0.017232236191993038,3,10.267537570278105,9.531563857554477,0.0009618261165168388,2802.5268709877896,73.90260069785742,16.961356257141993,0.02961574512942481,1072.930337395198,15.85950928963051,-5.28240917773532,13788.136914385317,38.284860626601315,-29960.626895641995,833.3,3006.5,1458.7133058846405
1,1.1345924696634402,100.24291055443291,0.00289299980792348,1986,0.01629661983195326,3,9.986501558711474,9.545454368649832,0.0009509546970197448,2736.2371509939026,72.20462257663829,17.078364462987242,0.03151022575459183,1122.2605311045284,15.15059721083294,-5.28240917773532,13980.997548599738,37.2099252017275,-29960.626895641995,833.3,3006.5,1416.757952448506
1,1.18614983439168,18.6360428959449,-0.0011017851497495774,1986,0.01364159344744308,3,10.48901593437939,9.506345601346219,0.0009608807948875283,2756.943213692359,73.7411914431842,16.2227281222269,0.03384805612739837,957.0288786173726,11.37641704667461,-5.28240917773532,13444.771875823883,35.08448996370273,-29960.626895641995,833.3,3006.5,1145.2378640503555
1,0.9879256610124412,75.38790548854027,-0.0006119674318296989,2006,0.017363031229050606,3,10.203926331776149,9.529517018901004,0.0009351887702783009,2589.112458162426,72.55847396729308,16.859044236296196,0.032565866929288825,1025.3930191444667,13.946710895068218,-5.28240917773532,13759.94368612732,38.27606133708409,-29960.626895641995,833.3,3006.5,1330.0646087352345
0,0.9551446464371024,43.16436523039078,0.0017778816359267364,2006,0.016325500423278974,3,10.327081874354288,9.538214170601659,0.0009414206173721921,2615.798609967124,72.58037519647337,16.717012319255492,0.03433380623820689,1031.1074776161504,13.929478232971308,-5.28240917773532,13880.137919872408,37.12758249267454,-29960.626895641995,833.3,3006.5,1242.1482482075928
1,1.0373033175895574,65.12063251979467,9.822237218481489e-05,1963,0.016999517672755374,3,10.134968023966676,9.515338988271276,0.0009337228155326079,2589.193631826813,73.45003541877907,17.734745753494003,0.03346610484676642,1039.2421707432316,13.6025432124577,-5.28240917773532,13566.231258388498,37.42304607148574,-29960.626895641995,833.3,3006.5,1291.0520660632096
1,1.0607165602069082,37.1484903521285,0.0011553177813444383,1963,0.016964882477929353,3,9.991269613217213,9.516737641116908,0.0009554715627701797,2360.552864509574,72.57798280793278,17.15846394324445,0.027674696137610814,1028.4470820300664,15.045473034915544,-5.28240917773532,13585.218981863914,37.362212491902994,-29960.626895641995,833.3,3006.5,1373.8079151031704
1,1.1715367679851887,41.69315627930212,-0.001887129267842187,1963,0.0167572821360737,3,10.563199441131301,9.508793712128641,0.0009626917375002878,2677.4115629640387,72.90688424573253,16.26596744158054,0.033148851528003336,1043.2589950295942,11.054858797612551,-5.28240917773532,13477.726488633014,37.98625244088333,-29960.626895641995,833.3,3006.5,1120.3576180410148
0,1.1624564975267881,29.735588580149894,-0.0014931679321632187,1963,0.01725879610979392,1,10.714862604353167,9.50852768238399,0.0009637050310390976,2713.8185004847305,72.67315931104983,16.27547096875704,0.03341006303003243,1050.2034760427816,10.795834975731484,-5.28240917773532,13474.141489376128,27.787289242196774,-29960.626895641995,833.3,3006.5,941.4977374053557
