w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1858185636134335,-2.059027053484421,-0.0011029845406644993,2021,0.015670326094626704,4,10.318349503728848,9.529245969522428,0.0009433461327658742,2977.1357205266436,72.09994339356179,16.979753960712827,0.030849575684519723,935.3471343675941,13.826468627642473,-5.28240917773532,13756.214567352456,42.07031272902912,-29960.626895641995,833.3,3006.5,1363.921792693596
1,1.0158645509824658,107.8422053037919,0.002839220954710106,2048,0.016067019680697504,4,10.48806035192707,9.505318659831437,0.0009735224960426226,2522.6535965145986,73.9914826606896,16.371239825992983,0.03169079265208598,1139.738273579541,12.205162174528194,-5.28240917773532,13430.971968489486,43.10715303260136,-29960.626895641995,833.3,3006.5,1275.7453227824767
1,1.2349702856154143,31.203994997342207,0.001206151820927981,2048,0.01599727896207425,4,10.640812306538706,9.513990028277389,0.0009700157032426759,2958.161204373968,72.4334591594172,17.011027002550097,0.029969863068572435,944.3643160460426,14.198730612501762,-5.28240917773532,13547.943292793296,43.341439179159,-29960.626895641995,833.3,3006.5,1402.7291797632613
1,1.224745573468546,26.878262704275404,0.0014216454919152165,2048,0.016359621192795576,1,10.526177704961018,9.525972756698373,0.0009716357729545683,2791.5472883169414,73.20627749154683,16.653748791726592,0.029368931003279003,1132.567781060353,11.73332446752864,-5.28240917773532,13711.26116058949,28.30957608065052,-29960.626895641995,833.3,3006.5,1135.1435696379654
0,0.8753209247198119,62.52843885889301,-0.0006657245385975468,2048,0.015555118260694379,0,10.092813088387418,9.505820536135534,0.000955105151299951,2800.154984648962,72.16231127286828,17.172010094081354,0.03503199084424938,1034.2546028027905,9.08346526839883,-5.28240917773532,13437.714346839912,21.564314771459863,-29960.626895641995,833.3,3006.5,820.4769315995801
1,1.1480570350219208,9.581009219805537,0.0007692904677749417,2065,0.015566568842626614,0,10.384140074553683,9.514202869412761,0.0009640298227197679,2573.6449303317177,73.23749349477677,16.639737722875832,0.031199097601063458,1040.5780035455052,17.00936940490127,-5.28240917773532,13550.82715931752,22.3921720364166,-29960.626895641995,833.3,3006.5,1466.8179422927717
1,1.33175952364753,0.4586507320438429,0.004302768785850927,2005,0.014435685635387921,0,10.746627943594975,9.526827605095162,0.000937050556731793,2568.5997115934138,73.37563543062514,17.449545190544793,0.034490231348310814,1048.4381505031868,15.76933822723611,-5.28240917773532,13722.987221498686,20.833455555391396,-29960.626895641995,833.3,3006.5,1351.3314328252836
1,0.9521184885270421,2.4468524135536853,-0.0003245933813376886,2005,0.0147428823745512,0,10.410146950726393,9.522394596384862,0.0009593296884245648,2675.612634392722,73.73975496952747,17.564906366984456,0.03179951606357981,1016.8609769228666,16.10902770506501,-5.28240917773532,13662.287739683528,21.0657752051901,-29960.626895641995,833.3,3006.5,1377.288121714686
1,1.0307942383038284,14.68735623225092,-0.0004984016685259172,1910,0.01567259546447774,0,10.9018534385409,9.528891745682813,0.0009590222804493638,2708.1897022796766,73.75675202639397,16.587223515213417,0.034767257524750496,1016.9711800675625,15.819620787065237,-5.28240917773532,13751.342651135215,21.321039424225958,-29960.626895641995,833.3,3006.5,1306.6731279971643
1,1.0563134071196574,84.25870761289767,0.0019911516325351484,1902,0.015150013251640277,0,10.610645576730589,9.519223709370204,0.0009564424576381467,2700.4997926455394,72.65847028032502,15.928035950891188,0.039226346987944645,945.6388831961866,14.63541688494765,-5.28240917773532,13619.034780263584,20.799077045333206,-29960.626895641995,833.3,3006.5,1225.259958172161
1,1.1933275459191441,42.84130393123099,0.0013749875821504438,2059,0.01450121122661672,0,9.932412582732871,9.52724887631345,0.0009580328275977912,2887.1203788874896,73.16248294036006,18.363534990392107,0.0340089915953992,986.6040473343605,18.42412248119899,-5.28240917773532,13728.769538920475,21.37748098020601,-29960.626895641995,833.3,3006.5,1578.696017447979
1,1.1207171981716193,56.860078407398376,0.0019518256382137838,2022,0.015707753320085456,0,10.294078133226202,9.530649056281227,0.0009517337834442064,2852.1564039840814,73.98771413552251,16.32518791129458,0.029498089414945715,1021.7123247166824,8.067082425531577,-5.28240917773532,13775.529276800982,22.266416272715297,-29960.626895641995,833.3,3006.5,836.2784102730702
1,0.806927447147033,32.792062684982206,-0.0011161689550479757,2022,0.015923436415421675,0,10.445379567779796,9.50842182791617,0.000959208912172664,2639.825389914816,72.09780544203558,18.182817640533667,0.031162771492669147,1059.1831230732923,17.009176240758666,-5.28240917773532,13472.715266786781,22.163665566255357,-29960.626895641995,833.3,3006.5,1447.2424350579302
1,1.2675673762469337,57.85890253588848,0.002695758240933338,2039,0.015373127580908528,0,10.355568722652007,9.52519928196382,0.0009476285290871643,2910.8033906729415,73.74897210374445,15.115988365477916,0.033362827735304135,1009.7123059250713,8.994531349182536,-5.28240917773532,13700.659946916914,22.096929897168796,-29960.626895641995,833.3,3006.5,905.7317626971134
0,1.2320560598610133,54.28732326213444,0.002891494098502626,1921,0.013858309070908853,4,10.14062157013893,9.502071062458006,0.0009346930377797061,3023.138006122689,75.30046033440638,16.994750424247265,0.03127024003249068,1066.9164598005264,16.57207985804301,-5.28240917773532,13387.424330074402,38.567023040193526,-29960.626895641995,833.3,3006.5,1414.5561806647647
1,1.2214174424312163,71.08359306170343,-0.002472214403400952,2011,0.015218065629352823,4,10.557949726875998,9.532586771369044,0.0009500182984486557,2516.5874508295956,71.32007146277158,16.903793993027946,0.03192168193713896,1079.4725216750094,10.000149717370213,-5.28240917773532,13802.24820619939,42.01492237983893,-29960.626895641995,833.3,3006.5,1101.6874824661463
1,1.1443780217078456,84.32546737172649,-0.0024429742549869275,2020,0.01520746297654863,4,10.031259564422085,9.5102635977013,0.0009636538576733757,2502.855131252093,74.63270865098784,17.044188142625902,0.03377188801208709,1061.285896584764,13.548011860078653,-5.28240917773532,13497.55177122985,40.95048947948745,-29960.626895641995,833.3,3006.5,1348.0387128730035
1,1.1004959930331313,37.54009439937812,5.402392652643353e-05,1934,0.015814550674450048,6,10.524704799699816,9.53514965755711,0.0009504469983811039,2767.895317119965,72.43608489935613,16.709409356739283,0.03282999101902798,1046.4567549658927,12.047160061615443,-5.28240917773532,13837.667165484982,52.15464674774644,-29960.626895641995,833.3,3006.5,1285.7920459665474
1,1.139725378283208,76.14495050505623,0.0020172350688305372,1934,0.015653787035948937,6,10.019356516631097,9.509152312759447,0.0009569946972149978,2735.5574161971203,73.93657034391141,16.70306952754315,0.030705051796486964,1030.4138033655818,13.060330084154828,-5.28240917773532,13482.560476537421,50.51186745623409,-29960.626895641995,833.3,3006.5,1347.4542375968347
1,1.0965050090993498,62.97750414545673,0.0009565053138532306,1934,0.013928247652459686,4,9.951044504041446,9.528676855364921,0.0009280709892191215,2678.3543901752314,73.7776032470249,16.740702899469227,0.03289904992479379,1034.0858162251059,12.917038274911736,-5.28240917773532,13748.387938222439,38.95495668608585,-29960.626895641995,833.3,3006.5,1267.8946895250813
1,1.1079459662000395,109.3655080534288,0.0027184854425231935,1934,0.01662472785680811,3,10.5002011150405,9.50691526554638,0.000959963075229736,2558.188318855219,72.51508107537366,16.47755403450019,0.0319231747203363,1035.1568010214867,12.893928447951515,-5.28240917773532,13452.43306298573,37.6578471361233,-29960.626895641995,833.3,3006.5,1225.1321429420368
1,1.2368452595349166,44.24682499722374,0.0012642627865865341,1952,0.015498900493680514,3,10.891761233354512,9.513852782162893,0.0009458282561483083,2754.143055218094,72.76515117836313,16.886512360086133,0.030804102434200606,1123.9551499726963,13.445564365478598,-5.28240917773532,13546.084017808995,37.2049550972845,-29960.626895641995,833.3,3006.5,1286.039236821957
1,1.2080378741326443,30.51990689098018,0.001112766558286391,1951,0.014031334991125551,6,10.742051145836518,9.511176255617626,0.0009617164285597962,2744.7433753656765,72.94823407674959,16.574553833559776,0.03194760479916073,1112.7357465208377,13.123254316716794,-5.28240917773532,13509.876041770958,51.22447567907849,-29960.626895641995,833.3,3006.5,1375.9775558571102
1,1.0994049871171756,29.668242021205323,0.0004851841103924702,1951,0.013944820111429689,6,10.561546597350201,9.518721034929783,0.0009702911960685156,2694.1103669149056,72.6539520401727,17.630411403771735,0.029852169391445943,1093.6459107141022,13.71962022876106,-5.28240917773532,13612.190559927774,50.66186828073622,-29960.626895641995,833.3,3006.5,1411.473892409419
1,1.2296892541546807,29.61033174591788,0.0013688956625534955,1989,0.014028843795842075,6,10.485371517927181,9.518104729746964,0.0009715489665774699,2752.56718923471,72.30109605821201,17.675653665672236,0.03388134053149398,1081.5941999027627,16.335355369757483,-5.28240917773532,13603.80388097849,50.85764944097719,-29960.626895641995,833.3,3006.5,1607.2049269899796
1,1.183332727317719,16.705335973964996,0.000921493880761464,1989,0.015554118312929435,0,10.474757581088307,9.527126601740486,0.0009697657409108117,3085.018556111746,73.70450097354181,17.726195283902126,0.03431440811689754,981.8386463688946,12.319738572382931,-5.28240917773532,13727.090962113498,21.949840478844735,-29960.626895641995,833.3,3006.5,1128.0338355737847
1,1.1060371956995099,43.13383756522183,0.002489834869964772,1950,0.015531613908777747,0,10.258562778466048,9.531483713261322,0.0009869861816115357,2900.7952218624823,73.63378755204995,16.80570762072496,0.033421925021248994,1001.4072578174877,11.384027254366702,-5.28240917773532,13787.03191817854,21.785515855645436,-29960.626895641995,833.3,3006.5,1040.7769535077116
1,1.0879639541908546,62.01284116717676,-0.0016727597924314852,1950,0.01572070032791189,0,10.00224875132021,9.527666532721785,0.000927046151988569,2842.546279429833,72.82377567883593,16.307483267129022,0.03370429638361338,1070.056513165441,14.892709897015408,-5.28240917773532,13734.5046450655,21.43025817144494,-29960.626895641995,833.3,3006.5,1269.5988985349231
1,1.184450841969489,64.194298584735,0.0019902748969096223,1950,0.016719098969463157,0,10.594982671187557,9.52327683457452,0.0009657469150404432,2747.0072510762416,73.41868284758594,16.52399625377682,0.03404687214243075,1028.011566509133,15.015919813449836,-5.28240917773532,13674.346450230916,22.757595447950525,-29960.626895641995,833.3,3006.5,1275.4749305934765
1,1.184450841969489,64.194298584735,0.0019902748969096223,1950,0.016719098969463157,6,10.594982671187557,9.52327683457452,0.0009657469150404432,2747.0072510762416,73.41868284758594,16.52399625377682,0.03404687214243075,1028.011566509133,15.015919813449836,-5.28240917773532,13674.346450230916,53.459743227009135,-29960.626895641995,833.3,3006.5,1485.0070868130663
1,1.1295202968608946,48.210225090147674,-0.000761938652979169,1950,0.014446294850630627,6,10.170079351685308,9.519201586507785,0.0009478078942012905,2704.9056757259214,72.17898968583272,17.00102244001911,0.030725925247752795,1026.6141976916524,10.544657173944307,-5.28240917773532,13618.733491563566,49.838057078831184,-29960.626895641995,833.3,3006.5,1185.9779699655917
1,1.208482918103474,57.13428936769896,0.0023793302969198453,1950,0.015699549671063847,2,10.226904975106741,9.516873070471032,0.0009396288136035754,2921.913037105387,74.08517096182032,16.58847847898808,0.03571241938564745,1027.6938116141428,13.839846187150807,-5.28240917773532,13587.058943885884,31.479363088951743,-29960.626895641995,833.3,3006.5,1274.5372807953947
0,1.1166455892574048,70.9244943231244,0.0024511784366351166,1917,0.01600774772685895,2,10.477306505768185,9.524862966491794,0.0009730129159665439,2565.0143667900225,73.06535135631157,17.34675749417723,0.029020394948431037,1099.265100912611,16.426244737639905,-5.28240917773532,13696.052977740726,31.461301238347527,-29960.626895641995,833.3,3006.5,1331.382274420631
1,1.2599555355697023,52.84071312751519,0.002863150665034129,1917,0.015919076374674112,2,10.253530487164184,9.520076938449439,0.0009581222895732793,2766.6701286921457,73.20924815981662,17.25316497809662,0.037731334770469305,1004.212490084686,11.921814003269496,-5.28240917773532,13630.659895507148,31.631916723911708,-29960.626895641995,833.3,3006.5,1129.3957393683988
1,1.215488475461261,79.7389764456313,0.0008477443465977575,1917,0.016345309238312653,5,10.399978258678814,9.530673353944358,0.0009585967252936817,2788.3830554855363,72.67925466702077,16.544397181354615,0.03521875010058734,1048.9853594680374,15.40343232014574,-5.28240917773532,13775.863994037212,47.24498561713849,-29960.626895641995,833.3,3006.5,1463.7563125845281
1,1.2137206443224768,28.819811151671185,-0.0015254491664395931,2035,0.013810504316293694,5,10.426224022994484,9.526911253120696,0.0009620227450646055,2726.60126310109,73.44528161590047,16.88137810262619,0.030130576664722842,1068.586958904386,9.467104321754269,-5.28240917773532,13724.135170295345,45.69260971226135,-29960.626895641995,833.3,3006.5,1115.191339514846
1,1.1726338929057236,49.236975707790656,0.0008748473028448167,2035,0.016999859664165045,5,10.445912705884144,9.507583956138546,0.0009589641821532283,2685.163961208455,73.08554953540872,16.909115655556782,0.029219787139221277,1018.317283751948,15.939586116871137,-5.28240917773532,13461.431586695458,48.75502154732197,-29960.626895641995,833.3,3006.5,1551.864392099495
0,1.1726338929057236,49.236975707790656,0.0008748473028448167,1992,0.016999859664165045,2,10.445912705884144,9.507583956138546,0.0009589641821532283,2685.163961208455,73.08554953540872,16.909115655556782,0.029219787139221277,1018.317283751948,15.939586116871137,-5.28240917773532,13461.431586695458,32.700546168896935,-29960.626895641995,833.3,3006.5,1333.5865878939026
1,1.0851080670062108,64.43154934102124,0.00022415222857234034,1992,0.014381659297814358,2,10.319910623573078,9.525372326052452,0.0009609983467802046,3027.910346333195,72.99216965652361,16.541707983945457,0.03469441893744685,1056.400965277183,9.928277688341586,-5.28240917773532,13703.030970270951,30.695546198896682,-29960.626895641995,833.3,3006.5,1034.076955061083
1,1.13078582992432,55.6383572838169,0.0007194471469440774,2007,0.017012896322951446,2,10.295855514217159,9.51509959541355,0.0009555066193303057,2553.155991780432,73.41768130369316,16.965896270919604,0.027720314249910175,1019.9444755083429,15.934536687928116,-5.28240917773532,13562.983988221138,33.260439016820904,-29960.626895641995,833.3,3006.5,1427.9492136452802
0,1.1534311114498543,76.90111451104423,0.00011157226865747961,2007,0.014137012584202179,2,10.635716715075018,9.517721834397664,0.0009545728995754854,2956.5282417559874,72.6660002999116,16.784953354116556,0.03243650887861638,1065.2749815891823,10.03237834756114,-5.28240917773532,13598.596044831413,30.250068151517944,-29960.626895641995,833.3,3006.5,943.2278654843617
1,1.2099696631135348,35.39472625757982,-8.373925661619725e-05,2007,0.01722858620571451,2,10.192013877748833,9.529518813587881,0.0009552921356848313,2628.3090709337193,73.21263790603581,16.65014394555935,0.03176934392932657,1019.5323186109755,16.20714267228342,-5.28240917773532,13759.968380939847,33.476163841795454,-29960.626895641995,833.3,3006.5,1450.2347921615988
1,1.0705578238363305,38.89728009801761,0.002194087956394144,2007,0.016506203421458726,2,10.878534265783998,9.540863931609918,0.0009884303172603465,2621.2323797301624,74.35192780028741,17.371965326320073,0.03070353671206058,1084.0765211353066,11.57767894953108,-5.28240917773532,13916.965739033301,33.70957006952775,-29960.626895641995,833.3,3006.5,1140.8818134681503
