i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,986.26627864,0,6911.13748053,7,1644.51180108,34.9257073897,118.742028135,3,1,-23.3544419344,1,16.7450662179,1,28.058442418,1,58.2415005522,1,196.664835742,1,22.4122249816,0.00142961714132,136.57144448,1024.2022388,0.0537201361371,51.5415976542,7.02666816944,4,1147.66399223,18727.4606703,251938.460392,3.2999838733,124.41835211,-601.591950028,101.70283943,172.698089512
0,924.004697535,1,7277.59900625,7,1670.41177929,70.6257698744,128.397928359,2,1,37.7937320699,1,19.7880279032,0,28.4216052932,1,60.1306599615,0,207.715175611,1,25.3371285643,0.00136950731343,67.1781836297,992.356834045,0.0539360308525,48.8065345529,5.93772237175,1,1147.66399223,11959.091528,291725.122948,3.2999838733,106.147024197,-601.591950028,260.327274277,217.145743553
0,923.226667694,0,6871.92334958,7,1665.90969071,34.6214756725,104.284998359,2,1,-39.7153428937,1,17.7571786778,0,29.2832031477,1,58.3645972239,1,199.69784582,1,22.8585087232,0.00148835381548,128.070081394,1007.0049907,0.0521106886917,50.4602448755,6.26729994719,2,1147.66399223,11959.091528,201207.172392,3.2999838733,104.786325732,-601.591950028,260.327274277,136.90104627
1,767.793772172,1,7234.20089208,4,1649.11946096,54.1917396651,125.57225057,0,1,-9.12909127772,1,16.5455858031,0,28.5261834449,1,59.0622412825,0,200.691422509,1,21.2853442469,0.00149405371,24.8497162946,1002.55691435,0.0542698868364,57.4851984869,7.78802645413,1,1147.66399223,1.0,159896.665572,3.2999838733,64.1620503772,-601.591950028,1.0,121.695211625
0,890.539785709,0,7052.75967773,4,1673.29597193,50.6035349897,111.758862551,3,1,9.71166303736,1,20.6610384727,0,28.6181412479,1,61.18717099,1,202.758055393,1,27.3484184313,0.00140101512188,147.696988039,1032.39339113,0.053270861445,51.8945604582,4.57438055821,4,1147.66399223,18727.4606703,228469.146399,3.2999838733,120.116172755,-601.591950028,101.70283943,153.604783118
1,1012.70783404,1,7147.87333903,4,1687.77894551,65.3280099966,120.050998323,1,1,11.8335579598,1,16.1892193898,0,29.8503962347,1,57.5335189111,1,204.127235531,1,23.9226537788,0.00145005091864,72.2861124599,974.230295472,0.0532069080371,48.374181104,6.97649172466,0,1147.66399223,6023.86254599,212177.624466,3.2999838733,121.451668219,-601.591950028,214.401145313,157.154767177
0,1026.41692238,1,7040.65425353,4,1633.26984175,38.1842740419,117.668135031,3,1,-10.0334806741,1,18.2450663135,1,26.2349388738,1,59.4777622217,1,203.65970389,1,23.732692738,0.00137355230957,138.470528934,965.154445216,0.0535259117398,54.4959756473,5.70127442803,0,1147.66399223,18727.4606703,269011.936605,3.2999838733,134.974870369,-601.591950028,101.70283943,193.400767044
0,804.924101228,0,7015.1258192,3,1638.99465937,53.3196161881,115.635290566,0,0,-35.9938278488,1,17.4705495662,0,29.8347993571,1,58.4965314272,0,203.753303084,1,24.0704150638,0.00136343217434,108.544174523,1032.16816599,0.053578356232,51.1194805595,5.29048744926,2,1147.66399223,1.0,86720.9321394,3.2999838733,38.4058775269,-601.591950028,1.0,55.8892964059
0,709.709011448,1,7138.41331886,4,1750.78014894,45.9080219394,102.270570591,1,1,6.40912467637,1,18.8492428086,0,30.7970388743,1,59.5823254256,1,204.82567501,1,23.9491454756,0.00147078349464,108.972797304,995.302244084,0.0510744212708,48.9779063527,4.9173588308,2,1147.66399223,6023.86254599,184399.930423,3.2999838733,114.364431813,-601.591950028,214.401145313,130.334089448
1,1011.4570282,1,7149.11448612,4,1674.61389725,79.4050837227,127.285177809,1,1,3.94309505587,1,19.5921882129,0,29.1057565346,1,59.8581715924,0,203.570899552,1,24.2587822191,0.0013729989741,97.5414567887,1002.87779912,0.0554073076117,48.4761578943,7.0350285592,3,1147.66399223,6023.86254599,227858.985345,3.2999838733,82.4105098109,-601.591950028,214.401145313,175.778281883
0,935.636133164,0,7033.54926121,2,1659.38039688,24.8209360734,106.219148018,3,1,-2.21954663092,1,17.9530371767,0,28.3294456487,1,58.6258113998,1,203.302689444,1,25.1228159336,0.0014875185302,99.8299455027,1002.96359936,0.0510098313883,50.9183504448,5.16122170737,2,1147.66399223,18727.4606703,183139.623911,3.2999838733,107.608613981,-601.591950028,101.70283943,115.707424764
0,487.096868822,1,7011.96459331,3,1663.50725407,85.5975425947,120.646340684,3,1,8.09721976839,1,18.4210803235,0,29.6915039151,1,58.1993984502,1,201.417361267,1,23.4833310873,0.00140838611298,82.7687619618,976.291264878,0.0547832717938,46.8024825421,5.54264938595,3,1147.66399223,18727.4606703,299234.965437,3.2999838733,142.799373974,-601.591950028,101.70283943,220.648712373
1,1331.91383973,1,7261.46509095,3,1686.20023369,15.3198281906,114.742434532,2,1,-14.6965928104,1,19.580631447,0,29.6615495757,1,60.5448299595,1,207.289403804,1,25.6048509121,0.00147838816147,107.423156032,1023.78530049,0.0525819140856,49.3775473975,7.62551689271,0,1147.66399223,11959.091528,202185.22029,3.2999838733,116.77634951,-601.591950028,260.327274277,149.02892405
0,605.158210273,1,6979.61186594,4,1647.683252,89.3932049619,121.832147106,1,1,15.1788464807,1,18.0394432864,0,28.0518880541,1,57.9438982309,0,199.503656923,1,24.1287714199,0.00138892271728,90.3742940083,977.583789461,0.0537629612133,50.0929386976,4.5116871592,1,1147.66399223,6023.86254599,224279.859902,3.2999838733,83.6347913211,-601.591950028,214.401145313,165.31483471
0,859.352245846,1,7131.51417176,2,1681.05670866,32.5657657884,117.596403022,1,1,-8.77418750837,1,18.5061724061,0,27.5205548816,1,61.4088960143,1,202.826713346,1,23.8280557081,0.00146129262984,59.5543881032,1046.08592101,0.0527795785057,49.8226259719,7.44186218818,2,1147.66399223,6023.86254599,152399.993751,3.2999838733,101.854895714,-601.591950028,214.401145313,112.827230147
1,1056.57786588,0,6965.34171614,2,1661.15362825,60.5636748455,117.970719082,0,1,-9.41489310213,1,19.6985174031,0,30.4375682239,1,59.3536840172,1,203.325571206,1,24.2588627111,0.00141344830672,91.0545285794,1007.18657625,0.0541445569259,39.9497216838,5.84281188475,3,1147.66399223,1.0,89847.7503757,3.2999838733,78.4155553499,-601.591950028,1.0,59.7286612303
0,1015.25739422,1,7166.70603086,5,1625.52746415,45.1141534936,119.107671986,2,1,15.4564141893,1,21.0123609943,0,30.7387623704,1,58.0346035674,1,202.507464244,1,24.169536898,0.00139651799057,124.800131432,1011.31616625,0.0539679536018,45.3527885063,6.53668070308,1,1147.66399223,11959.091528,239464.741253,3.2999838733,128.125881517,-601.591950028,260.327274277,179.32930682
0,784.597072924,0,6909.26493774,5,1631.73908672,66.658109715,126.312492462,0,1,-3.37269251226,1,19.9599782542,0,31.3664888928,1,57.1000555912,0,206.40575685,1,24.4519720144,0.00143264912429,125.225724688,990.791583451,0.0536563582062,50.0592691933,7.12609534179,2,1147.66399223,1.0,125686.924595,3.2999838733,49.9851725555,-601.591950028,1.0,85.6713619113
0,972.740052123,1,7222.11940393,4,1643.5671671,54.335698454,120.365715338,2,0,-3.77477353942,1,18.9267644909,0,30.1925551917,1,61.9387505429,1,200.570383726,1,24.9228042894,0.001440754289,90.4371019148,1014.57149948,0.0528637350149,47.3240254224,6.98378749947,1,1147.66399223,11959.091528,237116.204593,3.2999838733,126.645629946,-601.591950028,260.327274277,175.110192461
0,1026.03382619,0,7018.14038645,4,1686.69967572,44.8678782868,110.022069784,4,1,24.411909963,1,19.0587302076,0,28.4542742074,1,57.7562222506,1,204.586164028,1,24.5527847452,0.00140302533586,100.527718966,970.118475385,0.0537074831558,56.7987367607,5.45177144175,3,1147.66399223,16788.0394185,210001.267249,3.2999838733,117.40225471,-601.591950028,40.1878510155,141.083701416
0,851.150126436,1,7202.98369661,4,1663.39175053,65.0226388381,118.716683183,1,1,-12.2384184493,1,18.7976712947,0,25.9299104125,1,59.8629379181,1,199.974333771,1,25.950326228,0.00144151709284,130.776558063,1007.0323436,0.0527524698341,46.2186915349,7.24912812335,3,1147.66399223,6023.86254599,203821.470673,3.2999838733,114.62327037,-601.591950028,214.401145313,150.047463589
0,732.465059629,0,7315.58829575,2,1668.50827483,74.5445003586,120.612689106,0,1,-10.375876327,1,17.197491891,0,26.8237114442,1,57.9272567018,0,200.340506294,1,24.5721745672,0.00140258963752,116.684647838,977.052402702,0.052982389716,53.3096476629,7.29015565979,4,1147.66399223,1.0,95551.0506857,3.2999838733,39.2930972898,-601.591950028,1.0,63.7579902148
0,1093.74941848,1,6931.91383014,2,1669.7643068,34.2530159074,111.879135497,4,1,-15.9779942085,1,18.1375507569,0,27.9301873962,1,57.6144615516,1,205.966737804,1,24.8761508387,0.00150186763562,96.098795425,1032.51688356,0.0534356925372,49.613746102,6.15589277503,3,1147.66399223,16788.0394185,227162.027618,3.2999838733,123.495324478,-601.591950028,40.1878510155,162.673865557
0,788.937835004,1,7320.05441946,2,1653.85223725,50.9052169882,123.325905599,2,1,40.8375464726,1,18.8921978746,0,27.4016392771,1,61.0573530124,0,201.568907299,1,23.209247544,0.00134858677522,90.4020372879,1019.52243213,0.0531836099362,52.556761251,5.98667323796,3,1147.66399223,11959.091528,212791.131105,3.2999838733,84.4447545964,-601.591950028,260.327274277,157.997481406
0,989.03836407,0,6940.39414718,3,1698.63837718,66.6393491133,108.261618286,0,1,-37.3982051685,1,18.2373614553,0,32.0716875844,1,57.1709688968,1,203.063906551,1,25.3775984219,0.00143588802062,109.286535611,1008.79360552,0.0525124449042,51.8198962016,6.05950786168,2,1147.66399223,1.0,95426.050249,3.2999838733,74.1642088062,-601.591950028,1.0,61.9832577084
0,1109.50702944,1,7266.45746956,3,1641.67697954,65.6696902269,123.591938146,3,1,12.9104113417,1,19.1502023149,0,29.2236168807,1,58.8922321107,0,200.604239824,1,24.2627724987,0.00143143763783,94.0884384432,961.100306246,0.0542101124812,53.1943966845,5.74597247638,1,1147.66399223,18727.4606703,284900.322876,3.2999838733,102.348038733,-601.591950028,101.70283943,207.653736148
0,811.388583511,0,6898.27417853,3,1657.45703565,44.8934637037,110.996794515,1,1,-1.78971797407,1,18.2912584814,1,28.1409891756,1,61.1174219942,1,206.12259644,1,23.9013250285,0.0014378603171,101.844071944,1056.47169237,0.0522981718267,46.1767413752,6.15788782071,3,1147.66399223,6023.86254599,121431.56802,3.2999838733,95.2410019277,-601.591950028,214.401145313,79.5689753468
1,1041.38504787,1,7238.89457593,3,1654.96625994,66.590108678,117.052838312,3,1,14.3853340808,1,19.0437755686,0,28.9160512736,1,61.2685217831,1,204.609532254,1,23.1419543792,0.00139830364847,134.96676483,1038.73040281,0.0545308055997,51.5631837179,5.27441092936,4,1147.66399223,18727.4606703,290090.322382,3.2999838733,142.221203414,-601.591950028,101.70283943,214.589297562
0,986.550620014,1,6876.52434814,0,1642.91003863,47.5318892018,118.133044304,2,1,26.3643313401,1,20.2551769322,0,28.4530398317,1,59.5935653652,0,201.017384878,1,23.0876623549,0.00146425842132,64.0739376642,995.473196632,0.0532733198959,50.3000730537,5.08349129376,1,1147.66399223,11959.091528,181494.881145,3.2999838733,77.4623588821,-601.591950028,260.327274277,135.038411562
0,882.205204563,0,7251.17196449,0,1669.99177671,58.734767338,120.193878333,3,1,-51.1764987033,1,20.1899084351,0,29.865445781,1,58.4802349106,1,203.859583376,1,26.1431207081,0.0014779017829,115.409022877,1050.16268457,0.0548980748303,54.574832926,6.60107415425,3,1147.66399223,18727.4606703,190969.50073,3.2999838733,100.511358361,-601.591950028,101.70283943,131.920844676
0,855.960334909,1,6909.32639071,0,1663.94244246,46.3364847557,111.872332469,2,1,52.4470834463,1,17.321262967,0,27.8421770336,1,60.0275494002,1,202.078377763,1,22.5436221294,0.00137123862602,82.2448781509,951.90915392,0.0517341717457,45.4468603126,5.58915748225,0,1147.66399223,11959.091528,178669.377836,3.2999838733,117.201212096,-601.591950028,260.327274277,129.403190417
1,604.742014457,1,7333.66702334,0,1657.18642613,68.4254306904,123.139841921,2,1,-35.3794371272,1,18.7428514997,0,30.7878967976,1,58.2437319108,1,206.148813324,1,26.4204207019,0.00141390133064,66.2055455833,1040.35827438,0.0562829974362,49.5999002428,5.31896051208,3,1147.66399223,11959.091528,208952.658525,3.2999838733,111.406174525,-601.591950028,260.327274277,164.042818904
0,614.070472098,0,7353.95853793,0,1649.8967871,69.3458937841,117.212099865,3,1,-41.3094509626,1,19.039432481,0,30.3465416932,1,58.5800592713,1,203.587301469,1,25.0068711424,0.00139366249208,100.001199106,1032.82694273,0.0558002322425,52.2461273105,5.90102985761,0,1147.66399223,18727.4606703,198546.107581,3.2999838733,101.097875947,-601.591950028,101.70283943,139.612241981
0,712.302997796,1,7205.80748042,0,1640.55608446,68.5968953146,113.588638015,1,1,-4.62405466818,1,18.0185430607,0,29.8285795489,1,57.7230144885,1,202.512916914,1,25.2355454407,0.00144900306639,68.5566764936,984.119353882,0.0547042015586,51.6956645,5.85020773135,0,1147.66399223,6023.86254599,157181.48997,3.2999838733,103.046086206,-601.591950028,214.401145313,119.716058749
0,1300.90705827,1,6951.74249263,0,1687.30573813,40.6856734637,119.525113382,2,1,20.7879604677,1,19.9086825396,1,29.4820782573,1,60.8205477163,0,205.112997738,1,23.7046314088,0.00136795389903,84.8224633146,1027.73744692,0.050538524009,50.9156175545,6.73275360314,2,1147.66399223,11959.091528,176695.531987,3.2999838733,77.7266423796,-601.591950028,260.327274277,126.62622778
0,584.350785272,1,7204.76780162,0,1645.60157178,65.0880235659,114.66605943,4,1,-20.5366756391,1,17.6527282409,0,28.6581052029,1,57.682109064,1,202.075578609,1,25.0261535124,0.00147654081655,109.950708455,972.402593979,0.0557237106517,47.8602815861,5.43086834952,3,1147.66399223,16788.0394185,231164.491329,3.2999838733,121.830691385,-601.591950028,40.1878510155,171.731329928
1,714.826158412,0,7116.68546234,0,1703.28333253,65.0933163292,119.753705732,2,1,-3.61310020431,1,20.3119855021,0,28.4297362645,1,59.5423058437,1,201.936431201,1,25.1849734206,0.00136912315153,142.721069412,1059.0962603,0.0531913636786,51.5027687765,5.48468474394,0,1147.66399223,11959.091528,153264.818737,3.2999838733,95.5388784667,-601.591950028,260.327274277,106.9225511
0,1165.48097798,1,7069.226428,0,1632.51602414,40.0788488298,112.472970637,3,1,5.51409908587,1,17.6089377793,0,29.6375202787,1,58.9204139134,1,203.465776966,1,24.5759736104,0.00147762314997,51.1578297488,939.910549655,0.0531860144604,48.1401924978,6.72156581455,3,1147.66399223,18727.4606703,222998.684975,3.2999838733,125.013827159,-601.591950028,101.70283943,159.341990794
0,1091.01366563,1,7085.81754994,0,1646.6889758,45.2395431614,111.413211157,2,1,10.1898270361,1,18.49834262,0,30.2359705491,1,59.0952907797,0,197.454666989,1,26.4834910039,0.00143992189088,118.847339477,971.83639774,0.0536459271689,47.6450210096,6.74227805265,3,1147.66399223,11959.091528,178903.37445,3.2999838733,72.9544422345,-601.591950028,260.327274277,134.643654858
0,1130.41831579,1,7002.73843004,0,1670.41217372,46.5288377557,114.977784556,2,1,13.0280403135,1,19.866409219,0,30.7185887979,1,58.9608323909,1,199.297647956,1,25.3822213145,0.00147588703654,92.6339342148,1000.05813025,0.0531811198434,46.6048949573,6.86734654237,1,1147.66399223,11959.091528,180508.719613,3.2999838733,113.998417439,-601.591950028,260.327274277,135.204420005
0,926.825607977,1,7018.20858204,0,1713.03739674,59.579077414,118.49788539,2,1,-13.9162751673,1,16.8661235529,0,28.4855549269,1,57.9954828598,0,205.676859557,1,23.2870646515,0.00135761154324,120.301699482,1019.66968235,0.0522006348127,51.9827168598,6.20449063571,3,1147.66399223,11959.091528,192743.972048,3.2999838733,67.9044448224,-601.591950028,260.327274277,141.833984458
0,936.068862899,1,7143.0456014,0,1639.5093466,63.2210569678,115.757667218,2,1,11.5875900728,1,22.1703670657,0,31.6013156099,1,61.7122343625,1,200.922440682,1,24.9473577186,0.00150323962093,66.7819107406,962.503424126,0.0537390933595,54.9808160531,5.87559635928,2,1147.66399223,11959.091528,195460.644533,3.2999838733,120.263475994,-601.591950028,260.327274277,146.663650443
1,740.303785262,0,7009.24619895,0,1661.72769418,57.3877171352,115.080772125,1,1,-4.32607522267,1,20.0182399812,0,31.8202667252,1,61.2825268396,0,201.344909208,1,24.8812781032,0.00143189397869,63.6362026718,970.132433989,0.0554495326848,51.6170326571,6.79932139086,2,1147.66399223,6023.86254599,102920.212565,3.2999838733,44.2668175754,-601.591950028,214.401145313,72.022831819
0,574.57690225,1,7186.19160496,0,1701.81687205,59.0655764599,105.935814931,2,1,-9.33017719069,1,16.5013941014,0,31.1997457547,1,61.0839495158,1,206.631667875,1,25.083068233,0.00145043380093,109.325419414,973.000353516,0.0519813725217,49.5543891473,5.95563338817,0,1147.66399223,11959.091528,188242.812533,3.2999838733,112.065147355,-601.591950028,260.327274277,137.582710601
0,913.347008938,1,7038.52227021,0,1660.32045681,52.8445789094,118.319435145,0,1,16.1937116855,1,19.0162998703,0,25.1412852918,1,58.2546770754,1,201.571407013,1,24.5879300839,0.0014242812324,72.451562634,1068.73653097,0.0551363460871,45.2962273593,6.16015309375,2,1147.66399223,1.0,102379.052946,3.2999838733,91.1489693741,-601.591950028,1.0,80.3055408076
1,819.984581819,0,7293.00580659,3,1695.87022149,54.1769777824,118.232628844,3,1,1.37514069211,1,17.8903081467,0,31.7414211239,1,60.8342017819,1,205.913682697,1,25.0479023531,0.00145801688549,108.849449313,945.159918424,0.0516083495198,56.5244424695,5.63310263524,2,1147.66399223,18727.4606703,228217.478849,3.2999838733,120.962366084,-601.591950028,101.70283943,150.507673409
0,1016.72526665,1,7178.20163763,3,1705.70757075,57.0018227554,128.28288873,2,1,4.76097688041,1,19.6360719667,0,30.2635699134,1,58.3316192348,0,201.382638535,1,23.5876225366,0.0014503199171,101.827720104,956.529793526,0.0533359510319,57.2153728836,8.04008758959,2,1147.66399223,11959.091528,231948.513917,3.2999838733,86.7300272146,-601.591950028,260.327274277,173.107823424
1,783.702497392,0,6996.16135565,3,1630.54338564,46.7990620558,104.432299897,0,1,-2.56193109386,1,18.3313743194,0,27.9908072546,1,60.1350939985,1,205.39607448,1,25.4568499002,0.00139879437979,96.7924130366,1045.65669059,0.0530788545252,42.0513403525,4.11699626293,2,1147.66399223,1.0,83034.458256,3.2999838733,77.9276122384,-601.591950028,1.0,52.6606208941
0,989.065077479,1,7180.31487443,1,1686.38772117,60.2341558665,123.756947863,1,1,23.0598002747,1,20.1060355828,0,29.9854698324,1,59.8753730517,1,198.125184997,1,21.1154621199,0.00143560534753,100.210051821,976.396447822,0.054008877128,56.0978049215,8.30055223257,0,1147.66399223,6023.86254599,166564.966304,3.2999838733,109.809424446,-601.591950028,214.401145313,126.509077525
0,1057.93705937,0,7211.91236587,4,1748.37430167,57.5022497885,119.307933308,4,1,15.4222845496,1,19.478377463,0,29.0955737615,1,59.7346377653,0,197.622673113,1,22.0399999586,0.00143749691657,122.623954117,986.918644389,0.0546025619423,49.7827685428,7.15920517997,3,1147.66399223,16788.0394185,225391.854212,3.2999838733,82.0474632196,-601.591950028,40.1878510155,155.64577495
